Time (seconds),X,Y,Z
0.0,0.4070142805576324,4.948814868927002,8.518569946289062
0.02,0.4908113479614258,4.865017890930176,8.461109161376953
0.04,0.5123591423034668,4.393360137939453,8.516175270080566
0.06,0.5746083855628967,4.273650169372559,8.583212852478027
0.08,0.524330198764801,4.551377296447754,8.501810073852539
0.1,0.5051765441894531,4.874594688415527,8.53532886505127
0.12,0.5123591423034668,4.778826713562012,8.621520042419434
0.14,0.4572925269603729,4.438849925994873,8.796297073364258
0.16,0.454898327589035,4.280832767486572,8.789113998413086
0.18,0.4309563040733337,4.180276393890381,8.834604263305664
0.2,0.3974374830722809,4.553771495819092,8.810662269592285
0.22,0.3519476354122162,4.752490520477295,8.865729331970215
0.24,0.3351882398128509,4.446032524108887,8.841787338256836
0.26,0.3088520169258117,4.522646903991699,8.676587104797363
0.28,0.2346317619085312,4.443638324737549,8.767566680908203
0.3,0.3088520169258117,4.49870491027832,8.753201484680176
0.32,0.3447650372982025,4.469974517822266,8.844181060791016
0.34,3.1675288677215576,3.648763418197632,5.351040840148926
0.36,0.4764461517333984,4.359841346740723,8.389283180236816
0.38,0.3256114423274994,4.520252704620361,8.813055992126465
0.4,-0.7374141216278076,4.738125324249268,8.463502883911133
0.42,0.5937620401382446,3.6320040225982666,8.777143478393555
0.44,0.1412578970193863,4.225766181945801,9.004592895507812
0.46,0.332794040441513,4.63517427444458,9.064447402954102
0.48,0.332794040441513,4.242525577545166,8.827422142028809
0.5,0.272938996553421,4.388571739196777,8.889671325683594
0.52,0.2130839526653289,4.486733913421631,8.820239067077637
0.54,0.2035071402788162,4.41969633102417,8.887276649475098
0.56,0.1723825186491012,4.228160381317139,8.884882926940918
0.58,0.0933738648891449,4.225766181945801,8.71489429473877
0.6,0.0861912593245506,4.390965938568115,8.757989883422852
0.62,0.1412578970193863,4.558559894561768,8.69334602355957
0.64,0.0574608407914638,4.618414878845215,8.647856712341309
0.66,-0.0790086537599563,4.553771495819092,8.710105895996094
0.68,-0.1891419291496276,4.393360137939453,8.786720275878906
0.7,-0.1867477297782898,4.37420654296875,8.880094528198242
0.72,-0.2920926213264465,4.503493309020996,8.96149730682373
0.74,-0.4979939460754394,4.675876140594482,8.978256225585938
0.76,-0.4141969084739685,4.888959884643555,9.136273384094238
0.78,-0.524330198764801,4.927267074584961,9.121908187866213
0.8,-0.5554547905921936,5.298368453979492,9.277531623840332
0.82,-0.5602431893348694,5.3797712326049805,9.442731857299805
0.84,-0.3519476354122162,5.317522048950195,9.636661529541016
0.86,-0.0143652101978659,5.195417881011963,9.677363395690918
0.88,0.1651999205350875,4.862623691558838,9.617507934570312
0.9,0.8475474119186401,4.520252704620361,9.318233489990234
0.92,1.0031704902648926,4.398148536682129,8.882488250732422
0.94,1.316810965538025,3.890577793121338,9.275136947631836
0.96,1.5849615335464478,2.580949544906616,8.868123054504395
0.98,1.829170107841492,2.006340980529785,8.516175270080566
1.0,2.5522189140319824,1.8052281141281128,8.741230010986328
1.02,2.7054479122161865,1.335964560508728,8.374917984008789
1.04,2.942473888397217,0.9217676520347596,8.24084186553955
1.06,3.069366693496704,0.5219359993934631,7.941566944122314
1.08,3.2297780513763428,0.2873041927814483,7.647080421447754
1.1,3.3494882583618164,0.4070142805576324,7.230489253997803
1.12,3.184288263320923,0.0383072271943092,7.046135425567627
1.14,3.1675288677215576,-0.2466027736663818,7.436390399932861
1.16,3.5386300086975098,-0.3280056416988373,7.795520782470703
1.18,3.708618402481079,0.1292868852615356,8.042123794555664
1.2,3.739742994308472,0.3064578175544739,8.647856712341309
1.22,3.536235809326172,0.3375824391841888,9.732429504394531
1.24,3.4979286193847656,0.7158663272857666,10.72602367401123
1.26,3.3470940589904785,2.049436569213867,10.975020408630373
1.28,2.7461493015289307,3.268085241317749,10.673351287841797
1.3,2.5258827209472656,2.523488521575928,9.892841339111328
1.32,1.8100165128707888,2.3965959548950195,8.765172004699707
1.34,1.5921441316604614,1.9177556037902832,9.083600997924805
1.36,1.6400281190872192,1.6543933153152466,9.198522567749023
1.38,1.6855180263519287,1.7142484188079834,9.528923034667969
1.4,1.7405846118927002,2.042253971099853,9.284713745117188
1.42,1.7334020137786863,3.0765492916107178,9.002198219299316
1.44,1.4628572463989258,2.492363929748535,9.119514465332031
1.46,1.5538369417190552,3.0310592651367188,9.100360870361328
1.48,1.338358759880066,4.34068775177002,8.98543930053711
1.5,1.2114660739898682,3.837905406951904,9.66299819946289
1.52,1.33357036113739,3.426102638244629,9.320627212524414
1.54,1.2186486721038818,1.3527239561080933,9.68933391571045
1.56,1.4915876388549805,3.536235809326172,9.940725326538086
1.58,1.3431471586227417,3.354276657104492,9.66299819946289
1.6,1.273715257644653,2.8395233154296875,9.617507934570312
1.62,1.213860273361206,3.514688014984131,9.59596061706543
1.64,1.0797849893569946,3.557783842086792,9.50498104095459
1.66,0.7733271718025208,3.292027235031128,9.945513725280762
1.68,0.3256114423274994,3.1747114658355717,10.1753568649292
1.7,0.2585737705230713,2.5929205417633057,9.737217903137209
1.72,0.507570743560791,2.140416383743286,9.715670585632324
1.74,0.5554547905921936,1.6974890232086182,9.727641105651855
1.76,0.667982280254364,1.6496049165725708,9.660603523254396
1.78,0.730231523513794,1.3431471586227417,9.758766174316406
1.8,0.9528923034667968,1.359906554222107,9.818621635437012
1.82,0.8954314589500427,1.7693150043487549,9.674968719482422
1.84,0.933738648891449,2.0039467811584477,9.581595420837402
1.86,0.8762778043746948,2.240972757339477,9.658209800720217
1.88,1.0055646896362305,2.28406834602356,9.583989143371582
1.9,1.048660397529602,2.0685901641845703,9.41400146484375
1.92,1.0055646896362305,2.1308395862579346,9.370905876159668
1.94,1.0223240852355957,2.240972757339477,9.311050415039062
1.96,0.9648633003234864,2.3032219409942627,9.33499240875244
1.98,1.0630255937576294,2.324769735336304,9.452308654785156
2.0,1.0342950820922852,2.2457611560821533,9.409213066101074
2.02,1.0845733880996704,2.2816741466522217,9.50498104095459
2.04,0.849941611289978,2.099714994430542,9.481039047241213
2.06,0.7709329724311829,1.9273324012756348,9.38048267364502
2.08,0.6943184733390808,1.7741034030914309,9.648633003234863
2.1,0.8379706144332886,1.8555063009262085,9.66539192199707
2.12,0.7757213711738586,1.984793186187744,9.739612579345703
2.14,0.7326257228851318,1.8100165128707888,9.74679470062256
2.16,0.7757213711738586,1.7764976024627686,9.718064308166504
2.18,0.7972691655158997,1.7405846118927002,9.619902610778809
2.2,0.8978256583213806,2.075772762298584,9.533711433410645
2.22,0.8379706144332886,1.922544002532959,9.694122314453123
2.24,0.9361328482627868,1.915361404418945,9.591172218322754
2.26,1.000776290893555,2.10210919380188,9.526528358459473
2.28,0.9840168952941896,1.965639591217041,9.512163162231444
2.3,1.01753568649292,1.9919757843017576,9.409213066101074
2.32,0.9313444495201112,2.0470423698425293,9.454702377319336
2.34,0.9074024558067322,2.0470423698425293,9.502586364746094
2.36,0.8475474119186401,2.0829553604125977,9.624691009521484
2.38,0.9026140570640564,2.0901381969451904,9.648633003234863
2.4,0.9409212470054626,2.027888774871826,9.550470352172852
2.42,0.8643068075180054,1.9105730056762693,9.44752025604248
2.44,0.8355764150619507,2.070984363555908,9.493009567260742
2.46,0.8858546018600464,2.154781579971313,9.579200744628906
2.48,0.730231523513794,2.0661959648132324,9.53849983215332
2.5,0.8044517636299133,1.984793186187744,9.57441234588623
2.52,0.8834604024887085,2.03507137298584,9.476250648498535
2.54,0.9911994934082032,2.0614075660705566,9.469067573547363
2.56,0.9289502501487732,2.099714994430542,9.560047149658203
2.58,0.768538773059845,1.968033790588379,9.588777542114258
2.6,0.7469909191131592,1.86508309841156,9.619902610778809
2.62,0.7326257228851318,1.8770540952682493,9.65342140197754
2.64,0.8140285611152649,2.008735179901123,9.545681953430176
2.66,0.871489405632019,1.9273324012756348,9.63187313079834
2.68,0.8523358106613159,1.867477297782898,9.679757118225098
2.7,0.828393816947937,1.7860745191574097,9.660603523254396
2.72,0.9002198576927185,1.994369983673096,9.548076629638672
2.74,0.8188169598579407,2.0039467811584477,9.627084732055664
2.76,0.8738836050033569,1.915361404418945,9.497797966003418
2.78,0.8954314589500427,2.126051187515259,9.593565940856934
2.8,0.933738648891449,2.032677173614502,9.500192642211914
2.82,0.9457096457481384,1.944091796875,9.622296333312988
2.84,0.993593692779541,2.0901381969451904,9.50737476348877
2.86,0.9217676520347596,2.085349798202514,9.41639518737793
2.88,0.9241618514060974,2.078166961669922,9.452308654785156
2.9,0.933738648891449,2.03507137298584,9.433155059814451
2.92,0.8259995579719543,2.094926595687866,9.437943458557127
2.94,0.8020575642585754,2.1499931812286377,9.50498104095459
2.96,0.8451532125473022,2.078166961669922,9.557653427124023
2.98,0.7972691655158997,1.778891921043396,9.615114212036133
3.0,0.6871358752250671,1.7717092037200928,9.639056205749512
3.02,0.849941611289978,1.6903064250946045,9.550470352172852
3.04,0.7829039692878723,1.8411411046981807,9.56483554840088
3.06,0.7350199222564697,1.8794482946395876,9.72285270690918
3.08,0.8834604024887085,1.903390407562256,9.65581512451172
3.1,0.7924807667732239,1.9512743949890137,9.660603523254396
3.12,0.828393816947937,1.9776105880737305,9.679757118225098
3.14,0.8475474119186401,1.874659895896912,9.610325813293455
3.16,0.8379706144332886,1.8315643072128296,9.545681953430176
3.18,0.9265560507774352,2.03507137298584,9.548076629638672
3.2,0.7829039692878723,1.9991583824157717,9.481039047241213
3.22,0.871489405632019,2.1954829692840576,9.576807022094728
3.24,0.8523358106613159,2.0207061767578125,9.552865028381348
3.26,0.8762778043746948,1.9105730056762693,9.442731857299805
3.28,0.9265560507774352,1.8722656965255735,9.435548782348633
3.3,0.9528923034667968,2.056619167327881,9.35893440246582
3.32,0.9720458984375,1.994369983673096,9.490615844726562
3.34,0.8188169598579407,2.0614075660705566,9.5624418258667
3.36,0.7972691655158997,1.98958158493042,9.548076629638672
3.38,0.7565677165985107,2.0470423698425293,9.57201862335205
3.4,0.7589619159698486,2.0877439975738525,9.44991397857666
3.42,0.7733271718025208,1.8171991109848025,9.612719535827637
3.44,0.6967126727104187,1.7405846118927002,9.720458984375
3.46,0.6991068720817566,1.8315643072128296,9.701305389404297
3.48,0.7757213711738586,1.7764976024627686,9.394847869873049
3.5,0.7086837291717529,1.8794482946395876,9.581595420837402
3.52,0.6200982332229614,1.869871497154236,9.801861763000488
3.54,0.6775590777397156,2.056619167327881,9.804255485534668
3.56,0.751779317855835,1.987187385559082,9.560047149658203
3.58,0.9816226959228516,1.8315643072128296,9.47146224975586
3.6,0.8762778043746948,1.915361404418945,9.57201862335205
3.62,0.8978256583213806,1.965639591217041,9.57441234588623
3.64,1.0534487962722778,2.1356279850006104,9.442731857299805
3.66,0.9720458984375,1.9919757843017576,9.526528358459473
3.68,0.9409212470054626,2.0374655723571777,9.459490776062012
3.7,0.8475474119186401,1.9752163887023928,9.500192642211914
3.72,0.8571242094039917,1.972822189331055,9.433155059814451
3.74,0.811634361743927,1.9584569931030276,9.524134635925291
3.76,0.7613561153411865,1.766920804977417,9.658209800720217
3.78,0.7326257228851318,1.8794482946395876,9.651026725769045
3.8,0.6943184733390808,1.8411411046981807,9.672574996948242
3.82,0.8140285611152649,1.7860745191574097,9.636661529541016
3.84,0.8930372595787048,1.8387469053268437,9.679757118225098
3.86,0.9672574996948242,1.6639702320098877,9.56483554840088
3.88,0.9864110946655272,2.0661959648132324,9.548076629638672
3.9,0.9026140570640564,2.0254945755004883,9.452308654785156
3.92,0.9385270476341248,1.9776105880737305,9.35654067993164
3.94,0.9385270476341248,2.0614075660705566,9.404424667358398
3.96,0.8667010068893433,1.939303398132324,9.74679470062256
3.98,0.9624691009521484,1.98958158493042,9.57441234588623
4.0,1.01753568649292,1.965639591217041,9.533711433410645
4.02,0.8858546018600464,1.781286120414734,9.342175483703612
4.04,0.849941611289978,1.81959331035614,9.42597198486328
4.06,0.6440402865409851,1.920149803161621,9.454702377319336
4.08,0.7996633648872375,1.941697597503662,9.533711433410645
4.1,0.7230489253997803,1.9177556037902832,9.648633003234863
4.12,0.8954314589500427,1.9752163887023928,9.677363395690918
4.14,0.7398083209991455,1.821987509727478,9.682151794433594
4.16,0.8259995579719543,1.9752163887023928,9.528923034667969
4.18,0.7972691655158997,2.0590133666992188,9.502586364746094
4.2,0.8786720037460327,2.054224967956543,9.526528358459473
4.22,0.8331822156906128,1.9704279899597168,9.50498104095459
4.24,0.8930372595787048,1.9991583824157717,9.502586364746094
4.26,0.8906430602073669,2.0207061767578125,9.366117477416992
4.28,0.7637503147125244,2.0661959648132324,9.528923034667969
4.3,0.8307880163192749,2.0159177780151367,9.51455783843994
4.32,0.7422025203704834,1.9919757843017576,9.60793113708496
4.34,0.8307880163192749,1.867477297782898,9.639056205749512
4.36,0.8140285611152649,1.7070658206939695,9.677363395690918
4.38,0.8619126081466675,1.6543933153152466,9.643844604492188
4.4,0.8643068075180054,1.7764976024627686,9.612719535827637
4.42,0.7709329724311829,1.7980455160140991,9.624691009521484
4.44,0.7996633648872375,1.843535304069519,9.588777542114258
4.46,0.7948749661445618,1.9105730056762693,9.701305389404297
4.48,0.7972691655158997,1.9129672050476076,9.583989143371582
4.5,0.7972691655158997,1.869871497154236,9.509769439697266
4.52,0.8906430602073669,1.7956513166427612,9.509769439697266
4.54,0.9768342971801758,1.8052281141281128,9.57441234588623
4.56,0.9265560507774352,1.8052281141281128,9.588777542114258
4.58,0.8882488012313843,1.915361404418945,9.765948295593262
4.6,0.8954314589500427,1.7573440074920654,9.648633003234863
4.62,0.9720458984375,1.7166426181793213,9.469067573547363
4.64,0.8331822156906128,1.6519991159439087,9.409213066101074
4.66,0.8451532125473022,1.8962076902389529,9.581595420837402
4.68,0.8092401623725891,1.7573440074920654,9.586383819580078
4.7,0.9002198576927185,1.764526605606079,9.69651699066162
4.72,0.8619126081466675,1.889025092124939,9.461885452270508
4.74,0.7565677165985107,1.8387469053268437,9.603142738342283
4.76,0.8906430602073669,1.6735470294952393,9.550470352172852
4.78,0.871489405632019,1.843535304069519,9.502586364746094
4.8,0.8667010068893433,1.994369983673096,9.394847869873049
4.82,0.8571242094039917,1.8363527059555051,9.612719535827637
4.84,0.9983820915222168,1.759738206863403,9.658209800720217
4.86,0.8882488012313843,1.7166426181793213,9.430760383605955
4.88,0.8355764150619507,1.908178806304932,9.35654067993164
4.9,0.6392518281936646,1.6831238269805908,9.567230224609377
4.92,0.7422025203704834,1.821987509727478,9.639056205749512
4.94,0.7876923680305481,1.7405846118927002,9.670180320739746
4.96,0.7829039692878723,1.742978811264038,9.708487510681152
4.98,0.811634361743927,1.6065093278884888,9.684545516967772
5.0,0.8307880163192749,1.53707754611969,9.679757118225098
5.02,0.8643068075180054,1.6089035272598269,9.674968719482422
5.04,0.7709329724311829,1.6735470294952393,9.65342140197754
5.06,0.8571242094039917,1.7717092037200928,9.730035781860352
5.08,0.751779317855835,1.6735470294952393,9.703699111938477
5.1,0.6991068720817566,1.620874524116516,9.694122314453123
5.12,0.7589619159698486,1.4700398445129397,9.593565940856934
5.14,0.8667010068893433,1.8818424940109253,9.241618156433104
5.16,0.9768342971801758,1.987187385559082,9.593565940856934
5.18,1.0773907899856567,1.9297266006469729,9.708487510681152
5.2,0.9217676520347596,1.9823989868164065,9.667786598205566
5.22,0.9193734526634216,1.7166426181793213,9.51695156097412
5.24,0.8259995579719543,1.867477297782898,9.65581512451172
5.26,0.8140285611152649,1.7573440074920654,9.57201862335205
5.28,0.7948749661445618,1.86508309841156,9.500192642211914
5.3,0.8834604024887085,1.8722656965255735,9.502586364746094
5.32,0.8786720037460327,1.7621324062347412,9.533711433410645
5.34,0.8044517636299133,1.8555063009262085,9.622296333312988
5.36,0.8738836050033569,2.0159177780151367,9.47385597229004
5.38,0.8954314589500427,2.0446481704711914,9.41400146484375
5.4,0.7398083209991455,1.9704279899597168,9.68933391571045
5.42,0.811634361743927,2.054224967956543,9.581595420837402
5.44,0.8690952062606812,1.7118542194366455,9.481039047241213
5.46,0.9313444495201112,1.8052281141281128,9.536105155944824
5.48,0.7972691655158997,1.8315643072128296,9.583989143371582
5.5,0.7805097699165344,1.8052281141281128,9.648633003234863
5.52,0.7781155705451965,1.900996208190918,9.641449928283691
5.54,0.9864110946655272,2.0207061767578125,9.311050415039062
5.56,0.9624691009521484,1.984793186187744,9.59596061706543
5.58,0.7948749661445618,1.6687586307525637,9.591172218322754
5.6,0.9217676520347596,2.08056116104126,9.579200744628906
5.62,0.8810662031173706,2.190694570541382,9.50498104095459
5.64,0.8044517636299133,2.140416383743286,9.715670585632324
5.66,0.7541735172271729,1.886630892753601,9.600749015808104
5.68,0.8068459630012512,1.903390407562256,9.531316757202148
5.7,0.8307880163192749,1.800439715385437,9.531316757202148
5.72,0.8331822156906128,1.9584569931030276,9.528923034667969
5.74,0.8259995579719543,2.006340980529785,9.50737476348877
5.76,0.9145850539207458,2.121262788772583,9.490615844726562
5.78,0.8475474119186401,2.070984363555908,9.526528358459473
5.8,0.9313444495201112,2.1356279850006104,9.481039047241213
5.82,0.8523358106613159,2.054224967956543,9.497797966003418
5.84,0.7805097699165344,1.9177556037902832,9.44991397857666
5.86,0.8762778043746948,2.027888774871826,9.478644371032717
5.88,0.8212111592292786,1.886630892753601,9.560047149658203
5.9,0.8307880163192749,1.9105730056762693,9.543288230895996
5.92,0.8906430602073669,2.070984363555908,9.528923034667969
5.94,0.8403648138046265,1.829170107841492,9.521739959716797
5.96,0.8020575642585754,2.0661959648132324,9.622296333312988
5.98,0.8810662031173706,2.0039467811584477,9.524134635925291
6.0,0.8858546018600464,2.0661959648132324,9.586383819580078
6.02,0.8690952062606812,2.0901381969451904,9.583989143371582
6.04,0.7972691655158997,1.8267759084701536,9.53849983215332
6.06,0.7948749661445618,1.953668594360352,9.593565940856934
6.08,0.8355764150619507,1.8986018896102903,9.485827445983888
6.1,0.8427590131759644,1.939303398132324,9.670180320739746
6.12,0.8451532125473022,1.987187385559082,9.581595420837402
6.14,0.790086567401886,2.23857855796814,9.39245319366455
6.16,0.9528923034667968,2.523488521575928,9.41639518737793
6.18,0.8307880163192749,2.0207061767578125,9.521739959716797
6.2,0.8188169598579407,2.070984363555908,9.533711433410645
6.22,0.849941611289978,1.9991583824157717,9.421183586120604
6.24,0.9361328482627868,1.9345149993896484,9.42597198486328
6.26,0.8547300100326538,1.946485996246338,9.615114212036133
6.28,0.8451532125473022,1.9800047874450684,9.660603523254396
6.3,0.7948749661445618,1.8842366933822632,9.591172218322754
6.32,0.8020575642585754,1.869871497154236,9.567230224609377
6.34,0.8044517636299133,2.051830768585205,9.552865028381348
6.36,0.7948749661445618,2.051830768585205,9.509769439697266
6.38,0.8547300100326538,2.006340980529785,9.583989143371582
6.4,0.9074024558067322,1.9560627937316892,9.708487510681152
6.42,0.8355764150619507,1.7381904125213623,9.701305389404297
6.44,0.8906430602073669,2.051830768585205,9.567230224609377
6.46,0.9528923034667968,2.233790159225464,9.50737476348877
6.48,0.9241618514060974,2.049436569213867,9.87608242034912
6.5,0.6943184733390808,1.984793186187744,9.888052940368652
6.52,0.9361328482627868,1.8507179021835327,10.019734382629396
6.54,0.9169792532920836,1.946485996246338,10.314221382141112
6.56,0.8020575642585754,1.7764976024627686,10.295066833496094
6.58,1.036689281463623,2.434903144836426,9.964667320251465
6.6,1.3623007535934448,2.3942017555236816,9.409213066101074
6.62,1.290474772453308,2.722207307815552,9.461885452270508
6.64,1.5538369417190552,3.047818660736084,9.911994934082031
6.66,1.534683346748352,2.7437551021575928,9.78749656677246
6.68,1.4389152526855469,2.5761611461639404,9.739612579345703
6.7,1.4844050407409668,2.875436305999756,9.651026725769045
6.72,1.4269442558288574,3.0334534645080566,9.35893440246582
6.74,1.6615760326385498,3.014299869537353,9.588777542114258
6.76,1.6184803247451782,2.736572504043579,9.543288230895996
6.78,2.013523578643799,2.4229321479797363,9.126696586608888
6.8,1.5729905366897583,2.240972757339477,9.299078941345217
6.82,1.6041151285171509,2.2146365642547607,9.220070838928224
6.84,1.6519991159439087,1.886630892753601,9.32541561126709
6.86,1.479616641998291,1.4700398445129397,9.404424667358398
6.88,1.4053963422775269,1.015141487121582,9.08838939666748
6.9,1.400607943534851,1.161187767982483,8.913613319396973
6.92,1.216254472732544,1.766920804977417,8.559270858764648
6.94,1.094150185585022,1.5131354331970217,8.360552787780762
6.96,0.8858546018600464,1.5203180313110352,8.480262756347656
6.98,0.8547300100326538,1.235408067703247,8.813055992126465
7.0,0.8188169598579407,0.9241618514060974,8.975862503051758
7.02,1.2090718746185305,1.1875240802764893,9.059659004211426
7.04,1.2258312702178955,1.6519991159439087,9.090784072875977
7.06,1.273715257644653,1.3096283674240112,9.370905876159668
7.08,1.2258312702178955,0.790086567401886,9.763554573059082
7.1,1.6160861253738403,1.0582371950149536,9.904812812805176
7.12,1.8124107122421265,0.7445967197418213,9.792284965515137
7.14,1.623268723487854,0.8379706144332886,9.445125579833984
7.16,1.6927006244659424,1.1971008777618408,9.351752281188965
7.18,1.9249382019042969,1.580173134803772,9.469067573547363
7.2,1.7956513166427612,1.5538369417190552,9.244012832641602
7.22,1.7501614093780518,1.843535304069519,9.232041358947754
7.24,1.5322890281677246,2.118868589401245,9.169792175292969
7.26,1.436521053314209,2.4157495498657227,9.172186851501465
7.28,1.3910311460494995,2.518700122833252,9.454702377319336
7.3,1.3239935636520386,2.432508945465088,9.627084732055664
7.32,1.1971008777618408,2.1499931812286377,9.418789863586426
7.34,1.278503656387329,2.3582887649536133,9.193734169006348
7.36,1.1516109704971311,2.425326347351074,9.344569206237791
7.38,1.3766659498214722,2.717418909072876,9.437943458557127
7.4,1.4460978507995603,2.801215887069702,9.531316757202148
7.42,1.5179238319396973,2.7940332889556885,9.51695156097412
7.44,1.4484920501708984,2.6455929279327397,9.672574996948242
7.46,1.434126853942871,2.722207307815552,9.69651699066162
7.48,1.37906014919281,2.9017724990844727,9.768342971801758
7.5,1.290474772453308,3.2321722507476807,9.727641105651855
7.52,1.3694833517074585,3.0861260890960693,9.457097053527832
7.54,1.192312479019165,2.911349296569824,9.387664794921877
7.56,1.161187767982483,2.882618904113769,9.370905876159668
7.58,1.1994950771331787,2.535459518432617,9.215282440185549
7.6,1.194706678390503,2.722207307815552,9.411606788635254
7.62,0.871489405632019,2.722207307815552,9.35654067993164
7.64,0.90979665517807,2.4636335372924805,9.370905876159668
7.66,0.9457096457481384,2.5330653190612797,9.495404243469238
7.68,0.9959878921508788,2.6886885166168213,9.394847869873049
7.7,1.1037269830703735,2.892195701599121,9.339780807495115
7.72,1.194706678390503,3.0334534645080566,9.579200744628906
7.74,1.3311761617660522,2.9879636764526367,9.885659217834473
7.76,1.1827356815338137,2.813186883926392,9.823410034179688
7.78,1.2856862545013428,3.069366693496704,9.87608242034912
7.8,1.137245774269104,2.920926094055176,9.84256362915039
7.82,1.0414776802062988,3.1004912853240967,9.794678688049316
7.84,0.7350199222564697,3.3470940589904785,9.84256362915039
