Time (seconds),X,Y,Z
1.9,-3.421314239501953,9.105149269104004,0.6823474764823914
1.92,-3.469198226928711,9.320627212524414,0.5315127968788147
1.94,-3.4620156288146973,9.117119789123535,0.5506663918495178
1.96,-3.3518824577331543,8.942343711853027,0.4165911078453064
1.98,-3.3518824577331543,8.975862503051758,0.48602294921875
2.0,-3.325546264648437,8.978256225585938,0.629675030708313
2.02,-3.3039982318878174,9.069235801696776,0.5530605912208557
2.04,-3.421314239501953,9.064447402954102,0.5434837937355042
2.06,-3.378218650817871,8.949525833129883,0.5482721924781799
2.08,-3.227383852005005,9.117119789123535,0.4501099288463592
2.1,-3.3854012489318848,9.165003776550291,0.6248866319656372
2.12,-3.399766445159912,8.956708908081055,0.6607996821403503
2.14,-3.313575267791748,8.995016098022461,0.5722141861915588
2.16,-3.2369606494903564,9.14345645904541,0.6727706789970398
2.18,-3.2178070545196533,8.851364135742188,0.6967126727104187
2.2,-3.24414324760437,8.939949035644531,0.6153098344802856
2.22,-3.2393548488616943,9.244012832641602,0.629675030708313
2.24,-3.272873640060425,9.14585018157959,0.4453215301036834
2.26,-3.248931646347046,9.016563415527344,0.5363011956214905
2.28,-3.318363666534424,9.081207275390623,0.6320692300796509
2.3,-3.4117374420166016,9.074024200439451,0.5913678407669067
2.32,-3.335123062133789,9.035717010498049,0.5889736413955688
2.34,-3.270479440689087,9.210494041442873,0.507570743560791
2.36,-3.3518824577331543,9.311050415039062,0.3926490843296051
2.38,-3.404554843902588,9.411606788635254,0.3806780576705932
2.4,-3.4308910369873047,9.07641887664795,0.272938996553421
2.42,-3.4165258407592773,9.150638580322266,0.1843535304069519
2.44,-3.514688014984131,9.107542991638184,0.2202665507793426
2.46,-3.3734302520751958,8.980650901794434,0.1556231081485748
2.48,-3.3710360527038574,8.96149730682373,0.1388636976480484
2.5,-3.3901896476745605,9.02135181427002,0.0981622710824012
2.52,-3.495534420013428,9.30386734008789,0.1604115068912506
2.54,-3.5051112174987797,9.05247688293457,0.1412578970193863
2.56,-3.5386300086975098,8.98543930053711,0.2202665507793426
2.58,-3.4763808250427246,8.954314231872559,0.2561795711517334
2.6,-3.426102638244629,8.96149730682373,0.2154781520366668
2.62,-3.318363666534424,9.095572471618652,0.1412578970193863
2.64,-3.457227230072021,9.078812599182127,0.2154781520366668
2.66,-3.5266590118408203,8.968679428100586,0.1005564704537391
2.68,-3.6176388263702393,8.875306129455566,0.272938996553421
2.7,-3.490746021270752,8.89445972442627,0.1244984865188598
2.72,-3.533841609954834,9.059659004211426,0.0454898327589035
2.74,-3.555389642715454,9.222464561462402,-0.0311246216297149
2.76,-3.679888010025024,8.944737434387207,0.2537853717803955
2.78,-3.5386300086975098,8.99740982055664,0.0885854661464691
2.8,-3.318363666534424,8.96389102935791,-0.2609679996967315
2.82,-3.5266590118408203,9.062053680419922,-0.2513911724090576
2.84,-3.6727054119110103,9.016563415527344,-0.0311246216297149
2.86,-3.7684733867645264,9.045293807983398,0.102950669825077
2.88,-3.576937437057495,9.093177795410156,-0.2178723514080047
2.9,-3.608062028884888,9.05487060546875,-0.1771709322929382
2.92,-3.615244626998901,9.062053680419922,-0.1675941199064254
2.94,-3.557783842086792,8.83939266204834,-0.1292868852615356
2.96,-3.426102638244629,8.89685344696045,-0.2944868206977844
2.98,-3.665522813796997,8.999804496765137,-0.2681505978107452
3.0,-3.6727054119110103,8.937555313110352,-0.090979665517807
3.02,-3.579331636428833,9.157821655273438,-0.119710087776184
3.04,-3.531447410583496,8.968679428100586,-0.3232172429561615
3.06,-3.536235809326172,9.153033256530762,-0.2130839526653289
3.08,-3.4787750244140625,8.937555313110352,-0.2801215946674347
3.1,-3.404554843902588,8.96149730682373,-0.3208230137825012
3.12,-3.56017804145813,8.949525833129883,-0.2489969730377197
3.14,-3.584120035171509,8.932766914367676,-0.0957680642604827
3.16,-3.5482068061828613,9.016563415527344,-0.0383072271943092
3.18,-3.660734415054321,9.186552047729492,-0.0335188247263431
3.2,-3.6296098232269287,9.21288776397705,-0.1987187415361404
3.22,-3.509899616241455,9.14345645904541,-0.2585737705230713
3.24,-3.529053211212158,9.05487060546875,-0.2777273952960968
3.26,-3.60566782951355,9.093177795410156,-0.3495534360408783
3.28,-3.557783842086792,9.05487060546875,-0.2178723514080047
3.3,-3.519476413726806,8.832210540771484,-0.363918662071228
3.32,-3.557783842086792,8.925583839416504,-0.3256114423274994
3.34,-3.5051112174987797,9.035717010498049,-0.2537853717803955
3.36,-3.5458126068115234,8.89445972442627,-0.2896983921527862
3.38,-3.555389642715454,9.023746490478516,-0.2609679996967315
3.4,-3.5649664402008057,9.14345645904541,-0.2849099934101105
3.42,-3.708618402481079,8.939949035644531,-0.1101332753896713
3.44,-3.579331636428833,8.83699893951416,-0.2992752194404602
3.46,-3.519476413726806,9.095572471618652,-0.3495534360408783
3.48,-3.643975019454956,9.138668060302734,-0.2657563984394073
3.5,-3.660734415054321,8.999804496765137,-0.1460463106632232
3.52,-3.6846764087677,9.07641887664795,-0.1268926858901977
3.54,-3.653551816940308,8.999804496765137,-0.1412578970193863
3.56,-3.660734415054321,9.038111686706545,-0.0670376494526863
3.58,-3.5865142345428467,9.05487060546875,-0.2226607650518417
3.6,-3.612850427627564,9.121908187866213,-0.2011129409074783
3.62,-3.663128614425659,9.057265281677246,-0.0957680642604827
3.64,-3.581725835800171,9.004592895507812,-0.0742202550172805
3.66,-3.552995204925537,9.093177795410156,-0.2633621990680694
3.68,-3.6104562282562256,8.971074104309082,-0.3519476354122162
3.7,-3.63918662071228,8.999804496765137,-0.3136404156684875
3.72,-3.641580820083618,9.05247688293457,-0.3519476354122162
3.74,-3.6320040225982666,9.014169692993164,-0.2298433631658554
3.76,-3.7038300037384033,8.944737434387207,-0.1436520963907241
3.78,-3.663128614425659,8.877699851989746,-0.2537853717803955
3.8,-3.5913026332855225,8.904036521911621,-0.3926490843296051
3.82,-3.5960910320281982,8.992621421813965,-0.4788403511047363
3.84,-3.708618402481079,9.064447402954102,-0.2873041927814483
3.86,-3.5865142345428467,9.004592895507812,-0.3136404156684875
3.88,-3.569754838943481,8.935160636901855,-0.2011129409074783
3.9,-3.552995204925537,9.078812599182127,-0.1963245421648025
3.92,-3.550601005554199,9.126696586608888,-0.3782838582992553
3.94,-3.6559460163116455,8.999804496765137,-0.2825157940387726
3.96,-3.2393548488616943,8.87051773071289,-0.2992752194404602
3.98,-3.725377798080444,8.990227699279785,-0.2394201755523681
4.0,-3.63918662071228,9.150638580322266,-0.0622492432594299
4.02,-3.4620156288146973,8.939949035644531,-0.2346317619085312
4.04,-3.3231520652771,8.937555313110352,-0.0478840321302413
4.06,-3.552995204925537,9.014169692993164,-0.1316810995340347
4.08,-3.746925592422485,8.815450668334961,-0.1939303427934646
4.1,-3.837905406951904,8.757989883422852,-0.1101332753896713
4.12,-3.5051112174987797,8.995016098022461,-0.0454898327589035
4.14,-3.469198226928711,8.834604263305664,-0.2250549644231796
4.16,-4.019864559173584,9.409213066101074,-0.0790086537599563
4.18,-3.3710360527038574,8.954314231872559,-0.2082955539226532
4.2,-3.6367924213409424,9.066842079162598,0.0143652101978659
4.22,-3.28963303565979,9.01895809173584,0.0454898327589035
4.24,-3.6367924213409424,9.097966194152832,0.0023942016996443
4.26,-3.5170822143554688,9.016563415527344,0.0191536135971546
4.28,-3.421314239501953,9.224859237670898,0.0550666376948356
4.3,-3.469198226928711,8.978256225585938,0.0095768067985773
4.32,-3.588908433914185,9.069235801696776,-0.0047884033992886
4.34,-3.622427225112915,9.279925346374512,-0.0023942016996443
4.36,-3.7014358043670654,9.078812599182127,0.1388636976480484
4.38,-3.739742994308472,8.877699851989746,0.2154781520366668
4.4,-3.737348794937134,8.927978515625,0.2873041927814483
4.42,-3.780444383621216,8.992621421813965,0.0861912593245506
4.44,-3.766079187393189,9.119514465332031,-0.0407014302909374
4.46,-3.83072280883789,9.217676162719728,0.0095768067985773
4.48,-3.785232782363892,9.148244857788086,-0.1149216815829277
4.5,-3.792415380477905,9.097966194152832,-0.0454898327589035
4.52,-3.77565598487854,9.093177795410156,0.0526724383234977
4.54,-3.706224203109741,8.892065048217773,-0.0694318488240242
4.56,-3.5865142345428467,8.827422142028809,-0.2442085742950439
4.58,-3.6774938106536874,8.975862503051758,-0.2106897532939911
4.6,-3.778050184249878,8.779537200927734,-0.1747767180204391
4.62,-3.7684733867645264,8.937555313110352,-0.3447650372982025
4.64,-3.732560396194458,8.81784439086914,-0.3184288144111633
4.66,-3.770867586135864,8.652645111083984,-0.2442085742950439
4.68,-3.8091750144958496,8.647856712341309,-0.2585737705230713
4.7,-3.773261785507202,8.911218643188477,-0.3208230137825012
4.72,-3.73016619682312,8.83939266204834,-0.3495534360408783
4.74,-3.837905406951904,8.920795440673828,-0.2130839526653289
4.76,-3.876212596893311,9.035717010498049,0.0119710080325603
4.78,-3.892971992492676,8.923190116882324,0.0263362191617488
4.8,-3.8738183975219727,8.908824920654297,0.0071826050989329
4.82,-3.806780815124512,8.93037223815918,-0.0861912593245506
4.84,-3.758896589279175,8.834604263305664,-0.035913024097681
4.86,-3.861847400665283,8.99740982055664,0.0622492432594299
4.88,-3.7828385829925537,8.69334602355957,0.0885854661464691
4.9,-3.778050184249878,8.755595207214355,0.1077390760183334
4.92,-3.689464807510376,8.846575736999512,-0.0263362191617488
4.94,-3.840299606323242,8.757989883422852,-0.1604115068912506
4.96,-3.916913986206055,8.983044624328613,-0.304063618183136
4.98,-3.77565598487854,9.011775016784668,-0.2274491637945175
5.0,-4.254496574401856,9.006986618041992,-0.2657563984394073
5.02,-3.806780815124512,9.17936897277832,-0.304063618183136
5.04,-4.165910720825195,9.258378028869627,-0.569819986820221
5.06,-4.120420932769775,9.239224433898926,-0.4955997467041015
5.08,-4.194641590118408,9.124302864074709,-0.6272808313369751
5.1,-4.125209331512451,9.215282440185549,-0.9050082564353944
5.12,-4.168305397033691,9.342175483703612,-1.1516109704971311
5.14,-3.955221176147461,9.363722801208496,-1.4269442558288574
5.16,-4.10366153717041,9.337387084960938,-1.41257905960083
5.18,-4.220977783203125,9.255983352661133,-1.1180921792984009
5.2,-4.2951979637146,9.5408935546875,-0.6775590777397156
5.22,-4.225766181945801,9.636661529541016,-0.8331822156906128
5.24,-4.38617753982544,9.315838813781738,-0.5602431893348694
5.26,-4.331110954284668,8.667010307312012,-0.4070142805576324
5.28,-4.252102375030518,8.504204750061035,-0.6009446382522583
5.3,-3.957615375518799,8.303091049194336,-0.790086567401886
5.32,-3.847482204437256,8.451532363891602,-0.9840168952941896
5.34,-3.818751811981201,8.315062522888184,-1.0606313943862915
5.36,-3.823540210723877,8.497021675109863,-0.933738648891449
5.38,-3.950432777404785,8.4108304977417,-0.8786720037460327
5.4,-3.8953661918640137,8.329427719116211,-0.569819986820221
5.42,-3.995922565460205,8.355764389038086,-0.4884171485900879
5.44,-3.780444383621216,8.53532886505127,-0.5817909836769104
5.46,-3.83072280883789,8.700529098510742,-0.5817909836769104
5.48,-3.3854012489318848,9.033323287963867,-0.7254431247711182
5.5,-3.1004912853240967,9.05487060546875,-0.768538773059845
5.52,-2.7078421115875244,9.327810287475586,-1.158793568611145
5.54,-2.161964178085327,9.32302188873291,-1.845929503440857
5.56,-1.699883222579956,9.639056205749512,-2.269703149795532
5.58,-1.580173134803772,9.75637149810791,-3.3518824577331543
5.6,-1.5107412338256836,9.059659004211426,-4.146757125854492
5.62,-1.2234370708465576,8.810662269592285,-3.744531393051148
5.64,-1.2449848651885986,9.65581512451172,-2.832340717315674
5.66,-1.759738206863403,10.180145263671877,-2.456450939178467
5.68,-1.7980455160140991,10.62546730041504,-2.875436305999756
5.7,-2.1332337856292725,10.347740173339844,-2.595314741134644
5.72,-2.6575639247894287,11.228805541992188,-1.8842366933822632
5.74,-3.5170822143554688,11.858481407165527,-1.1635819673538208
5.76,-4.395754337310791,12.131420135498049,-0.7613561153411865
5.78,-4.766855716705322,13.194445610046388,-0.454898327589035
5.8,-5.226542472839356,12.610260009765623,-0.5339069962501526
5.82,-4.972756862640381,12.808979034423828,-0.5793967843055725
5.84,-5.130774021148682,12.29662036895752,0.2250549644231796
5.86,-5.372588634490967,11.719616889953612,0.8667010068893433
5.88,-5.659893035888672,10.69489860534668,1.2210428714752195
5.9,-5.894524574279785,9.99339771270752,1.486799240112305
5.92,-6.107608318328857,9.96945571899414,2.1763293743133545
5.94,-6.785167694091797,9.251194953918455,2.691082715988159
5.96,-7.582436561584473,7.122750282287598,3.1028854846954346
5.98,-7.795520782470703,6.141127586364746,4.10366153717041
6.0,-6.682217121124268,6.210559368133545,5.35822343826294
6.02,-5.817910194396973,6.01423454284668,5.341464042663574
6.04,-5.082890033721924,5.750872611999512,5.853823184967041
6.06,-4.546588897705078,5.57370138168335,6.426037311553955
6.08,-3.897760391235352,5.681440830230713,6.315904140472412
6.1,-2.8778305053710938,7.395689010620117,5.070919036865234
6.12,-1.8914192914962769,8.827422142028809,4.182670593261719
6.14,-1.292868971824646,7.053318023681641,2.738966703414917
6.16,-0.90979665517807,5.671864032745361,2.231395959854126
6.18,-0.7565677165985107,4.802768707275391,2.4468741416931152
6.2,-0.7398083209991455,4.841075897216797,3.5936968326568604
6.22,-1.1444283723831177,4.563348293304443,4.477157115936279
6.24,-1.5107412338256836,4.98472785949707,4.666299343109131
6.26,-1.2018892765045166,4.90571928024292,5.082890033721924
6.28,-1.292868971824646,4.079719543457031,5.324704647064209
6.3,-1.4891934394836426,3.270479440689087,5.506663799285889
6.32,-1.8052281141281128,2.497152328491211,5.389348030090332
6.34,-1.807622313499451,1.3838485479354858,5.729324817657471
6.36,-1.534683346748352,0.1604115068912506,6.143521785736084
6.38,-1.824381709098816,-1.8387469053268437,7.704541206359863
6.4,-1.7525556087493896,-3.890577793121338,8.927978515625
6.42,-1.1180921792984009,-3.852270603179932,9.892841339111328
6.44,-0.7493851184844971,-2.23857855796814,10.60391902923584
6.46,-0.272938996553421,-1.036689281463623,10.711658477783203
6.48,-0.1125274822115898,-0.5841852426528931,11.281478881835938
6.5,0.1244984865188598,0.5793967843055725,12.035652160644531
6.52,0.3112462162971496,0.0430956296622753,12.064382553100586
6.54,0.3974374830722809,-2.1787235736846924,11.93748950958252
6.56,0.6248866319656372,-3.950432777404785,11.860875129699709
6.58,0.5674257874488831,-4.915296077728272,11.334151268005373
6.6,0.2944868206977844,-5.035006046295166,10.72602367401123
6.62,0.2489969730377197,-4.865017890930176,11.042057991027832
6.64,-0.3567360639572143,-4.505887508392334,11.592724800109863
6.66,-1.3551181554794312,-4.218583583831787,11.133037567138672
6.68,-2.1954829692840576,-4.055777549743652,11.161767959594728
6.7,-4.137180328369141,-4.177882194519043,11.216835021972656
6.72,-4.944026470184326,-2.5067291259765625,11.008539199829102
6.74,-5.875370979309082,-1.1851298809051514,10.098742485046388
6.76,-6.766014099121094,-0.0430956296622753,9.454702377319336
6.78,-7.508216381072998,0.9816226959228516,9.339780807495115
6.8,-8.59997272491455,2.2242133617401123,9.983820915222168
6.82,-8.887276649475098,3.7828385829925537,10.599130630493164
6.84,-9.361329078674316,4.0533833503723145,10.867281913757324
6.86,-9.799467086791992,3.8283286094665527,10.556035041809082
6.88,-10.505757331848145,3.976768970489502,9.761159896850586
6.9,-10.74996566772461,5.497087001800537,9.964667320251465
6.92,-10.747570991516112,6.177040576934815,10.02691650390625
6.94,-9.485827445983888,6.1315507888793945,8.841787338256836
6.96,-8.611943244934082,6.14831018447876,6.959944248199463
6.98,-8.118738174438477,7.062894821166992,5.384559631347656
7.0,-8.01339340209961,6.658275127410889,4.38617753982544
7.02,-8.279149055480957,6.414066314697266,3.7277719974517822
7.04,-8.731653213500977,6.950367450714111,3.8283286094665527
7.06,-9.928754806518556,6.2632317543029785,3.4189200401306152
7.08,-11.401188850402832,5.554547786712647,3.859453201293945
7.1,-12.947842597961426,3.576937437057495,4.98472785949707
7.12,-11.003750801086426,4.254496574401856,4.927267074584961
7.14,-11.307814598083496,4.613626480102539,4.122815132141113
7.16,-10.989385604858398,4.311957359313965,3.8714241981506343
7.18,-12.48815631866455,5.169081687927246,4.69024133682251
7.2,-15.34922695159912,8.08043098449707,6.023811340332031
7.22,-14.800954818725586,10.819397926330566,3.9193081855773926
7.24,-15.203181266784668,8.573636054992676,2.925714492797852
7.26,-15.67962646484375,3.426102638244629,2.1164743900299072
7.28,-16.35479164123535,-0.4046200811862945,1.8363527059555051
7.3,-13.778631210327148,-0.545877993106842,3.792415380477905
7.32,-12.157755851745604,-1.1827356815338137,4.017470359802246
7.34,-10.467450141906738,-3.7038300037384033,4.46518611907959
7.36,-8.166622161865234,-5.240907669067383,5.293580055236816
7.38,-5.109226226806641,-5.60722017288208,6.19379997253418
7.4,-1.7717092037200928,-5.91128396987915,5.659893035888672
7.42,0.150834709405899,-5.049371242523193,5.868188381195068
7.44,2.631227731704712,-3.25611424446106,5.746084213256836
7.46,3.0550012588500977,-2.779668092727661,6.44279670715332
7.48,1.8411411046981807,-1.6496049165725708,7.544129371643066
7.5,1.417367458343506,0.8547300100326538,9.524134635925291
7.52,0.5123591423034668,1.7860745191574097,9.854534149169922
7.54,-4.220977783203125,-1.2689268589019775,9.552865028381348
7.56,-1.7405846118927002,9.172186851501465,13.45301914215088
7.58,-6.110002517700195,6.337451934814453,12.653355598449709
7.6,-4.094084739685059,1.2306196689605713,7.951143741607666
7.62,-5.382165431976318,-2.473210334777832,6.054935932159424
7.64,-6.617573261260986,-3.5482068061828613,6.947973251342773
7.66,-7.33583402633667,-3.399766445159912,8.034940719604492
7.68,-5.236119270324707,-5.386953830718994,6.071695327758789
7.7,-3.270479440689087,-5.5976433753967285,6.926425457000732
7.72,-2.190694570541382,-5.262455463409424,8.346187591552734
7.74,-0.4405331015586853,-4.81473970413208,6.452373504638672
7.76,0.0478840321302413,-2.557007312774658,4.079719543457031
7.78,-0.4261679053306579,-4.048594951629639,6.028599739074707
7.8,-8.109161376953125,-15.784972190856934,21.63640022277832
7.82,-22.40733337402344,-11.671732902526855,7.105990409851074
7.84,-11.990161895751951,1.01753568649292,-3.778050184249878
7.86,-10.63504409790039,-2.121262788772583,1.6879122257232666
7.88,-11.60708999633789,0.6392518281936646,2.616862535476685
7.9,-9.435548782348633,-0.8930372595787048,3.4787750244140625
7.92,-6.3973069190979,-5.784391403198242,2.636016130447388
7.94,-6.845022678375244,-16.433799743652344,-1.072602391242981
7.96,-6.121973514556885,-14.537592887878418,-1.9105730056762693
7.98,-7.0557122230529785,-5.825092792510986,-1.2306196689605713
8.0,-8.315062522888184,-6.9240312576293945,-0.4022258818149566
8.02,-6.636727333068848,-7.915230751037598,0.1125274822115898
8.04,-6.682217121124268,-10.90558910369873,1.86508309841156
8.06,-5.451597213745117,-11.736376762390137,1.843535304069519
8.08,-6.09324312210083,-10.371682167053224,1.6328455209732056
8.1,-6.294356346130371,-8.166622161865234,-0.6153098344802856
8.12,-7.891288757324219,-7.750030994415283,-0.5650315880775452
8.14,-8.44434928894043,-7.41484260559082,1.5753847360610962
8.16,-7.922413349151611,-6.435614109039307,-0.0407014302909374
8.18,-9.059659004211426,-7.0317702293396,-0.3112462162971496
8.2,-9.861717224121094,-7.16584587097168,0.6440402865409851
8.22,-9.011775016784668,-7.151480674743652,0.7972691655158997
8.24,-8.89445972442627,-6.339846134185791,0.0837970599532127
8.26,-9.332598686218262,-4.8482584953308105,0.4477157294750213
8.28,-10.211270332336426,-4.747702121734619,0.3136404156684875
8.3,-10.63504409790039,-4.369418144226074,0.3543418645858764
8.32,-10.251971244812012,-3.8738183975219727,0.1675941199064254
8.34,-10.141838073730469,-3.495534420013428,1.7381904125213623
8.36,-9.50498104095459,-3.7421371936798096,2.9065608978271484
8.38,-8.164227485656738,-2.626439332962036,3.6559460163116455
8.4,-9.442731857299805,-2.298433542251587,3.883395195007324
8.42,-9.732429504394531,-2.365471363067627,3.691859006881714
8.44,-8.832210540771484,-2.779668092727661,3.536235809326172
8.46,-8.544905662536621,-3.129221677780152,3.569754838943481
8.48,-8.317456245422363,-4.532223701477051,3.6966474056243896
8.5,-7.553706169128418,-5.887341976165772,2.8658595085144043
8.52,-6.969521045684815,-7.070077419281006,2.5665841102600098
8.54,-6.859387874603272,-7.041347026824951,3.445256233215332
8.56,-7.307103633880615,-7.132327079772949,4.376600742340088
8.58,-7.2352776527404785,-7.139509677886963,4.462791919708252
8.6,-6.864176273345947,-8.008605003356934,4.72376012802124
8.62,-6.8043212890625,-8.250418663024902,5.284003257751465
8.64,-6.550535678863525,-8.683769226074219,5.963956356048584
8.66,-7.041347026824951,-8.710105895996094,5.549759387969971
8.68,-6.5265936851501465,-8.918401718139648,5.444414615631104
8.7,-6.282385349273682,-8.98543930053711,5.683835029602051
8.72,-6.016628742218018,-9.545681953430176,5.762843608856201
8.74,-5.9974751472473145,-9.241618156433104,5.803544998168945
8.76,-5.8657941818237305,-9.217676162719728,5.384559631347656
8.78,-5.56173038482666,-8.702922821044922,4.8722004890441895
8.8,-5.303156852722168,-8.576030731201172,4.551377296447754
8.82,-5.037400245666504,-8.236053466796875,4.944026470184326
8.84,-4.972756862640381,-7.60637903213501,5.274426460266113
8.86,-4.604049682617188,-6.406883716583252,5.066130638122559
8.88,-4.639962673187256,-5.592854976654053,4.661510944366455
8.9,-4.477157115936279,-6.172252178192139,4.721365928649902
8.92,-4.378994941711426,-6.19379997253418,5.758055210113525
8.94,-4.484339714050293,-5.413290023803711,6.658275127410889
8.96,-4.707000732421875,-5.018246650695801,7.424419403076172
8.98,-4.563348293304443,-4.529829502105713,7.682993412017822
9.0,-4.381389141082764,-4.367023944854736,7.608773231506348
9.02,-4.273650169372559,-3.9217023849487305,7.4555439949035645
9.04,-4.043806552886963,-3.818751811981201,7.151480674743652
9.06,-3.9025487899780273,-3.457227230072021,6.84981107711792
9.08,-3.6727054119110103,-3.466804027557373,6.840234279632568
9.1,-3.574543237686157,-2.9017724990844727,7.287950038909912
9.12,-3.6750996112823486,-2.099714994430542,7.747636795043945
