Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.011,12.23120644,-18.25175649,6.020550053,142.6184235,-29.6824399,-112.9359836
0.01125,13.29872511,-17.94585625,4.647131147,138.4883881,-17.33969037,-121.1486977
0.0115,14.22707418,-17.49144594,3.264371757,134.7238159,-6.016133725,-128.7076822
0.01175,15.04167878,-16.90333728,1.8616585,130.6352844,4.663562624,-135.298847
0.012,15.77923801,-16.24964588,0.47040787,125.6326141,16.15754931,-141.7901634
0.01225,16.41953536,-15.48468331,-0.934852052,119.786293,27.35105029,-147.1373433
0.0125,16.97406311,-14.59786407,-2.37619904,112.6116028,37.99581001,-150.6074128
0.01275,17.42756063,-13.58454051,-3.843020115,104.3847046,47.73804101,-152.1227456
0.013,17.7840959,-12.49463464,-5.289461255,95.29706573,57.38425599,-152.6813217
0.01325,18.07468151,-11.3230701,-6.75161141,84.43994141,66.89796819,-151.3379096
0.0135,18.25289211,-10.11385142,-8.139040697,73.31378937,76.58660418,-149.9003935
0.01375,18.32476808,-8.837781434,-9.486986646,61.53030014,85.75755314,-147.2878533
0.014,18.28042616,-7.530826156,-10.7496,49.6169014,94.81523291,-144.4321343
0.01425,18.18687486,-6.211599814,-11.97527504,35.96784973,104.4034523,-140.371302
0.0145,17.92747083,-4.84964034,-13.07783049,23.44982719,112.876566,-136.3263932
0.01475,17.53739542,-3.462296324,-14.0750991,11.33999062,120.597423,-131.9374136
0.015,16.99932558,-2.024179333,-14.97514625,-0.010566598,126.7302669,-126.7197003
0.01525,16.3898571,-0.607641097,-15.782216,-11.98121071,132.972677,-120.9914663
0.0155,15.66062036,0.796628795,-16.45724916,-23.27011299,138.5718685,-115.3017555
0.01575,14.82357329,2.207243828,-17.03081712,-34.20022964,143.0372764,-108.8370467
0.016,13.89657637,3.63436039,-17.53093676,-45.17518616,146.0740465,-100.8988604
0.01625,12.8834177,5.067400064,-17.95081777,-56.06443787,147.67287,-91.60843209
0.0165,11.82431053,6.472938379,-18.29724891,-67.51419067,148.5308992,-81.01670858
0.01675,10.66237792,7.853089609,-18.51546752,-77.87325287,147.9687107,-70.09545786
0.017,9.425986664,9.185855345,-18.61184201,-87.52541351,146.3966082,-58.87119464
0.01725,8.115647409,10.49704352,-18.61269093,-96.47044373,143.125744,-46.6553003
0.0175,6.782865285,11.70118474,-18.48405002,-105.2200623,139.9530063,-34.73294406
0.01775,5.437445471,12.80970554,-18.24715101,-113.9101105,136.566901,-22.65679055
0.018,4.007257611,13.83572446,-17.84298207,-120.5246201,132.024869,-11.50024891
0.01825,2.602094704,14.73185018,-17.33394488,-127.363472,127.8809831,-0.517511074
0.0185,1.196527449,15.50950805,-16.7060355,-133.629837,123.6040031,10.02583389
0.01875,-0.222460737,16.21143174,-15.98897101,-139.0712585,118.168256,20.90300251
0.019,-1.650666302,16.82534997,-15.17468367,-143.4749298,111.7174194,31.75751037
0.01925,-3.059720978,17.328415,-14.26869402,-147.1859741,104.7930204,42.39295376
0.0195,-4.508870148,17.77732538,-13.26845523,-148.8360596,95.80420807,53.0318515
0.01975,-5.959173093,18.1369585,-12.17778541,-148.9466553,85.62370534,63.32294993
0.02,-7.366189298,18.3679715,-11.0017822,-148.168808,75.27473498,72.894073
0.02025,-8.689501607,18.49490211,-9.805400501,-147.5380096,64.56948855,82.96852109
0.0205,-9.950330279,18.51944038,-8.569110104,-146.3155823,53.30740358,93.0081787
0.02075,-11.12750055,18.42720608,-7.299705536,-144.7597961,41.9222322,102.8375639
0.021,-12.20366634,18.19915503,-5.995488694,-143.0084839,30.93075488,112.077729
0.02125,-13.24276518,17.88563686,-4.64287168,-139.5839691,18.9578487,120.6261204
0.0215,-14.18252981,17.44518948,-3.262659661,-135.6448517,7.302386005,128.3424657
0.02175,-15.08646577,16.92985485,-1.843389085,-129.7579803,-5.405923492,135.1639038
0.022,-15.79868903,16.23639345,-0.437704421,-125.1170273,-15.97253809,141.0895654
0.02225,-16.43942458,15.46719849,0.972226088,-119.2241898,-27.08872834,146.3129181
0.0225,-16.95662801,14.57022542,2.386402584,-112.9546661,-37.26362018,150.2182863
0.02275,-17.44696639,13.58397955,3.862986838,-103.9661789,-47.78622573,151.7524046
0.023,-17.82893499,12.50592084,5.323014156,-94.29200745,-57.84913042,152.1411379
0.02325,-18.13258051,11.36439743,6.768183081,-83.29927063,-68.03719436,151.336465
0.0235,-18.32352028,10.15644581,8.167074472,-71.82876587,-77.86136951,149.6901354
0.02375,-18.40257206,8.89264603,9.509926032,-59.92325974,-87.33498047,147.2582402
0.024,-18.3574265,7.572575699,10.7848508,-47.90786362,-96.15751217,144.0653758
0.02425,-18.20409902,6.228386461,11.97571256,-35.62372971,-104.8447973,140.468527
0.0245,-17.93579942,4.861350283,13.07444914,-23.29740906,-113.160256,136.457665
0.02475,-17.53091202,3.459196363,14.07171566,-11.46651745,-120.493155,131.9596724
0.025,-17.00936255,2.03165707,14.97770548,0.238345757,-126.9457627,126.707417
0.02525,-16.37394968,0.629080624,15.74486905,11.42516804,-133.2628659,121.8376979
0.0255,-15.65615399,-0.767995218,16.42414921,22.95689774,-139.089491,116.1325933
0.02575,-14.83185351,-2.182418551,17.01427206,34.25025177,-143.5861234,109.3358716
0.026,-13.93244811,-3.607842707,17.54029081,45.94421005,-146.866609,100.9223989
0.02625,-12.90831542,-5.05992161,17.96823703,56.69884872,-148.0311064,91.33225768
0.0265,-11.83858637,-6.462920659,18.30150703,67.86000824,-148.8594352,80.99942695
0.02675,-10.6685987,-7.846458683,18.51505738,78.03780365,-148.1743038,70.13650017
0.027,-9.426743026,-9.195302281,18.62204531,87.66742706,-146.2559451,58.58851803
0.02725,-8.119303448,-10.48533375,18.6046372,96.53341675,-143.4012032,46.86778647
0.0275,-6.749277365,-11.72290048,18.47217785,104.5493011,-139.3200617,34.77076052
0.02775,-5.38778679,-12.85003906,18.23782585,112.9407883,-135.4513731,22.51058486
0.028,-3.996956843,-13.84009303,17.83704987,120.3088226,-131.8656253,11.55680269
0.02825,-2.58967691,-14.73706634,17.32674325,127.0933456,-127.6866264,0.593280789
0.0285,-1.152826369,-15.55364936,16.70647573,132.8165283,-122.4368213,-10.37970698
0.02875,0.264050491,-16.25218646,15.98813597,138.2711945,-117.0645288,-21.20666567
0.029,1.657137869,-16.83098521,15.17384735,143.3242645,-111.5248015,-31.79946301
0.02925,3.091208595,-17.34420911,14.25300052,146.446167,-104.2217113,-42.22445568
0.0295,4.523782934,-17.79777059,13.27398766,148.5538788,-95.26262916,-53.29124963
0.02975,5.966530819,-18.13244305,12.16591223,148.6719513,-85.60633192,-63.06561938
0.03,7.35018047,-18.36810796,11.01792749,148.5396423,-75.34535213,-73.19429021
0.03025,8.671778631,-18.49969303,9.827914396,147.9922028,-64.56664375,-83.42555901
0.0305,9.928800565,-18.52042546,8.591624899,146.8463593,-53.40507034,-93.44128891
0.03075,11.1377252,-18.45272856,7.31500336,144.6401215,-41.32126443,-103.318857
0.031,12.28841056,-18.28391325,5.995502684,141.3554077,-28.64884456,-112.7065632
0.03125,13.2834496,-17.9433164,4.659866798,138.8588104,-17.48796042,-121.37085
0.0315,14.19873298,-17.46140658,3.262673597,135.2407227,-6.783847455,-128.4568752
0.03175,15.04167915,-16.9033377,1.861658544,130.6365967,4.664426163,-135.3010228
0.032,15.7648198,-16.24541734,0.480597537,125.9825897,15.97207581,-141.9546655
0.03225,16.42549072,-15.48087397,-0.944616748,119.607338,27.32269414,-146.9300321
0.0325,16.99653299,-14.60802085,-2.388512147,112.0981674,38.35321557,-150.451383
0.03275,17.43856667,-13.59384865,-3.844718016,104.159111,47.99823232,-152.1573433
0.033,17.8070604,-12.4836345,-5.323425898,94.60269928,57.34983753,-151.9525368
0.03325,18.05471415,-11.32730179,-6.727412355,84.98162842,66.83109047,-151.8127189
0.0335,18.23551501,-10.10538931,-8.130125708,73.70108032,76.29864682,-149.9997271
0.03375,18.33068461,-8.846244314,-9.484440298,61.43494797,85.95923099,-147.394179
0.034,18.31936859,-7.564674217,-10.75469437,48.83634186,95.74482281,-144.5811647
0.03425,18.19616608,-6.225561858,-11.97060423,35.80805969,104.7480205,-140.5560802
0.0345,17.94399409,-4.86021865,-13.08377543,23.0708046,113.2139079,-136.2847125
0.03475,17.52768072,-3.447486976,-14.08019374,11.45911694,120.2615579,-131.7206748
0.035,16.98408154,-2.012755861,-14.97132568,0.282779396,126.4109729,-126.6937523
0.03525,16.35214579,-0.585639257,-15.76650654,-11.16798115,132.281554,-121.1135729
0.0355,15.65296716,0.793243907,-16.44621107,-23.04800224,138.575766,-115.5277638
0.03575,14.84217895,2.18566604,-17.02784499,-34.53299332,143.5809454,-109.0479521
0.036,13.90551183,3.640283757,-17.54579559,-45.46238708,146.031534,-100.5691469
0.03625,12.89955932,5.070362292,-17.96992161,-56.52252197,147.7366118,-91.21408987
0.0365,11.80863541,6.482669194,-18.29130461,-67.1886673,148.2292003,-81.04053302
0.03675,10.6424431,7.858591488,-18.50103459,-77.39781952,147.7113243,-70.31350475
0.037,9.430241769,9.188816745,-18.61905851,-87.66081238,146.3632035,-58.70239108
0.03725,8.137198562,10.46742576,-18.60462432,-96.82211304,143.8365412,-47.0144282
0.0375,6.782860734,11.69991556,-18.4827763,-105.21978,139.9764795,-34.75669951
0.03775,5.42599514,12.81309131,-18.23908645,-113.6420746,136.4173098,-22.7752352
0.038,4.040298388,13.81456989,-17.85486828,-121.2437134,132.6672323,-11.42351896
0.03825,2.606322281,14.7263498,-17.33267209,-127.4500198,128.0201546,-0.570134767
0.0385,1.187666929,15.52558616,-16.71325308,-133.5316772,123.2377422,10.293935
0.03875,-0.218606959,16.22074004,-16.00213308,-139.2543335,118.0171786,21.23715489
0.039,-1.642584802,16.82958091,-15.18699611,-143.7321472,111.68903,32.04311723
0.03925,-3.08471767,17.34364678,-14.25892911,-146.6538544,104.3087528,42.3451016
0.0395,-4.518229385,17.77139994,-13.25317056,-148.54953,95.83020781,52.71932222
0.03975,-5.96685249,18.12595771,-12.15910522,-148.6622772,85.75984752,62.9024297
0.04,-7.397114907,18.3874347,-10.9903198,-147.4926605,74.66500564,72.82765489
0.04025,-8.688247598,18.48897786,-9.800730259,-147.5108643,64.67250243,82.83836183
0.0405,-9.947782616,18.51986537,-8.572082756,-146.3690338,53.30226588,93.06676793
0.04075,-11.1240809,18.4339761,-7.3098952,-144.8832092,41.80367976,103.0795295
0.041,-12.2138381,18.2042317,-5.990393599,-142.7616425,30.74245758,112.0191849
0.04125,-13.25296004,17.88394541,-4.630985369,-139.2822876,18.89705484,120.3852328
0.0415,-14.20204958,17.44857649,-3.246526906,-135.1308746,7.078539443,128.0523352
0.04175,-15.05471023,16.90446837,-1.849758143,-130.3762817,-4.704824149,135.0811059
0.042,-15.782993,16.23300923,-0.450016228,-125.4859467,-15.79686605,141.2828127
0.04225,-16.4351547,15.47439163,0.960763068,-119.3759537,-27.19568879,146.5716425
0.0425,-16.94984513,14.56768809,2.382157043,-113.1026688,-37.16897782,150.2716466
0.04275,-17.43296313,13.58228822,3.850674913,-104.313324,-47.65279223,151.9661162
0.043,-17.83401958,12.50973036,5.324289218,-94.18177032,-57.95982256,152.1415929
0.04325,-18.12959869,11.36735952,6.762239173,-83.39363098,-68.07327214,151.4669031
0.0435,-18.33196734,10.16956236,8.162404984,-71.69781494,-78.17515863,149.8729736
0.04375,-18.41064699,8.890955226,9.519691762,-59.68975449,-87.36915569,147.0589102
0.044,-18.37183361,7.580190532,10.79164307,-47.57316589,-96.41367568,143.9868416
0.04425,-18.21511056,6.236001335,11.97910923,-35.3734436,-105.0775461,140.4509897
0.0445,-17.93113637,4.859235061,13.0719013,-23.38465881,-113.0941004,136.4787592
0.04475,-17.50931215,3.444388463,14.06492368,-11.90841103,-120.0591905,131.9676015
0.045,-16.98432549,2.028271962,14.95605353,-0.386368066,-126.6971525,127.0835206
0.04525,-16.38286024,0.63034982,15.75251042,11.65170097,-133.3513816,121.6996806
0.0455,-15.65660682,-0.776457246,16.43306407,23.03514862,-138.9310068,115.8958582
0.04575,-14.8526822,-2.189611161,17.04229336,34.85569,-143.5983482,108.7426582
0.046,-13.90195309,-3.628997573,17.53095066,45.30626678,-146.2317844,100.9255176
0.04625,-12.92693004,-5.040882539,17.96781258,57.04668045,-148.5130787,91.46639821
0.0465,-11.81906283,-6.464190716,18.28325355,67.35798645,-148.6808397,81.3228533
0.04675,-10.69190403,-7.83334182,18.52524585,78.55065918,-148.5838216,70.03316238
0.047,-9.439859088,-9.182606633,18.62246572,87.92240143,-146.5864598,58.6640584
0.04725,-8.128241369,-10.49167935,18.61992072,96.82263947,-143.3431835,46.52054399
0.0475,-6.755212765,-11.72036168,18.47557444,104.6961288,-139.4051836,34.70905472
0.04775,-5.370790341,-12.84580821,18.21659856,112.4719162,-135.3993104,22.9273942
0.048,-3.971515554,-13.84897772,17.82049327,119.7073059,-131.5032477,11.79594184
0.04825,-2.582489882,-14.74594979,17.32843967,126.9632492,-127.4557363,0.492487045
0.0485,-1.149849846,-15.5528022,16.70265205,132.7224731,-122.4188128,-10.30366035
0.04875,0.272118577,-16.25176236,15.97964378,138.0444489,-117.0017114,-21.04273749
0.049,1.660946812,-16.83479395,15.17384714,143.2377472,-111.413954,-31.8237932
0.04925,3.105161697,-17.36070783,14.25554614,146.1841888,-103.7947901,-42.3893987
0.0495,4.521706376,-17.78423,13.26252362,148.4875183,-95.51938329,-52.96813502
0.04975,5.970802185,-18.12482607,12.15402389,148.4827423,-85.71008449,-62.77265782
0.05,7.323035046,-18.36049161,11.03745656,149.1772919,-75.68498973,-73.49230214
0.05025,8.670103651,-18.49292334,9.822819688,147.9748993,-64.70623309,-83.2686662
0.0505,9.946996205,-18.53777262,8.590776418,146.4843597,-52.94387035,-93.54048939
0.05075,11.13599571,-18.46203761,7.326041895,144.7379761,-41.15465334,-103.5833227
0.051,12.25917388,-18.26698814,6.007814263,141.9856567,-29.18078266,-112.8048741
0.05125,13.28435861,-17.92597109,4.641612474,138.7023468,-17.8122918,-120.890055
0.0515,14.21353735,-17.47748443,3.263947077,134.9649963,-6.378245333,-128.586751
0.05175,15.04421016,-16.90799104,1.86378088,130.5955811,4.767465129,-135.3630462
0.052,15.7695149,-16.23780075,0.468285848,125.7939377,15.85883509,-141.6527728
0.05225,16.43355495,-15.48129687,-0.952258083,119.3885193,27.383005,-146.7715243
0.0525,16.9626362,-14.58771015,-2.374926053,112.8307037,37.70951561,-150.5402193
0.05275,17.43855599,-13.59638599,-3.842170007,104.1804199,48.03016159,-152.2105815
0.053,17.79301532,-12.49378887,-5.299226451,95.05123901,57.4234555,-152.4746945
0.05325,18.06022277,-11.33068712,-6.729535647,84.87068939,66.92416184,-151.7948512
0.0535,18.24827866,-10.09735007,-8.150928596,73.31343079,76.22970128,-149.5431321
0.05375,18.33536098,-8.843704447,-9.491656535,61.29743195,85.93202531,-147.2294573
0.054,18.32657241,-7.568058213,-10.7585142,48.67537689,95.84745279,-144.5228297
0.05425,18.20927314,-6.242063579,-11.96720956,35.58677673,105.1439366,-140.7307133
0.0545,17.93038776,-4.866565418,-13.06382234,23.47481918,113.2255659,-136.7003851
0.05475,17.51158584,-3.43691066,-14.07467518,11.80924606,119.9359273,-131.7451734
0.055,16.99214811,-2.012332409,-14.9798157,0.077165619,126.4528345,-126.5300001
0.05525,16.34113909,-0.576754371,-15.76438472,-10.93566036,132.0223467,-121.0866863
0.0555,15.65000526,0.795782135,-16.4457874,-22.97644234,138.4937089,-115.5172666
0.05575,14.83669541,2.195820167,-17.03251558,-34.44952393,143.335496,-108.885972
0.056,13.89616244,3.637321626,-17.53348406,-45.17778397,146.0037493,-100.8259653
0.05625,12.9203015,5.052168005,-17.9724695,-56.91503906,148.2219772,-91.30693813
0.0565,11.80101799,6.489439328,-18.29045731,-67.02520752,148.0390587,-81.01385116
0.05675,10.64586231,7.865359822,-18.51122213,-77.52250671,147.6011856,-70.07867891
0.057,9.421744884,9.18712439,-18.60886927,-87.41023254,146.3243892,-58.91415668
0.05725,8.134254489,10.47588812,-18.61014261,-96.78979492,143.6477083,-46.8579134
0.0575,6.779892163,11.70033822,-18.48023038,-105.1265717,139.9383458,-34.81177416
0.05775,5.4234535,12.81478473,-18.23823823,-113.5686035,136.3594311,-22.79082754
0.058,4.019539631,13.82726132,-17.84680095,-120.7706146,132.2672526,-11.49663802
0.05825,2.624960807,14.71407989,-17.33904069,-127.8241959,128.3817995,-0.557603679
0.0585,1.187211952,15.51627674,-16.70348869,-133.4317169,123.4084905,10.02322646
0.05875,-0.210130696,16.21650983,-16.00637914,-139.4280243,118.1624321,21.2655922
0.059,-1.626913059,16.81857837,-15.19166532,-144.0496979,112.0189496,32.03074828
0.05925,-3.072005395,17.33645584,-14.26445045,-146.9283447,104.5496095,42.3787352
0.0595,-4.506763309,17.77267042,-13.26590711,-148.8594055,95.90464448,52.95476104
0.05975,-5.974443431,18.14076669,-12.16632325,-148.5749054,85.43676994,63.13813546
0.06,-7.372567266,18.36500872,-10.99244146,-147.9759216,75.28061363,72.695308
0.06025,-8.708588029,18.50040256,-9.791814531,-147.0704041,64.32250843,82.74789563
0.0605,-9.954138107,18.52324905,-8.569110941,-146.2315979,53.20405977,93.02753813
0.06075,-11.1241041,18.42720655,-7.303102448,-144.8365173,41.94390618,102.8926112
0.061,-12.22612042,18.21311812,-5.986997699,-142.5083618,30.49780518,112.0105566
0.06125,-13.24952183,17.89621532,-4.646693491,-139.4648743,18.7012731,120.7636012
0.0615,-14.18802959,17.45111409,-3.263084497,-135.5223694,7.14117717,128.3811922
0.06175,-15.04198131,16.90277733,-1.860796018,-130.7077637,-4.572813191,135.2805769
0.062,-15.80040491,16.23131655,-0.430911637,-125.0276871,-15.88718414,140.9148712
0.06225,-16.41571003,15.44942752,0.966282511,-119.7115326,-26.5724352,146.2839678
0.0625,-16.97612817,14.57868796,2.397440214,-112.5057983,-37.55714609,150.0629444
0.06275,-17.45968364,13.5894794,3.870204248,-103.6682281,-47.9758489,151.644077
0.063,-17.83402562,12.5071901,5.326835523,-94.16033173,-57.90324702,152.0635787
0.06325,-18.10205843,11.3512816,6.750776837,-83.99930573,-67.55523665,151.5545424
0.0635,-18.31549421,10.14502316,8.17047105,-71.96031189,-77.57241683,149.5327287
0.06375,-18.3953323,8.899839864,9.495492437,-60.17529297,-87.4011291,147.5764221
0.064,-18.37687419,7.59584515,10.78102904,-47.57844162,-96.72841043,144.3068521
0.06425,-18.20449396,6.236847934,11.96764603,-35.68067169,-105.0026772,140.6833489
0.0645,-17.92227594,4.843580945,13.07869499,-23.52772331,-112.7209736,136.2486969
0.06475,-17.51735204,3.452427556,14.06492448,-11.78394222,-120.2566885,132.0406307
0.065,-16.99832037,2.033350172,14.9649702,-0.08011283,-126.8870033,126.9671161
0.06525,-16.39897697,0.635003966,15.763973,12.02223015,-133.5521336,121.5299034
0.0655,-15.67184672,-0.763764158,16.43561088,23.32933044,-139.2806496,115.9513191
0.06575,-14.84626163,-2.174379505,17.02064114,34.56629181,-143.8419175,109.2756257
0.066,-13.89936489,-3.617150736,17.51651563,45.14166641,-146.4459779,101.3043115
0.06625,-12.90576874,-5.060767626,17.96653636,56.62715149,-147.9936985,91.36654698
0.0665,-11.83436761,-6.470960353,18.30532796,67.79666901,-148.6737902,80.87712122
0.06675,-10.70209696,-7.834611512,18.53670847,78.82057953,-148.6422367,69.82165722
0.067,-9.455951715,-9.170761633,18.62671335,88.25563812,-146.9375724,58.68193428
0.06725,-8.128629762,-10.48110231,18.60973207,96.75807953,-143.5590387,46.80095921
0.0675,-6.761591795,-11.72374615,18.48533795,104.8937302,-139.404261,34.51053084
0.06775,-5.368284283,-12.85807777,18.22636205,112.5041656,-135.1630977,22.65893201
0.068,-3.957543195,-13.85997753,17.81752072,119.4278183,-131.2021417,11.7743234
0.06825,-2.579493574,-14.73918141,17.31867498,126.8376236,-127.5689472,0.731323583
0.0685,-1.152391435,-15.55068635,16.70307778,132.7767334,-122.4870995,-10.28963392
0.06875,0.256890306,-16.23568598,15.97879567,138.3318176,-117.429339,-20.90247864
0.069,1.659638355,-16.84494903,15.18531068,143.3579559,-111.2465344,-32.11142151
0.06925,3.097105085,-17.35774675,14.26064166,146.3866272,-103.9219725,-42.46465469
0.0695,4.526759891,-17.79650079,13.2697409,148.4600067,-95.26105685,-53.19894987
0.06975,5.967787998,-18.13752057,12.16973257,148.6691895,-85.49790117,-63.17128829
0.07,7.342970769,-18.3659932,11.02302243,148.706543,-75.43452928,-73.27201369
0.07025,8.665866748,-18.49038412,9.824517372,148.0744171,-64.78388863,-83.29052848
0.0705,9.9325993,-18.52677185,8.594172554,146.7903137,-53.25714747,-93.53316625
0.07075,11.14746897,-18.45907644,7.311607466,144.4261475,-41.12755067,-103.2985968
0.071,12.24011385,-18.25429595,6.014182104,142.4024963,-29.5637726,-112.8387237
0.07125,13.27757708,-17.92216082,4.644583742,138.8676758,-17.93961469,-120.9280611
0.0715,14.20972883,-17.47367597,3.263947133,135.0541382,-6.483688845,-128.5704493
0.07175,15.04805133,-16.90206761,1.854016283,130.4686584,4.678259326,-135.1469178
0.072,15.79154546,-16.25133951,0.459794055,125.3295593,16.27220826,-141.6017676
0.07225,16.4144672,-15.47706729,-0.937399913,119.8686371,27.16165783,-147.0302949
0.0725,16.95840515,-14.58390322,-2.374501933,112.9286652,37.60545026,-150.5341154
0.07275,17.4283749,-13.59427085,-3.834104055,104.4485626,47.91440554,-152.3629682
0.073,17.8057281,-12.50013421,-5.305593887,94.78122711,57.63791363,-152.4191407
0.07325,18.06535403,-11.32010996,-6.745244068,84.67037201,66.76512475,-151.4354968
0.0735,18.26434957,-10.11554373,-8.148805838,73.03444672,76.69471928,-149.729166
0.07375,18.35352613,-8.869936014,-9.483590114,61.01585007,86.57228467,-147.5881347
0.074,18.30877468,-7.558326862,-10.75044781,49.06857681,95.54986763,-144.6184444
0.07425,18.19654548,-6.239524924,-11.95702056,35.90422821,105.0176392,-140.9218674
0.0745,17.94570729,-4.855564302,-13.09014298,22.99375916,113.1454857,-136.1392449
0.07475,17.53789933,-3.439025538,-14.09887379,11.1286726,120.1823118,-131.3109844
0.075,16.9811312,-2.005985674,-14.97514553,0.308016956,126.2637512,-126.5717681
0.07525,16.34579973,-0.57886954,-15.76693019,-11.0521965,132.1068191,-121.0546226
0.0755,15.63769037,0.795359533,-16.4330499,-22.6602211,138.4212018,-115.7609807
0.07575,14.83414238,2.194551418,-17.0286938,-34.38053513,143.3509259,-108.9703908
0.076,13.90759489,3.628437077,-17.53603197,-45.42097473,146.2671098,-100.8461351
0.07625,12.89827066,5.06613025,-17.96440091,-56.44949722,147.8077844,-91.35828719
0.0765,11.8230536,6.477592328,-18.30064593,-67.52344513,148.4344884,-80.91104329
0.07675,10.6462531,7.856051936,-18.50230504,-77.47743225,147.7925449,-70.31511263
0.077,9.428989153,9.195164288,-18.62415344,-87.67443848,146.2396621,-58.56522361
0.07725,8.127474448,10.47927089,-18.60674534,-96.65296173,143.5442006,-46.89123889
0.0775,6.81423176,11.6859527,-18.50018446,-105.9401627,140.4730048,-34.53284215
0.07775,5.409050727,12.82451563,-18.23356636,-113.2875748,136.0804155,-22.79284075
0.078,4.012336537,13.83149223,-17.84382876,-120.6334,132.1406271,-11.50722709
0.07825,2.570695955,14.73692691,-17.30762287,-126.5810165,127.5520617,-0.971045159
0.0785,1.196080215,15.50273843,-16.69881864,-133.5645294,123.7264347,9.838094719
0.07875,-0.204620353,16.21397027,-16.00934992,-139.5564575,118.2514622,21.30499529
0.079,-1.628174775,16.82238741,-15.19421264,-144.0483398,111.9381676,32.11017225
0.07925,-3.052516873,17.32460788,-14.27209101,-147.3578033,104.9172702,42.44053311
0.0795,-4.52667607,17.78451661,-13.25784054,-148.4319153,95.53564552,52.89626976
