Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.23925,17.64779045,-2.368293022,-15.27949742,5.062256336,129.6472016,-134.7094579
0.2395,17.02356586,-0.922138444,-16.10142742,-6.916025639,136.6385698,-129.7225442
0.23975,16.31016225,0.518094564,-16.82825682,-19.18115425,143.1420783,-123.9609241
0.24,15.4855136,1.954519029,-17.44003263,-31.04848289,148.7185944,-117.6701115
0.24025,14.55146416,3.42944591,-17.98091007,-42.73459625,152.3394613,-109.604865
0.2405,13.53295386,4.911988182,-18.44494204,-54.50789261,154.5196672,-100.0117745
0.24075,12.39856349,6.400030359,-18.79859385,-65.35548401,154.8240999,-89.46861588
0.241,11.22490936,7.829262132,-19.05417149,-76.62631989,154.7979772,-78.17165729
0.24125,9.971358032,9.234376865,-19.2057349,-87.32212067,153.2691118,-65.94699111
0.2415,8.659884246,10.58575969,-19.24564394,-97.59257507,150.7404714,-53.14789631
0.24175,7.265414011,11.87579052,-19.14120453,-106.5052414,146.9680501,-40.46280875
0.242,5.855744466,13.06681718,-18.92256165,-115.3344879,142.9740829,-27.63959498
0.24225,4.41554281,14.14445326,-18.55999607,-123.3504562,138.7490179,-15.39856171
0.2425,2.938810238,15.09219697,-18.0310072,-130.0410614,134.4084442,-4.367382775
0.24275,1.480752943,15.91470394,-17.39545689,-136.6555786,130.1359719,6.519606718
0.243,0.009702682,16.66274462,-16.6724473,-142.5083313,124.6102226,17.89810874
0.24325,-1.434118202,17.30374052,-15.86962232,-148.1780853,118.6174674,29.56061794
0.2435,-2.896546293,17.84234701,-14.94580072,-152.2614594,111.6286962,40.63276318
0.24375,-4.423675331,18.33102646,-13.90735113,-153.6834564,102.2203799,51.46307648
0.244,-5.907485237,18.70039457,-12.79290933,-154.5159454,92.41722967,62.09871577
0.24425,-7.371677251,18.97202384,-11.60034659,-154.0701904,81.58828132,72.48190911
0.2445,-8.77596337,19.13195578,-10.35599241,-153.0766449,70.25901058,82.81763431
0.24475,-10.09276688,19.17638306,-9.083616181,-152.0244141,58.69124306,93.33317101
0.245,-11.32418049,19.11249348,-7.788312989,-150.7172699,46.73836587,103.978904
0.24525,-12.45499212,18.9195588,-6.464566679,-149.2154541,34.92663162,114.2888225
0.2455,-13.51489702,18.60562003,-5.090723007,-146.6220398,22.93083842,123.6912014
0.24575,-14.47806295,18.15036409,-3.672301136,-143.2942657,11.38953299,131.9047328
0.246,-15.38083334,17.6037203,-2.222886959,-138.4896851,-0.824238724,139.3139238
0.24625,-16.16300623,16.93945207,-0.776445836,-133.4483795,-12.67870837,146.1270879
0.2465,-16.82204953,16.15460115,0.667448376,-128.0970917,-23.98203259,152.0791243
0.24675,-17.41476238,15.27539886,2.139363522,-121.0298233,-35.51530818,156.5451315
0.247,-17.9013983,14.25488234,3.646515957,-112.8412933,-45.94971137,158.7910047
0.24725,-18.31612037,13.15863045,5.15748992,-103.0397568,-56.60356374,159.6433205
0.2475,-18.64872029,11.99214414,6.656576145,-91.86533356,-67.33428782,159.1996214
0.24775,-18.86997439,10.73469079,8.135283598,-79.88748169,-77.34758369,157.2350654
0.248,-18.97805039,9.425195298,9.552855096,-67.42266083,-87.161903,154.5845638
0.24825,-18.94793023,8.056467433,10.8914628,-55.07746887,-96.25074068,151.3282095
0.2485,-18.82017683,6.682661287,12.13751554,-42.20967484,-105.7218581,147.931533
0.24875,-18.57919294,5.273315486,13.30587746,-29.03704071,-114.6719187,143.7089594
0.249,-18.17866068,3.839428951,14.33923173,-16.91672707,-122.7383668,139.6550939
0.24925,-17.65513832,2.368734093,15.28640423,-4.884914875,-129.7252479,134.6101628
0.2495,-17.06440185,0.936963554,16.1274383,7.874403954,-137.2381959,129.363792
0.24975,-16.33485055,-0.499038052,16.8338886,19.69909668,-143.7087492,124.0096525
0.25,-15.49709968,-1.952386337,17.44948601,31.35652351,-148.8740022,117.5174787
0.25025,-14.56779052,-3.447621178,18.0154117,43.3229332,-152.1442572,108.821324
0.2505,-13.5314897,-4.942433656,18.47392335,54.72426224,-153.9522739,99.22801169
0.25075,-12.43519308,-6.39705173,18.83224481,66.32841492,-155.15881,88.83039512
0.251,-11.2683339,-7.826282987,19.09461689,77.79008484,-155.1803604,77.39027553
0.25125,-9.98080651,-9.227590119,19.20839663,87.57582092,-153.4696658,65.89384485
0.2515,-8.632042714,-10.59970366,19.23174637,97.0173111,-150.2700763,53.25276517
0.25175,-7.234632199,-11.89946677,19.13409897,105.9116211,-146.2819144,40.37029333
0.252,-5.803694599,-13.07864584,18.88234044,114.0789948,-142.34407,28.26507527
0.25225,-4.365555799,-14.13851266,18.50406846,121.9970627,-138.4652807,16.46821804
0.2525,-2.925263432,-15.0659481,17.99121153,129.4786987,-134.7806537,5.301955011
0.25275,-1.470730763,-15.92611064,17.39684141,136.4579926,-129.8294205,-6.628572041
0.253,0.004121781,-16.67880433,16.67468255,142.2404938,-124.184346,-18.05614781
0.25325,1.475055643,-17.33714808,15.86209243,147.3177185,-117.6581787,-29.65953976
0.2535,2.91294576,-17.84994592,14.93700016,151.8418884,-111.3306346,-40.51125387
0.25375,4.403224906,-18.31408723,13.91086232,154.0474854,-102.6598987,-51.38758661
0.254,5.887049765,-18.67922164,12.79217188,154.8553009,-92.94577685,-61.90952405
0.25425,7.309629411,-18.95254468,11.64291527,155.5260773,-82.40132447,-73.1247528
0.2545,8.713890383,-19.12051596,10.40662558,154.6144867,-70.92748271,-83.68700399
0.25475,10.05481864,-19.18609648,9.131277842,153.1038361,-58.78361849,-94.32021757
0.255,11.33879462,-19.14590086,7.80710624,150.5980377,-45.98803122,-104.6100065
0.25525,12.52046755,-18.97835381,6.457886268,147.9352722,-33.30557887,-114.6296934
0.2555,13.59056897,-18.66187519,5.071306222,145.027832,-21.26118778,-123.7666443
0.25575,14.53848399,-18.19688724,3.658403247,141.999588,-9.998092289,-132.0014957
0.256,15.39591832,-17.62316395,2.227245624,138.1647491,1.381417157,-139.5461663
0.25625,16.15565813,-16.93943378,0.783775645,133.5619354,12.70471264,-146.2666481
0.2565,16.82020797,-16.15881545,-0.661392526,128.0957794,24.12534584,-152.2211253
0.25675,17.39511631,-15.2715734,-2.123542905,121.4359055,35.37234022,-156.8082457
0.257,17.92242061,-14.27729011,-3.6451305,112.3730316,46.59919376,-158.9722254
0.25725,18.34864864,-13.16834521,-5.180303428,102.1645203,57.10020456,-159.2647248
0.2575,18.62283998,-11.94854637,-6.674293612,92.12293243,66.38603087,-158.5089633
0.25775,18.79193458,-10.67416982,-8.117764758,81.40366364,75.67207613,-157.0757398
0.258,18.89660355,-9.368483999,-9.528119551,69.08518982,85.50724307,-154.5924329
0.25825,18.89311892,-8.031063692,-10.86205523,56.29928207,95.36326783,-151.6625499
0.2585,18.7980544,-6.658951613,-12.13910279,42.60374069,105.0964904,-147.7002311
0.25875,18.59515942,-5.283875543,-13.31128387,28.68992233,114.9678838,-143.6578061
0.259,18.1916906,-3.84025856,-14.35143204,16.57179451,122.8300264,-139.401821
0.25925,17.65707573,-2.38479474,-15.27228099,4.942270756,130.0226773,-134.9649481
0.2595,16.98666598,-0.911560354,-16.07510562,-6.021743774,136.1655285,-130.1437847
0.25975,16.27536176,0.521902386,-16.79726415,-18.27946854,142.8102849,-124.5308164
0.26,15.49402538,1.960442581,-17.45446796,-31.29219246,148.6664935,-117.3743011
0.26025,14.56970096,3.423945572,-17.99364653,-43.15405655,152.5755147,-109.4214582
0.2605,13.52955179,4.910295301,-18.43984709,-54.39228821,154.5272371,-100.1349489
0.26075,12.42821707,6.380991481,-18.80920855,-65.98275757,155.4065064,-89.42374879
0.261,11.2469633,7.822492968,-19.06945626,-77.15526581,155.0989354,-77.94366956
0.26125,9.973065246,9.23691627,-19.20998152,-87.39218903,153.2458898,-65.85370081
0.2615,8.65907765,10.59760545,-19.2566831,-97.66628265,150.5210167,-52.85473409
0.26175,7.285323996,11.86309874,-19.14842274,-106.9440994,147.3624788,-40.41837934
0.262,5.857441087,13.06639513,-18.92383622,-115.3911743,143.0050426,-27.61386825
0.26225,4.385836733,14.14783748,-18.53367422,-122.6085129,138.4755494,-15.86703657
0.2625,2.92271819,15.10404518,-18.02676337,-129.7102051,134.0732824,-4.363077305
0.26275,1.473172149,15.9328961,-17.40606825,-136.5903931,129.739029,6.85136411
0.263,-0.003416061,16.67543814,-16.67202208,-142.253952,124.2705306,17.98342146
0.26325,-1.440932247,17.29739402,-15.85646178,-147.9446564,118.681524,29.26313242
0.2635,-2.89147191,17.83600139,-14.94452948,-152.3390198,111.7832783,40.55574143
0.26375,-4.399954622,18.31494914,-13.91499452,-154.1827545,102.699991,51.48276352
0.264,-5.921037573,18.70970043,-12.78866286,-154.2289276,92.14618432,62.08274329
0.26425,-7.395423001,18.9800633,-11.5846403,-153.5007782,81.26326231,72.23751588
0.2645,-8.777230935,19.13364694,-10.35641601,-153.0449219,70.21828434,82.82663754
0.26475,-10.09316036,19.18484326,-9.091682899,-152.0657043,58.52887565,93.5368287
0.265,-11.29111623,19.0976857,-7.806569477,-151.4690247,47.26211679,104.2069079
0.26525,-12.42701147,18.90856006,-6.481548591,-149.8733826,35.34593347,114.5274491
0.2655,-13.51874916,18.5967352,-5.077986036,-146.4668274,23.07867818,123.3881492
0.26575,-14.50943161,18.1643267,-3.654895087,-142.5813904,10.90356678,131.6778236
0.266,-15.40454843,17.6206434,-2.21609497,-137.9896851,-1.314722784,139.3044078
0.26625,-16.17317653,16.9453765,-0.772199971,-133.216217,-12.86591004,146.0821271
0.2665,-16.81948778,16.15883146,0.660656326,-128.1847076,-24.04443614,152.2291438
0.26675,-17.38720957,15.26312957,2.124079995,-121.655632,-35.08104187,156.7366739
0.267,-17.87678919,14.25065128,3.626137903,-113.4587784,-45.68526385,159.1440422
0.26725,-18.32203142,13.16793847,5.154092951,-102.961441,-56.82014608,159.7815871
0.2675,-18.65847162,11.99552789,6.66294373,-91.63977814,-67.47061376,159.1103919
0.26775,-18.8610842,10.72749863,8.133585572,-80.07150269,-77.14733323,157.2188359
0.268,-18.97507674,9.426041638,9.549035105,-67.51295471,-87.1558049,154.6687596
0.26825,-18.95975594,8.073814043,10.8859419,-54.90005112,-96.66785628,151.5679074
0.2685,-18.84224254,6.685622417,12.15662013,-41.65151215,-105.9479758,147.5994879
0.26875,-18.58089509,5.272045891,13.3088492,-28.97603607,-114.668539,143.6445751
0.269,-18.17570174,3.836468281,14.33923346,-16.9651413,-122.6677636,139.6329049
0.26925,-17.66615502,2.375080783,15.29107423,-4.634422779,-129.9329128,134.5673355
0.2695,-17.04447631,0.928501218,16.1159751,7.42276907,-136.9384037,129.5156347
0.26975,-16.32679704,-0.50326927,16.83006631,19.52230644,-143.5736144,124.0513079
0.27,-15.49077537,-1.965502601,17.45627797,31.28810883,-148.581425,117.2933162
0.27025,-14.5601289,-3.442121171,18.00225007,43.07977295,-152.1905805,109.1108076
0.2705,-13.54035627,-4.927625563,18.46798183,54.84555817,-154.2993858,99.45382763
0.27075,-12.43175115,-6.383935994,18.81568714,66.14151764,-155.3886277,89.24711005
0.271,-11.27170138,-7.818244795,19.08994618,77.81985474,-155.3691613,77.5493066
0.27125,-10.00415579,-9.22758981,19.2317456,88.19379425,-153.6564381,65.46264389
0.2715,-8.651134638,-10.59589662,19.24703125,97.50415802,-150.4973913,52.99323323
0.27175,-7.230347764,-11.88804353,19.1183913,105.7336578,-146.4819273,40.74826944
0.272,-5.795254623,-13.09345569,18.88871031,113.9841537,-142.0187354,28.03458165
0.27225,-4.329545864,-14.16093571,18.49048157,121.2292252,-137.7861831,16.55695793
0.2725,-2.932138335,-15.08964095,18.02177928,129.8377533,-134.3853503,4.547597024
0.27275,-1.465636179,-15.92568571,17.39132189,136.3256989,-129.7946647,-6.531034148
0.273,-0.015777588,-16.66315099,16.67892858,142.6521912,-124.6224626,-18.02972856
0.27325,1.43487354,-17.29314549,15.85827195,148.0616608,-118.7885993,-29.27306142
0.2735,2.823887926,-17.82202154,14.99813362,154.0066833,-112.5300167,-41.47666668
0.27375,4.416740304,-18.33439447,13.91765417,153.8957062,-102.1938131,-51.7018931
0.274,5.917896348,-18.72153145,12.8036351,154.4028015,-91.92307609,-62.47972542
0.27425,7.382972489,-18.98258377,11.59961128,153.8499146,-81.27974874,-72.57016581
0.2745,8.759277967,-19.13151549,10.37223753,153.5063019,-70.36090631,-83.14539557
0.27475,10.07475101,-19.1920185,9.117267487,152.6109009,-58.49676243,-94.11413845
0.275,11.32230234,-19.12686049,7.804558149,150.8721771,-46.44172692,-104.4304502
0.27525,12.49422983,-18.95338958,6.459159749,148.4270935,-33.95064667,-114.4764468
0.2755,13.55416061,-18.63140966,5.07724905,145.7555542,-22.09449724,-123.661057
0.27575,14.53296711,-18.19646526,3.663498152,142.147049,-10.04363623,-132.1034127
0.276,15.39971066,-17.6316258,2.231915149,138.1337128,1.573745342,-139.7074581
0.27625,16.15349972,-16.95043629,0.796936571,133.7042236,12.90518596,-146.6094096
0.2765,16.82737514,-16.17319994,-0.654175203,128.0167389,24.46359306,-152.480332
0.27675,17.42438191,-15.28046038,-2.143921528,120.7298584,35.77500401,-156.5048624
0.277,17.92839888,-14.26713554,-3.661263341,112.1285324,46.47190737,-158.6004398
0.27725,18.29527237,-13.13364971,-5.16162266,103.3002625,56.06560397,-159.3658664
0.2775,18.57112746,-11.92485336,-6.646274107,93.31420135,65.56079449,-158.8749958
0.27775,18.81058708,-10.68220914,-8.128377942,80.99207306,75.96110955,-156.9531826
0.278,18.91733617,-9.388791895,-9.52854428,68.70170593,86.04871994,-154.7504259
0.27825,18.90538131,-8.045448879,-10.85993243,56.08678818,95.73808625,-151.8248744
0.2785,18.79930204,-6.666143213,-12.13315883,42.62262726,105.2594435,-147.8820708
0.27875,18.59936509,-5.295299153,-13.30406594,28.65988159,115.2362261,-143.8961077
0.279,18.18491439,-3.835604581,-14.34930981,16.709198,122.716924,-139.426122
0.27925,17.64777983,-2.372101866,-15.27567797,5.087332726,129.7373269,-134.8246596
0.2795,17.02865991,-0.922137757,-16.10652215,-7.055136204,136.6959017,-129.6407655
0.27975,16.31182622,0.508786523,-16.82061274,-19.1645813,143.3511043,-124.186523
0.28,15.4834179,1.962557875,-17.44597577,-31.06295013,148.5741388,-117.5111887
0.28025,14.53790414,3.437061233,-17.97496537,-42.44451904,152.1157436,-109.6712245
0.2805,13.52152951,4.922988389,-18.4445179,-54.29557419,154.244957,-99.94938283
0.28075,12.41638797,6.398338506,-18.81472648,-65.81749725,155.0022353,-89.18473805
0.281,11.23934897,7.830954711,-19.07030368,-77.03127289,154.8872054,-77.85593254
0.28125,9.967095523,9.228877334,-19.19597286,-87.18688202,153.3555603,-66.16867828
0.2815,8.648002711,10.58702798,-19.23503069,-97.30555725,150.6434775,-53.33792025
0.28175,7.262877748,11.8787528,-19.14163055,-106.473465,146.9067966,-40.43333159
0.282,5.870154264,13.05962489,-18.92977915,-115.674118,143.2288275,-27.5547095
0.28225,4.423981747,14.12922236,-18.55320411,-123.4791107,139.1139288,-15.63481807
0.2825,2.948564648,15.08923547,-18.03780012,-130.2984924,134.5544178,-4.255925395
0.28275,1.480824463,15.93628205,-17.41710651,-136.8426056,129.744282,7.098323572
0.283,0.006786346,16.67882135,-16.68560769,-142.5757751,124.2913618,18.28441332
0.28325,-1.455756194,17.30797127,-15.85221507,-147.6629028,118.3777058,29.28519703
0.2835,-2.913075509,17.84996319,-14.93688768,-151.8972931,111.3592949,40.53799815
0.28375,-4.403799885,18.3077556,-13.90395571,-154.0442047,102.801753,51.2424517
0.284,-5.930401761,18.70293232,-12.77253056,-153.9456787,92.20029633,61.74538238
0.28425,-7.38527218,18.96906303,-11.58379085,-153.6965485,81.54286993,72.15367853
0.2845,-8.775080155,19.14253485,-10.36745469,-153.1793823,70.06413206,83.11525026
0.28475,-10.10290058,19.1920363,-9.089135723,-151.8740845,58.31476126,93.55932322
0.285,-11.30891175,19.10783848,-7.798926733,-151.0823059,46.92877293,104.153533
0.28525,-12.44103802,18.90390566,-6.462867645,-149.4693604,35.31720409,114.1521563
0.2855,-13.51240758,18.588696,-5.076288422,-146.5687714,23.26586522,123.3029061
0.28575,-14.47381852,18.14994104,-3.676122521,-143.4095306,11.42968926,131.9798414
0.286,-15.37659112,17.60202601,-2.22543489,-138.596756,-0.760521491,139.3572775
0.28625,-16.17020198,16.94579818,-0.775596208,-133.3144226,-12.8521164,146.166539
0.2865,-16.81016974,16.15248567,0.657684072,-128.4004211,-23.85721311,152.2576342
0.28675,-17.4007705,15.27032205,2.130448454,-121.3705521,-35.31895089,156.6895029
0.287,-17.92425775,14.27434479,3.649912954,-112.3958893,-46.49030799,158.8861973
0.28725,-18.32457735,13.16836149,5.156215862,-102.8929367,-56.86113764,159.7540743
0.2875,-18.63519609,11.97395032,6.661245769,-92.08768463,-66.90398213,158.9916668
0.28775,-18.88396105,10.7410361,8.142924949,-79.56948853,-77.58017182,157.1496603
0.288,-18.97553176,9.417156784,9.558374977,-67.42771149,-87.00248192,154.4301934
0.28825,-18.96401282,8.071276525,10.89273629,-54.76082993,-96.65954098,151.4203709
0.2885,-18.83588443,6.683508434,12.152376,-41.79340363,-105.8680574,147.661461
0.28875,-18.55585099,5.271200622,13.28465037,-29.62173653,-114.4738298,144.0955663
0.289,-18.18504127,3.83646817,14.3485731,-16.71934319,-122.7424562,139.4617994
0.28925,-17.66696912,2.384811607,15.28215751,-4.681261063,-130.1295282,134.8107893
0.2895,-17.05170639,0.92469414,16.12701225,7.645708084,-136.928802,129.2830939
0.28975,-16.32809376,-0.509615362,16.83770913,19.61055946,-143.4704653,123.8599058
0.29,-15.49244249,-1.956617569,17.44906006,31.27450752,-148.7674635,117.492956
0.29025,-14.56225451,-3.442967762,18.00522227,43.15088654,-152.1980036,109.0471171
0.2905,-13.54544957,-4.927625771,18.47307534,54.98962784,-154.3438948,99.354267
0.29075,-12.41020021,-6.413553059,18.82375327,65.80357361,-154.673844,88.8702704
0.291,-11.24923166,-7.827130021,19.07636168,77.29673767,-155.0301394,77.73340174
0.29125,-10.01179629,-9.227168198,19.23896449,88.38708496,-153.712852,65.325767
0.2915,-8.666808988,-10.58616441,19.2529734,97.84269714,-150.7897935,52.94709637
0.29175,-7.251579139,-11.88931205,19.14089119,106.3047256,-146.609462,40.30473638
0.292,-5.796546101,-13.09853239,18.8950785,114.0644226,-141.9255157,27.8610931
0.29225,-4.327021637,-14.16813003,18.49515167,121.2238541,-137.6216926,16.39783855
0.2925,-2.909633661,-15.08879445,17.99842811,129.2442932,-134.2225823,4.978289049
0.29275,-1.465631488,-15.92484152,17.39047301,136.3161469,-129.7975795,-6.518567309
0.293,-0.001342773,-16.66315002,16.66449279,142.2676239,-124.5031362,-17.76448768
0.29325,1.462444325,-17.30033919,15.83789486,147.3780975,-118.4361999,-28.94189766
0.2935,2.911681292,-17.84740643,14.93572514,151.8600311,-111.3872021,-40.47282901
0.29375,4.405367019,-18.30858631,13.90321929,153.9543152,-102.7481313,-51.20618391
0.294,5.874708351,-18.68768292,12.81297456,155.2459259,-92.87740559,-62.36852031
0.29425,7.337589114,-18.96989067,11.63230155,154.9240723,-81.86363212,-73.06044015
0.2945,8.724478904,-19.1277096,10.4032307,154.384903,-70.70424811,-83.68065484
0.29475,10.07558551,-19.19624982,9.120664316,152.6234436,-58.42683899,-94.19660461
0.295,11.33875075,-19.15859375,7.819842998,150.6768188,-45.73352802,-104.9432908
0.29525,12.51582145,-18.9711606,6.455339154,147.9879608,-33.45865351,-114.5293073
0.2955,13.56094351,-18.63437195,5.073428448,145.5901642,-21.98714728,-123.6030169
0.29575,14.54233616,-18.18800325,3.645667084,141.8272552,-10.1339427,-131.6933125
0.296,15.38236079,-17.6155493,2.233188517,138.4594269,1.137698342,-139.5971252
0.29625,16.15311876,-16.93731899,0.784200229,133.6118622,12.64365386,-146.255516
0.2965,16.83292753,-16.16389236,-0.669035174,127.7978134,24.31234034,-152.1101538
0.29675,17.43114089,-15.28976716,-2.141373724,120.6163025,35.98138331,-156.5976858
0.297,17.91733718,-14.27390505,-3.643432136,112.4653244,46.50083688,-158.9661613
0.29725,18.324907,-13.15818962,-5.166717377,102.7009583,56.73341862,-159.4343769
0.2975,18.59697358,-11.94008498,-6.656888609,92.73680115,66.0315111,-158.7683122
0.29775,18.77880954,-10.66359235,-8.115217187,81.67575836,75.3683632,-157.0441216
0.298,18.89318017,-9.375675339,-9.517504833,69.23767853,85.60897159,-154.8466501
0.29825,18.90541916,-8.034872356,-10.8705468,56.01385117,95.51987172,-151.5337229
0.2985,18.79800115,-6.674182545,-12.1238186,42.72376633,105.3806625,-148.1044288
0.29875,18.59854951,-5.286414925,-13.31213459,28.62533188,115.0425315,-143.6678634
0.299,18.19548829,-3.847451832,-14.34803646,16.52908325,122.997508,-139.5265913
0.29925,17.64523372,-2.371678592,-15.27355513,5.160054684,129.6924557,-134.8525104
0.2995,17.02569713,-0.919175811,-16.10652132,-6.988064289,136.599729,-129.6116647
0.29975,16.29488575,0.520633381,-16.81551913,-18.79242516,142.9825208,-124.1900956
0.3,15.49568153,1.948172761,-17.44385429,-31.25992775,148.9152722,-117.6553445
0.30025,14.55569471,3.424791837,-17.98048655,-42.80630493,152.4632581,-109.6569532
0.3005,13.52239292,4.926796348,-18.44918926,-54.33547974,154.1673339,-99.83185419
0.30075,12.44051301,6.376760521,-18.81727353,-66.28300476,155.5770067,-89.29400196
0.301,11.22066735,7.829686124,-19.05035347,-76.52664185,154.7687396,-78.24209772
0.30125,9.972632411,9.234377654,-19.20701007,-87.3637619,153.2881749,-65.92441296
0.3015,8.634008581,10.5921058,-19.22611438,-96.96647644,150.4387205,-53.47224402
0.30175,7.26332274,11.88467593,-19.14799867,-106.5161362,146.7914414,-40.27530521
0.302,5.871004927,13.06004857,-18.9310535,-115.6869812,143.2195603,-27.53257909
0.30225,4.40702138,14.13556757,-18.54258895,-123.0664902,138.8616849,-15.79519474
0.3025,2.923560215,15.10235193,-18.02591215,-129.7178497,134.1134049,-4.395555207
0.30275,1.474438708,15.93078199,-17.4052207,-136.6067657,129.7911535,6.815612241
0.303,0.020318985,16.66359162,-16.68391061,-142.7915192,124.6739434,18.11757572
0.30325,-1.434569357,17.29612567,-15.86155631,-148.1111908,118.7599844,29.35120641
0.3035,-2.906737286,17.84150107,-14.93476379,-151.9879761,111.5737556,40.41422049
0.30375,-4.379584417,18.3124113,-13.93282688,-154.7063904,102.9033975,51.80299284
0.304,-5.904511722,18.70081742,-12.79630569,-154.6116943,92.44173593,62.16995841
0.30425,-7.414461032,18.99952422,-11.58506319,-153.160965,80.76053781,72.40042716
0.3045,-8.790355448,19.14464936,-10.35429392,-152.7913208,69.91173895,82.87958185
0.30475,-10.10335453,19.18399761,-9.080643082,-151.7966614,58.46413663,93.33252475
0.305,-11.31529967,19.10191469,-7.786615017,-150.8645172,46.99783824,103.866679
0.30525,-12.43342926,18.89375054,-6.460321281,-149.5879059,35.57279475,114.0151111
0.3055,-13.50816325,18.58827231,-5.080109063,-146.6742096,23.3163643,123.3578453
0.30575,-14.48394923,18.16686391,-3.682914681,-143.2665863,11.04575365,132.2208326
0.306,-15.39307887,17.62275903,-2.229680156,-138.3115387,-1.268993359,139.5805321
0.30625,-16.17527571,16.95129767,-0.776021962,-133.2122955,-12.99385783,146.2061534
0.3065,-16.84494722,16.16263897,0.682308246,-127.5483932,-24.30721137,151.8556046
0.30675,-17.39740726,15.26059053,2.136816723,-121.3654327,-35.1122061,156.4776388
0.307,-17.89208515,14.24684285,3.645242297,-113.0212784,-45.72859798,158.7498764
0.30725,-18.30806862,13.15397588,5.154092738,-103.2151413,-56.45279868,159.66794
0.3075,-18.62712126,11.97606541,6.651055847,-92.31681061,-66.86505893,159.1818695
0.30775,-18.85512598,10.73130539,8.123820587,-80.26280975,-77.16369901,157.4265088
0.308,-18.98355196,9.43111991,9.55243205,-67.33596039,-87.30434874,154.6403091
0.30825,-18.96951998,8.074237594,10.89528239,-54.6522789,-96.73953191,151.3918108
0.3085,-18.84941249,6.700008975,12.14940351,-41.57209396,-106.2657179,147.8378119
0.30875,-18.57494419,5.274585007,13.30035918,-29.15275955,-114.669798,143.8225576
0.309,-18.19692268,3.838160684,14.358762,-16.42174911,-122.8542658,139.2760149
0.30925,-17.67882172,2.3949656,15.28385612,-4.443258286,-130.4019764,134.8452347
0.3095,-17.01993427,0.904385137,16.11554914,6.962192059,-136.3045576,129.3423656
0.30975,-16.33066987,-0.518077759,16.84874763,19.73290443,-143.31714,123.5842356
0.31,-15.50136049,-1.957040395,17.45840088,31.5046711,-148.8104999,117.3058288
0.31025,-14.5406054,-3.443813906,17.9844193,42.58075333,-152.0074868,109.4267335
0.3105,-13.49793207,-4.936933052,18.43486512,53.79174423,-153.8024493,100.0107051
0.31075,-12.45806258,-6.380550302,18.83861288,66.7904129,-155.6371184,88.84670547
0.311,-11.27765509,-7.821207239,19.09886233,77.98814392,-155.3489378,77.36079389
0.31125,-9.985064628,-9.231399271,19.2164639,87.71009827,-153.4349735,65.72487525
0.3115,-8.645185409,-10.59420451,19.23938992,97.31934357,-150.4768445,53.1575009
0.31175,-7.229518871,-11.89396645,19.12348532,105.7379074,-146.3564264,40.61851903
0.312,-5.801613832,-13.09091729,18.89253112,114.1152649,-142.1059826,27.99071767
0.31225,-4.363479404,-14.15205089,18.51553029,122.0426102,-138.1990996,16.15648946
0.3125,-2.947778627,-15.070179,18.01795763,130.1031342,-134.8676435,4.764509379
0.31275,-1.468578344,-15.91722505,17.3858034,136.3434143,-129.9814755,-6.361938825
0.313,-0.017478943,-16.66399576,16.6814747,142.7073669,-124.6265023,-18.08086469
0.31325,1.451372085,-17.31049274,15.85912065,147.7598724,-118.3448488,-29.41502368
0.3135,2.925238504,-17.85586866,14.93063016,151.5847931,-111.1418453,-40.4429478
0.31375,4.437946231,-18.34116533,13.9032191,153.3511047,-101.9009803,-51.45012441
0.314,5.890386742,-18.69656932,12.80618258,154.9017639,-92.59264291,-62.30912101
0.31425,7.336340214,-18.96269948,11.62635927,154.9017334,-82.00568108,-72.89605232
0.3145,8.734229881,-19.13151578,10.3972859,154.1541748,-70.55915059,-83.59502421
0.31475,10.05480067,-19.19117229,9.136371619,153.12854,-58.67439378,-94.45414626
0.315,11.31843764,-19.13997845,7.821540809,151.0770111,-46.23620314,-104.840808
0.31525,12.4950529,-18.96143019,6.466377299,148.4729462,-33.8020455,-114.6709007
0.3155,13.57062704,-18.6580658,5.087438753,145.5263519,-21.4739691,-124.0523828
0.31575,14.53510454,-18.19180991,3.656705377,142.0585632,-10.11328253,-131.9452807
0.316,15.4213794,-17.62697297,2.20559357,137.5296478,1.646578935,-139.1762268
0.31625,16.16581128,-16.95001186,0.78420058,133.3705292,12.98712342,-146.3576526
0.3165,16.80285219,-16.1435828,-0.659269389,128.4348297,23.71884508,-152.1536748
0.31675,17.41889257,-15.27157469,-2.147317874,120.8090134,35.55292769,-156.3619411
0.317,17.92244135,-14.2705189,-3.65192245,112.3137512,46.47565809,-158.7894093
0.31725,18.33294815,-13.16538204,-5.16756611,102.5477982,56.93005239,-159.4778505
0.3175,18.61560862,-11.9532015,-6.662407127,92.34482574,66.42163301,-158.7664588
0.31775,18.77877773,-10.67290053,-8.105877201,81.74043274,75.55331202,-157.2937448
0.318,18.91439486,-9.379482984,-9.534911871,68.7011261,85.84943128,-154.5505574
0.31825,18.91347854,-8.036987667,-10.87649087,55.80340195,95.63200751,-151.4354095
0.3185,18.80311202,-6.669528547,-12.13358347,42.5378685,105.3424046,-147.8802731
0.31875,18.5828731,-5.276682902,-13.3061902,28.94791794,114.7518289,-143.6997468
0.319,18.17007303,-3.830104211,-14.33996882,17.05783844,122.4861118,-139.5439502
