Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.276,-6.860521611,19.6734113,-12.81288969,-156.0063782,84.88664348,71.11973469
0.27625,-8.360530125,19.89976929,-11.53923916,-154.9647522,73.65053563,81.31421657
0.2765,-9.774346507,20.0046974,-10.2303509,-153.8748322,62.18875674,91.68607542
0.27675,-11.09218498,19.99412027,-8.901935291,-152.832077,50.45475457,102.3773225
0.277,-12.33230186,19.86845956,-7.536157697,-151.1620178,38.31585095,112.8461669
0.27725,-13.53249433,19.62348369,-6.090989355,-147.642395,25.60268672,122.0397083
0.2775,-14.58756918,19.23211639,-4.644547206,-144.6474457,13.65538449,130.9920612
0.27775,-15.61493414,18.75020629,-3.135272155,-139.3446503,0.627407194,138.7172431
0.278,-16.4667421,18.08424845,-1.617506355,-134.761734,-10.53697912,145.2987131
0.27825,-17.19490807,17.32224268,-0.12733461,-130.0664063,-21.76012819,151.8265344
0.2785,-17.85167465,16.45869623,1.392978422,-123.7240829,-33.20550872,156.9295917
0.27875,-18.41373224,15.48091152,2.932820728,-116.1352692,-44.32197038,160.4572395
0.279,-18.90871886,14.37789155,4.530827315,-106.3957443,-54.94327079,161.3390151
0.27925,-19.32496697,13.20759627,6.117370701,-95.15423584,-65.9000265,161.0542623
0.2795,-19.61839488,11.95014284,7.668252042,-83.3621521,-76.31006192,159.672214
0.27975,-19.77968838,10.59791593,9.181772448,-71.17948151,-85.75827639,156.9377579
0.28,-19.82052992,9.210146915,10.610383,-58.72824478,-95.23677582,153.9650206
0.28025,-19.76385809,7.783877159,11.97998093,-45.38988495,-104.6487043,150.0385892
0.2805,-19.58079176,6.322489683,13.25830207,-31.96931839,-113.6227502,145.5920686
0.28075,-19.24832363,4.849255774,14.39906785,-19.29264832,-122.1997006,141.4923489
0.281,-18.77463275,3.331172833,15.44345992,-6.975994587,-129.5825358,136.5585304
0.28125,-18.15881471,1.785165249,16.37364946,4.740679264,-135.836277,131.0955977
0.2815,-17.47069937,0.275121838,17.19557753,17.1160717,-142.4392785,125.3232068
0.28175,-16.7027129,-1.218844618,17.92155752,29.99334526,-148.7267546,118.7334093
0.282,-15.77522033,-2.748773544,18.52399388,41.53265381,-152.8816367,111.3489829
0.28225,-14.72471583,-4.31001286,19.03472869,52.49018478,-154.9997041,102.5095193
0.2825,-13.62318266,-5.847558735,19.47074139,64.18115234,-156.3956678,92.21451548
0.28275,-12.44345306,-7.361410118,19.80486318,75.72193146,-156.6293277,80.90739622
0.283,-11.17616319,-8.845644227,20.02180741,86.62900543,-155.5067221,68.87771668
0.28325,-9.77974772,-10.31168563,20.09143335,95.68016052,-152.2741796,56.59401912
0.2835,-8.344454861,-11.70664673,20.05110159,104.6249008,-148.3735261,43.74862528
0.28375,-6.900728111,-12.99456428,19.89529239,113.7815323,-144.5105124,30.72898011
0.284,-5.437429488,-14.14581896,19.58324844,122.4200363,-140.9850564,18.56502008
0.28425,-3.906320702,-15.20779974,19.11412044,129.3882599,-136.3827075,6.994447622
0.2845,-2.379903825,-16.15215879,18.53206261,136.1332703,-131.6121411,-4.52112915
0.28475,-0.858634941,-16.98905207,17.84768701,142.5067902,-126.3424113,-16.16437887
0.285,0.69776154,-17.73328436,17.03552282,147.3164063,-119.8638121,-27.45259419
0.28525,2.210826833,-18.36158639,16.15075955,152.2001953,-113.0745135,-39.1256818
0.2855,3.752673278,-18.89173241,15.13905914,155.1561279,-105.0069997,-50.14912821
0.28575,5.319442947,-19.33471676,14.01527381,156.108139,-95.39358004,-60.71455899
0.286,6.854710378,-19.6786975,12.82398712,156.1993561,-84.80197322,-71.39738286
0.28625,8.340269659,-19.9088617,11.56859204,155.5658112,-73.59668858,-81.96912257
0.2865,9.766370935,-20.02225588,10.25588494,154.2183228,-61.87835287,-92.33996988
0.28675,11.10327004,-20.02521865,8.921948614,152.7717743,-49.73826525,-103.033509
0.287,12.35993508,-19.90167065,7.541735574,150.6723175,-37.42406517,-113.2482523
0.28725,13.57197544,-19.66811865,6.096143212,146.909317,-24.39347233,-122.5158447
0.2875,14.65419038,-19.2860609,4.631870522,143.2476196,-12.05319208,-131.1944275
0.28775,15.61462332,-18.76141788,3.146794561,139.3636322,-0.311874344,-139.0517579
0.288,16.45455183,-18.09249494,1.637943114,135.0656128,10.71079034,-145.7764031
0.28825,17.2128033,-17.34783999,0.135036687,129.7032623,22.48588643,-152.1891488
0.2885,17.86156073,-16.46779286,-1.393767866,123.4376678,33.56519619,-157.002864
0.28875,18.44948872,-15.49804667,-2.951442058,115.2168732,45.02431516,-160.2411883
0.289,18.9135249,-14.38233238,-4.531192526,106.1814575,55.17731963,-161.3587772
0.28925,19.28534713,-13.16761187,-6.11773526,95.77701569,64.95880712,-160.7358228
0.2895,19.52327014,-11.87800341,-7.645266731,85.22151947,74.3291252,-159.5506447
0.28975,19.69216012,-10.53889205,-9.153268071,72.96724701,84.05196624,-157.0192133
0.29,19.74868663,-9.158316025,-10.59037061,60.18585205,93.75845902,-153.9443111
0.29025,19.74450837,-7.775625088,-11.96888328,45.81063843,104.364181,-150.1748194
0.2905,19.577463,-6.346816646,-13.23064636,32.21477127,114.0703483,-146.2851196
0.29075,19.24843861,-4.860043312,-14.3883953,19.34804726,122.4232352,-141.7712824
0.291,18.74044615,-3.316574365,-15.42387178,7.747267723,129.0742687,-136.8215364
0.29125,18.16194777,-1.782413466,-16.37953431,-4.85433197,135.8224058,-130.9680738
0.2915,17.46917594,-0.268985691,-17.20019025,-17.13379288,142.325416,-125.1916231
0.29175,16.66934467,1.22371132,-17.89305599,-29.16248131,148.3995822,-119.2371009
0.292,15.7321564,2.774373043,-18.50652944,-40.58802032,152.0880491,-111.5000288
0.29225,14.71090943,4.325034607,-19.03594404,-52.22404099,154.6146713,-102.3906303
0.2925,13.60427689,5.861311169,-19.46558806,-63.76693726,155.9933161,-92.2263788
0.29275,12.4016508,7.384047463,-19.78569826,-74.76366425,155.8866177,-81.12295343
0.293,11.12888365,8.880551999,-20.00943564,-85.60264587,154.4856299,-68.88298398
0.29325,9.790531375,10.31697677,-20.10750814,-95.94948578,152.2347148,-56.28522904
0.2935,8.386153429,11.68993707,-20.07609049,-105.5511856,148.9812814,-43.43009576
0.29375,6.923311392,12.9744691,-19.89778049,-114.1946716,145.0503319,-30.85566028
0.294,5.416804304,14.15364703,-19.57045133,-121.9094849,140.6858821,-18.77639724
0.29425,3.927280543,15.20970504,-19.13698558,-129.9240112,136.5024222,-6.578410989
0.2945,2.409370411,16.1587187,-18.56808911,-136.9361115,131.7076328,5.228478609
0.29475,0.853288655,16.99518764,-17.8484763,-142.4002075,126.1882075,16.21200007
0.295,-0.696304291,17.74280437,-17.04650008,-147.412735,119.6944559,27.71827912
0.29525,-2.198431085,18.34191554,-16.14348445,-152.3705444,113.5374708,38.83307365
0.2955,-3.740310656,18.86232763,-15.12201698,-155.2591095,105.6623369,49.59677256
0.29575,-5.31339725,19.32012185,-14.0067246,-156.1597443,95.73251838,60.42722588
0.296,-6.875799104,19.67467813,-12.79887902,-155.6179352,84.74618311,70.87175207
0.29625,-8.396983767,19.91626891,-11.51928514,-154.1247253,73.06429247,81.06043287
0.2965,-9.789571458,20.02162043,-10.23204897,-153.5841675,61.7458504,91.83831708
0.29675,-11.06508814,19.97254227,-8.907454135,-153.367157,51.04967881,102.3174782
0.297,-12.30820156,19.83968894,-7.53148738,-151.5746613,39.03355065,112.5411106
0.29725,-13.50531246,19.62686993,-6.121557463,-148.3822021,25.74318989,122.6390123
0.2975,-14.60280388,19.24607815,-4.64327427,-144.3569794,13.28079388,131.0761855
0.29775,-15.58996082,18.72820491,-3.138244093,-139.8430328,1.226485374,138.6165475
0.298,-16.45355148,18.09228415,-1.638732664,-135.179718,-10.58794274,145.7676608
0.29825,-17.21694683,17.33324359,-0.116296758,-129.581955,-22.13117538,151.7131303
0.2985,-17.85251232,16.46250554,1.390006781,-123.736824,-33.2885673,157.0253913
0.29875,-18.43748999,15.48598897,2.951501021,-115.5522385,-44.6001589,160.1523974
0.299,-18.92438287,14.39058377,4.533799101,-106.0730438,-55.30831593,161.3813598
0.29925,-19.298692,13.19363348,6.105058521,-95.73397827,-65.45431669,161.188295
0.2995,-19.61120025,11.94337341,7.667826835,-83.50071716,-76.13683414,159.6375513
0.29975,-19.78390962,10.60468478,9.179224845,-71.118927,-85.92416083,157.0430878
0.3,-19.82858828,9.212685503,10.61590278,-58.53315353,-95.35335032,153.8865039
0.30025,-19.77277883,7.78218431,11.99059451,-45.13734818,-104.6922367,149.8295849
0.3005,-19.60155151,6.335182888,13.26636862,-31.50717545,-114.0256762,145.5328516
0.30075,-19.25810177,4.845024565,14.4130772,-18.98736763,-122.2040875,141.1914551
0.301,-18.7793162,3.327364985,15.45195121,-6.804560661,-129.5546213,136.359182
0.30125,-18.16559347,1.788973349,16.37662012,4.91259861,-135.9654216,131.052823
0.3015,-17.45459418,0.267505925,17.18708825,16.7711525,-142.1825236,125.4113711
0.30175,-16.68237337,-1.229421804,17.91179517,29.55244064,-148.378452,118.8260114
0.302,-15.75313252,-2.745389673,18.49852219,40.93501282,-152.7808091,111.8457963
0.30225,-14.71284211,-4.314244607,19.02708672,52.20980453,-154.8305874,102.6207829
0.3025,-13.62831844,-5.859828418,19.48814686,64.40390778,-156.197932,91.7940242
0.30275,-12.45913715,-7.354640883,19.81377803,76.08363342,-156.8662081,80.78257471
0.303,-11.15282578,-8.849876417,20.0027022,86.04843903,-155.2491316,69.20069255
0.30325,-9.797559445,-10.30618573,20.10374517,96.10359955,-152.5031969,56.39959738
0.3035,-8.371951099,-11.6774523,20.0494034,105.1348267,-149.1253806,43.99055395
0.30375,-6.888008448,-12.99921879,19.88722724,113.4908752,-144.3331784,30.84230312
0.304,-5.40819379,-14.16274317,19.57093696,121.7800522,-140.4510687,18.67101655
0.30425,-3.911417858,-15.20864463,19.12006249,129.5241089,-136.401223,6.877114111
0.3045,-2.378229063,-16.15935158,18.53758064,136.1390839,-131.4600749,-4.679008986
0.30475,-0.83363152,-17.00131944,17.83495096,141.9343262,-125.9196801,-16.01464604
0.305,0.679950733,-17.72693631,17.04698558,147.7258759,-120.1063139,-27.61956196
0.30525,2.195585262,-18.34889495,16.15330969,152.5012817,-113.4210938,-39.08018792
0.3055,3.756945496,-18.88369064,15.12674514,154.9825592,-105.1261039,-49.85645535
0.30575,5.314344403,-19.3359875,14.0216431,156.2488556,-95.40813184,-60.84072375
0.306,6.841591709,-19.66642803,12.82483632,156.4535828,-85.13234331,-71.32123945
0.30625,8.324589953,-19.90124929,11.57665934,155.9268036,-73.86177081,-82.06503278
0.3065,9.76084497,-20.02394559,10.26310062,154.3861237,-61.89420856,-92.49191509
0.30675,11.09945695,-20.02267907,8.923222123,152.8652649,-49.8204122,-103.0448527
0.307,12.3866192,-19.91986421,7.533245005,150.116272,-36.88792029,-113.2283517
0.30725,13.57449558,-19.67658278,6.102087199,146.9086456,-24.21324436,-122.6954013
0.3075,14.65121393,-19.28775405,4.636540117,143.3405457,-12.03861072,-131.3019349
0.30775,15.5934734,-18.73856895,3.145095545,139.7551117,-0.895981607,-138.8591301
0.308,16.4736137,-18.10518899,1.631575294,134.6665802,11.09038722,-145.7569674
0.30825,17.2267708,-17.36010952,0.133338719,129.4282074,22.82478304,-152.2529904
0.3085,17.87511448,-16.47667668,-1.398437802,123.1430511,33.84124019,-156.9842913
0.30875,18.43936689,-15.47816047,-2.961206425,115.3287964,44.58267518,-159.9114716
0.309,18.91822669,-14.373024,-4.545202686,105.9841995,55.03836515,-161.0225647
0.30925,19.26244905,-13.15957252,-6.102876534,96.31507111,64.6367232,-160.9517943
0.3095,19.53219856,-11.87419515,-7.65800341,84.96043396,74.31903926,-159.2794732
0.30975,19.70401104,-10.54904511,-9.154965922,72.7293396,84.32681139,-157.056151
0.31,19.77195712,-9.181163189,-10.59079394,59.73670197,94.36156338,-154.0982653
0.31025,19.72583876,-7.772663447,-11.95317532,46.26832581,104.1755754,-150.4439013
0.3105,19.53125614,-6.32693105,-13.20432509,33.27994919,113.3561789,-146.6361281
0.31075,19.23023976,-4.84311904,-14.38712072,19.71317482,121.9654134,-141.6785882
0.311,18.7523138,-3.322498237,-15.42981556,7.494853497,129.2668654,-136.7617189
0.31125,18.17422739,-1.791721414,-16.38250597,-5.09703207,136.0853227,-130.9882907
0.3115,17.45308869,-0.255022294,-17.19806639,-16.80509377,141.941534,-125.1364402
0.31175,16.66807025,1.223711578,-17.89178183,-29.11572647,148.3859703,-119.2702439
0.312,15.75076546,2.753218419,-18.50398388,-40.90920258,152.6236148,-111.7144123
0.31225,14.72652665,4.298802456,-19.02532911,-52.43631363,155.2329091,-102.7965955
0.3125,13.60385959,5.863426389,-19.46728597,-63.77242279,155.9652558,-92.19283303
0.31275,12.41397133,7.387009129,-19.80098046,-75.11217499,155.9361414,-80.8239664
0.313,11.14921405,8.866590903,-20.01580495,-86.04288483,154.9143798,-68.87149501
0.31325,9.783706577,10.30809262,-20.0917992,-95.71977234,152.3714555,-56.65168321
0.3135,8.380697196,11.70813063,-20.08882783,-105.5559616,148.616967,-43.06100541
0.31375,6.916566943,12.98843093,-19.90499788,-114.1331329,144.7499009,-30.61676796
0.314,5.452448962,14.14857047,-19.60101943,-122.8226395,141.0536448,-18.23100529
0.31425,3.923922672,15.22070687,-19.14462955,-129.9403076,136.2776847,-6.337377073
0.3145,2.361442591,16.17268113,-18.53412372,-135.7979279,131.0925942,4.705333625
0.31475,0.839700683,16.99391713,-17.83361781,-142.0372925,126.1098792,15.92741329
0.315,-0.673032788,17.71911181,-17.04607902,-147.8509674,120.3137633,27.53720415
0.31525,-2.198873489,18.33641409,-16.1375406,-152.3264008,113.6447094,38.68169134
0.3155,-3.761470912,18.88221467,-15.12074375,-154.8562775,105.1365446,49.71973285
0.31575,-5.296015952,19.31293056,-14.01691461,-156.565567,95.99764692,60.5679201
0.316,-6.872431028,19.6670648,-12.79463377,-155.657486,84.91812841,70.73935755
0.31625,-8.377925014,19.90315426,-11.52522925,-154.5385284,73.45848064,81.0800478
0.3165,-9.78320614,20.02077581,-10.23756967,-153.760788,61.81727582,91.94351215
0.31675,-11.10660006,20.00004475,-8.893444683,-152.4932251,50.22932391,102.2639012
0.317,-12.3340322,19.85957614,-7.525543942,-151.0428009,38.46320797,112.5795929
0.31725,-13.47317264,19.5900589,-6.116886268,-148.950531,26.66945343,122.2810776
0.3175,-14.58672652,19.23000068,-4.643274152,-144.6663666,13.70797706,130.9583895
0.31775,-15.59123206,18.72947632,-3.138244258,-139.8291473,1.20168323,138.6274641
0.318,-16.41050562,18.14094157,-1.730435948,-136.6826172,-11.1867903,147.8694075
0.31825,-17.21267827,17.34001344,-0.127335171,-129.7675934,-22.24051818,152.0081116
0.3185,-17.88176964,16.47265882,1.409110817,-123.0629196,-33.71442005,156.7773397
0.31875,-18.44219032,15.47752781,2.964662504,-115.3754349,-44.49728743,159.8727223
0.319,-18.94904579,14.37916033,4.569885466,-105.3444901,-55.29484315,160.6393332
0.31925,-19.33733667,13.19024833,6.147088337,-94.68602753,-65.69288532,160.3789128
0.3195,-19.61208006,11.93448827,7.677591784,-83.39305115,-75.99062607,159.3836772
0.31975,-19.78564033,10.59495283,9.190687496,-70.98206329,-85.76378364,156.7458469
0.32,-19.8201606,9.194493115,10.62566748,-58.60126877,-94.95259036,153.5538591
0.32025,-19.7350685,7.760606356,11.97446214,-45.95594025,-104.0034936,149.9594339
0.3205,-19.57653776,6.324605046,13.25193272,-32.08656311,-113.631046,145.7176091
0.32075,-19.24620591,4.847563582,14.39864233,-19.32745743,-122.1514534,141.4789108
0.321,-18.73986516,3.318056443,15.42180872,-7.788222313,-129.0755425,136.8637648
0.32125,-18.17869554,1.806743292,16.37195225,5.100218773,-136.3860791,131.2858603
0.3215,-17.50838438,0.304315609,17.20406877,17.89578819,-143.2724435,125.3766553
0.32175,-16.69762199,-1.219267381,17.91688937,29.87777519,-148.6920553,118.8142801
0.322,-15.77989262,-2.749197558,18.52909018,41.67288971,-152.9179388,111.2450491
0.32225,-14.71496263,-4.312974965,19.0279376,52.27079391,-154.8804149,102.609621
0.3225,-13.61300322,-5.850520109,19.46352333,63.94719696,-156.2714486,92.32425162
0.32275,-12.44513755,-7.358025022,19.80316257,75.75037384,-156.7114053,80.96103148
0.323,-11.14733563,-8.857914094,20.00524972,85.96951294,-155.0674673,69.09795437
0.32325,-9.786119639,-10.31295525,20.09907489,95.85716248,-152.2988744,56.44171193
0.3235,-8.362229266,-11.69014597,20.05237523,104.9737549,-148.8190288,43.84527387
0.32375,-6.909608789,-12.98440881,19.8940176,113.9493637,-144.7754667,30.82610304
0.324,-5.410338468,-14.16951325,19.57985171,121.8929062,-140.3453803,18.45247407
0.32425,-3.901678932,-15.21626103,19.11793997,129.3308716,-136.1890369,6.858165363
0.3245,-2.373109741,-16.15173441,18.52484415,135.9518738,-131.5681561,-4.383717654
0.32475,-0.842082976,-16.99031956,17.83240253,142.0782623,-126.1946526,-15.88360968
0.325,0.668500897,-17.72355308,17.05505219,148.0083923,-120.2625409,-27.74585147
0.32525,2.184566584,-18.34339443,16.15882785,152.7612457,-113.6150373,-39.14620843
0.3255,3.739986587,-18.87734657,15.13735999,155.3970337,-105.3809513,-50.01608241
0.32575,5.293984498,-19.33048741,14.03650291,156.7652588,-95.6729093,-61.09234949
0.326,6.842821023,-19.67954367,12.83672264,156.5452423,-84.88463033,-71.66061198
0.32625,8.319096704,-19.89363297,11.57453626,156.0416718,-74.05030511,-81.99136665
0.3265,9.776557958,-20.02310238,10.24654442,153.9932404,-61.79834247,-92.19489789
0.32675,11.12913498,-20.03410172,8.904966746,152.1885071,-49.38729359,-102.8012135
0.327,12.399332,-19.92705761,7.527725606,149.844223,-36.65500051,-113.1892225
0.32725,13.58678036,-19.68462185,6.09784149,146.6488953,-23.96415127,-122.684744
0.3275,14.64273378,-19.28436873,4.641634946,143.5386353,-12.15610957,-131.3825257
0.32775,15.59639809,-18.75210819,3.155710099,139.7795258,-0.608794343,-139.1707314
0.328,16.46092153,-18.09207257,1.631151039,134.9038696,10.7619293,-145.6657989
0.32825,17.20262081,-17.34529944,0.142678629,129.9584045,22.37587079,-152.3342753
0.3285,17.85517901,-16.47160002,-1.383578996,123.6414795,33.60415032,-157.2456298
0.32875,18.44573669,-15.47773775,-2.967998932,115.1741638,44.62772826,-159.8018921
0.329,18.91143407,-14.3730241,-4.538409975,106.1760483,54.99586699,-161.1719153
0.32925,19.28533874,-13.1697264,-6.115612343,95.80055237,65.0073894,-160.8079418
0.3295,19.53557673,-11.87969562,-7.655881118,84.91622162,74.46228274,-159.3785044
0.32975,19.70572609,-10.54439133,-9.161334758,72.65135956,84.26796126,-156.9193208
0.33,19.76433483,-9.17523964,-10.58909519,59.89338303,94.20887808,-154.1022611
0.33025,19.72497397,-7.777317486,-11.94765648,46.32621765,104.2721805,-150.5983981
0.3305,19.55418128,-6.326507375,-13.2276739,32.67230225,113.5341343,-146.2064365
0.33075,19.23532959,-4.845235479,-14.39009411,19.58496666,122.0599901,-141.6449568
0.331,18.76586914,-3.331383272,-15.43448587,7.190578938,129.5527731,-136.743352
0.33125,18.14752509,-1.778606168,-16.36891892,-4.508386612,135.6594364,-131.1510498
0.3315,17.46956833,-0.277869841,-17.19169849,-17.08088112,142.5117268,-125.4308456
0.33175,16.67148417,1.229212167,-17.90069633,-29.2632637,148.3294176,-119.0661539
0.332,15.71941817,2.773950729,-18.4933689,-40.25516891,152.0190935,-111.7639246
0.33225,14.70880152,4.329689282,-19.0384908,-52.20568848,154.5284281,-102.3227396
0.3325,13.60558368,5.870619263,-19.47620294,-63.87347412,155.8427376,-91.96926351
0.33275,12.40421054,7.387855049,-19.79206559,-74.86418152,155.8466213,-80.98243976
0.333,11.14074749,8.873782784,-20.01453027,-85.87215424,154.7136123,-68.84145809
0.33325,9.817181995,10.28905304,-20.10623504,-96.45781708,152.975293,-56.51747588
0.3335,8.369613046,11.69459171,-20.06420476,-105.17202,148.7942027,-43.62218273
0.33375,6.919523518,12.98377664,-19.90330016,-114.1811523,144.8666632,-30.68551082
0.334,5.429571039,14.16295557,-19.5925266,-122.3317032,140.6201409,-18.28843772
0.33425,3.905680713,15.22493651,-19.13061722,-129.4889984,136.0663612,-6.577362799
0.3345,2.387304265,16.16167917,-18.54898344,-136.3907013,131.4946903,4.896010959
0.33475,0.836788217,17.01126484,-17.84805305,-142.0904388,125.765865,16.32457388
0.335,-0.667085655,17.72080414,-17.05371848,-148.021225,120.3260009,27.69522411
0.33525,-2.195054965,18.33556685,-16.14051189,-152.4238129,113.6885922,38.73522068
0.3355,-3.747917984,18.87248194,-15.12456396,-155.1458893,105.4207305,49.72515883
0.33575,-5.331184497,19.33323835,-14.00205385,-155.7972717,95.35535074,60.44192099
0.336,-6.86307147,19.67214016,-12.80906869,-155.9376373,84.8859944,71.05164293
0.33625,-8.341057153,19.88326883,-11.54221168,-155.362442,74.10084419,81.26159783
0.3365,-9.780729182,20.00046673,-10.21973755,-153.6878662,62.22029284,91.46757338
0.33675,-11.12229109,20.00554497,-8.883253884,-152.1325836,50.01488994,102.1176937
0.337,-12.33022012,19.85661268,-7.526392555,-151.1281891,38.55072234,112.5774667
0.33725,-13.52824698,19.62433026,-6.096083282,-147.7598572,25.61674619,122.143111
0.3375,-14.59687658,19.24184816,-4.644971579,-144.4745483,13.40045757,131.0740908
0.33775,-15.55645773,18.71762733,-3.161169593,-140.6426392,1.671673732,138.9709654
0.338,-16.43871296,18.08678633,-1.648073371,-135.5366058,-10.37350914,145.910115
0.33825,-17.21776473,17.34297695,-0.125212226,-129.6434631,-22.32024448,151.9637076
0.3385,-17.85800049,16.47139054,1.386609954,-123.668045,-33.50048698,157.168532
0.33875,-18.45571502,15.49529774,2.960417275,-115.148056,-44.91816771,160.0662237
0.339,-18.92607448,14.39227523,4.533799246,-106.0409698,-55.36375195,161.4047218
0.33925,-19.30549262,13.19151855,6.11397407,-95.5376358,-65.47618741,161.0138232
0.3395,-19.61591039,11.93237409,7.6835363,-83.29077911,-75.97403778,159.2648169
0.33975,-19.75592742,10.59325997,9.162667446,-71.76531219,-85.50828174,157.2735939
0.34,-19.81505229,9.198300465,10.61675182,-58.78654861,-94.98408744,153.7706361
0.34025,-19.77238519,7.773722948,11.99866225,-45.09263611,-104.5278058,149.6204419
0.3405,-19.6011342,6.333067558,13.26806664,-31.50997543,-113.9790826,145.489058
0.34075,-19.23775484,4.835715667,14.40203918,-19.4624939,-121.8738775,141.3363714
0.341,-18.75598096,3.323134059,15.4328469,-7.402966976,-129.2965681,136.6995351
0.34125,-18.17108884,1.796165942,16.3749229,4.981941223,-136.1369555,131.1550143
0.3415,-17.48044211,0.281467451,17.19897466,17.32963562,-142.6368308,125.3071952
0.34175,-16.69083902,-1.222229144,17.91306817,29.71279335,-148.5822896,118.8694963
0.342,-15.76842547,-2.747927515,18.51635299,41.3509903,-152.8537456,111.5027553
0.34225,-14.79017874,-4.210161468,19.00034021,53.48132706,-157.3841821,103.902855
0.3425,-13.61981543,-5.856019857,19.47583528,64.18240356,-156.2518457,92.06944218
0.34275,-12.44606642,-7.380873646,19.82694007,75.96290588,-156.316974,80.35406809
0.343,-11.13598192,-8.89007045,20.02605237,85.92852783,-154.3969536,68.46842572
0.34325,-9.805242746,-10.31803376,20.12327651,96.41603851,-152.3544919,55.93845334
0.3435,-8.346574701,-11.70622405,20.05279875,104.7037048,-148.4060037,43.70229888
0.34375,-6.876111907,-12.99710199,19.8732139,113.177948,-144.287961,31.110013
0.344,-5.406019465,-14.14793509,19.55395456,121.6253281,-140.7182483,19.09292024
0.34425,-3.938951668,-15.19087658,19.12982825,130.1298065,-136.9480445,6.818237982
0.3445,-2.376088987,-16.15385047,18.52993946,136.0632019,-131.5604038,-4.502798097
0.34475,-0.842613198,-17.02120557,17.86381877,142.338089,-125.6207023,-16.71738669
0.345,0.682025916,-17.74090068,17.05887477,147.7971954,-119.8293186,-27.96787679
0.34525,2.214233312,-18.35862457,16.14439126,152.1027374,-113.0953523,-39.00738512
0.3455,3.749726229,-18.88453779,15.13481156,155.1922913,-105.1545075,-50.03778377
0.34575,5.304182039,-19.3279479,14.02376586,156.4716644,-95.62480791,-60.84685652
0.346,6.845426547,-19.66262053,12.81719399,156.3407745,-85.16645438,-71.17432015
0.34625,8.326725042,-19.89744033,11.57071529,155.8559418,-73.90806827,-81.9478735
0.3465,9.755764807,-20.02013866,10.26437385,154.5032654,-61.99346191,-92.50980347
0.34675,11.12742349,-20.03790951,8.910486018,152.2522125,-49.3145519,-102.9376606
0.347,12.38831534,-19.92071118,7.532395843,150.078064,-36.84242033,-113.2356436
0.34725,13.58384702,-19.67277287,6.088925845,146.632309,-24.19875052,-122.4335584
0.3475,14.66013917,-19.28479243,4.624653268,143.0771332,-12.01225707,-131.0648761
0.34775,15.60022312,-18.75126289,3.151039765,139.6602478,-0.589697449,-139.0705504
0.348,16.46133953,-18.09418876,1.632849232,134.8948975,10.81088878,-145.7057862
0.34825,17.20985794,-17.33979949,0.129941558,129.713562,22.33028952,-152.0438515
0.3485,17.85011801,-16.46144444,-1.388673577,123.6843185,33.37632032,-157.0606389
0.34875,18.43507241,-15.49254609,-2.942526323,115.551178,44.82761513,-160.3787931
0.349,18.91695068,-14.37387056,-4.543080119,106.0278091,55.0544397,-161.0822488
0.34925,19.28409323,-13.16168742,-6.122405811,95.7634201,64.84685943,-160.6102795
0.3495,19.54023225,-11.88392705,-7.656305198,84.81507111,74.57434506,-159.3894162
0.34975,19.68619113,-10.54566029,-9.140530847,73.16483307,84.14599918,-157.3108323
0.35,19.76350497,-9.170586531,-10.59291844,59.87758255,94.11237056,-153.9899531
0.35025,19.71989599,-7.772663607,-11.94723238,46.42313385,104.1422946,-150.5654285
0.3505,19.56648934,-6.328200492,-13.23828885,32.36019516,113.6508747,-146.0110698
0.35075,19.23659215,-4.848197077,-14.38839507,19.56961823,122.1194123,-141.6890305
0.351,18.75064535,-3.314036205,-15.43660915,7.460255146,129.10565,-136.5659051
0.35125,18.16490284,-1.786644277,-16.37825856,-4.904393673,135.9279393,-131.0235457
0.3515,17.4805825,-0.284639282,-17.19594322,-17.32370758,142.7114095,-125.3877019
0.35175,16.64984018,1.231326977,-17.88116715,-28.71387863,148.1213525,-119.4074739
0.352,15.75246147,2.752795364,-18.50525683,-40.96703339,152.6547767,-111.6877433
0.35225,14.71596885,4.315303205,-19.03127206,-52.29669952,154.8516099,-102.5549104
0.3525,13.59625832,5.875273377,-19.4715317,-63.67243195,155.687231,-92.01479906
0.35275,12.40637358,7.399278688,-19.80565227,-75.01210785,155.6449564,-80.63284858
0.353,11.14837767,8.869975732,-20.0183534,-86.05190277,154.8364303,-68.78452756
0.35325,9.79985129,10.31147717,-20.11132846,-96.17495728,152.4165822,-56.24162494
0.3535,8.370867521,11.68908895,-20.05995647,-105.1657028,148.8938529,-43.7281501
0.35375,6.917841259,12.98885472,-19.90669597,-114.174675,144.7451151,-30.57044009
0.354,5.41769236,14.16507184,-19.5827642,-122.0328369,140.477315,-18.4444781
0.35425,3.922210809,15.21689801,-19.13910882,-129.858551,136.3247225,-6.46617143
0.3545,2.394496947,16.15448732,-18.54898427,-136.525177,131.6705778,4.854599203
0.35475,0.846521355,17.00237988,-17.84890123,-142.2809143,125.994655,16.28625928
0.355,-0.673860528,17.72588063,-17.0520201,-147.8821106,120.1706651,27.71144553
0.35525,-2.210311806,18.34360627,-16.13329447,-152.0796661,113.4122895,38.66737668
0.3555,-3.767883358,18.86909742,-15.10121406,-154.5871582,105.3237845,49.26337374
0.35575,-5.323995791,19.32477639,-14.0007806,-155.9091644,95.55685644,60.35230798
