Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7625,-0.037511827,-16.12500336,16.16251519,136.5891266,-117.9734084,-18.61571822
0.76275,1.351235451,-16.7313057,15.38007025,142.0339966,-112.568725,-29.4652716
0.763,2.783090539,-17.27117878,14.48808824,145.5407257,-105.4190984,-40.12162733
0.76325,4.214413563,-17.71839435,13.50398079,147.8189545,-97.24691339,-50.57204108
0.7635,5.637116302,-18.07972331,12.44260701,148.9002686,-87.9117295,-60.98853905
0.76375,7.033452254,-18.33019809,11.29674584,148.8410492,-77.96117491,-70.87987428
0.764,8.369849111,-18.47912886,10.10927975,148.3769226,-67.43505492,-80.94186768
0.76425,9.680194439,-18.54936295,8.869168509,146.5814056,-55.63274765,-90.94865799
0.7645,10.87334396,-18.50155335,7.62820939,145.3578644,-43.96566607,-101.3921983
0.76475,12.02273792,-18.33781519,6.315077273,142.6169281,-31.87594326,-110.7409848
0.765,13.09571772,-18.04841359,4.952695877,138.9606934,-19.83070565,-119.1299877
0.76525,14.04819028,-17.61642879,3.568238519,135.2614594,-8.539692541,-126.7217668
0.7655,14.88856835,-17.06428299,2.17571464,131.3248291,2.397653211,-133.7224823
0.76575,15.64266713,-16.4165171,0.773849967,126.5224152,13.54104411,-140.0634593
0.766,16.2778237,-15.66424494,-0.61357876,121.5242081,24.37583378,-145.9000418
0.76625,16.86325394,-14.80408224,-2.059171699,114.3814774,35.22279833,-149.6042757
0.7665,17.35992308,-13.82926091,-3.530662178,105.9646149,45.52127017,-151.485885
0.76675,17.74611224,-12.75839413,-4.987718116,96.90537262,55.30083334,-152.206206
0.767,18.07096516,-11.6223707,-6.44859446,86.08306885,65.33758183,-151.4206507
0.76725,18.25852978,-10.40892033,-7.849609454,75.35544586,74.66198349,-150.0174293
0.7675,18.35116813,-9.14512085,-9.206047281,63.79670334,83.90626245,-147.7029658
0.76775,18.34077052,-7.842818407,-10.49795212,51.70149231,93.03854167,-144.740034
0.768,18.25105317,-6.520631646,-11.73042153,38.59634781,102.3829411,-140.9792889
0.76825,18.05821951,-5.183212027,-12.87500749,25.1664772,111.6443104,-136.8107876
0.7685,17.64956792,-3.764980975,-13.88458694,13.94863605,118.5320112,-132.4806473
0.76875,17.11276791,-2.327710142,-14.78505777,3.195886374,124.621044,-127.8169304
0.769,16.51478334,-0.904824853,-15.60995849,-8.51560688,130.8121482,-122.2965413
0.76925,15.81519175,0.477019159,-16.29221091,-19.8360939,137.0923367,-117.2562428
0.7695,15.03837152,1.870711239,-16.90908276,-31.67938423,142.4226066,-110.7432224
0.76975,14.14239775,3.307135671,-17.44953342,-43.04103088,145.6713542,-102.6303234
0.77,13.15476373,4.755406745,-17.91017047,-54.25836945,147.3793545,-93.12098506
0.77025,12.09230786,6.174061166,-18.26636903,-65.30338287,148.2210875,-82.9177046
0.7705,10.92321491,7.57113763,-18.49435254,-75.22199249,147.5896813,-72.36768886
0.77075,9.693221196,8.912787541,-18.60600874,-84.77011871,146.2464225,-61.47630382
0.771,8.431637902,10.20408867,-18.63572657,-94.56143188,144.1097192,-49.54828732
0.77125,7.091760351,11.44377139,-18.53553174,-103.1579742,140.6621532,-37.504179
0.7715,5.746844336,12.57556444,-18.32240877,-111.8507462,137.3232179,-25.4724717
0.77175,4.357030744,13.61427393,-17.97130468,-119.4909973,133.3580808,-13.86708353
0.772,2.955336476,14.53070895,-17.48604543,-126.5047989,129.409652,-2.904853147
0.77225,1.511372611,15.37775554,-16.88912815,-132.2581177,124.1173857,8.140731998
0.7725,0.086105349,16.10591158,-16.19201693,-137.75354,118.731619,19.02192104
0.77275,-1.325977354,16.71644466,-15.39046731,-142.6339264,113.0795669,29.55435953
0.773,-2.746426603,17.23981937,-14.49339276,-146.3303986,106.3296835,40.00071508
0.77325,-4.200638027,17.69803711,-13.49739908,-148.1014099,97.78738912,50.3140208
0.7735,-5.661488591,18.07713285,-12.41564426,-148.3150787,87.8368798,60.47819893
0.77375,-7.08784711,18.36315072,-11.27530361,-147.7197876,76.98757471,70.73221289
0.774,-8.425946873,18.51038683,-10.08443995,-147.1802826,66.46657987,80.71370272
0.77425,-9.68505184,18.54254363,-8.857491788,-146.4355469,55.75186293,90.68368395
0.7745,-10.85626638,18.45369415,-7.597427771,-145.4869843,45.02630851,100.4606757
0.77475,-12.00058495,18.28360472,-6.283019768,-142.8411407,33.1099242,109.7312165
0.775,-13.06504297,18.00393759,-4.938894626,-139.4922638,20.96016079,118.532103
0.77525,-14.01743286,17.59606869,-3.578635838,-135.9875946,9.225299658,126.7622949
0.7755,-14.89175727,17.04900056,-2.15724329,-131.2082672,-2.054900542,133.2631678
0.77575,-15.66406008,16.41604244,-0.75198236,-126.0376892,-13.61181682,139.649506
0.776,-16.31238506,15.66165442,0.650730638,-120.6727448,-24.506783,145.1795278
0.77625,-16.86389182,14.79006955,2.07382227,-114.3311615,-34.88886546,149.220027
0.7765,-17.35713975,13.82201673,3.53512302,-106.0577621,-45.28868264,151.3464448
0.77675,-17.79376592,12.77611349,5.017652425,-95.85774231,-55.91463923,151.7723815
0.777,-18.09697311,11.63839823,6.458574883,-85.57962799,-65.76874194,151.3483699
0.77725,-18.30655046,10.44313996,7.863410503,-74.39945221,-75.60883074,150.0082829
0.7775,-18.40768782,9.176801523,9.230886299,-62.58307648,-84.88144325,147.4645197
0.77775,-18.41465475,7.886769105,10.52788565,-50.1023941,-94.38651891,144.488913
0.778,-18.29523126,6.561198065,11.73403319,-37.73037338,-103.462593,141.1929664
0.77825,-18.02100421,5.189084466,12.83191975,-26.17497826,-111.4785228,137.6535011
0.7785,-17.62848887,3.770007038,13.85848183,-14.53907871,-118.4709112,133.0099899
0.77875,-17.14595722,2.353891258,14.79206597,-2.519293547,-125.3637173,127.8830108
0.779,-16.56699396,0.955545966,15.611448,9.525039673,-132.169953,122.6449133
0.77925,-15.8496672,-0.454646014,16.30431321,20.6068821,-137.7981824,117.1913003
0.7795,-15.03686492,-1.878801422,16.91566634,31.73995781,-142.2909233,110.5509655
0.77975,-14.12520758,-3.32241798,17.44762556,42.74156189,-145.282358,102.5407961
0.78,-13.16338885,-4.746572427,17.90996127,54.45573807,-147.6307588,93.17502072
0.78025,-12.0886798,-6.182574795,18.2712546,65.30900574,-148.0535508,82.74454506
0.7805,-10.96063026,-7.539455609,18.50008586,76.01153564,-148.4819458,72.47041013
0.78075,-9.726038488,-8.902260238,18.62829873,85.60759735,-146.7110228,61.10342542
0.781,-8.463647064,-10.20498549,18.66863255,95.47286987,-144.3507554,48.87788558
0.78125,-7.078802959,-11.45524721,18.53405017,102.9722672,-140.3651027,37.3928355
0.7815,-5.674143694,-12.62173276,18.29587645,110.3396072,-135.9178188,25.57821157
0.78175,-4.289831263,-13.65494425,17.94477551,118.0557709,-132.0772921,14.02152123
0.782,-2.898332671,-14.57349498,17.47182765,125.3268661,-128.1471096,2.820243469
0.78225,-1.468702311,-15.39092196,16.85962427,131.2158661,-123.506659,-7.709207115
0.7825,-0.045974734,-16.11611552,16.16209026,136.7380676,-118.1917286,-18.54633901
0.78275,1.34912865,-16.72664982,15.37752117,142.049057,-112.6631438,-29.38591318
0.783,2.767004884,-17.25764019,14.49063531,145.8590088,-105.7869497,-40.07205908
0.78325,4.207624221,-17.71754959,13.50992536,147.9912567,-97.30999034,-50.68126637
0.7835,5.652827387,-18.07887614,12.42604876,148.48172,-87.809083,-60.67263697
0.78375,7.035554601,-18.33612105,11.30056645,148.8253784,-77.8308149,-70.99456352
0.784,8.372803034,-18.48463196,10.11182892,148.3347778,-67.30451693,-81.0302609
0.78425,9.655170843,-18.54217198,8.887001133,147.1816864,-55.94763871,-91.23404769
0.7845,10.85976964,-18.49816843,7.638398792,145.6929474,-44.126118,-101.5668294
0.78475,12.03207179,-18.33908199,6.307010201,142.3868561,-31.77974121,-110.6071149
0.785,13.10118885,-18.06280014,4.961611292,138.9252472,-19.51299032,-119.4122569
0.78525,14.02276796,-17.60161967,3.578851714,135.8222046,-8.998262679,-126.8239419
0.7855,14.88310976,-17.04693673,2.163826969,131.3489838,2.033766274,-133.38275
0.78575,15.63884868,-16.41567085,0.776822171,126.6264191,13.49720872,-140.1236278
0.786,16.30369332,-15.67228305,-0.63141027,120.912178,24.72009156,-145.6322696
0.78625,16.87213182,-14.8155071,-2.056624716,114.2325592,35.50929726,-149.7418565
0.7865,17.36370917,-13.83941508,-3.524294086,105.9367371,45.75035433,-151.6870914
0.78675,17.76136758,-12.76643317,-4.994934407,96.55745697,55.57798979,-152.1354468
0.787,18.05357395,-11.61771646,-6.435857486,86.49565125,65.13579678,-151.631448
0.78725,18.24245771,-10.39072621,-7.851731497,75.6387558,74.21132068,-149.8500765
0.7875,18.3511468,-9.151467852,-9.199678947,63.84298325,84.03351671,-147.8765
0.78775,18.36237274,-7.857627349,-10.50474539,51.23952866,93.48831596,-144.7278446
0.788,18.25400626,-6.525708048,-11.72829821,38.54557037,102.5155787,-141.0611491
0.78825,18.01625065,-5.165442347,-12.8508083,26.12915993,111.0137509,-137.1429108
0.7885,17.64533529,-3.761172861,-13.88416243,14.03366566,118.4388717,-132.4725373
0.78875,17.12123659,-2.334056307,-14.78718028,3.021560431,124.8135794,-127.8351398
0.789,16.51228607,-0.890439588,-15.62184648,-8.557749748,130.5329994,-121.9752497
0.78925,15.82287948,0.490981916,-16.3138614,-20.14323235,136.8913609,-116.7481286
0.7895,15.06042928,1.865634209,-16.92606349,-32.22768021,142.6837383,-110.4560581
0.78975,14.15426377,3.301212169,-17.45547594,-43.3221283,145.8743415,-102.5522132
0.79,13.12932148,4.764715117,-17.89403659,-53.67245865,147.0191637,-93.34670509
0.79025,12.06387286,6.17744583,-18.24131869,-64.58568573,147.9474196,-83.36173383
0.7905,10.92489082,7.564367554,-18.48925837,-75.21292877,147.7297029,-72.51677412
0.79075,9.714002368,8.90644011,-18.62044248,-85.26849365,146.5219069,-61.2534132
0.791,8.450296387,10.19774234,-18.64803873,-95.01140594,144.3715417,-49.36013571
0.79125,7.12605856,11.41711667,-18.54317523,-103.8770905,141.4262138,-37.54912332
0.7915,5.759556905,12.56837257,-18.32792947,-112.1568146,137.5666921,-25.40987753
0.79175,4.350682267,13.62019892,-17.97088118,-119.3960037,133.2127571,-13.81675339
0.792,2.944749953,14.5387487,-17.48349865,-126.311264,129.1889723,-2.877708216
0.79225,1.518987656,15.36971726,-16.88870492,-132.4215698,124.3314484,8.090121472
0.7925,0.084424974,16.11098835,-16.19541332,-137.7709351,118.6291859,19.14174918
0.79275,-1.321721061,16.71982974,-15.39810868,-142.7939911,113.0492449,29.74474616
0.793,-2.75486182,17.25589515,-14.50103333,-146.2499847,105.9615819,40.28840284
0.79325,-4.22690379,17.71411229,-13.4872085,-147.5465698,97.28009625,50.26647357
0.7935,-5.669543489,18.08094271,-12.41139922,-148.1386871,87.68942936,60.44925777
0.79375,-7.090051959,18.33903318,-11.24898122,-147.4871674,77.41087308,70.07629428
0.794,-8.442539203,18.50023277,-10.05769357,-146.6696625,66.52673624,80.14292624
0.79425,-9.699053426,18.54508168,-8.846028251,-146.0804138,55.59387533,90.48653849
0.7945,-10.88460633,18.48415548,-7.599549153,-144.9545898,44.23226475,100.7223251
0.79475,-11.98021366,18.28233833,-6.302124672,-143.3479156,33.26734466,110.080571
0.795,-13.04894631,17.99335986,-4.944413553,-139.8242188,21.26383665,118.5603821
0.79525,-14.01449907,17.58464435,-3.570145276,-135.9714813,9.452077879,126.5194034
0.7955,-14.88620813,17.05831001,-2.172101876,-131.4145966,-2.197994664,133.6125912
0.79575,-15.63950268,16.39657985,-0.757077176,-126.5342636,-13.07181955,139.6060832
0.796,-16.30394382,15.64726966,0.656674161,-120.7903748,-24.17531985,144.9656946
0.79625,-16.87408023,14.79049301,2.083587225,-114.0698929,-34.97099595,149.0408888
0.7965,-17.3795656,13.84359374,3.535971858,-105.6263123,-45.86272533,151.4890376
0.79675,-17.79630495,12.77865251,5.017652447,-95.80186462,-55.98803595,151.7899006
0.797,-18.09753434,11.72217162,6.375362719,-86.17321014,-67.37016078,153.5433709
0.79725,-18.30614404,10.43763938,7.868504665,-74.35771179,-75.53882484,149.8965366
0.7975,-18.40435577,9.158185842,9.246169925,-62.51930618,-84.53939772,147.0587039
0.79775,-18.40450482,7.875769642,10.52873518,-50.27357101,-94.1322738,144.4058448
0.798,-18.2592566,6.528195783,11.73106082,-38.42181778,-102.5965103,141.0183281
0.79825,-18.0181312,5.160313877,12.85781732,-26.03686523,-110.9254803,136.9623456
0.7985,-17.65730926,3.784392358,13.8729169,-13.88444138,-118.9605435,132.8449849
0.79875,-17.16295076,2.350506195,14.81244457,-2.034859896,-125.4333395,127.4681994
0.799,-16.55812426,0.942006554,15.61611771,9.408614159,-131.8537932,122.445179
0.79925,-15.82972299,-0.45718463,16.28690762,20.11386681,-137.6032377,117.4893709
0.7995,-15.02582294,-1.877532196,16.90335514,31.44602013,-142.2323198,110.7862997
0.79975,-14.15697264,-3.299993501,17.45696614,43.41567993,-145.9409522,102.5252723
0.8,-13.15874449,-4.754188697,17.91293319,54.4029808,-147.4578446,93.05486377
0.80025,-12.1664278,-6.07510733,18.24153513,66.57759857,-150.6687799,84.09118133
0.8005,-10.95048733,-7.552995506,18.50348284,75.88498688,-148.1887589,72.30377205
0.80075,-9.709166577,-8.93399322,18.6431598,85.43541718,-146.0161143,60.58069711
0.801,-8.399292767,-10.25702673,18.65631949,94.19340515,-142.9071587,48.71375354
0.80125,-7.081381517,-11.46413108,18.54551259,103.115303,-140.2145642,37.09926112
0.8015,-5.708439671,-12.59423105,18.30267073,111.0504074,-136.6874208,25.63701335
0.80175,-4.291105266,-13.65494281,17.94604807,118.1105576,-132.0895284,13.97897086
0.802,-2.869920661,-14.58322547,17.45314613,124.6707611,-127.7540484,3.083287262
0.80225,-1.478034976,-15.38838323,16.86641821,131.453186,-123.6200794,-7.833106637
0.8025,-0.044719693,-16.12203885,16.16675855,136.7611694,-118.0660833,-18.69508615
0.80275,1.358829514,-16.74526578,15.38643627,141.9415283,-112.2308601,-29.71066825
0.803,2.789442047,-17.2758331,14.48639105,145.4076996,-105.2609923,-40.14670727
0.80325,4.202563142,-17.70781906,13.50525591,148.0490265,-97.50954544,-50.53948105
0.8035,5.638434538,-18.06660701,12.42817247,148.7668762,-88.128429,-60.63844722
0.80375,7.025016778,-18.31412152,11.28910474,148.9409332,-78.31006359,-70.63086964
0.804,8.360107734,-18.47278545,10.11267771,148.5848389,-67.61404622,-80.97079265
0.80425,9.667824835,-18.56628854,8.898463708,147.0324402,-55.39103327,-91.64140691
0.8045,10.90470547,-18.5176316,7.612926129,144.6528778,-43.4106672,-101.2422106
0.80475,12.04436325,-18.34585427,6.301491025,142.096344,-31.5392747,-110.5570693
0.805,13.07539293,-18.03275887,4.957365936,139.3616943,-20.25048093,-119.1112134
0.80525,14.02190629,-17.60542784,3.583521552,135.8596497,-8.920763839,-126.9388858
0.8055,14.87883911,-17.05412914,2.17529003,131.5009766,2.151124424,-133.652101
0.80575,15.6303463,-16.41905579,0.788709482,126.8626251,13.51320643,-140.3758316
0.806,16.31932761,-15.69428505,-0.62504256,120.6516037,25.26833351,-145.9199372
0.80625,16.88062252,-14.8150829,-2.065539622,113.9881439,35.58649632,-149.5746402
0.8065,17.37559808,-13.83856809,-3.537029988,105.5955963,45.84350096,-151.4390973
0.80675,17.72215189,-12.81212713,-4.91002476,97.90100098,56.17642846,-154.0774294
0.807,18.01252704,-11.57836761,-6.434159435,87.2721405,64.12289618,-151.3950367
0.80725,18.27471942,-10.39241925,-7.882300167,74.79839325,74.50461633,-149.3030096
0.8075,18.38300453,-9.14596622,-9.237038307,62.94731522,84.18760562,-147.1349208
0.80775,18.34078776,-7.838164988,-10.50262277,51.63731766,92.98016254,-144.6174802
0.808,18.26037309,-6.526131472,-11.73424161,38.3606987,102.5827484,-140.9434471
0.80825,18.0209267,-5.163750112,-12.85717659,25.9709549,111.0269527,-136.9979076
0.8085,17.63728868,-3.755249,-13.88203968,14.17811966,118.2756628,-132.4537825
0.80875,17.13738308,-2.330248618,-14.80713446,2.547364235,124.8650666,-127.4124309
0.809,16.52199024,-0.908209859,-15.61378038,-8.707967758,130.9430695,-122.2351018
0.80925,15.84193369,0.476173033,-16.31810672,-20.56440735,137.3181376,-116.7537303
0.8095,15.04309434,1.88678938,-16.92988372,-31.96093559,142.1622033,-110.2012677
0.80975,14.13863885,3.324905211,-17.46354406,-43.11168671,145.3072211,-102.1955344
0.81,13.14199538,4.74609822,-17.8880936,-53.88848877,147.4529955,-93.56450672
0.81025,12.06005603,6.178292039,-18.23834807,-64.51333618,147.8944624,-83.38112619
0.8105,10.92062921,7.56055939,-18.4811886,-75.09140015,147.7592861,-72.66788596
0.81075,9.703820143,8.908556526,-18.61237667,-85.03136444,146.3947859,-61.36342142
0.811,8.430821721,10.21339699,-18.64421872,-94.6238327,143.9165903,-49.29275758
0.81125,7.117660786,11.44461825,-18.56227904,-103.8598404,140.8212845,-36.96144408
0.8115,5.768009163,12.55694744,-18.3249566,-112.2910995,137.8139746,-25.52287509
0.81175,4.333229187,13.60623658,-17.93946577,-118.8295059,133.3203468,-14.49084092
0.812,2.920174615,14.55313359,-17.47330821,-125.7580643,128.7107984,-2.952734133
0.81225,1.503736429,15.37944657,-16.883183,-132.0694275,124.005875,8.063552539
0.8125,0.092006683,16.09364031,-16.18564699,-137.8140106,118.9835572,18.83045338
0.81275,-1.316274595,16.69824906,-15.38197446,-142.7513428,113.4757238,29.27561897
0.813,-2.75313649,17.26393502,-14.51079853,-146.3292847,105.8076262,40.52165843
0.81325,-4.202680691,17.72130632,-13.51862563,-148.2127686,97.30663576,50.90613279
0.8135,-5.655126663,18.07544191,-12.42031525,-148.4607391,87.88290935,60.57782979
0.81375,-7.079439133,18.3386088,-11.25916967,-147.7507324,77.48237974,70.26835268
0.814,-8.444635153,18.50784797,-10.06321281,-146.6604462,66.3523482,80.30809796
0.81425,-9.713880402,18.55439009,-8.840509685,-145.7464447,55.29111179,90.45533291
0.8145,-10.87448098,18.46553947,-7.591058482,-145.0661621,44.64084827,100.4253138
0.81475,-11.97043259,18.28699177,-6.316559183,-143.6250153,33.23901847,110.3859968
0.815,-13.03665701,17.98659062,-4.949933609,-140.0860443,21.4696426,118.6164017
0.81525,-13.99332571,17.56941452,-3.576088812,-136.4088593,9.886599255,126.52226
0.8155,-14.91335941,17.06338492,-2.150025511,-130.7352295,-2.499712942,133.2349424
0.81575,-15.64243078,16.40969678,-0.767266009,-126.5427246,-13.34885967,139.8915843
0.816,-16.30771664,15.66165621,0.646060427,-120.7844696,-24.48672526,145.2711949
0.81625,-16.88210655,14.80191585,2.080190699,-113.9279861,-35.26200377,149.1899899
0.8165,-17.37621094,13.83174754,3.544463394,-105.6091461,-45.63143881,151.2405849
0.81675,-17.76494163,12.76257383,5.002367807,-96.49232483,-55.46489905,151.9572239
0.817,-18.09613044,11.63628198,6.459848459,-85.57062531,-65.73650037,151.3071257
0.81725,-18.31589944,10.44060147,7.875297967,-74.11859894,-75.64211421,149.7607132
0.8175,-18.40982104,9.17384029,9.23598075,-62.48579788,-84.85142985,147.3372277
0.81775,-18.3832618,7.879999951,10.50326185,-50.85988235,-94.03478522,144.8946676
0.818,-18.23034721,6.540042653,11.69030456,-39.27545929,-102.5880738,141.8635331
0.81825,-18.01002872,5.170891526,12.83913719,-26.34386444,-111.0511238,137.3949883
0.8185,-17.64926393,3.778046045,13.87121788,-14.06828499,-118.7702662,132.8385512
0.81875,-17.15272008,2.362776059,14.78994402,-2.416414738,-125.5795318,127.9959466
0.819,-16.57040478,0.951738238,15.61866654,9.635918617,-132.124024,122.4881054
0.81925,-15.86622697,-0.455492481,16.32171945,21.04393959,-137.9045465,116.8606069
0.8195,-15.04108848,-1.87287792,16.9139664,31.80794525,-142.4346105,110.6266653
0.81975,-14.13112641,-3.314802346,17.44592876,42.84339523,-145.4727273,102.6293321
0.82,-13.1574683,-4.753342482,17.91081078,54.35393524,-147.4633716,93.10943632
0.82025,-12.09796249,-6.165650198,18.26361269,65.43128967,-148.445531,83.01424129
0.8205,-10.95006706,-7.554263682,18.50433074,75.84845734,-148.1311744,72.28271708
0.82075,-9.715448804,-8.909031364,18.62448017,85.38101196,-146.50729,61.12627808
0.821,-8.444966632,-10.2049866,18.64995323,94.97958374,-144.2137002,49.23411648
0.82125,-7.07498063,-11.4548227,18.52980333,102.8611832,-140.3463234,37.48514023
0.8215,-5.689361544,-12.60227061,18.29163216,110.5892181,-136.4017415,25.81252334
0.82175,-4.312713709,-13.6422509,17.95496461,118.5636292,-132.4967461,13.93311691
0.822,-2.886040796,-14.57941811,17.4654589,125.0541306,-127.9585445,2.904413996
0.82225,-1.489500949,-15.38965336,16.87915431,131.7587585,-123.6965651,-8.062193409
0.8225,-0.051918028,-16.11611585,16.16803388,136.9068909,-118.2480726,-18.65881823
0.82275,1.361843168,-16.73299702,15.37115385,141.7755432,-112.4607703,-29.31477288
0.823,2.781777417,-17.2826024,14.50082498,145.6643066,-105.2132556,-40.45105105
0.82325,4.213520004,-17.73151237,13.51799237,147.943985,-97.00118559,-50.94279939
0.8235,5.619800434,-18.05349174,12.4336913,149.1675262,-88.52855476,-60.63897149
0.82375,7.025865351,-18.31412087,11.28825552,148.9324951,-78.32195424,-70.61054087
0.824,8.39105236,-18.48632315,10.09527079,147.8837433,-67.14672025,-80.73702304
0.82425,9.652193801,-18.54343944,8.891245638,147.2806396,-55.95303507,-91.32760458
0.8245,10.88607702,-18.50239935,7.616322339,145.0431671,-43.8582253,-101.1849418
0.82475,12.03077665,-18.34585349,6.315076836,142.4741516,-31.66541625,-110.8087354
0.825,13.08128796,-18.04672015,4.965432195,139.3349762,-19.96690518,-119.368071
0.82525,14.03247189,-17.61939068,3.586918796,135.7084503,-8.596480513,-127.1119698
0.8255,14.88092175,-17.06555137,2.184629618,131.5511017,2.370933136,-133.9220348
0.82575,15.65113717,-16.42244051,0.77130334,126.3595963,13.72379556,-140.0833918
0.826,16.30156394,-15.67482313,-0.626740809,120.9887543,24.76325761,-145.7520119
0.82625,16.88866399,-14.82269925,-2.06596474,113.8512497,35.77989973,-149.6311494
0.8265,17.35612884,-13.82164507,-3.534483776,105.9999313,45.37220696,-151.3721383
0.82675,17.74570595,-12.75289362,-4.99281233,96.86682129,55.21443926,-152.0812606
0.827,18.05615804,-11.60713936,-6.449018686,86.35114288,64.95847532,-151.3096182
0.82725,18.23991948,-10.38861192,-7.851307564,75.69056702,74.1532774,-149.8438444
0.8275,18.34690632,-9.149350947,-9.197555376,63.94046021,83.96228715,-147.9027474
0.82775,18.33904733,-7.850434674,-10.48861265,51.80394745,93.1796247,-144.9835722
0.828,18.26118378,-6.536708101,-11.72447568,38.44822311,102.775354,-141.2235771
0.82825,18.02174739,-5.171787997,-12.8499594,26.03867912,111.1775386,-137.2162177
0.8285,17.64870195,-3.769634346,-13.8790676,14.01220894,118.6301365,-132.6423455
0.82875,17.13992605,-2.331518129,-14.80840792,2.513094425,124.9126742,-127.4257686
0.829,16.50890168,-0.887055441,-15.62184624,-8.498013496,130.4525594,-121.9545459
0.82925,15.84025895,0.482520481,-16.32277943,-20.54272079,137.1876106,-116.6448898
0.8295,15.03076583,1.881288906,-16.91205473,-31.57184219,142.1781371,-110.6062949
0.82975,14.13986995,3.31263593,-17.45250588,-43.02742004,145.5562428,-102.5288227
0.83,13.15855046,4.745252394,-17.90380285,-54.2949295,147.6052475,-93.31031803
0.83025,12.0846799,6.178292714,-18.26297261,-65.146698,148.0926357,-82.94593766
0.8305,10.92405081,7.567752465,-18.49180327,-75.22964478,147.6660485,-72.43640371
0.83075,9.694515513,8.919134416,-18.61364993,-84.86200714,146.1419791,-61.279972
0.831,8.432090603,10.21212749,-18.64421809,-94.64394379,143.9638843,-49.31994049
0.83125,7.123517214,11.41880894,-18.54232616,-103.8219604,141.3696165,-37.54765606
0.8315,5.752349981,12.57175633,-18.32410631,-111.9898224,137.4428984,-25.453076
0.83175,4.340057157,13.61638937,-17.95644653,-119.0829315,133.1992415,-14.11631001
0.832,2.942631746,14.54001705,-17.48264879,-126.2559128,129.1436553,-2.887742489
0.83225,1.509217201,15.36802266,-16.87723986,-132.1419373,124.2861818,7.855755448
0.8325,0.090759277,16.10083345,-16.19159273,-137.8500977,118.8647811,18.98531651
0.83275,-1.31409646,16.71475246,-15.400656,-142.9473419,113.2025314,29.74481052
0.833,-2.752760935,17.24954934,-14.49678841,-146.25177,106.1008502,40.15091985
0.83325,-4.192099636,17.71157558,-13.51947594,-148.4397736,97.59104964,50.84872392
0.8335,-5.666978575,18.08601842,-12.41903985,-148.2511139,87.61890248,60.63221141
0.83375,-7.077709074,18.34791709,-11.27020802,-147.8863373,77.33776447,70.54857281
0.834,-8.422174842,18.49642727,-10.07425243,-147.1906128,66.74936177,80.44125102
0.83425,-9.724444512,18.56919851,-8.844753995,-145.6078339,54.94897487,90.65885899
0.8345,-10.88166093,18.47654029,-7.594879364,-144.9846802,44.38871166,100.5959685
0.83475,-11.9844738,18.27768268,-6.293208884,-143.2098999,33.31604163,109.8938583
0.835,-13.05064047,17.99420484,-4.943564369,-139.7919006,21.22774352,118.5641571
0.83525,-14.00391593,17.57575993,-3.571843997,-136.1894684,9.690005275,126.4994631
0.8355,-14.88622686,17.05238583,-2.16615897,-131.3778839,-2.092227199,133.4701111
0.83575,-15.66744885,16.41815773,-0.750708874,-125.9634933,-13.69267456,139.6561679
0.836,-16.3077732,15.6451545,0.662618696,-120.6696472,-24.17662803,144.8462752
0.83625,-16.89443425,14.79768587,2.096748388,-113.5800781,-35.27004314,148.8501213
0.8365,-17.39312153,13.85247953,3.540642004,-105.3201904,-46.14578388,151.4659743
0.83675,-17.76538072,12.75876674,5.006613972,-96.45040131,-55.39939173,151.849793
0.837,-18.11438953,11.63543644,6.478953088,-85.08071136,-65.85703623,150.9377476
0.83725,-18.29467374,10.44017881,7.85449493,-74.66608429,-75.47873903,150.1448233
0.8375,-18.38944815,9.172147739,9.21730041,-63.00896454,-84.67001889,147.6789834
0.83775,-18.40784979,7.890577382,10.51727241,-50.29558182,-94.41752425,144.7131061
0.838,-18.25286141,6.536235035,11.71662637,-38.6508255,-102.686144,141.3369695
0.83825,-18.01257014,5.17258368,12.83998646,-26.27833557,-111.1042122,137.3825477
0.8385,-17.64968871,3.777622645,13.87206606,-14.04235744,-118.7672536,132.8096111
0.83875,-17.16035215,2.365738511,14.79461364,-2.225768566,-125.6927738,127.9185424
0.839,-16.54880748,0.935660568,15.61314691,9.198811531,-131.6603151,122.4615036
0.83925,-15.84544006,-0.460570075,16.30601014,20.53874016,-137.6491981,117.110458
0.8395,-15.04957798,-1.872454569,16.92203255,32.02574539,-142.4974845,110.4717391
0.83975,-14.13451098,-3.311417764,17.44592875,42.90717697,-145.5540272,102.6468502
0.84,-13.14683181,-4.746572627,17.89340444,54.02387238,-147.5065081,93.48263576
0.84025,-12.08737232,-6.172842639,18.26021496,65.2013092,-148.2264898,83.02518056
0.8405,-10.9538664,-7.548340906,18.5022073,75.89702606,-148.265007,72.36798092
0.84075,-9.717136342,-8.906068497,18.62320484,85.39701843,-146.571891,61.17487254
0.841,-8.447087981,-10.20456254,18.65165053,95.0263443,-144.2347812,49.20843688
0.84125,-7.072046413,-11.46582457,18.53787098,102.8597107,-140.1137784,37.25406773
0.8415,-5.687287579,-12.6166566,18.30394418,110.6340942,-136.1077253,25.47363108
0.84175,-4.319472174,-13.63209513,17.95156731,118.6590881,-132.728798,14.06970985
0.842,-2.892365477,-14.56629982,17.4586653,125.1183624,-128.2474446,3.129082203
0.84225,-1.486940363,-15.38584476,16.87278512,131.6596985,-123.7481789,-7.911519604
