# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.3828125,0.03699071990418421,0.7235186869757548
3.3984375,0.036525626570904364,0.6985329538637011
3.4140625,0.038441824698132225,0.6897903763509099
3.4296875,0.04150865560605854,0.6679976543516766
3.4453125,0.041600161299610985,0.6646108118295757
3.4609375,0.04326939571538218,0.6313346193833382
3.4765625,0.04302217981790053,0.6209293595814849
3.4921875,0.043499863765952336,0.6025965531719422
3.5078125,0.04323865975479067,0.5752778052093852
3.5234375,0.0437882654124379,0.5642204395246146
3.5390625,0.040724433511880764,0.5536203792136938
3.5546875,0.040636916260031186,0.5248599382475483
3.5703125,0.03881351850705031,0.519306070321786
3.5859375,0.03719597634230201,0.4820630327850921
3.6015625,0.03826894753812797,0.47902361517056136
3.6171875,0.0378429361374587,0.4450247930008011
3.6328125,0.03545817387060599,0.4298829905904249
3.6484375,0.03346127492780879,0.3907875516723891
3.6640625,0.035830744702424595,0.38956641307747475
3.6796875,0.034175160917630114,0.37302599010772397
3.6953125,0.03032622938805875,0.35005178136085036
3.7109375,0.031304041324950786,0.3378396248811022
3.7265625,0.02795931621610273,0.31479209927777774
3.7421875,0.025789583656523767,0.3064889082098148
3.7578125,0.02756261100990738,0.2796667516507725
3.7734375,0.027935418141311716,0.26654350876754407
3.7890625,0.02604537018096266,0.2487916725402961
3.8046875,0.02711394389133989,0.2577863339845301
3.8203125,0.023249309371327194,0.23790010432830755
3.8359375,0.02292666072243935,0.2200011249938072
3.8515625,0.022197056291591483,0.20844163935237603
3.8671875,0.021488334109032448,0.196230622783645
3.8828125,0.021462934027148717,0.18084485555090168
3.8984375,0.02112395868841142,0.17761525554415414
3.9140625,0.01961960982935457,0.16091395141987874
3.9296875,0.02240139125690131,0.15016429465677206
3.9453125,0.023390699709969754,0.15301069453448335
3.9609375,0.020967930403683777,0.12591904728180836
3.9765625,0.019292375867179662,0.11946991642687976
3.9921875,0.01793151766398556,0.109059180766927
4.0078125,0.015535434933664539,0.09908555910398675
4.0234375,0.015011243034160317,0.09284606487544877
4.0390625,0.014157764711097238,0.08847963605821363
4.0546875,0.012725916254934038,0.0783034421737554
4.0703125,0.012849022766616876,0.07806261623620969
4.0859375,0.014725645905375805,0.06031474774388457
4.1015625,0.01531683486979358,0.06385552741696543
4.1171875,0.014599705441624146,0.03637792495362646
4.1328125,0.01437331171083323,0.04520017964835432
4.1484375,0.01400190180813034,0.0357405960114221
4.1640625,0.014343850356129534,0.012116140595196612
4.1796875,0.013199089507612036,0.01859206086825793
4.1953125,0.011258542616569885,0.01772011056362288
4.2109375,0.009618827059194954,0.0004360981069808645
4.2265625,0.01056081740548605,0.013202926629002576
4.2421875,0.010195162221359884,-0.006589244730008659
4.2578125,0.009889604741515689,-0.005818636216339712
4.2734375,0.010784805681234797,-0.020715943356801603
4.2890625,0.010529367101371968,-0.026390408051799596
4.3046875,0.01155758231566537,-0.022906513968049325
4.3203125,0.013336022796868385,-0.03475595295728695
4.3359375,0.013027386816352767,-0.036672091351999114
4.3515625,0.012573346805503066,-0.04914068659701698
4.3671875,0.013468429096692144,-0.05896842153983428
4.3828125,0.013578721739665973,-0.05595671155481341
4.3984375,0.013591122705648424,-0.05807056893753426
4.4140625,0.013597306758809054,-0.06455082015371971
4.4296875,0.014411820513528233,-0.07643826291542766
4.4453125,0.016322677910085,-0.08786948511600912
4.4609375,0.01621732725547346,-0.08280766620916324
4.4765625,0.015370046033442044,-0.07997306203970922
4.4921875,0.016969179749487515,-0.09794724624359574
4.5078125,0.01687514020119576,-0.08295839818562811
4.5234375,0.01707311196809525,-0.08449795497699242
4.5390625,0.01832554356459092,-0.1049878076465447
4.5546875,0.01633226595625816,-0.11145729805997817
4.5703125,0.013909055002555588,-0.11058653791888418
4.5859375,0.013619926247280513,-0.10134282318706767
4.6015625,0.012460228845727799,-0.11549384761681836
4.6171875,0.012527918122257982,-0.11606009117028648
4.6328125,0.011634084099869702,-0.1220797294541427
4.6484375,0.012784735091803914,-0.11857496237604082
4.6640625,0.012257645095038478,-0.12019961467422036
4.6796875,0.011415863132926744,-0.13748860923120532
4.6953125,0.012432022948098973,-0.115635406233217
4.7109375,0.011897604024429796,-0.13040903947690907
4.7265625,0.011288279702954825,-0.13996521532740047
4.7421875,0.012320634979385809,-0.1377741175491174
4.7578125,0.010758357980145582,-0.1341391682741353
4.7734375,0.009657511878197434,-0.13273542589733012
4.7890625,0.009234744038284467,-0.13789051850964285
4.8046875,0.008475351601581717,-0.13353552981294214
4.8203125,0.0071728273333088784,-0.153642276429089
4.8359375,0.007003198215871607,-0.14076933013954118
4.8515625,0.00812251255978939,-0.13931378962316643
4.8671875,0.007078800805309726,-0.14587845821695922
4.8828125,0.007886202702007246,-0.12942509782180167
4.8984375,0.009399670212757566,-0.1415399799082202
4.9140625,0.008612678822346412,-0.14078997893984635
4.9296875,0.010235557992972549,-0.1520969428533121
4.9453125,0.010546380409055308,-0.15893266276693296
4.9609375,0.012080396639121988,-0.1525738233758105
4.9765625,0.014331778752715674,-0.1430020829763592
4.9921875,0.013738120167836466,-0.14663113746192735
5.0078125,0.01327053186385696,-0.14911908084601322
5.0234375,0.01250556237250269,-0.15197364645662148
5.0390625,0.011905409757403836,-0.16099042911065098
5.0546875,0.011971019405045264,-0.16447894964204224
5.0703125,0.012970563937709127,-0.16246725801886086
5.0859375,0.015132394992437601,-0.15863939358396095
5.1015625,0.014537013999960787,-0.1650606506866943
5.1171875,0.012550785227309786,-0.1553837871589927
5.1328125,0.01321630492598165,-0.16218625881158744
5.1484375,0.012763437482386349,-0.15909485930198386
5.1640625,0.012321791246355851,-0.16113721952441296
5.1796875,0.012143238705280291,-0.17519201993721722
5.1953125,0.011098225194647768,-0.1727257127479227
5.2109375,0.009732323309138823,-0.17866600077775274
5.2265625,0.010237037468540263,-0.17655104260745702
5.2421875,0.00896123730606369,-0.16642106047832783
5.2578125,0.009403590590089035,-0.15527259930103554
5.2734375,0.00848787479596048,-0.16390782876130316
5.2890625,0.010070098285944781,-0.17028035642432826
5.3046875,0.010347792399409833,-0.16384800275627853
5.3203125,0.011658648552622199,-0.1643922595973848
5.3359375,0.011136781093720242,-0.15909595642945007
5.3515625,0.010007184793163497,-0.1651427269305188
5.3671875,0.010238683289036989,-0.17260322648514048
5.3828125,0.011455553272902782,-0.16541845577575387
5.3984375,0.011239763559776707,-0.17361107081775984
5.4140625,0.011176553716347579,-0.1711646845833421
5.4296875,0.010164456555695414,-0.1658079020553167
5.4453125,0.00948334475875753,-0.17472417437736354
5.4609375,0.009926698168640861,-0.16679613393347026
5.4765625,0.008598792290943763,-0.16330536985991984
5.4921875,0.00861667939305815,-0.1718778433001944
5.5078125,0.009465424882168425,-0.1694374281158737
5.5234375,0.008845077804048326,-0.16993044778147137
5.5390625,0.007865417429926186,-0.17735354326693908
5.5546875,0.008068873075694776,-0.16940496087859458
5.5703125,0.007152201137974935,-0.161889396494594
5.5859375,0.007279035121803101,-0.1682852629495919
5.6015625,0.007146686274804917,-0.1644119453511692
5.6171875,0.0062882587277907215,-0.16568606600974078
5.6328125,0.0062961335711040085,-0.1665717431063456
5.6484375,0.00738019704027086,-0.17001665962214574
5.6640625,0.009086680802721004,-0.17488806238587173
5.6796875,0.009638481542544609,-0.16294675292707694
5.6953125,0.008990250664803573,-0.15546650371292614
5.7109375,0.009867555555980258,-0.15827148008238723
5.7265625,0.01026795332782132,-0.15922265342143405
5.7421875,0.011717964162917753,-0.15760780673714336
5.7578125,0.01213792807298459,-0.16075183430139006
5.7734375,0.012223458244679162,-0.1616911996629895
5.7890625,0.012294313713686396,-0.15422832924859975
5.8046875,0.011086779242644026,-0.15556686982819556
5.8203125,0.012161382042988235,-0.16603168945249536
5.8359375,0.012115609704344731,-0.15817155904707292
5.8515625,0.010282879705911512,-0.1587525933147731
5.8671875,0.010586730143480088,-0.1458472924644454
5.8828125,0.010724706234742372,-0.15674382641156015
5.8984375,0.009328744953227983,-0.15442164573418182
5.9140625,0.008672123868540148,-0.15212517688323146
5.9296875,0.009009451817566525,-0.14619044068001585
5.9453125,0.008728041333292802,-0.14432162803310078
5.9609375,0.010198441420824747,-0.1457375647159438
5.9765625,0.01031778230864357,-0.14861854842131805
5.9921875,0.010450475483265588,-0.15109853494716674
6.0078125,0.009125784515660207,-0.1517499667954212
6.0234375,0.009488783167217673,-0.14800583119820132
6.0390625,0.009722721863269678,-0.15304162376910568
6.0546875,0.00980242674691617,-0.15331452532138812
6.0703125,0.008940803663754581,-0.1502924362296696
6.0859375,0.008172671694813444,-0.15130594584881507
6.1015625,0.009560032580284615,-0.15814027563664723
6.1171875,0.00878978373327794,-0.15763907435222535
6.1328125,0.008614502407042202,-0.14765684197508477
6.1484375,0.00971240008885205,-0.16108268821850302
6.1640625,0.01007674224305072,-0.17076257610275292
6.1796875,0.0117032193892312,-0.15266140887840862
6.1953125,0.012480063289692183,-0.14709340306716356
6.2109375,0.01196812397746691,-0.15723836236632138
6.2265625,0.011867284085863464,-0.1432548417016264
6.2421875,0.010457280087020987,-0.15963701746836279
6.2578125,0.010175259184288306,-0.14672480705433344
6.2734375,0.009999540935517566,-0.16234560409776222
6.2890625,0.0092292286204771,-0.1519708218323217
6.3046875,0.008721654299966297,-0.15989000702018075
6.3203125,0.009948872335620914,-0.1586408663403347
6.3359375,0.009475077405039726,-0.14755318792974847
6.3515625,0.011036506664344851,-0.1518733867369697
6.3671875,0.01220104550867336,-0.15833993347830955
6.3828125,0.020355119509617013,-0.13194849095525996
6.3984375,0.024121276215603542,-0.15462622529411263
6.4140625,0.04281599555180974,-0.13335826470984102
6.4296875,0.045546476242493784,-0.15054445731342625
6.4453125,0.06780725658561541,-0.14936832874066397
6.4609375,0.06038635034205192,-0.1482013886723763
6.4765625,0.06825699553848326,-0.12152580361606624
6.4921875,0.0819934748936264,-0.13261234919481169
6.5078125,0.09229354327525804,-0.11407496099919712
6.5234375,0.09803625073479137,-0.11318375036639239
6.5390625,0.10120682478201379,-0.1075532440578364
6.5546875,0.09884564914133619,-0.09942327667796391
6.5703125,0.10914835801382822,-0.09099347475368802
6.5859375,0.10876400193907601,-0.08516541026891744
6.6015625,0.13034020185030054,-0.07684699792596561
6.6171875,0.13371931861128947,-0.06895692309399237
6.6328125,0.13109482671892406,-0.042892865635128175
6.6484375,0.1238764044281281,-0.034541357632573266
6.6640625,0.13696642088060354,-0.026618445700847815
6.6796875,0.1316592624843387,-0.009999184619932322
6.6953125,0.1316918616629034,0.009412177379967801
6.7109375,0.15605830483984717,0.023910490275650176
6.7265625,0.16798814570930706,0.042693583025876336
6.7421875,0.18122514072681997,0.05475935524253117
6.7578125,0.18136518599972998,0.07036436275925695
6.7734375,0.17056722835723684,0.0862259456490726
6.7890625,0.17846835495609928,0.11436292575661255
6.8046875,0.16358046294979084,0.13315848889385506
6.8203125,0.1583762306340818,0.15508493071493845
6.8359375,0.14597630720395002,0.18085206084912286
6.8515625,0.13642284078893716,0.19731142804570112
6.8671875,0.12023010728367041,0.22639730239476918
6.8828125,0.10831881801722694,0.24066138844936802
6.8984375,0.09507679037969652,0.27269388004351214
6.9140625,0.08865674709662519,0.3048394677116306
6.9296875,0.07991371996337787,0.3217760131604166
6.9453125,0.0747787410645483,0.33858781163776897
6.9609375,0.06667453214019066,0.348341910193394
6.9765625,0.07221217166557097,0.3591174243875912
6.9921875,0.06264895506832036,0.3861973499813658
7.0078125,0.05527573591415813,0.41345177294064683
7.0234375,0.05212111039152255,0.4299107044592638
7.0390625,0.04465838044573658,0.4484287198525898
7.0546875,0.03826558364874462,0.48430341746818684
7.0703125,0.04539268856864302,0.5060375587265185
7.0859375,0.04755027050305695,0.5458375258427886
7.1015625,0.04998485318128636,0.5835022363533291
7.1171875,0.050200685721357684,0.5811388641988913
7.1328125,0.04486665117379708,0.5959168206126257
7.1484375,0.047915725215266304,0.613872182842492
7.1640625,0.051142800614222765,0.6185536833518981
7.1796875,0.047372867824724725,0.6228428295139175
7.1953125,0.04056351355864209,0.6300052660379478
7.2109375,0.03970349371719488,0.6378384458557314
7.2265625,0.0340927646294049,0.6474498878986061
7.2421875,0.041050667866397744,0.649310473605631
7.2578125,0.04300363760140223,0.6602856900899141
7.2734375,0.03698895130219492,0.6744453119263696
7.2890625,0.03795005707797743,0.6607964505226214
7.3046875,0.038096359875019206,0.6745887321286475
7.3203125,0.038914622642817046,0.6762448654050139
7.3359375,0.04412932766184309,0.6921192651267383
7.3515625,0.0389417174321375,0.6794072361274885
7.3671875,0.0336804262355832,0.6857795528900716
7.3828125,0.03099546185174775,0.6884307378330092
7.3984375,0.03285934331577551,0.7027413961884044
7.4140625,0.027946941099956074,0.6925201103516407
7.4296875,0.03524715314077761,0.6951262044792941
7.4453125,0.04325464374807044,0.693715089436516
7.4609375,0.0418177959776087,0.6974018975337231
7.4765625,0.03890258455829199,0.6901366956364825
7.4921875,0.033277186427846744,0.6989610681086269
7.5078125,0.03325324874263143,0.6865665072280187
7.5234375,0.03322546972648082,0.6954263415869839
7.5390625,0.029762972001149243,0.7067679776817641
7.5546875,0.026555257443735717,0.7012463528561241
7.5703125,0.027224143806819544,0.7048894625376363
7.5859375,0.031131289977993214,0.7114109097411685
7.6015625,0.029677466600988533,0.7083964614106755
7.6171875,0.03363916195786376,0.7068816724856184
7.6328125,0.03962839118563805,0.7031759089920797
7.6484375,0.03575387552017388,0.6995066665657177
7.6640625,0.04102324615454891,0.7064410865672173
7.6796875,0.04753876485354673,0.7191500696250408
7.6953125,0.04043180222377554,0.7263019452445825
7.7109375,0.040488143736371426,0.7239054303182009
7.7265625,0.036250230400297255,0.7317317149316516
7.7421875,0.04036654860169672,0.7311322388720036
7.7578125,0.03603642453392597,0.7381753642145235
7.7734375,0.03397463216796541,0.7407881265859295
7.7890625,0.03338085202561753,0.7273476617717485
7.8046875,0.030674556775072005,0.7329669544646684
7.8203125,0.03335396376652404,0.7290649694955533
7.8359375,0.03961103197105201,0.7401438038097972
7.8515625,0.03453851253957215,0.7562381231144464
7.8671875,0.029900146406724205,0.7671046671660378
7.8828125,0.034162527567989466,0.749083265824197
7.8984375,0.03025363877443992,0.7413991636574195
7.9140625,0.028648091650171688,0.7461895489526391
7.9296875,0.026179171259647527,0.7640533854461111
7.9453125,0.028806856897772425,0.7537088798179319
7.9609375,0.030228868195299765,0.7467304794507008
7.9765625,0.03682043694319462,0.7587613517120708
7.9921875,0.0428062633392424,0.7612208558460338
8.0078125,0.04347591411279311,0.7647436250577151
8.0234375,0.04145674356031624,0.7733560505981849
8.0390625,0.0457656899288595,0.7658532370048015
8.0546875,0.05075221831192761,0.7671748558311506
8.0703125,0.05599420779716388,0.760083682736429
8.0859375,0.059346378696982234,0.7599742671776397
8.1015625,0.06360280524424287,0.7449305109818845
8.1171875,0.06449879658892128,0.7573387954114708
8.1328125,0.06485617952422672,0.7463200476888332
8.1484375,0.06842293411289986,0.7474082102725035
8.1640625,0.06675136884658121,0.7353769955026124
8.1796875,0.06717517609805636,0.7241589046373278
8.1953125,0.06614261665996712,0.7232476714536666
8.2109375,0.06573174246891794,0.7070147327591414
8.2265625,0.0656213630275012,0.7095151574391281
8.2421875,0.0644788953066122,0.6977799821444997
8.2578125,0.06271050941299676,0.6799292601999518
8.2734375,0.061243208202724685,0.6629522666395822
8.2890625,0.059917257575480304,0.6537533936267437
8.3046875,0.059450976410325346,0.6490092951535864
8.3203125,0.058219921788220254,0.6330081334391267
8.3359375,0.054910625329989,0.634989115142762
8.3515625,0.05280950920246582,0.6056005507170568
8.3671875,0.051097165537381695,0.5961230381557598
8.3828125,0.04933764837691326,0.5681357344900526
8.3984375,0.047899793783864913,0.5684282927433948
8.4140625,0.04750851885817056,0.5585220584083039
8.4296875,0.04511364555640669,0.5333719617987249
8.4453125,0.04310696732741801,0.509886889556892
8.4609375,0.0418109249539915,0.5048133484885753
8.4765625,0.04062050098337767,0.4771684820689579
8.4921875,0.03988575355543844,0.4748940029609976
8.5078125,0.03876347691431725,0.4646208857312928
8.5234375,0.037548445188302415,0.44094623144213685
8.5390625,0.03726088911415756,0.43494275002736416
8.5546875,0.03705889890360331,0.4056636481709184
8.5703125,0.03560989374417578,0.40139678138604395
8.5859375,0.03423704838811847,0.3851348533683172
8.6015625,0.031080002610272627,0.35697157553362047
8.6171875,0.030870000905013087,0.3432443887138099
8.6328125,0.03186437953886236,0.3266949368549632
8.6484375,0.032720663988115156,0.3077388979767939
8.6640625,0.03165545163914115,0.28382891476887195
8.6796875,0.030724380499666963,0.27432179371156806
8.6953125,0.029252588324887693,0.24701667311555653
8.7109375,0.03005895442480562,0.2472745246340331
8.7265625,0.030035874035225615,0.2292947378509993
8.7421875,0.02899007023145293,0.2100020184940128
8.7578125,0.027391253887527542,0.19925492049110005
8.7734375,0.0279486093220862,0.17873591775914477
8.7890625,0.02743610517692949,0.15764295011704377
8.8046875,0.027956949915603834,0.14694155742127535
8.8203125,0.030649481707674148,0.14396168735139625
8.8359375,0.030623438487397566,0.12388223279323185
8.8515625,0.03225697788908153,0.11416372574077016
8.8671875,0.030611267993954635,0.09722386707409925
8.8828125,0.030783385841989787,0.09354993650628529
8.8984375,0.029681721549458112,0.05490200008598123
8.9140625,0.027707315965590423,0.056297397572947716
8.9296875,0.02670002881497574,0.04928699653294899
8.9453125,0.027430932083086425,0.04890194187253627
8.9609375,0.024847515328047534,0.037218199151151765
8.9765625,0.02427083600179579,0.010675400643989974
8.9921875,0.02413111854990244,0.015701607249827276
