# Time (seconds),f0
6.9140625,30.3177490234375
6.9296875,30.33721923828125
6.9453125,30.35669708251953
6.9609375,30.36919403076172
6.9765625,30.382797241210938
6.9921875,30.412918090820312
7.0078125,30.44342803955078
7.0234375,30.463272094726562
7.0390625,30.485321044921875
7.0546875,30.525009155273438
7.0703125,30.55072784423828
7.0859375,30.594825744628906
7.1015625,30.6370849609375
7.1171875,30.639297485351562
7.1328125,30.658767700195312
7.1484375,30.681556701660156
7.1640625,30.69110870361328
7.1796875,30.700302124023438
7.1953125,30.712425231933594
7.2109375,30.72528076171875
7.2265625,30.739990234375
7.2421875,30.746963500976562
7.2578125,30.763137817382812
7.2734375,30.782608032226562
7.2890625,30.77416229248047
7.3046875,30.79326629638672
7.3203125,30.800247192382812
7.3359375,30.821571350097656
7.3515625,30.814208984375
7.3671875,30.82598114013672
7.3828125,30.83405303955078
7.3984375,30.853897094726562
7.4140625,30.84912872314453
7.4296875,30.857208251953125
7.4453125,30.86125946044922
7.4609375,30.870437622070312
7.4765625,30.868606567382812
7.4921875,30.8829345703125
7.5078125,30.875946044921875
7.5234375,30.890281677246094
7.5390625,30.907188415527344
7.5546875,30.907188415527344
7.5703125,30.9163818359375
7.5859375,30.928504943847656
7.6015625,30.931068420410156
7.6171875,30.93511962890625
7.6328125,30.93695068359375
7.6484375,30.93878936767578
7.6640625,30.95128631591797
7.6796875,30.96965789794922
7.6953125,30.982528686523438
7.7109375,30.98583221435547
7.7265625,30.999420166015625
7.7421875,31.00457763671875
7.7578125,31.017433166503906
7.7734375,31.02587890625
7.7890625,31.018165588378906
7.8046875,31.029556274414062
7.8203125,31.031394958496094
7.8359375,31.048301696777344
7.8515625,31.070350646972656
7.8671875,31.087257385253906
7.8828125,31.07513427734375
7.8984375,31.073287963867188
7.9140625,31.083953857421875
7.9296875,31.107833862304688
7.9453125,31.103424072265625
7.9609375,31.102325439453125
7.9765625,31.120330810546875
7.9921875,31.1287841796875
8.0078125,31.138328552246094
8.0234375,31.153030395507812
8.0390625,31.15155792236328
8.0546875,31.158920288085938
8.0703125,31.157814025878906
8.0859375,31.16368865966797
8.1015625,31.154510498046875
8.1171875,31.172882080078125
8.1328125,31.167739868164062
8.1484375,31.174713134765625
8.1640625,31.168472290039062
8.1796875,31.16295623779297
8.1953125,31.167739868164062
8.2109375,31.157073974609375
8.2265625,31.1651611328125
8.2421875,31.158920288085938
8.2578125,31.14642333984375
8.2734375,31.134666442871094
8.2890625,31.130615234375
8.3046875,31.1309814453125
8.3203125,31.119964599609375
8.3359375,31.12694549560547
8.3515625,31.102325439453125
8.3671875,31.09754180908203
8.3828125,31.07402801513672
8.3984375,31.07879638671875
8.4140625,31.073287963867188
8.4296875,31.052337646484375
8.4453125,31.032867431640625
8.4609375,31.031768798828125
8.4765625,31.00788116455078
8.4921875,31.00934600830078
8.5078125,31.002731323242188
8.5234375,30.982528686523438
8.5390625,30.979949951171875
8.5546875,30.95386505126953
8.5703125,30.9527587890625
8.5859375,30.939529418945312
8.6015625,30.91417694091797
8.6171875,30.903152465820312
8.6328125,30.889175415039062
8.6484375,30.872642517089844
8.6640625,30.850967407226562
8.6796875,30.84362030029297
8.6953125,30.818260192871094
8.7109375,30.820465087890625
8.7265625,30.804290771484375
8.7421875,30.786651611328125
8.7578125,30.77747344970703
8.7734375,30.75836181640625
8.7890625,30.738510131835938
8.8046875,30.728965759277344
8.8203125,30.72711944580078
8.8359375,30.70801544189453
8.8515625,30.699195861816406
8.8671875,30.683021545410156
8.8828125,30.680084228515625
8.8984375,30.641868591308594
8.9140625,30.643707275390625
8.9296875,30.6370849609375
8.9453125,30.6370849609375
8.9609375,30.625694274902344
8.9765625,30.59923553466797
8.9921875,30.604385375976562
9.0078125,30.595565795898438
9.0234375,30.58344268798828
9.0390625,30.571311950683594
9.0546875,30.56580352783203
9.0703125,30.568740844726562
9.0859375,30.54888916015625
9.1015625,30.540443420410156
9.1171875,30.54852294921875
9.1328125,30.531982421875
9.1484375,30.527572631835938
9.1640625,30.520233154296875
9.1796875,30.507728576660156
9.1953125,30.520233154296875
9.2109375,30.502960205078125
9.2265625,30.504066467285156
9.2421875,30.501487731933594
9.2578125,30.501113891601562
9.2734375,30.492294311523438
9.2890625,30.482742309570312
9.3046875,30.489364624023438
9.3203125,30.467681884765625
9.3359375,30.472450256347656
9.3515625,30.472824096679688
9.3671875,30.465476989746094
9.3828125,30.455184936523438
9.3984375,30.455184936523438
9.4140625,30.465103149414062
9.4296875,30.455184936523438
9.4453125,30.455184936523438
9.4609375,30.467681884765625
9.4765625,30.453353881835938
9.4921875,30.462905883789062
9.5078125,30.43975067138672
9.5234375,30.453712463378906
9.5390625,30.44342803955078
9.5546875,30.449676513671875
9.5703125,30.43975067138672
9.5859375,30.44268798828125
9.6015625,30.42578887939453
9.6171875,30.429100036621094
9.6328125,30.419174194335938
9.6484375,30.4224853515625
9.6640625,30.419906616210938
9.6796875,30.419906616210938
9.6953125,30.430931091308594
9.7109375,30.402999877929688
9.7265625,30.415122985839844
9.7421875,30.40484619140625
9.7578125,30.39307403564453
9.7734375,30.404098510742188
9.7890625,30.398956298828125
9.8046875,30.402267456054688
9.8203125,30.396759033203125
9.8359375,30.392715454101562
9.8515625,30.402267456054688
9.8671875,30.398231506347656
9.8828125,30.40484619140625
9.8984375,30.400794982910156
9.9140625,30.38683319091797
9.9296875,30.380950927734375
9.9453125,30.38683319091797
9.9609375,30.3890380859375
9.9765625,30.38720703125
9.9921875,30.378013610839844
10.0078125,30.380950927734375
10.0234375,30.385360717773438
10.0390625,30.373977661132812
10.0546875,30.392715454101562
10.0703125,30.373977661132812
10.0859375,30.378746032714844
10.1015625,30.367721557617188
10.1171875,30.380950927734375
10.1328125,30.378013610839844
10.1484375,30.373977661132812
10.1640625,30.362205505371094
10.1796875,30.349349975585938
10.1953125,30.35302734375
10.2109375,30.346412658691406
10.2265625,30.350448608398438
10.2421875,30.33391571044922
10.2578125,30.33318328857422
10.2734375,30.33759307861328
10.2890625,30.33391571044922
10.3046875,30.344207763671875
10.3203125,30.325096130371094
10.3359375,30.332809448242188
10.3515625,30.32251739501953
10.3671875,30.326927185058594
10.3828125,30.328773498535156
10.3984375,30.33685302734375
10.4140625,30.331336975097656
10.4296875,30.32141876220703
10.4453125,30.339797973632812
10.4609375,30.329505920410156
10.4765625,30.340904235839844
10.4921875,30.348617553710938
10.5078125,30.35779571533203
10.5234375,30.350448608398438
10.5390625,30.35413360595703
10.5546875,30.363311767578125
10.5703125,30.35413360595703
10.5859375,30.363311767578125
10.6015625,30.375808715820312
10.6171875,30.37102508544922
10.6328125,30.362953186035156
10.6484375,30.37360382080078
10.6640625,30.373977661132812
10.6796875,30.36919403076172
10.6953125,30.382049560546875
10.7109375,30.38720703125
10.7265625,30.392715454101562
10.7421875,30.40814971923828
10.7578125,30.412185668945312
10.7734375,30.413291931152344
10.7890625,30.40484619140625
10.8046875,30.419906616210938
10.8203125,30.437545776367188
10.8359375,30.436813354492188
10.8515625,30.451873779296875
10.8671875,30.455184936523438
10.8828125,30.462905883789062
10.8984375,30.468788146972656
10.9140625,30.47576141357422
10.9296875,30.494140625
10.9453125,30.47906494140625
10.9609375,30.487152099609375
10.9765625,30.504066467285156
10.9921875,30.506629943847656
11.0078125,30.518753051757812
11.0234375,30.526473999023438
11.0390625,30.544479370117188
11.0546875,30.552574157714844
11.0703125,30.558815002441406
11.0859375,30.5672607421875
11.1015625,30.58123779296875
11.1171875,30.577186584472656
11.1328125,30.594825744628906
11.1484375,30.594825744628906
11.1640625,30.61944580078125
11.1796875,30.629371643066406
11.1953125,30.627899169921875
11.2109375,30.660614013671875
11.2265625,30.658035278320312
11.2421875,30.694046020507812
11.2578125,30.698097229003906
11.2734375,30.7054443359375
11.2890625,30.700302124023438
11.3046875,30.712425231933594
11.3203125,30.72124481201172
11.3359375,30.729690551757812
11.3515625,30.746231079101562
11.3671875,30.745132446289062
11.3828125,30.74585723876953
11.3984375,30.752471923828125
11.4140625,30.746963500976562
11.4296875,30.752471923828125
11.4453125,30.763137817382812
11.4609375,30.773788452148438
11.4765625,30.764968872070312
11.4921875,30.77489471435547
11.5078125,30.769752502441406
11.5234375,30.780776977539062
11.5390625,30.764968872070312
11.5546875,30.77416229248047
11.5703125,30.765342712402344
11.5859375,30.77857208251953
11.6015625,30.75983428955078
11.6171875,30.768653869628906
11.6328125,30.763137817382812
11.6484375,30.7760009765625
11.6640625,30.763870239257812
11.6796875,30.780776977539062
11.6953125,30.77930450439453
11.7109375,30.782608032226562
11.7265625,30.766807556152344
11.7421875,30.76349639892578
11.7578125,30.763870239257812
11.7734375,30.780776977539062
11.7890625,30.763137817382812
11.8046875,30.768280029296875
11.8203125,30.766807556152344
11.8359375,30.75946044921875
11.8515625,30.750267028808594
11.8671875,30.763870239257812
11.8828125,30.749908447265625
11.8984375,30.749168395996094
11.9140625,30.736312866210938
11.9296875,30.737037658691406
11.9453125,30.74219512939453
11.9609375,30.72528076171875
11.9765625,30.733375549316406
11.9921875,30.734474182128906
12.0078125,30.733375549316406
12.0234375,30.726760864257812
12.0390625,30.735939025878906
12.0546875,30.74144744873047
12.0703125,30.72528076171875
12.0859375,30.72528076171875
12.1015625,30.72014617919922
12.1171875,30.7047119140625
12.1328125,30.700302124023438
12.1484375,30.70616912841797
12.1640625,30.698455810546875
12.1796875,30.70433807373047
12.1953125,30.699928283691406
12.2109375,30.68486785888672
12.2265625,30.699554443359375
12.2421875,30.684120178222656
12.2578125,30.682289123535156
12.2734375,30.693313598632812
12.2890625,30.677146911621094
12.3046875,30.684120178222656
12.3203125,30.6719970703125
12.3359375,30.663177490234375
12.3515625,30.660614013671875
12.3671875,30.659866333007812
12.3828125,30.649948120117188
12.3984375,30.643707275390625
12.4140625,30.627899169921875
12.4296875,30.645904541015625
12.4453125,30.63671875
12.4609375,30.624961853027344
12.4765625,30.627166748046875
12.4921875,30.625694274902344
12.5078125,30.61431121826172
12.5234375,30.60033416748047
12.5390625,30.59667205810547
12.5546875,30.606590270996094
12.5703125,30.58013153076172
12.5859375,30.595565795898438
12.6015625,30.56580352783203
12.6171875,30.56580352783203
12.6328125,30.54705810546875
12.6484375,30.54595947265625
12.6640625,30.551467895507812
12.6796875,30.538597106933594
12.6953125,30.527572631835938
12.7109375,30.531982421875
12.7265625,30.533828735351562
12.7421875,30.506629943847656
12.7578125,30.506629943847656
12.7734375,30.499282836914062
12.7890625,30.49449920654297
12.8046875,30.484580993652344
12.8203125,30.484580993652344
12.8359375,30.486427307128906
12.8515625,30.481643676757812
12.8671875,30.472824096679688
12.8828125,30.471351623535156
12.8984375,30.455184936523438
12.9140625,30.454452514648438
12.9296875,30.453712463378906
12.9453125,30.438644409179688
12.9609375,30.436073303222656
12.9765625,30.419906616210938
12.9921875,30.432762145996094
13.0078125,30.421737670898438
13.0234375,30.418075561523438
13.0390625,30.402999877929688
13.0546875,30.402267456054688
13.0703125,30.398590087890625
13.0859375,30.40630340576172
13.1015625,30.402267456054688
13.1171875,30.402267456054688
13.1328125,30.395278930664062
13.1484375,30.38610076904297
13.1640625,30.39124298095703
13.1796875,30.375808715820312
13.1953125,30.382797241210938
13.2109375,30.382049560546875
13.2265625,30.37213134765625
13.2421875,30.375076293945312
13.2578125,30.363311767578125
13.2734375,30.381690979003906
13.2890625,30.36919403076172
13.3046875,30.35669708251953
13.3203125,30.37102508544922
13.3359375,30.368087768554688
13.3515625,30.35669708251953
13.3671875,30.36736297607422
13.3828125,30.350082397460938
13.3984375,30.37030029296875
13.4140625,30.350082397460938
13.4296875,30.368087768554688
13.4453125,30.357437133789062
13.4609375,30.364784240722656
13.4765625,30.358169555664062
13.4921875,30.358901977539062
13.5078125,30.363311767578125
13.5234375,30.367721557617188
13.5390625,30.348617553710938
13.5546875,30.365158081054688
13.5703125,30.361480712890625
13.5859375,30.348617553710938
13.6015625,30.347877502441406
13.6171875,30.362205505371094
13.6328125,30.349349975585938
13.6484375,30.35302734375
13.6640625,30.361480712890625
13.6796875,30.350448608398438
13.6953125,30.35669708251953
13.7109375,30.347877502441406
13.7265625,30.351181030273438
13.7421875,30.35228729248047
13.7578125,30.350448608398438
13.7734375,30.344940185546875
13.7890625,30.348617553710938
13.8046875,30.339797973632812
13.8203125,30.346038818359375
13.8359375,30.344207763671875
13.8515625,30.344207763671875
13.8671875,30.340904235839844
13.8828125,30.33721923828125
13.8984375,30.332809448242188
13.9140625,30.33208465576172
13.9296875,30.326927185058594
13.9453125,30.32141876220703
13.9609375,30.328773498535156
13.9765625,30.319580078125
13.9921875,30.32141876220703
14.0078125,30.311492919921875
14.0234375,30.306724548339844
14.0390625,30.312240600585938
14.0546875,30.307456970214844
14.0703125,30.3177490234375
14.0859375,30.304153442382812
14.1015625,30.293853759765625
14.1171875,30.290550231933594
14.1328125,30.296432495117188
14.1484375,30.30194091796875
14.1640625,30.287612915039062
14.1796875,30.293495178222656
14.1953125,30.297531127929688
14.2109375,30.28173065185547
14.2265625,30.283203125
14.2421875,30.26666259765625
14.2578125,30.261154174804688
14.2734375,30.274009704589844
14.2890625,30.2813720703125
14.3046875,30.262252807617188
14.3203125,30.255645751953125
14.3359375,30.253807067871094
14.3515625,30.257118225097656
14.3671875,30.256370544433594
14.3828125,30.261886596679688
14.3984375,30.26262664794922
14.4140625,30.271804809570312
14.4296875,30.283203125
14.4453125,30.280624389648438
14.4609375,30.290191650390625
14.4765625,30.307830810546875
14.4921875,30.3184814453125
14.5078125,30.326927185058594
14.5234375,30.346038818359375
14.5390625,30.34972381591797
14.5546875,30.35596466064453
14.5703125,30.363311767578125
14.5859375,30.358543395996094
14.6015625,30.37433624267578
14.6171875,30.38610076904297
14.6328125,30.3890380859375
14.6484375,30.400436401367188
14.6640625,30.415122985839844
14.6796875,30.402267456054688
14.6953125,30.421737670898438
14.7109375,30.44232940673828
14.7265625,30.447837829589844
14.7421875,30.455184936523438
14.7578125,30.46253204345703
14.7734375,30.468788146972656
14.7890625,30.487525939941406
14.8046875,30.499282836914062
14.8203125,30.502220153808594
14.8359375,30.49707794189453
14.8515625,30.51103973388672
14.8671875,30.520957946777344
14.8828125,30.527572631835938
14.8984375,30.5301513671875
14.9140625,30.53235626220703
14.9296875,30.541175842285156
14.9453125,30.56249237060547
14.9609375,30.552200317382812
14.9765625,30.554405212402344
14.9921875,30.570213317871094
15.0078125,30.5654296875
15.0234375,30.576828002929688
15.0390625,30.58344268798828
15.0546875,30.588951110839844
15.0703125,30.58489990234375
15.0859375,30.588211059570312
15.1015625,30.607322692871094
15.1171875,30.59923553466797
15.1328125,30.59850311279297
15.1484375,30.61431121826172
15.1640625,30.61761474609375
15.1796875,30.613563537597656
15.1953125,30.61431121826172
15.2109375,30.61834716796875
15.2265625,30.6370849609375
15.2421875,30.61944580078125
15.2578125,30.626434326171875
15.2734375,30.623130798339844
15.2890625,30.646278381347656
15.3046875,30.642974853515625
15.3203125,30.65252685546875
15.3359375,30.65362548828125
15.3515625,30.66979217529297
15.3671875,30.656936645507812
15.3828125,30.66979217529297
15.3984375,30.674942016601562
15.4140625,30.694046020507812
15.4296875,30.686325073242188
15.4453125,30.70250701904297
15.4609375,30.69293975830078
15.4765625,30.716835021972656
15.4921875,30.712425231933594
15.5078125,30.730422973632812
15.5234375,30.733734130859375
15.5390625,30.742919921875
15.5546875,30.746963500976562
15.5703125,30.748809814453125
15.5859375,30.750640869140625
15.6015625,30.746963500976562
15.6171875,30.75908660888672
15.6328125,30.780776977539062
