# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.7890625,0.6486220586867559,0.598951416015625,0.7261962890625284
1.8046875,0.6483702886672247,0.5997595214843748,0.7172241210937216
1.8203125,0.648392813546317,0.60077392578125,0.8583984375
1.8359375,0.6484509422665551,0.601376953125,0.83502197265625
1.8515625,0.6487266903831845,0.601876220703125,0.96417236328125
1.8671875,0.6487513950892857,0.6020968627929687,0.7467041015625284
1.8828125,0.6484414963495164,0.6024203491210938,0.70855712890625
1.8984375,0.64844985235305,0.6026116943359376,0.5997314453125568
1.9140625,0.6483532133556548,0.6029644775390623,0.8026123046874716
1.9296875,0.6484578450520834,0.6038607788085938,0.8202514648437784
1.9453125,0.648514157249814,0.6039047241210938,0.62615966796875
1.9609375,0.6486184256417404,0.6044638061523439,0.6173706054687784
1.9765625,0.6484124319893974,0.6059332275390623,0.8114013671874716
1.9921875,0.6486474900018594,0.605992431640625,0.77911376953125
2.0078125,0.6488120669410342,0.6067126464843748,0.8584594726562216
2.0234375,0.6484847295851928,0.607374267578125,0.9525146484374716
2.0390625,0.6487612043108258,0.6069332885742188,0.7937622070312784
2.0546875,0.6484879993257069,0.6076388549804688,0.755615234375
2.0703125,0.648545401436942,0.6084765625,0.91436767578125
2.0859375,0.6486209687732515,0.6090350341796875,0.9142456054687216
2.1015625,0.6484767368861607,0.6094467163085937,0.7026977539062784
2.1171875,0.6486391339983258,0.6099319458007812,0.78790283203125
2.1328125,0.6487172444661452,0.6101522827148438,0.6879272460937784
2.1484375,0.6484534853980655,0.6107696533203124,0.6790771484374716
2.1640625,0.6485272362118676,0.6107696533203124,0.7672729492187216
2.1796875,0.6487008957635789,0.611298828125,0.73199462890625
2.1953125,0.6489650181361607,0.61207763671875,0.72021484375
2.2109375,0.6486602056594122,0.6127243041992188,0.73785400390625
2.2265625,0.6484276907784599,0.6135919189453124,0.8290405273437216
2.2421875,0.6488462175641742,0.6134597778320312,0.70556640625
2.2578125,0.6485846383231026,0.6142678833007813,0.8231201171875
2.2734375,0.6489130655924479,0.6148410034179688,0.8142700195312784
2.2890625,0.6484767368861607,0.6154733276367188,0.9407348632812784
2.3046875,0.6494184221540179,0.61488525390625,0.71728515625
2.3203125,0.6484949021112358,0.6157086181640623,0.7261962890624716
2.3359375,0.6489025297619048,0.6158111572265625,0.61737060546875
2.3515625,0.6489926292782738,0.61623779296875,0.5291748046875284
2.3671875,0.6491270519438237,0.6167962646484375,0.66729736328125
2.3828125,0.6486976260230655,0.6167962646484375,0.50567626953125
2.3984375,0.6484451293945312,0.6173403930664064,0.4998779296875284
2.4140625,0.6486809140159977,0.61770751953125,0.44683837890625
2.4296875,0.6484160650344122,0.6183544921875,0.69384765625
2.4453125,0.6483968098958334,0.6183987426757812,0.5380249023437784
2.4609375,0.6488818214053199,0.6191043090820313,0.65863037109375
2.4765625,0.6485610235305059,0.6196917724609377,0.6907958984375284
2.4921875,0.64892578125,0.6195010375976563,0.54095458984375
2.5078125,0.6488018944149926,0.620074462890625,0.6556396484375
2.5234375,0.6487067086356026,0.620191650390625,0.5702514648437216
2.5390625,0.6487234206426711,0.6207061767578125,0.5997314453125
2.5546875,0.6489690144856771,0.621279296875,0.5849609375
2.5703125,0.6484048025948668,0.621514892578125,0.62322998046875
2.5859375,0.6481094360351562,0.6220587158203124,0.5908813476562216
2.6015625,0.6484800066266742,0.6221911621093749,0.49987792968744316
2.6171875,0.6482972644624263,0.6220880126953123,0.5173950195312216
2.6328125,0.6485130673363095,0.6232638549804688,0.63787841796875
2.6484375,0.6483452206566214,0.62339599609375,0.640869140625
2.6640625,0.6484996250697544,0.623043212890625,0.4674072265625
2.6796875,0.6485871814546131,0.6237344360351561,0.4910278320312216
2.6953125,0.6481886364164806,0.6234259033203123,0.3822021484374716
2.7109375,0.648122878301712,0.6240133666992187,0.3909301757812784
2.7265625,0.6487586611793155,0.624454345703125,0.4526367187500284
2.7421875,0.648423331124442,0.6254544067382812,0.6732788085937784
2.7578125,0.648484366280692,0.6253805541992188,0.42333984375
2.7734375,0.648482913062686,0.6253070068359377,0.3822021484375284
2.7890625,0.6484360467819941,0.6256008911132812,0.51153564453125
2.8046875,0.6486711047944569,0.6254544067382812,0.3439941406250284
2.8203125,0.6485908144996286,0.6256307983398437,0.4409790039062784
2.8359375,0.6488745553152901,0.6262481689453123,0.4469604492187216
2.8515625,0.6485032581147694,0.6264096069335937,0.39105224609375
2.8671875,0.6485871814546131,0.6266741943359376,0.24395751953127842
2.8828125,0.6483099801199776,0.6268505859375,0.29400634765625
2.8984375,0.6487612043108258,0.627174072265625,0.3734130859374716
2.9140625,0.6484672909691214,0.6274679565429687,0.3734130859375
2.9296875,0.6488229660760789,0.627232666015625,0.35565185546875
2.9453125,0.6485563005719867,0.6284231567382812,0.5584716796875
2.9609375,0.6483543032691592,0.6276443481445313,0.2792358398437784
2.9765625,0.6485163370768229,0.6284820556640623,0.4144897460937216
2.9921875,0.6484400431315104,0.6284970092773439,0.36456298828125
3.0078125,0.6483332316080729,0.6292611694335938,0.48211669921875
3.0234375,0.6481704711914062,0.6293493652343749,0.4350585937499716
3.0390625,0.6482184273856026,0.6298052978515625,0.46746826171875
3.0546875,0.6482315063476562,0.6302313232421874,0.5997314453125
3.0703125,0.6485123407273072,0.6297760009765625,0.27056884765625
3.0859375,0.64832778204055,0.630025634765625,0.47625732421875
3.1015625,0.648367018926712,0.6299667358398438,0.2969360351562784
3.1171875,0.6485508510044643,0.63042236328125,0.3850708007812216
3.1328125,0.6486467633928571,0.630025634765625,0.15289306640625
3.1484375,0.6484164283389143,0.63030517578125,0.19116210937502842
3.1640625,0.6485021682012642,0.6305255126953123,0.14404296874997158
3.1796875,0.6482464018322166,0.6305255126953123,0.05883789062497158
3.1953125,0.6483455839611235,0.6303634643554688,0.11749267578125
3.2109375,0.6483361380440849,0.6311572265625,0.226318359375
3.2265625,0.6483942667643229,0.6312310791015625,0.25286865234375
3.2421875,0.6480927240280878,0.6305548095703124,0.02648925781247158
3.2578125,0.6482424054827008,0.6310250854492188,0.19989013671875
3.2734375,0.6482780093238467,0.6308193969726562,0.10284423828125
3.2890625,0.6484607514880952,0.6311428833007813,0.12347412109377842
3.3046875,0.6482620239257812,0.6312603759765625,0.14697265625002842
3.3203125,0.6481254214332217,0.6313336181640623,0.19403076171872158
3.3359375,0.648179190499442,0.6308926391601561,-0.05291748046877842
3.3515625,0.6482696533203118,0.6310690307617187,-0.03240966796875
3.3671875,0.6481900896344867,0.63034912109375,-0.04113769531247158
3.3828125,0.6482151576450893,0.6305697631835937,-0.091064453125
3.3984375,0.6482431320917039,0.6297903442382813,-0.205810546875
3.4140625,0.6481493995303199,0.6296578979492188,-0.2969970703125
3.4296875,0.6480872744605655,0.62899658203125,-0.4527587890625
3.4453125,0.6481773739769345,0.6290704345703123,-0.45263671875
3.4609375,0.6481105259486607,0.627938232421875,-0.5908813476562216
3.4765625,0.6481686546688988,0.6277175903320312,-0.6702880859375
3.4921875,0.6481370471772694,0.627174072265625,-0.635009765625
3.5078125,0.6481573922293526,0.6262625122070312,-0.8614501953125
3.5234375,0.6481225149972099,0.6259979248046875,-0.75848388671875
3.5390625,0.6482540312267485,0.625748291015625,-0.78192138671875
3.5546875,0.6481541224888393,0.62476318359375,-0.8466796875
3.5703125,0.6482173374720975,0.62470458984375,-0.8731689453124716
3.5859375,0.6482169741675967,0.62336669921875,-0.914306640625
3.6015625,0.6481188819521949,0.62339599609375,-0.86431884765625
3.6171875,0.6481653849283854,0.6221762084960938,-0.99957275390625
3.6328125,0.6482398623511905,0.6217059326171875,-0.91131591796875
3.6484375,0.6482365926106771,0.6202651977539062,-1.14654541015625
3.6640625,0.6480763753255215,0.6203390502929688,-1.08184814453125
3.6796875,0.6482126145135789,0.619794921875,-0.99365234375
3.6953125,0.6483048938569569,0.6189862060546875,-1.1436767578125
3.7109375,0.6481395903087798,0.6186041259765624,-0.9525146484375
3.7265625,0.6482972644624263,0.6177813720703124,-1.1229248046875284
3.7421875,0.648270743233817,0.6175457763671875,-0.92608642578125
3.7578125,0.6481290544782367,0.6165609741210938,-1.02899169921875
3.7734375,0.6481682913643974,0.6161199951171875,-0.82904052734375
3.7890625,0.6482503981817336,0.61548828125,-0.97015380859375
3.8046875,0.6481450398763021,0.6159292602539063,-0.77313232421875
3.8203125,0.6483263288225454,0.6152087402343749,-0.7554931640625284
3.8359375,0.6482118879045758,0.6145620727539063,-0.80841064453125
3.8515625,0.6482271466936383,0.6141653442382813,-0.7232055664062216
3.8671875,0.6482285999116444,0.6137387084960938,-0.76141357421875
3.8828125,0.6482042585100454,0.6131802368164064,-0.6761474609374716
3.8984375,0.6482140677315849,0.6131069946289063,-0.60260009765625
3.9140625,0.6482591174897694,0.6124896240234375,-0.5997314453125
3.9296875,0.6481003534226191,0.61210693359375,-0.76446533203125
3.9453125,0.648148672921317,0.6122689819335938,-0.5879516601562216
3.9609375,0.6482718331473214,0.6112249755859377,-0.6674194335937216
3.9765625,0.6482565743582596,0.611004638671875,-0.63214111328125
3.9921875,0.6482533046177456,0.61062255859375,-0.62322998046875
4.0078125,0.648300534202939,0.6102548217773439,-0.5850830078125
4.0234375,0.6482420421782,0.6100344848632813,-0.614501953125
4.0390625,0.6482565743582596,0.6098876953125,-0.5203857421875
4.0546875,0.6482830955868676,0.6095053100585938,-0.52032470703125
4.0703125,0.6482307797386533,0.609520263671875,-0.54974365234375
4.0859375,0.6481602986653646,0.608829345703125,-0.4791259765625284
4.1015625,0.6481959025065104,0.6089910888671874,-0.4027099609375
4.1171875,0.6482409522646949,0.6079034423828125,-0.5438232421875
4.1328125,0.6482249668666294,0.6082705688476563,-0.3968505859375284
4.1484375,0.6482304164341525,0.6079034423828125,-0.42620849609375
4.1640625,0.6482035319010416,0.6069622802734375,-0.5850830078125
4.1796875,0.6482573009672619,0.6072271728515625,-0.45562744140625
4.1953125,0.6483038039434523,0.6071978759765625,-0.4644775390625
4.2109375,0.6483038039434523,0.6065066528320312,-0.46453857421875
4.2265625,0.6482042585100454,0.607021484375,-0.3939208984375
4.2421875,0.6482474917457217,0.6062277221679687,-0.33514404296875
4.2578125,0.6482464018322166,0.6062567138671875,-0.40277099609375
4.2734375,0.6482006254650298,0.605654296875,-0.4498291015625
4.2890625,0.648238045828683,0.6054190063476562,-0.30865478515625
4.3046875,0.6481886364164806,0.6055511474609376,-0.3352050781249716
4.3203125,0.6481512160528273,0.6050662231445313,-0.42633056640625
4.3359375,0.6482187906901048,0.60497802734375,-0.30572509765625
4.3515625,0.6482249668666294,0.6044638061523439,-0.5115356445312216
4.3671875,0.6481741042364211,0.6040521240234376,-0.43511962890625
4.3828125,0.6481969924200142,0.6041549682617188,-0.42034912109375
4.3984375,0.6481984456380215,0.6040521240234376,-0.3204345703125
4.4140625,0.6481969924200142,0.6037725830078124,-0.32928466796875
4.4296875,0.6481639317103794,0.6032730102539062,-0.4556274414062784
4.4453125,0.6481141589936763,0.6027880859375,-0.45562744140625
4.4609375,0.648177737281436,0.6029644775390623,-0.4027099609375284
4.4765625,0.6482053484235492,0.6030526733398438,-0.2822265625000284
4.4921875,0.6481141589936763,0.6023028564453123,-0.3498535156250284
4.5078125,0.6481672014508929,0.6028762817382812,-0.2557373046875
4.5234375,0.6481544857933408,0.6027880859375,-0.2528076171875
4.5390625,0.6481101626441592,0.6019354248046875,-0.367431640625
4.5546875,0.6482256934756324,0.6016415405273439,-0.3262939453124716
4.5703125,0.648263840448288,0.6016415405273439,-0.22930908203122158
4.5859375,0.6481857299804688,0.6019793701171875,-0.19702148437497158
4.6015625,0.6482198806036086,0.601376953125,-0.33514404296875
4.6171875,0.6483350481305811,0.6013177490234375,-0.19702148437497158
4.6328125,0.6482169741675967,0.6010385131835938,-0.3675537109375
4.6484375,0.6483728317987358,0.601141357421875,-0.329345703125
4.6640625,0.6483168829055059,0.6010385131835938,-0.17938232421875
4.6796875,0.6482191539946056,0.6003036499023439,-0.267578125
4.6953125,0.6483688354492188,0.601141357421875,-0.10003662109377842
4.7109375,0.6483168829055059,0.6005093383789063,-0.29400634765625
4.7265625,0.6483117966424858,0.6000830078125,-0.2587890625
4.7421875,0.6483728317987358,0.6001272583007813,-0.23809814453125
4.7578125,0.6482522147042404,0.6002304077148437,-0.16162109375
4.7734375,0.6482434953962046,0.6002447509765625,-0.1793212890625
4.7890625,0.6483078002929688,0.5999951171875,-0.20867919921875
4.8046875,0.6482398623511905,0.6001272583007813,-0.03527832031252842
4.8203125,0.6482667468843,0.5992745971679687,-0.37335205078125
4.8359375,0.6482289632161452,0.5997451782226563,-0.15283203125
4.8515625,0.648179190499442,0.5997595214843748,-0.06469726562502842
4.8671875,0.6482547578357515,0.5994509887695313,-0.13525390625
4.8828125,0.6481889997209821,0.600068359375,-0.03240966796875
4.8984375,0.6481552124023438,0.5995391845703124,-0.14111328125002842
4.9140625,0.6482333228701643,0.5995248413085937,-0.09405517578125
4.9296875,0.6481439499627977,0.599024658203125,-0.22052001953125
4.9453125,0.6481828235444569,0.598701171875,-0.11468505859375
4.9609375,0.6481319609142485,0.598907470703125,-0.16754150390625
4.9765625,0.6480923607235857,0.5992453002929687,-0.10284423828122158
4.9921875,0.6481860932849702,0.599053955078125,-0.07940673828125
5.0078125,0.6481835501534599,0.598907470703125,-0.232177734375
5.0234375,0.6482983543759301,0.5987454223632812,-0.15875244140622158
5.0390625,0.6481959025065104,0.5983340454101561,-0.23815917968752842
5.0546875,0.6481726510184151,0.5981427001953123,-0.17639160156252842
5.0703125,0.6481345040457596,0.5981719970703123,-0.10583496093752842
5.0859375,0.6480810982840401,0.5982751464843749,-0.12646484375002842
5.1015625,0.6481719244094122,0.59796630859375,-0.25579833984375
5.1171875,0.6482282366071429,0.5983044433593748,-0.14990234375002842
5.1328125,0.6481370471772694,0.5979812622070313,-0.18524169921875
5.1484375,0.6481744675409227,0.5980548095703123,-0.13812255859377842
5.1640625,0.6481755574544271,0.59792236328125,-0.08233642578122158
5.1796875,0.6481668381463914,0.5973049926757813,-0.16754150390622158
5.1953125,0.6482002621605283,0.5973492431640623,-0.16455078125
5.2109375,0.6482184273856026,0.5970553588867188,-0.24395751953122158
5.2265625,0.6481537591843378,0.5970843505859377,-0.17639160156247158
5.2421875,0.6482434953962046,0.5974371337890624,-0.1734619140625
5.2578125,0.6481595720563617,0.5978341674804688,-0.0294189453125
5.2734375,0.648208254859561,0.5974371337890624,-0.12353515625
5.2890625,0.6481163388206845,0.5971286010742187,-0.15875244140625
5.3046875,0.6481552124023438,0.5973342895507813,0.005859375
5.3203125,0.6481119791666666,0.5972607421875,-0.01770019531247158
5.3359375,0.6482740129743311,0.5974224853515625,0.07342529296875
5.3515625,0.6482482183547247,0.5971286010742187,0.008850097656221578
5.3671875,0.6481552124023438,0.5967758178710938,-0.13226318359372158
5.3828125,0.6481141589936763,0.5970111083984375,-0.16461181640625
5.3984375,0.6481602986653646,0.5966287231445313,-0.16168212890622158
5.4140625,0.6481544857933408,0.5966726684570313,-0.0911865234375
5.4296875,0.6481904529389881,0.596834716796875,-0.09991455078125
5.4453125,0.6482536679222477,0.5964230346679688,-0.16754150390625
5.4609375,0.6481443132672992,0.5966876220703123,-0.14697265625002842
5.4765625,0.648208981468564,0.5967758178710938,-0.070556640625
5.4921875,0.6482703799293155,0.5963787841796875,-0.07940673828125
5.5078125,0.6483038039434523,0.5964230346679688,-0.11761474609375
5.5234375,0.6481868198939739,0.5963497924804687,-0.0557861328125
5.5390625,0.6482038952055431,0.5959970092773439,-0.13513183593747158
5.5546875,0.6481635684058786,0.5962615966796875,-0.1146240234375
5.5703125,0.6482315063476562,0.59651123046875,0.01763916015625
5.5859375,0.6482667468843,0.596202392578125,-0.09704589843747158
5.6015625,0.6482583908807664,0.5963055419921875,-0.09405517578125
5.6171875,0.6482100713820691,0.596202392578125,-0.0352783203125
5.6328125,0.6482583908807664,0.596114501953125,-0.06170654296875
5.6484375,0.6481403169177834,0.5959231567382812,-0.0853271484375
5.6640625,0.6481079828171503,0.5956732177734375,-0.06475830078127842
5.6796875,0.6481403169177834,0.5960995483398438,-0.03240966796875
5.6953125,0.6481820969354539,0.5963497924804687,-0.03228759765625
5.7109375,0.6483034406389508,0.596187744140625,-0.0029296875
5.7265625,0.6481410435267857,0.5960995483398438,-0.04119873046875
5.7421875,0.6480963570731026,0.596114501953125,-0.017578125
5.7578125,0.6483001708984382,0.5959381103515625,-0.0352783203125
5.7734375,0.6481374104817715,0.595849609375,-0.01470947265625
5.7890625,0.6481359572637642,0.5960995483398438,0.08526611328125
5.8046875,0.6482391357421882,0.5959970092773439,-0.02050781249997158
5.8203125,0.6481028965541294,0.595526123046875,-0.16473388671875
5.8359375,0.6481377737862724,0.5957907104492187,-0.07940673828125
5.8515625,0.6482060750325521,0.5957174682617188,-0.076416015625
5.8671875,0.6481341407412574,0.596187744140625,0.0146484375
5.8828125,0.6482765561058408,0.5957025146484375,-0.047119140625
5.8984375,0.6482191539946056,0.5957467651367188,-0.02056884765625
5.9140625,0.6481773739769345,0.5957907104492187,-0.061767578125
5.9296875,0.6481421334402901,0.5959820556640624,-0.0029907226563068434
5.9453125,0.648162841796875,0.5960113525390623,0.09704589843747158
5.9609375,0.6480956304640997,0.5959088134765625,0.02362060546875
5.9765625,0.6481370471772694,0.5957467651367188,0.005859375
5.9921875,0.6481345040457596,0.5955999755859377,-0.11755371093747158
6.0078125,0.6481889997209821,0.595526123046875,-0.0352783203125
6.0234375,0.6481312343052456,0.5956292724609377,-0.02349853515622158
6.0390625,0.6481326875232515,0.595379638671875,-0.08221435546875
6.0546875,0.6481359572637642,0.5953204345703124,-0.13232421875
6.0703125,0.6481708344959071,0.5953939819335937,-0.12347412109372158
6.0859375,0.6481719244094122,0.5953057861328125,-0.12060546875
6.1015625,0.6480923607235857,0.5949826049804687,-0.15283203125
6.1171875,0.6481657482328869,0.5949530029296874,-0.12939453125002842
6.1328125,0.6482398623511905,0.5953057861328125,-0.0440673828125
6.1484375,0.6480992635091146,0.594718017578125,-0.18225097656252842
6.1640625,0.6481192452566964,0.5942770385742188,-0.22052001953125
6.1796875,0.6480665661039806,0.5949530029296874,-0.07348632812497158
6.1953125,0.6480872744605655,0.59512939453125,-0.05291748046875
6.2109375,0.6482424054827008,0.594674072265625,-0.1263427734375
6.2265625,0.6481188819521949,0.5951882934570313,0.0411376953125
6.2421875,0.6481690179734003,0.5944827270507812,-0.09405517578125
6.2578125,0.6481334141322544,0.5949530029296874,-0.070556640625
6.2734375,0.6482398623511905,0.5942770385742188,-0.08819580078125
6.2890625,0.6481552124023438,0.5946441650390624,0.07342529296872158
6.3046875,0.6482216971261168,0.5942770385742188,-0.13519287109375
6.3203125,0.6482867286318824,0.5942770385742188,-0.17047119140625
6.3359375,0.6482300531296503,0.594674072265625,0.0
6.3515625,0.6483070736839658,0.5944534301757812,-0.14697265625
6.3671875,0.6483034406389508,0.5941448974609377,-0.06756591796872158
6.3828125,0.6485842750186012,0.5951589965820312,0.04119873046875
6.3984375,0.6484709240141369,0.5942031860351561,-0.014770507812528422
6.4140625,0.6490790957496286,0.5950119018554687,0.07354736328127842
6.4296875,0.6485893612816214,0.5942770385742188,0.0
6.4453125,0.6493719191778273,0.5942770385742188,0.0
6.4609375,0.6483761015392485,0.5942770385742188,-0.07940673828125
6.4765625,0.6489275977725074,0.5953057861328125,0.17047119140625
6.4921875,0.6492164248511905,0.594820556640625,0.13513183593747158
6.5078125,0.649184817359561,0.595526123046875,0.07342529296875
6.5234375,0.6490878150576643,0.595526123046875,0.2645874023437784
6.5390625,0.6490380423409599,0.5957174682617188,0.14111328125
6.5546875,0.6488563900902158,0.5960113525390623,0.3468627929687216
6.5703125,0.6493443080357143,0.5963198852539062,0.4085693359375
6.5859375,0.6490111578078497,0.5965261840820313,0.4498291015625
6.6015625,0.6498747326078869,0.596834716796875,0.3057861328125
6.6171875,0.6493279593331474,0.5971286010742187,0.46160888671875
6.6328125,0.6491332281203497,0.5981576538085938,0.52630615234375
6.6484375,0.6489526657831094,0.5984808349609376,0.5909423828125284
6.6640625,0.6497079758417039,0.5987893676757813,0.6143798828125
6.6796875,0.6490972609747023,0.5994509887695313,0.6879272460937784
6.6953125,0.6492847260974702,0.6002304077148437,0.7821044921875
6.7109375,0.6502460298084071,0.60081787109375,0.85833740234375
6.7265625,0.6499448503766742,0.6015826416015625,0.9495849609375
6.7421875,0.6500956217447916,0.60208251953125,0.99078369140625
6.7578125,0.6496970767066592,0.6027288818359376,0.9142456054687784
