# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5390625,953.8172607421876,29.28768920898437,-0.06844366502332377,0.013041359204315484
0.5546875,953.8192749023438,29.284385681152344,-0.06513205360022312,0.00966175456469287
0.5703125,953.8189086914062,29.302398681640625,-0.0642190015585129,0.027458546029123454
0.5859375,953.8207397460938,29.282554626464844,-0.061169432283691094,0.007555002643549358
0.6015625,953.825927734375,29.28916931152344,-0.05488805642426087,0.01405898701697339
0.6171875,953.8117065429688,29.28144836425781,-0.0677594578338585,0.006288523815783265
0.6328125,953.8115234375,29.28180694580078,-0.06661556011306402,0.006595174848140317
0.6484375,953.825927734375,29.306808471679688,-0.05119151200290162,0.031349851502618264
0.6640625,953.8271484375,29.291732788085938,-0.04899481651705173,0.016147025972081508
0.6796875,953.8567504882812,29.29541015625,-0.019014000779975504,0.019669516056953995
0.6953125,953.8541870117188,29.291000366210938,-0.021156042238089867,0.015140509408375635
0.7109375,953.8465576171876,29.29503631591797,-0.028223221207326787,0.01902664302856749
0.7265625,953.8486328125,29.304229736328125,-0.025637322264174145,0.02799959419310838
0.7421875,953.8460693359376,29.299087524414062,-0.027650001974507177,0.02267880897998964
0.7578125,953.8759765625,29.300552368164062,0.002213138170191087,0.023955030443037373
0.7734375,953.875,29.30460357666016,0.0012124238016895106,0.02778744019742163
0.7890625,953.8538208007812,29.309371948242188,-0.019576799334686257,0.03230146949992374
0.8046875,953.880615234375,29.31378173828125,0.007076664839928526,0.03642445282383733
0.8203125,953.884033203125,29.31378173828125,0.010289660277635448,0.03613988678615243
0.8359375,953.9299926757812,29.328857421875,0.05515051705629048,0.05081544873630861
0.8515625,953.89990234375,29.328857421875,0.02457072828622131,0.05041845304305781
0.8671875,953.89990234375,29.3314208984375,0.024090831249395706,0.05256800828051311
0.8828125,953.9574584960938,29.336570739746094,0.0800523159448403,0.057266928889191604
0.8984375,953.9627685546876,29.34759521484375,0.08369514066100692,0.06775787739320194
0.9140625,953.941162109375,29.35604858398437,0.06087602551735927,0.07561584617027961
0.9296875,953.8995971679688,29.34832763671875,0.01893391449959836,0.06736447000696444
0.9453125,953.9484252929688,29.34759521484375,0.06643856216567201,0.06611148525593435
0.9609375,953.9334106445312,29.37220764160156,0.050419540413145114,0.09001513145113549
0.9765625,954.02490234375,29.37147521972656,0.13913953573285198,0.08858518840757057
0.9921875,953.9387817382812,29.38984680175781,0.051983404282395895,0.10612117066976623
1.0078125,953.9434814453124,29.394630432128903,0.05557601929569955,0.11003835728272904
1.0234375,953.9153442382812,29.4012451171875,0.02690289796248635,0.1157416904480364
1.0390625,953.9859008789062,29.411895751953125,0.09555603197441087,0.12540488517293014
1.0546875,954.0103149414062,29.40638732910156,0.1176269285666649,0.11895977120947876
1.0703125,953.973876953125,29.41998291015625,0.07960321879545518,0.13151976357460526
1.0859375,953.9794311523438,29.428436279296875,0.08349418719365076,0.13887959261589344
1.1015625,954.0106811523438,29.443511962890625,0.11250308978753765,0.15275250061425538
1.1171875,954.0086669921876,29.449020385742188,0.1083309427245922,0.15702451000124285
1.1328125,953.9751586914062,29.447174072265625,0.07336126221775885,0.15396586686433267
1.1484375,953.96484375,29.462608337402344,0.06181494735812976,0.16807669346979281
1.1640625,953.9633178710938,29.482452392578125,0.0591115475837114,0.1864526177967818
1.1796875,953.998779296875,29.48981475830078,0.09272584497887237,0.19230080396069127
1.1953125,953.9719848632812,29.5081787109375,0.06464368850652136,0.20901893818649242
1.2109375,953.9409790039062,29.52398681640625,0.03298084028131143,0.22307058237668542
1.2265625,953.9974975585938,29.521041870117188,0.08775135991083971,0.21840590455568787
1.2421875,953.9105834960938,29.55779266357422,0.000820943945768704,0.25316328630949414
1.2578125,953.938720703125,29.555213928222656,0.028392562090743922,0.2486268591535712
1.2734375,953.9899291992188,29.57212829589844,0.07804635001684801,0.2634666859947501
1.2890625,953.927001953125,29.588661193847656,0.014823808924575133,0.27781208719440187
1.3046875,953.9215698242188,29.606300354003903,0.009208248768004523,0.2931430344807211
1.3203125,953.9835815429688,29.614013671875,0.06982895252747312,0.2985059120990705
1.3359375,953.916748046875,29.607032775878903,0.0029369514252266526,0.28924747691466735
1.3515625,953.908935546875,29.625770568847656,-0.004780323016689181,0.30557913496245703
1.3671875,953.953857421875,29.64561462402344,0.03935753729615499,0.3228808214652865
1.3828125,953.937255859375,29.662155151367188,0.022311522163363406,0.336769619521462
1.3984375,953.9019165039062,29.675750732421875,-0.012773383436183394,0.34762797244664867
1.4140625,953.915771484375,29.695968627929688,0.001060472090557596,0.3649720721110654
1.4296875,954.0372924804688,29.690460205078125,0.1201872988838204,0.3566553394996639
1.4453125,953.893310546875,29.710304260253903,-0.02332989575074862,0.3735579931545381
1.4609375,953.9378051757812,29.7169189453125,0.020751359461087304,0.3772025791645959
1.4765625,953.9760131835938,29.732711791992188,0.05780781713156102,0.3899251490798754
1.4921875,953.9489135742188,29.743736267089844,0.030108438073852994,0.3978172052386455
1.5078125,953.9368286132812,29.744834899902344,0.017671456098582894,0.39579930806637265
1.5234375,953.994873046875,29.77570343017578,0.0742370637217391,0.4233344958527816
1.5390625,953.9705200195312,29.77570343017578,0.04890973879253124,0.4200271951039305
1.5546875,953.932861328125,29.797027587890625,0.011031300366994401,0.43790329537487693
1.5703125,953.9492797851562,29.811355590820312,0.02691362932409902,0.4486982412865608
1.5859375,953.9794311523438,29.82495880126953,0.05595044579843034,0.45868972164409527
1.6015625,953.9957885742188,29.835983276367188,0.07089560463293765,0.4660445545797067
1.6171875,954.00341796875,29.86133575439453,0.07699130777427854,0.4875579932898084
1.6328125,953.93115234375,29.855079650878903,0.004633384282556108,0.4775417187603175
1.6484375,953.9490356445312,29.884849548339844,0.022076906058600798,0.5033482442195307
1.6640625,953.9520874023438,29.88301086425781,0.02463786965483905,0.49759151669892177
1.6796875,953.9518432617188,29.904335021972656,0.023917289009773413,0.5148616457074127
1.6953125,953.9432373046876,29.91204833984375,0.015012282525958653,0.5184923466755507
1.7109375,953.9894409179688,29.93004608154297,0.06002027284216638,0.5322987595593425
1.7265625,953.9451904296876,29.92638397216797,0.015461780956343318,0.524506676354779
1.7421875,953.9555053710938,29.959083557128903,0.02527327075381436,0.5528530873991855
1.7578125,953.9307861328124,29.971939086914062,0.0005432115257235637,0.561289018612591
1.7734375,953.9428100585938,29.99032592773437,0.012321685406504912,0.5751471417810805
1.7890625,953.968505859375,29.973785400390625,0.03727495716066187,0.5542425002620419
1.8046875,953.9262084960938,29.99398803710937,-0.004924312251091578,0.5699572843481242
1.8203125,953.9299926757812,30.01934814453125,-0.001117864349453157,0.5906664746467989
1.8359375,953.9397583007812,30.034423828125,0.008478859075353284,0.6010097976292954
1.8515625,953.986083984375,30.046905517578125,0.05373414144514754,0.6086985848395905
1.8671875,953.990234375,30.05242156982422,0.056753974803200435,0.6094160852334518
1.8828125,953.9381713867188,30.060508728027344,0.004599365691433377,0.6126789993472279
1.8984375,953.9395751953124,30.06529235839844,0.005885924787321528,0.6126387029236504
1.9140625,953.92333984375,30.07411193847656,-0.010147289533392723,0.6166031401658181
1.9296875,953.94091796875,30.096519470214844,0.007285701961450286,0.6340184010298522
1.9453125,953.9503784179688,30.097618103027344,0.016419077914974878,0.6301551820154572
1.9609375,953.9678955078124,30.111595153808597,0.03327335198207493,0.639099949727985
1.9765625,953.9332885742188,30.14833068847656,-0.0013075350957478804,0.6705555196741031
1.9921875,953.9727783203124,30.149810791015625,0.03743646468933548,0.6667853439146292
2.0078125,954.0004272460938,30.16781616210937,0.06381419143804123,0.6794407875473745
2.0234375,953.9454345703124,30.184356689453125,0.008649220428992521,0.690543960868542
2.0390625,953.9918823242188,30.17333221435547,0.054020861555386546,0.6742107397883004
2.0546875,953.9459838867188,30.19097137451172,0.007963782960587196,0.686444822601235
2.0703125,953.9556274414062,30.2119140625,0.017263444334616906,0.701861045663037
2.0859375,953.9683227539062,30.225875854492188,0.02937362486522943,0.7102304717360433
2.1015625,953.944091796875,30.236167907714844,0.005042225102897646,0.7148934427324605
2.1171875,953.9713745117188,30.24829864501953,0.03169359346327383,0.7213443036306089
2.1328125,953.9844970703124,30.253807067871094,0.0439408365870122,0.7211741895565282
2.1484375,953.940185546875,30.26924133300781,-0.0003634468728250795,0.7308537011409513
2.1640625,953.9525756835938,30.26924133300781,0.01179179355983706,0.7251439066007883
2.1796875,953.9817504882812,30.282470703125,0.04016646937532187,0.73260473549362
2.1953125,954.026123046875,30.30194091796875,0.08288787507899542,0.7461993647878593
2.2109375,953.9749145507812,30.31810760498047,0.031060641114436294,0.7564100670198926
2.2265625,953.9358520507812,30.33979797363281,-0.0078455725791855,0.7720215260185448
2.2421875,954.0061645507812,30.33649444580078,0.061246870244644924,0.7627123888256833
2.2578125,953.9622192382812,30.35669708251953,0.016963636694981687,0.7767985019073684
2.2734375,954.0173950195312,30.37102508544922,0.07073044493824909,0.7849458290180173
2.2890625,953.944091796875,30.38683319091797,-0.0025225281532357258,0.7944980443735901
2.3046875,954.102294921875,30.37213134765625,0.15263996018961734,0.7737040432906852
2.3203125,953.9471435546876,30.39271545410156,-0.0024623560798318067,0.7880827735661811
2.3359375,954.015625,30.395278930664062,0.0647296538959381,0.7844693262995541
2.3515625,954.03076171875,30.40594482421875,0.07830648255514916,0.7889232259491301
2.3671875,954.0533447265624,30.419906616210938,0.09891899250874303,0.7966124787386519
2.3828125,953.981201171875,30.419906616210938,0.026252480051425664,0.790388943748507
2.3984375,953.9387817382812,30.43350982666016,-0.015851192730906405,0.7977109654930601
2.4140625,953.9783935546876,30.44268798828125,0.02329654899426714,0.8005853058085712
2.4296875,953.9338989257812,30.4588623046875,-0.020784054913860928,0.8103786876662689
2.4453125,953.9306640625,30.45996856689453,-0.023549798699150415,0.8051452237024144
2.4609375,954.0121459960938,30.47760772705078,0.056800647884983846,0.8163563808597694
2.4765625,953.958251953125,30.49229431152344,0.0028498352889982925,0.8245504421657692
2.4921875,954.01953125,30.487525939941406,0.06287661005137579,0.8133775231572997
2.5078125,953.9987182617188,30.501861572265625,0.04124206665744623,0.8212466464543198
2.5234375,953.9827270507812,30.504791259765625,0.024757674944112296,0.8177374563453021
2.5390625,953.9855346679688,30.517654418945312,0.02702690751971204,0.8241115482162016
2.5546875,954.0267944335938,30.531982421875,0.06695294905989613,0.8318892421525632
2.5703125,953.9320068359376,30.537872314453125,-0.027291003115806234,0.8312339852406048
2.5859375,953.8823852539062,30.55146789550781,-0.07541038621855023,0.8382293353086077
2.6015625,953.9446411132812,30.55477905273437,-0.012897602491193538,0.8349659574372374
2.6171875,953.9139404296876,30.55220031738281,-0.04274675705971731,0.8258841969131296
2.6328125,953.9501953125,30.58159637451172,-0.0063650798284697885,0.8485983770573355
2.6484375,953.9219970703124,30.58489990234375,-0.03388825713295773,0.8452464212574178
2.6640625,953.9479370117188,30.576080322265625,-0.007793075185077214,0.8298922564825801
2.6796875,953.962646484375,30.593360900878903,0.006781311583040406,0.8405542973216704
2.6953125,953.8956909179688,30.58564758300781,-0.05899897640870222,0.8263344092986173
2.7109375,953.8846435546876,30.60033416748047,-0.06867824711775938,0.8344505172574408
2.7265625,953.991455078125,30.611358642578125,0.037388485766541635,0.8388697189773211
2.7421875,953.9351196289062,30.63636016845703,-0.01857690557233127,0.8571222507557863
2.7578125,953.9453735351562,30.63451385498047,-0.008160440741789898,0.84859409401923
2.7734375,953.9451293945312,30.63267517089844,-0.008240429387001313,0.8401401332970693
2.7890625,953.937255859375,30.64002227783203,-0.015799238673253058,0.8408662461663567
2.8046875,953.9767456054688,30.63636016845703,0.023227802197425262,0.8306634794726726
2.8203125,953.9632568359376,30.640769958496094,0.009548817184509062,0.8285492595936752
2.8359375,954.0109252929688,30.65620422363281,0.056099749328609505,0.8373899034434338
2.8515625,953.9485473632812,30.660240173339844,-0.006155559648732378,0.834852213672729
2.8671875,953.962646484375,30.66685485839844,0.007788413760522417,0.8348929385849893
2.8828125,953.9160766601562,30.6712646484375,-0.03802396103526462,0.8327456760566712
2.8984375,953.9918823242188,30.679351806640625,0.037043779139935396,0.8342638277421415
2.9140625,953.9425048828124,30.68669891357422,-0.012092770425283561,0.8350358492485803
2.9296875,954.0022583007812,30.680816650390625,0.04672977552127122,0.8226758236738547
2.9453125,953.9574584960938,30.71057891845703,0.001892276090870837,0.8457784191485409
2.9609375,953.9235229492188,30.69110870361328,-0.03141742565162531,0.8198526714586585
2.9765625,953.9507446289062,30.71205139160156,-0.004113797800755492,0.834226645701257
2.9921875,953.9379272460938,30.712425231933597,-0.016600493491864654,0.828080169736161
3.0078125,953.9199829101562,30.731529235839844,-0.03387012572954973,0.8405655472858271
3.0234375,953.8926391601562,30.73373413085937,-0.06001829221918342,0.8361862982248454
3.0390625,953.9006958007812,30.745132446289062,-0.05094677558645344,0.8409628588603617
3.0546875,953.9028930664062,30.755783081054688,-0.04779737109504367,0.8449602632070352
3.0703125,953.9500732421876,30.744400024414062,-0.0006051407177665169,0.8270648846401087
3.0859375,953.9190673828124,30.750640869140625,-0.03099359774739696,0.8267955283559942
3.1015625,953.9256591796876,30.749168395996094,-0.023925203198928102,0.8188752188426243
3.1171875,953.95654296875,30.76055908203125,0.00682267598335784,0.8237794524959234
3.1328125,953.97265625,30.750640869140625,0.02248798931861984,0.8075029486708836
3.1484375,953.9339599609376,30.75762939453125,-0.015891731389388042,0.8081282594204033
3.1640625,953.9483642578124,30.76313781738281,-0.0014583830592300728,0.8072801456917134
3.1796875,953.9053955078124,30.76313781738281,-0.04355941561664167,0.8009732695534986
3.1953125,953.9220581054688,30.75908660888672,-0.02637148948451795,0.7906961074553962
3.2109375,953.9204711914062,30.7789306640625,-0.027412340977775784,0.8042078176106209
3.2265625,953.9302368164062,30.780776977539062,-0.017302053556363717,0.7997568331880665
3.2421875,953.8795776367188,30.76387023925781,-0.06663386540708416,0.776734078540354
3.2578125,953.9047241210938,30.77562713623047,-0.04067708062132169,0.7823308897668184
3.2734375,953.9107055664062,30.770484924316406,-0.034017986181652304,0.771116891307031
3.2890625,953.94140625,30.77857208251953,-0.0032525115217367784,0.7731165178733583
3.3046875,953.9080200195312,30.781509399414062,-0.035923141560942895,0.7699909141837651
3.3203125,953.8850708007812,30.78334045410156,-0.05772250952361446,0.7657921097394542
3.3359375,953.8941040039062,30.772315979003903,-0.04773834338300276,0.74887101249616
3.3515625,953.9093017578124,30.77672576904297,-0.031905031088626856,0.747395796265419
3.3671875,953.8959350585938,30.75872802734375,-0.0443875168247132,0.7236996322649034
3.3828125,953.900146484375,30.764244079589844,-0.03939140176521505,0.7235186869757548
3.3984375,953.9048461914062,30.74475860595703,-0.034014122571193184,0.6985329538637011
3.4140625,953.8890991210938,30.74144744873047,-0.04878929458516268,0.6897903763509099
3.4296875,953.878662109375,30.72491455078125,-0.05806954250886065,0.6679976543516766
3.4453125,953.893798828125,30.72676086425781,-0.0420942920447942,0.6646108118295757
3.4609375,953.882568359375,30.698455810546875,-0.052283261560546634,0.6313346193833382
3.4765625,953.892333984375,30.69293975830078,-0.04168721397149966,0.6209293595814849
3.4921875,953.8870239257812,30.679351806640625,-0.04607935708543209,0.6025965531719422
3.5078125,953.8904418945312,30.65656280517578,-0.041828158094517676,0.5752778052093852
3.5234375,953.8845825195312,30.649948120117188,-0.04675613596373296,0.5642204395246146
3.5390625,953.9066772460938,30.643707275390625,-0.024179741248872233,0.5536203792136938
3.5546875,953.889892578125,30.61907958984375,-0.040164323100043475,0.5248599382475483
3.5703125,953.9005126953124,30.61761474609375,-0.028967170640953555,0.519306070321786
3.5859375,953.9004516601562,30.58416748046875,-0.028461248652661197,0.4820630327850921
3.6015625,953.8839721679688,30.58489990234375,-0.04406299199558816,0.47902361517056136
3.6171875,953.8917846679688,30.554405212402344,-0.03554247457384463,0.4450247930008011
3.6328125,953.904296875,30.542648315429688,-0.02258045762960137,0.4298829905904249
3.6484375,953.9037475585938,30.506629943847656,-0.022678020636703877,0.3907875516723891
3.6640625,953.8768310546876,30.50847625732422,-0.048625881485349964,0.38956641307747475
3.6796875,953.8997192382812,30.494873046875,-0.025235008479739918,0.37302599010772397
3.6953125,953.9152221679688,30.474655151367188,-0.00954199912837339,0.35005178136085036
3.7109375,953.887451171875,30.465103149414062,-0.036584225784167757,0.3378396248811022
3.7265625,953.9139404296876,30.44453430175781,-0.009897800628323239,0.31479209927777774
3.7421875,953.9094848632812,30.438644409179688,-0.014073027834797358,0.3064889082098148
3.7578125,953.8856811523438,30.414024353027344,-0.0371369587181789,0.2796667516507725
3.7734375,953.8922729492188,30.402999877929688,-0.02994857665089512,0.26654350876754407
3.7890625,953.9060668945312,30.38720703125,-0.01583911119507775,0.2487916725402961
3.8046875,953.8883666992188,30.398231506347656,-0.032884241927376934,0.2577863339845301
3.8203125,953.9188232421876,30.38021850585937,-0.002380282963258651,0.23790010432830755
3.8359375,953.8995971679688,30.364051818847656,-0.021184358018444982,0.2200011249938072
3.8515625,953.9021606445312,30.35413360595703,-0.018257192365012997,0.20844163935237603
3.8671875,953.9024047851562,30.343467712402344,-0.017661234323213648,0.196230622783645
3.8828125,953.8983154296876,30.32950592041016,-0.02132577358497656,0.18084485555090168
3.8984375,953.8999633789062,30.327674865722656,-0.019293491859230016,0.17761525554415414
3.9140625,953.9075317382812,30.312240600585938,-0.011496125990447581,0.16091395141987874
3.9296875,953.880859375,30.30267333984375,-0.0374230109656537,0.15016429465677206
3.9453125,953.8889770507812,30.306724548339844,-0.028732965356539353,0.15301069453448335
3.9609375,953.90966796875,30.28062438964844,-0.007884976149739487,0.12591904728180836
3.9765625,953.9071044921876,30.275115966796875,-0.010244381370057454,0.11946991642687976
3.9921875,953.9065551757812,30.26556396484375,-0.010582883366737406,0.109059180766927
4.0078125,953.9144897460938,30.256370544433597,-0.002596588189931026,0.09908555910398675
4.0234375,953.9046630859376,30.25086212158203,-0.012180606776837521,0.09284606487544877
4.0390625,953.9071044921876,30.2471923828125,-0.009548981766556608,0.08847963605821363
4.0546875,953.9115600585938,30.237632751464844,-0.00499393459165276,0.0783034421737554
4.0703125,953.9027709960938,30.238006591796875,-0.013513797929704197,0.07806261623620969
4.0859375,953.8909301757812,30.220733642578125,-0.024859410854674024,0.06031474774388457
4.1015625,953.8969116210938,30.224777221679688,-0.018509255277649572,0.06385552741696543
4.1171875,953.9044799804688,30.197586059570312,-0.010727206529509203,0.03637792495362646
4.1328125,953.9017944335938,30.206764221191406,-0.013150785564562284,0.04520017964835432
4.1484375,953.9027099609376,30.197586059570312,-0.011996288333534721,0.0357405960114221
4.1640625,953.898193359375,30.174057006835938,-0.01619037251532518,0.012116140595196612
4.1796875,953.9072265625,30.180679321289062,-0.0070173809256175446,0.01859206086825793
4.1953125,953.9150390625,30.179946899414062,0.0007795894049422714,0.01772011056362288
4.2109375,953.9150390625,30.16266632080078,0.0007643630493703313,0.0004360981069808645
4.2265625,953.8983154296876,30.175537109375,-0.015647565275457964,0.013202926629002576
4.2421875,953.9055786132812,30.15569305419922,-0.008220624227078588,-0.006589244730008659
4.2578125,953.9053955078124,30.156417846679688,-0.008239594350357038,-0.005818636216339712
4.2734375,953.897705078125,30.141357421875,-0.015618890755717985,-0.020715943356801603
4.2890625,953.9039916992188,30.135475158691406,-0.009149998770112688,-0.026390408051799596
4.3046875,953.8956909179688,30.13877868652344,-0.017109944472849747,-0.022906513968049325
4.3203125,953.889404296875,30.12665557861328,-0.02293960139536466,-0.03475595295728695
4.3359375,953.9007568359376,30.12445068359375,-0.011360752521568429,-0.036672091351999114
4.3515625,953.9017944335938,30.111595153808597,-0.010121530746914686,-0.04914068659701698
4.3671875,953.8932495117188,30.101303100585938,-0.01830187346911316,-0.05896842153983428
4.3828125,953.8970947265624,30.10387420654297,-0.014174302011724649,-0.05595671155481341
4.3984375,953.8973388671876,30.101303100585938,-0.013658087921953666,-0.05807056893753426
4.4140625,953.8970947265624,30.094314575195312,-0.013630700645876459,-0.06455082015371971
4.4296875,953.8915405273438,30.081825256347656,-0.018810194789011803,-0.07643826291542766
4.4453125,953.8831787109376,30.0697021484375,-0.026641307851491547,-0.08786948511600912
4.4609375,953.8938598632812,30.07411193847656,-0.01564843372057112,-0.08280766620916324
4.4765625,953.8984985351562,30.076316833496094,-0.010794727434472406,-0.07997306203970922
4.4921875,953.8831787109376,30.05757141113281,-0.025604501816133052,-0.09794724624359574
4.5078125,953.89208984375,30.07190704345703,-0.016367326640420288,-0.08295839818562811
4.5234375,953.8899536132812,30.0697021484375,-0.018142159509352496,-0.08449795497699242
4.5390625,953.8825073242188,30.048385620117188,-0.025088674185667514,-0.1049878076465447
4.5546875,953.9019165039062,30.041038513183597,-0.005568566871261282,-0.11145729805997817
4.5703125,953.9083251953124,30.041038513183597,0.0008237158525616906,-0.11058653791888418
4.5859375,953.8952026367188,30.049484252929688,-0.012058630968795114,-0.10134282318706767
4.6015625,953.9009399414062,30.034423828125,-0.006197862877343141,-0.11549384761681836
4.6171875,953.9202880859376,30.032943725585938,0.012893440215520968,-0.11606009117028648
4.6328125,953.9004516601562,30.025962829589844,-0.006807380378972994,-0.1220797294541427
4.6484375,953.9266357421876,30.028533935546875,0.018998250448248655,-0.11857496237604082
4.6640625,953.917236328125,30.025962829589844,0.009411359112505124,-0.12019961467422036
4.6796875,953.9008178710938,30.007591247558597,-0.006870240537523387,-0.13748860923120532
4.6953125,953.9259643554688,30.028533935546875,0.017919285950029007,-0.115635406233217
4.7109375,953.917236328125,30.012733459472656,0.009011741836616238,-0.13040903947690907
4.7265625,953.9163818359376,30.0020751953125,0.007997928366989981,-0.13996521532740047
4.7421875,953.9266357421876,30.00318145751953,0.01789535347211313,-0.1377741175491174
4.7578125,953.9063720703124,30.005760192871094,-0.0023220621842483524,-0.1341391682741353
4.7734375,953.9049072265624,30.006118774414062,-0.0037129429276774317,-0.13273542589733012
4.7890625,953.9157104492188,29.9998779296875,0.0069517977027544475,-0.13789051850964285
4.8046875,953.904296875,30.00318145751953,-0.004374632443386872,-0.13353552981294214
4.8203125,953.9088134765624,29.98186492919922,0.00013919628463554545,-0.153642276429089
4.8359375,953.9024658203124,29.993629455566406,-0.006087200981710339,-0.14076933013954118
4.8515625,953.8941040039062,29.99398803710937,-0.01416681001694542,-0.13931378962316643
4.8671875,953.9067993164062,29.98627471923828,-0.0014427573311195374,-0.14587845821695922
4.8828125,953.895751953125,30.001708984375,-0.01224617294417385,-0.12942509782180167
4.8984375,953.8900756835938,29.98847961425781,-0.017572394770809296,-0.1415399799082202
4.9140625,953.9031982421876,29.988121032714844,-0.004362925314126187,-0.14078997893984635
4.9296875,953.88818359375,29.975616455078125,-0.018999105514353687,-0.1520969428533121
4.9453125,953.8947143554688,29.967529296875,-0.012224821455902202,-0.15893266276693296
4.9609375,953.8861694335938,29.972686767578125,-0.020364084281482064,-0.1525738233758105
4.9765625,953.8795166015624,29.98113250732422,-0.026489242166121585,-0.1430020829763592
4.9921875,953.895263671875,29.976348876953125,-0.010532363809488743,-0.14663113746192735
5.0078125,953.8948364257812,29.972686767578125,-0.010745555022367625,-0.14911908084601322
5.0234375,953.9141235351562,29.96863555908203,0.008374727119189629,-0.15197364645662148
5.0390625,953.8969116210938,29.958351135253903,-0.008664585635870026,-0.16099042911065098
5.0546875,953.8930053710938,29.95356750488281,-0.012325311502308978,-0.16447894964204224
5.0703125,953.8865966796876,29.95429992675781,-0.018368104414093978,-0.16246725801886086
5.0859375,953.8776245117188,29.95687866210937,-0.02680628268797136,-0.15863939358396095
5.1015625,953.8928833007812,29.94915771484375,-0.011321956640585995,-0.1650606506866943
5.1171875,953.90234375,29.95761108398437,-0.001825149854994379,-0.1553837871589927
5.1328125,953.8870239257812,29.94953155517578,-0.016810111298809716,-0.16218625881158744
5.1484375,953.893310546875,29.95137023925781,-0.010317953286971715,-0.15909485930198386
5.1640625,953.8934936523438,29.94805908203125,-0.009936901571791168,-0.16113721952441296
5.1796875,953.8920288085938,29.93262481689453,-0.01117905498347227,-0.17519201993721722
5.1953125,953.8976440429688,29.93373107910156,-0.0054551522372321415,-0.1727257127479227
5.2109375,953.9006958007812,29.92638397216797,-0.002356453127390523,-0.17866600077775274
5.2265625,953.8898315429688,29.92710876464844,-0.012962493929308039,-0.17655104260745702
5.2421875,953.9049072265624,29.93592834472656,0.0020719164286902014,-0.16642106047832783
5.2578125,953.8908081054688,29.94585418701172,-0.01179229832382589,-0.15527259930103554
5.2734375,953.8989868164062,29.93592834472656,-0.0035430095076662838,-0.16390782876130316
5.2890625,953.883544921875,29.92821502685547,-0.018614105131860015,-0.17028035642432826
5.3046875,953.8900756835938,29.93335723876953,-0.011847340612121116,-0.16384800275627853
5.3203125,953.8828125,29.9315185546875,-0.018737271779968978,-0.1643922595973848
5.3359375,953.9100341796876,29.935562133789062,0.008318696815649673,-0.15909595642945007
5.3515625,953.9057006835938,29.92821502685547,0.0039073647701570735,-0.1651427269305188
5.3671875,953.8900756835938,29.919395446777344,-0.01148877516675384,-0.17260322648514048
