# Time (seconds),Pressure (normalized),Temp (normalized)
0.8984375,0.6485879080636168,0.57390380859375
0.9140625,0.6484592982700893,0.5742419433593748
0.9296875,0.6482118879045758,0.57393310546875
0.9453125,0.6485025315057664,0.57390380859375
0.9609375,0.6484131585984003,0.5748883056640623
0.9765625,0.6489577520461309,0.5748590087890624
0.9921875,0.6484451293945312,0.5755938720703123
1.0078125,0.6484731038411452,0.5757852172851561
1.0234375,0.6483056204659599,0.5760498046875
1.0390625,0.6487256004696801,0.576475830078125
1.0546875,0.6488709222702753,0.5762554931640623
1.0703125,0.6486540294828869,0.57679931640625
1.0859375,0.6486870901925224,0.577137451171875
1.1015625,0.6488731020972842,0.577740478515625
1.1171875,0.6488611130487358,0.5779608154296875
1.1328125,0.6486616588774181,0.577886962890625
1.1484375,0.6486002604166666,0.5785043334960938
1.1640625,0.6485911778041294,0.579298095703125
1.1796875,0.6488022577194941,0.5795925903320313
1.1953125,0.6486427670433408,0.5803271484375
1.2109375,0.6484582083565849,0.58095947265625
1.2265625,0.6487946283249628,0.5808416748046875
1.2421875,0.6482772827148438,0.5823117065429687
1.2578125,0.6484447660900298,0.5822085571289063
1.2734375,0.6487495785667783,0.5828851318359376
1.2890625,0.6483750116257441,0.5835464477539063
1.3046875,0.6483426775251117,0.5842520141601562
1.3203125,0.6487117948986235,0.584560546875
1.3359375,0.6483139764694941,0.5842813110351561
1.3515625,0.6482674734933036,0.5850308227539063
1.3671875,0.6485348656063988,0.5858245849609376
1.3828125,0.6484360467819941,0.5864862060546875
1.3984375,0.6482256934756324,0.587030029296875
1.4140625,0.6483081635974702,0.5878387451171875
1.4296875,0.649031502859933,0.587618408203125
1.4453125,0.6481744675409227,0.5884121704101561
1.4609375,0.6484393165225074,0.5886767578125
1.4765625,0.648666745140439,0.5893084716796875
1.4921875,0.6485054379417783,0.5897494506835937
1.5078125,0.6484335036504836,0.5897933959960937
1.5234375,0.6487790062313988,0.5910281372070313
1.5390625,0.6486340477353051,0.5910281372070313
1.5546875,0.6484098888578869,0.591881103515625
1.5703125,0.6485076177687872,0.5924542236328125
1.5859375,0.6486870901925224,0.5929983520507812
1.6015625,0.6487844557989211,0.5934393310546875
1.6171875,0.6488298688616071,0.5944534301757812
1.6328125,0.6483997163318452,0.5942031860351561
1.6484375,0.6485061645507812,0.5953939819335937
1.6640625,0.6485243297758556,0.5953204345703124
1.6796875,0.6485228765578497,0.5961734008789062
1.6953125,0.6484716506231406,0.59648193359375
1.7109375,0.6487466721307664,0.5972018432617188
1.7265625,0.6484832763671882,0.5970553588867188
1.7421875,0.648544674827939,0.5983633422851561
1.7578125,0.6483975365048357,0.5988775634765625
1.7734375,0.6484691074916294,0.5996130371093749
1.7890625,0.6486220586867559,0.598951416015625
1.8046875,0.6483702886672247,0.5997595214843748
1.8203125,0.648392813546317,0.60077392578125
1.8359375,0.6484509422665551,0.601376953125
1.8515625,0.6487266903831845,0.601876220703125
1.8671875,0.6487513950892857,0.6020968627929687
1.8828125,0.6484414963495164,0.6024203491210938
1.8984375,0.64844985235305,0.6026116943359376
1.9140625,0.6483532133556548,0.6029644775390623
1.9296875,0.6484578450520834,0.6038607788085938
1.9453125,0.648514157249814,0.6039047241210938
1.9609375,0.6486184256417404,0.6044638061523439
1.9765625,0.6484124319893974,0.6059332275390623
1.9921875,0.6486474900018594,0.605992431640625
2.0078125,0.6488120669410342,0.6067126464843748
2.0234375,0.6484847295851928,0.607374267578125
2.0390625,0.6487612043108258,0.6069332885742188
2.0546875,0.6484879993257069,0.6076388549804688
2.0703125,0.648545401436942,0.6084765625
2.0859375,0.6486209687732515,0.6090350341796875
2.1015625,0.6484767368861607,0.6094467163085937
2.1171875,0.6486391339983258,0.6099319458007812
2.1328125,0.6487172444661452,0.6101522827148438
2.1484375,0.6484534853980655,0.6107696533203124
2.1640625,0.6485272362118676,0.6107696533203124
2.1796875,0.6487008957635789,0.611298828125
2.1953125,0.6489650181361607,0.61207763671875
2.2109375,0.6486602056594122,0.6127243041992188
2.2265625,0.6484276907784599,0.6135919189453124
2.2421875,0.6488462175641742,0.6134597778320312
2.2578125,0.6485846383231026,0.6142678833007813
2.2734375,0.6489130655924479,0.6148410034179688
2.2890625,0.6484767368861607,0.6154733276367188
2.3046875,0.6494184221540179,0.61488525390625
2.3203125,0.6484949021112358,0.6157086181640623
2.3359375,0.6489025297619048,0.6158111572265625
2.3515625,0.6489926292782738,0.61623779296875
2.3671875,0.6491270519438237,0.6167962646484375
2.3828125,0.6486976260230655,0.6167962646484375
2.3984375,0.6484451293945312,0.6173403930664064
2.4140625,0.6486809140159977,0.61770751953125
2.4296875,0.6484160650344122,0.6183544921875
2.4453125,0.6483968098958334,0.6183987426757812
2.4609375,0.6488818214053199,0.6191043090820313
2.4765625,0.6485610235305059,0.6196917724609377
2.4921875,0.64892578125,0.6195010375976563
2.5078125,0.6488018944149926,0.620074462890625
2.5234375,0.6487067086356026,0.620191650390625
2.5390625,0.6487234206426711,0.6207061767578125
2.5546875,0.6489690144856771,0.621279296875
2.5703125,0.6484048025948668,0.621514892578125
2.5859375,0.6481094360351562,0.6220587158203124
2.6015625,0.6484800066266742,0.6221911621093749
2.6171875,0.6482972644624263,0.6220880126953123
2.6328125,0.6485130673363095,0.6232638549804688
2.6484375,0.6483452206566214,0.62339599609375
2.6640625,0.6484996250697544,0.623043212890625
2.6796875,0.6485871814546131,0.6237344360351561
2.6953125,0.6481886364164806,0.6234259033203123
2.7109375,0.648122878301712,0.6240133666992187
2.7265625,0.6487586611793155,0.624454345703125
2.7421875,0.648423331124442,0.6254544067382812
2.7578125,0.648484366280692,0.6253805541992188
2.7734375,0.648482913062686,0.6253070068359377
2.7890625,0.6484360467819941,0.6256008911132812
2.8046875,0.6486711047944569,0.6254544067382812
2.8203125,0.6485908144996286,0.6256307983398437
2.8359375,0.6488745553152901,0.6262481689453123
2.8515625,0.6485032581147694,0.6264096069335937
2.8671875,0.6485871814546131,0.6266741943359376
2.8828125,0.6483099801199776,0.6268505859375
2.8984375,0.6487612043108258,0.627174072265625
2.9140625,0.6484672909691214,0.6274679565429687
2.9296875,0.6488229660760789,0.627232666015625
2.9453125,0.6485563005719867,0.6284231567382812
2.9609375,0.6483543032691592,0.6276443481445313
2.9765625,0.6485163370768229,0.6284820556640623
2.9921875,0.6484400431315104,0.6284970092773439
3.0078125,0.6483332316080729,0.6292611694335938
3.0234375,0.6481704711914062,0.6293493652343749
3.0390625,0.6482184273856026,0.6298052978515625
3.0546875,0.6482315063476562,0.6302313232421874
3.0703125,0.6485123407273072,0.6297760009765625
3.0859375,0.64832778204055,0.630025634765625
3.1015625,0.648367018926712,0.6299667358398438
3.1171875,0.6485508510044643,0.63042236328125
3.1328125,0.6486467633928571,0.630025634765625
3.1484375,0.6484164283389143,0.63030517578125
3.1640625,0.6485021682012642,0.6305255126953123
3.1796875,0.6482464018322166,0.6305255126953123
3.1953125,0.6483455839611235,0.6303634643554688
3.2109375,0.6483361380440849,0.6311572265625
3.2265625,0.6483942667643229,0.6312310791015625
3.2421875,0.6480927240280878,0.6305548095703124
3.2578125,0.6482424054827008,0.6310250854492188
3.2734375,0.6482780093238467,0.6308193969726562
3.2890625,0.6484607514880952,0.6311428833007813
3.3046875,0.6482620239257812,0.6312603759765625
3.3203125,0.6481254214332217,0.6313336181640623
3.3359375,0.648179190499442,0.6308926391601561
3.3515625,0.6482696533203118,0.6310690307617187
3.3671875,0.6481900896344867,0.63034912109375
3.3828125,0.6482151576450893,0.6305697631835937
3.3984375,0.6482431320917039,0.6297903442382813
3.4140625,0.6481493995303199,0.6296578979492188
3.4296875,0.6480872744605655,0.62899658203125
3.4453125,0.6481773739769345,0.6290704345703123
3.4609375,0.6481105259486607,0.627938232421875
3.4765625,0.6481686546688988,0.6277175903320312
3.4921875,0.6481370471772694,0.627174072265625
3.5078125,0.6481573922293526,0.6262625122070312
3.5234375,0.6481225149972099,0.6259979248046875
3.5390625,0.6482540312267485,0.625748291015625
3.5546875,0.6481541224888393,0.62476318359375
3.5703125,0.6482173374720975,0.62470458984375
3.5859375,0.6482169741675967,0.62336669921875
3.6015625,0.6481188819521949,0.62339599609375
3.6171875,0.6481653849283854,0.6221762084960938
3.6328125,0.6482398623511905,0.6217059326171875
3.6484375,0.6482365926106771,0.6202651977539062
3.6640625,0.6480763753255215,0.6203390502929688
3.6796875,0.6482126145135789,0.619794921875
3.6953125,0.6483048938569569,0.6189862060546875
3.7109375,0.6481395903087798,0.6186041259765624
3.7265625,0.6482972644624263,0.6177813720703124
3.7421875,0.648270743233817,0.6175457763671875
3.7578125,0.6481290544782367,0.6165609741210938
3.7734375,0.6481682913643974,0.6161199951171875
3.7890625,0.6482503981817336,0.61548828125
3.8046875,0.6481450398763021,0.6159292602539063
3.8203125,0.6483263288225454,0.6152087402343749
3.8359375,0.6482118879045758,0.6145620727539063
3.8515625,0.6482271466936383,0.6141653442382813
3.8671875,0.6482285999116444,0.6137387084960938
3.8828125,0.6482042585100454,0.6131802368164064
3.8984375,0.6482140677315849,0.6131069946289063
3.9140625,0.6482591174897694,0.6124896240234375
3.9296875,0.6481003534226191,0.61210693359375
3.9453125,0.648148672921317,0.6122689819335938
3.9609375,0.6482718331473214,0.6112249755859377
3.9765625,0.6482565743582596,0.611004638671875
3.9921875,0.6482533046177456,0.61062255859375
4.0078125,0.648300534202939,0.6102548217773439
4.0234375,0.6482420421782,0.6100344848632813
4.0390625,0.6482565743582596,0.6098876953125
4.0546875,0.6482830955868676,0.6095053100585938
4.0703125,0.6482307797386533,0.609520263671875
4.0859375,0.6481602986653646,0.608829345703125
4.1015625,0.6481959025065104,0.6089910888671874
4.1171875,0.6482409522646949,0.6079034423828125
4.1328125,0.6482249668666294,0.6082705688476563
4.1484375,0.6482304164341525,0.6079034423828125
4.1640625,0.6482035319010416,0.6069622802734375
4.1796875,0.6482573009672619,0.6072271728515625
4.1953125,0.6483038039434523,0.6071978759765625
4.2109375,0.6483038039434523,0.6065066528320312
4.2265625,0.6482042585100454,0.607021484375
4.2421875,0.6482474917457217,0.6062277221679687
4.2578125,0.6482464018322166,0.6062567138671875
4.2734375,0.6482006254650298,0.605654296875
4.2890625,0.648238045828683,0.6054190063476562
4.3046875,0.6481886364164806,0.6055511474609376
4.3203125,0.6481512160528273,0.6050662231445313
4.3359375,0.6482187906901048,0.60497802734375
4.3515625,0.6482249668666294,0.6044638061523439
4.3671875,0.6481741042364211,0.6040521240234376
4.3828125,0.6481969924200142,0.6041549682617188
4.3984375,0.6481984456380215,0.6040521240234376
4.4140625,0.6481969924200142,0.6037725830078124
4.4296875,0.6481639317103794,0.6032730102539062
4.4453125,0.6481141589936763,0.6027880859375
4.4609375,0.648177737281436,0.6029644775390623
4.4765625,0.6482053484235492,0.6030526733398438
4.4921875,0.6481141589936763,0.6023028564453123
4.5078125,0.6481672014508929,0.6028762817382812
4.5234375,0.6481544857933408,0.6027880859375
4.5390625,0.6481101626441592,0.6019354248046875
4.5546875,0.6482256934756324,0.6016415405273439
4.5703125,0.648263840448288,0.6016415405273439
4.5859375,0.6481857299804688,0.6019793701171875
4.6015625,0.6482198806036086,0.601376953125
4.6171875,0.6483350481305811,0.6013177490234375
4.6328125,0.6482169741675967,0.6010385131835938
4.6484375,0.6483728317987358,0.601141357421875
4.6640625,0.6483168829055059,0.6010385131835938
4.6796875,0.6482191539946056,0.6003036499023439
4.6953125,0.6483688354492188,0.601141357421875
4.7109375,0.6483168829055059,0.6005093383789063
4.7265625,0.6483117966424858,0.6000830078125
4.7421875,0.6483728317987358,0.6001272583007813
4.7578125,0.6482522147042404,0.6002304077148437
4.7734375,0.6482434953962046,0.6002447509765625
4.7890625,0.6483078002929688,0.5999951171875
4.8046875,0.6482398623511905,0.6001272583007813
4.8203125,0.6482667468843,0.5992745971679687
4.8359375,0.6482289632161452,0.5997451782226563
4.8515625,0.648179190499442,0.5997595214843748
4.8671875,0.6482547578357515,0.5994509887695313
4.8828125,0.6481889997209821,0.600068359375
4.8984375,0.6481552124023438,0.5995391845703124
4.9140625,0.6482333228701643,0.5995248413085937
4.9296875,0.6481439499627977,0.599024658203125
4.9453125,0.6481828235444569,0.598701171875
4.9609375,0.6481319609142485,0.598907470703125
4.9765625,0.6480923607235857,0.5992453002929687
4.9921875,0.6481860932849702,0.599053955078125
5.0078125,0.6481835501534599,0.598907470703125
5.0234375,0.6482983543759301,0.5987454223632812
5.0390625,0.6481959025065104,0.5983340454101561
5.0546875,0.6481726510184151,0.5981427001953123
5.0703125,0.6481345040457596,0.5981719970703123
5.0859375,0.6480810982840401,0.5982751464843749
5.1015625,0.6481719244094122,0.59796630859375
5.1171875,0.6482282366071429,0.5983044433593748
5.1328125,0.6481370471772694,0.5979812622070313
5.1484375,0.6481744675409227,0.5980548095703123
5.1640625,0.6481755574544271,0.59792236328125
5.1796875,0.6481668381463914,0.5973049926757813
5.1953125,0.6482002621605283,0.5973492431640623
5.2109375,0.6482184273856026,0.5970553588867188
5.2265625,0.6481537591843378,0.5970843505859377
5.2421875,0.6482434953962046,0.5974371337890624
5.2578125,0.6481595720563617,0.5978341674804688
5.2734375,0.648208254859561,0.5974371337890624
5.2890625,0.6481163388206845,0.5971286010742187
5.3046875,0.6481552124023438,0.5973342895507813
5.3203125,0.6481119791666666,0.5972607421875
5.3359375,0.6482740129743311,0.5974224853515625
5.3515625,0.6482482183547247,0.5971286010742187
5.3671875,0.6481552124023438,0.5967758178710938
5.3828125,0.6481141589936763,0.5970111083984375
5.3984375,0.6481602986653646,0.5966287231445313
5.4140625,0.6481544857933408,0.5966726684570313
5.4296875,0.6481904529389881,0.596834716796875
5.4453125,0.6482536679222477,0.5964230346679688
5.4609375,0.6481443132672992,0.5966876220703123
5.4765625,0.648208981468564,0.5967758178710938
5.4921875,0.6482703799293155,0.5963787841796875
5.5078125,0.6483038039434523,0.5964230346679688
5.5234375,0.6481868198939739,0.5963497924804687
5.5390625,0.6482038952055431,0.5959970092773439
5.5546875,0.6481635684058786,0.5962615966796875
5.5703125,0.6482315063476562,0.59651123046875
5.5859375,0.6482667468843,0.596202392578125
5.6015625,0.6482583908807664,0.5963055419921875
5.6171875,0.6482100713820691,0.596202392578125
5.6328125,0.6482583908807664,0.596114501953125
5.6484375,0.6481403169177834,0.5959231567382812
5.6640625,0.6481079828171503,0.5956732177734375
5.6796875,0.6481403169177834,0.5960995483398438
5.6953125,0.6481820969354539,0.5963497924804687
5.7109375,0.6483034406389508,0.596187744140625
5.7265625,0.6481410435267857,0.5960995483398438
5.7421875,0.6480963570731026,0.596114501953125
5.7578125,0.6483001708984382,0.5959381103515625
5.7734375,0.6481374104817715,0.595849609375
5.7890625,0.6481359572637642,0.5960995483398438
5.8046875,0.6482391357421882,0.5959970092773439
5.8203125,0.6481028965541294,0.595526123046875
5.8359375,0.6481377737862724,0.5957907104492187
5.8515625,0.6482060750325521,0.5957174682617188
5.8671875,0.6481341407412574,0.596187744140625
5.8828125,0.6482765561058408,0.5957025146484375
5.8984375,0.6482191539946056,0.5957467651367188
5.9140625,0.6481773739769345,0.5957907104492187
5.9296875,0.6481421334402901,0.5959820556640624
5.9453125,0.648162841796875,0.5960113525390623
5.9609375,0.6480956304640997,0.5959088134765625
5.9765625,0.6481370471772694,0.5957467651367188
5.9921875,0.6481345040457596,0.5955999755859377
6.0078125,0.6481889997209821,0.595526123046875
6.0234375,0.6481312343052456,0.5956292724609377
6.0390625,0.6481326875232515,0.595379638671875
6.0546875,0.6481359572637642,0.5953204345703124
6.0703125,0.6481708344959071,0.5953939819335937
6.0859375,0.6481719244094122,0.5953057861328125
6.1015625,0.6480923607235857,0.5949826049804687
6.1171875,0.6481657482328869,0.5949530029296874
6.1328125,0.6482398623511905,0.5953057861328125
6.1484375,0.6480992635091146,0.594718017578125
6.1640625,0.6481192452566964,0.5942770385742188
6.1796875,0.6480665661039806,0.5949530029296874
6.1953125,0.6480872744605655,0.59512939453125
6.2109375,0.6482424054827008,0.594674072265625
6.2265625,0.6481188819521949,0.5951882934570313
6.2421875,0.6481690179734003,0.5944827270507812
6.2578125,0.6481334141322544,0.5949530029296874
6.2734375,0.6482398623511905,0.5942770385742188
6.2890625,0.6481552124023438,0.5946441650390624
6.3046875,0.6482216971261168,0.5942770385742188
6.3203125,0.6482867286318824,0.5942770385742188
6.3359375,0.6482300531296503,0.594674072265625
6.3515625,0.6483070736839658,0.5944534301757812
6.3671875,0.6483034406389508,0.5941448974609377
6.3828125,0.6485842750186012,0.5951589965820312
6.3984375,0.6484709240141369,0.5942031860351561
6.4140625,0.6490790957496286,0.5950119018554687
6.4296875,0.6485893612816214,0.5942770385742188
6.4453125,0.6493719191778273,0.5942770385742188
6.4609375,0.6483761015392485,0.5942770385742188
6.4765625,0.6489275977725074,0.5953057861328125
6.4921875,0.6492164248511905,0.594820556640625
6.5078125,0.649184817359561,0.595526123046875
6.5234375,0.6490878150576643,0.595526123046875
6.5390625,0.6490380423409599,0.5957174682617188
6.5546875,0.6488563900902158,0.5960113525390623
6.5703125,0.6493443080357143,0.5963198852539062
6.5859375,0.6490111578078497,0.5965261840820313
6.6015625,0.6498747326078869,0.596834716796875
6.6171875,0.6493279593331474,0.5971286010742187
6.6328125,0.6491332281203497,0.5981576538085938
6.6484375,0.6489526657831094,0.5984808349609376
6.6640625,0.6497079758417039,0.5987893676757813
6.6796875,0.6490972609747023,0.5994509887695313
6.6953125,0.6492847260974702,0.6002304077148437
6.7109375,0.6502460298084071,0.60081787109375
6.7265625,0.6499448503766742,0.6015826416015625
6.7421875,0.6500956217447916,0.60208251953125
6.7578125,0.6496970767066592,0.6027288818359376
6.7734375,0.6492945353190104,0.6033905029296875
6.7890625,0.6499688284737724,0.604552001953125
6.8046875,0.64915756952195,0.6053457641601561
6.8203125,0.6494532993861607,0.6062716674804688
6.8359375,0.64915756952195,0.6073593139648438
6.8515625,0.6492022559756324,0.6080798339843748
6.8671875,0.6488963535853794,0.6093145751953124
6.8828125,0.6489682878766742,0.6099609375
6.8984375,0.6488494873046882,0.611328125
6.9140625,0.6490369524274546,0.6127099609375
6.9296875,0.6485170636858258,0.61348876953125
6.9453125,0.6489973522367931,0.6142678833007813
6.9609375,0.6488563900902158,0.6147677612304687
6.9765625,0.6493399483816964,0.6153118896484375
6.9921875,0.648665291922433,0.6165167236328125
7.0078125,0.648636954171317,0.6177371215820312
7.0234375,0.6485159737723214,0.6185308837890624
7.0390625,0.6486983526320691,0.619412841796875
7.0546875,0.6487470354352679,0.6210003662109377
7.0703125,0.6482155209495908,0.6220291137695313
7.0859375,0.6483553931826643,0.6237930297851562
7.1015625,0.6483245123000372,0.6254833984375
7.1171875,0.6483884538922992,0.6255718994140623
7.1328125,0.6487917218889508,0.6263507080078125
7.1484375,0.6483052571614584,0.6272622680664064
7.1640625,0.6482721964518229,0.6276443481445313
7.1796875,0.6485163370768229,0.6280120849609376
7.1953125,0.6487001691545758,0.6284970092773439
7.2109375,0.6484647478376117,0.62901123046875
7.2265625,0.6486503964378714,0.629599609375
7.2421875,0.6491503034319189,0.6298785400390624
7.2578125,0.6483572097051711,0.6305255126953123
7.2734375,0.6486485799153646,0.6313043212890623
7.2890625,0.6484135219029025,0.6309664916992187
7.3046875,0.6484342302594867,0.6317306518554687
7.3203125,0.6484026227678571,0.6320098876953124
7.3359375,0.6482216971261168,0.6328628540039063
7.3515625,0.6487183343796503,0.632568359375
7.3671875,0.6486852736700142,0.6330392456054688
7.3828125,0.6485537574404762,0.6333621215820312
7.3984375,0.648391360328311,0.6341558837890624
7.4140625,0.6486554827008929,0.6339651489257813
7.4296875,0.6481937226795015,0.634288330078125
7.4453125,0.6481130690801711,0.6344503784179687
7.4609375,0.648421151297433,0.6348175048828125
7.4765625,0.6484832763671882,0.6347442626953124
7.4921875,0.6486035301571801,0.6353173828125
7.5078125,0.6484196980794271,0.635037841796875
7.5234375,0.6484160650344122,0.6356112670898437
7.5390625,0.6485457647414428,0.6362875366210937
7.5546875,0.6485555739629836,0.6362875366210937
7.5703125,0.648423331124442,0.6366552734375
7.5859375,0.6489239647274926,0.6371401977539063
7.6015625,0.6487455822172619,0.6372427368164064
7.6171875,0.6489497593470975,0.63740478515625
7.6328125,0.6490591140020461,0.63747802734375
7.6484375,0.6485406784784227,0.6375515747070313
7.6640625,0.6490507579985119,0.6380514526367187
7.6796875,0.649139404296875,0.6387863159179688
7.6953125,0.6486594790504092,0.6393011474609377
7.7109375,0.6488949003673735,0.6394332885742188
7.7265625,0.648733229864212,0.639976806640625
7.7421875,0.649033682686942,0.64018310546875
7.7578125,0.6485842750186012,0.6406973266601561
7.7734375,0.6487982613699776,0.64103515625
7.7890625,0.6488454909551711,0.6407266235351561
7.8046875,0.6487633841378349,0.6411822509765625
7.8203125,0.6489581153506324,0.6412557983398437
7.8359375,0.6491190592447916,0.6419320678710938
7.8515625,0.6486387706938237,0.6428140258789062
7.8671875,0.6486518496558786,0.6434902954101561
7.8828125,0.6490278698149181,0.64300537109375
7.8984375,0.6487430390857515,0.6429315185546876
7.9140625,0.6488098871140253,0.643358154296875
7.9296875,0.6486129760742188,0.6443133544921875
7.9453125,0.6484284173874628,0.644136962890625
7.9609375,0.6484542120070691,0.644093017578125
7.9765625,0.648240225655692,0.644813232421875
7.9921875,0.6482151576450893,0.6451513671875
8.0078125,0.64837646484375,0.6455331420898438
8.0234375,0.6484712873186383,0.6461212158203123
8.0390625,0.6482340494791666,0.6460623168945312
8.0546875,0.6481733776274181,0.6463568115234375
8.0703125,0.6481239682152158,0.6463125610351561
8.0859375,0.6481555757068452,0.6465475463867187
8.1015625,0.6480909075055811,0.646180419921875
8.1171875,0.6481853666759666,0.646915283203125
8.1328125,0.6481926327659977,0.6467095947265625
8.1484375,0.6480578467959449,0.646988525390625
8.1640625,0.6482293265206474,0.6467388916015625
8.1796875,0.6481512160528273,0.6465182495117188
8.1953125,0.6481969924200142,0.6467095947265625
8.2109375,0.6481719244094122,0.6462829589843748
8.2265625,0.6481552124023438,0.6466064453125
8.2421875,0.6481882731119785,0.6463568115234375
8.2578125,0.6482126145135789,0.64585693359375
8.2734375,0.6482053484235492,0.6453866577148437
8.2890625,0.6482024419875372,0.645224609375
8.3046875,0.6481708344959071,0.6452392578125
8.3203125,0.6481966291155133,0.6447985839843748
8.3359375,0.6482787359328497,0.6450778198242187
8.3515625,0.6482474917457217,0.644093017578125
8.3671875,0.648240225655692,0.6439016723632812
8.3828125,0.6482474917457217,0.6429611206054687
8.3984375,0.6482409522646949,0.64315185546875
8.4140625,0.6482042585100454,0.6429315185546876
8.4296875,0.6482790992373512,0.6420935058593749
8.4453125,0.6482747395833334,0.641314697265625
8.4609375,0.6482554844447544,0.641270751953125
8.4765625,0.6482551211402523,0.6403152465820312
8.4921875,0.6482405889601928,0.6403738403320313
8.5078125,0.6482558477492559,0.6401092529296875
8.5234375,0.6482623872302834,0.6393011474609377
8.5390625,0.6482300531296503,0.639197998046875
8.5546875,0.6482242402576265,0.6381546020507812
8.5703125,0.6482696533203118,0.6381103515625
8.5859375,0.6482721964518229,0.6375811767578125
8.6015625,0.6483466738746286,0.6365670776367187
8.6171875,0.6482496715727306,0.6361260986328126
8.6328125,0.6482006254650298,0.6355670166015625
8.6484375,0.6481955392020096,0.6349057006835938
8.6640625,0.6482605707077753,0.6340386962890624
8.6796875,0.6482587541852679,0.6337448120117187
8.6953125,0.6482823689778646,0.6327304077148438
8.7109375,0.6482002621605283,0.632818603515625
8.7265625,0.6482235136486235,0.6321716308593749
8.7421875,0.6482598440987724,0.631466064453125
8.7578125,0.648284912109375,0.6310989379882812
8.7734375,0.6482086181640618,0.63033447265625
8.7890625,0.6482431320917039,0.6295404052734375
8.8046875,0.6482031685965401,0.6291586303710938
8.8203125,0.6481119791666666,0.6290847778320312
8.8359375,0.6481959025065104,0.6283206176757813
8.8515625,0.6481279645647321,0.6279678344726562
8.8671875,0.6482405889601928,0.6273208618164063
8.8828125,0.6481773739769345,0.627203369140625
8.8984375,0.6482220604306176,0.6256747436523439
8.9140625,0.6482598440987724,0.625748291015625
8.9296875,0.6482322329566592,0.6254833984375
8.9453125,0.6481682913643974,0.6254833984375
8.9609375,0.6482889084588914,0.6250277709960937
8.9765625,0.6482253301711309,0.6239694213867187
8.9921875,0.6482093447730655,0.6241754150390624
9.0078125,0.6482874552408854,0.6238226318359377
9.0234375,0.6482140677315849,0.6233377075195312
9.0390625,0.6482253301711309,0.6228524780273439
9.0546875,0.648147219703311,0.6226321411132812
9.0703125,0.6482216971261168,0.6227496337890623
9.0859375,0.6481559390113467,0.62195556640625
9.1015625,0.648240225655692,0.6216177368164064
9.1171875,0.6482071649460572,0.62194091796875
9.1328125,0.6482547578357515,0.621279296875
9.1484375,0.648244948614212,0.6211029052734375
9.1640625,0.6482275099981406,0.620809326171875
9.1796875,0.6482801891508556,0.6203091430664064
9.1953125,0.6481984456380215,0.620809326171875
9.2109375,0.6481951758975074,0.620118408203125
9.2265625,0.6483593895321801,0.6201626586914064
