Time (seconds),X,Y,Z
0.0,2.056619167327881,-5.870582580566406,10.000580787658691
0.02,2.6240451335906982,-5.815515995025635,8.274360656738281
0.04,2.873042106628418,-6.222530364990234,7.1490864753723145
0.06,3.325546264648437,-5.485116004943848,6.646304130554199
0.08,3.7277719974517822,-4.7405195236206055,6.562506675720215
0.1,4.194641590118408,-4.788403511047363,6.335057735443115
0.12,4.424484729766846,-4.613626480102539,5.647922039031982
0.14,4.501099109649658,-4.517858505249023,5.130774021148682
0.16,4.551377296447754,-4.350264549255371,4.7405195236206055
0.18,4.752490520477295,-3.6511576175689697,4.73573112487793
0.2,4.991910457611084,-2.6240451335906982,4.8051629066467285
0.22,5.233725070953369,-2.564189910888672,4.963180065155029
0.24,5.319916248321533,-3.615244626998901,4.908113479614258
0.26,5.145139217376709,-5.231330871582031,4.90571928024292
0.28,5.322310447692871,-6.821080684661865,5.058948040008545
0.3,5.339069843292236,-6.995857238769531,5.224148273468018
0.32,5.571307182312012,-7.216124057769775,5.233725070953369
0.34,5.6910176277160645,-7.060500621795654,4.72376012802124
0.36,5.499481201171875,-8.552088737487793,3.6727054119110103
0.38,5.485116004943848,-10.649409294128418,2.8419175148010254
0.4,5.518634796142578,-12.260706901550291,2.7437551021575928
0.42,5.784391403198242,-12.483367919921877,3.071760892868042
0.44,5.7125654220581055,-11.829751014709473,3.1507694721221924
0.46,5.43723201751709,-10.541669845581056,3.220201253890991
0.48,5.181052684783936,-8.271966934204102,2.920926094055176
0.5,4.975151062011719,-5.925649166107178,2.851494312286377
0.52,4.388571739196777,-3.251325845718384,2.959233283996582
0.54,3.608062028884888,-1.3431471586227417,3.2369606494903564
0.56,2.315192937850952,1.81959331035614,4.8482584953308105
0.58,1.965639591217041,8.003816604614258,6.7492547035217285
0.6,3.9264907836914062,17.958906173706055,6.260837554931641
0.62,1.8315643072128296,21.114465713500977,2.748543500900269
0.64,-3.533841609954834,14.173673629760742,1.482010841369629
0.66,-8.858546257019043,-0.3854664862155914,2.8658595085144043
0.68,-8.47547435760498,-15.217546463012695,1.460463047027588
0.7,-3.718195199966431,-27.88526725769043,-3.363853454589844
0.72,1.2449848651885986,-45.02056884765625,-23.434446334838867
0.74,9.591172218322754,-71.11737060546875,-46.54567337036133
0.76,-4.927267074584961,-78.42926025390625,-64.43994140625
0.78,-25.656265258789062,23.178266525268555,-68.06954956054688
0.8,-19.405004501342773,78.40531921386719,34.50044631958008
0.82,-5.082890033721924,-19.335573196411133,-5.420472621917725
0.84,-12.959814071655272,-46.141056060791016,21.2676944732666
0.86,7.5968017578125,-27.67218399047852,18.507179260253903
0.88,4.4939165115356445,-19.639636993408203,11.817779541015623
0.9,-6.773196697235107,-5.449203014373779,5.200206279754639
0.92,-5.774814605712891,2.827552318572998,1.829170107841492
0.94,-1.558625340461731,5.367800235748291,-1.6950948238372805
0.96,2.425326347351074,3.907337188720703,-2.985569477081299
0.98,4.821922302246094,3.6774938106536874,-3.950432777404785
1.0,5.647922039031982,4.086902141571045,-5.078101634979248
1.02,5.056553840637207,4.989516258239746,-2.765302896499634
1.04,5.396530628204346,8.24084186553955,5.25527286529541
1.06,1.7405846118927002,6.696582317352295,12.442666053771973
1.08,-4.836287498474121,7.438784599304199,18.60773468017578
1.1,-8.607154846191406,3.801992416381836,13.97016716003418
1.12,-3.7277719974517822,-3.557783842086792,3.866635799407959
1.14,2.1787235736846924,-16.979679107666016,-5.070919036865234
1.16,8.279149055480957,-44.09880065917969,-18.521543502807617
1.18,22.77843475341797,-60.08249282836914,-34.24666213989258
1.2,2.2002713680267334,-36.9185905456543,-78.21856689453125
1.22,-57.319583892822266,77.95999908447266,-3.014299869537353
1.24,-2.070984363555908,-5.796362400054932,-13.54399871826172
1.26,-26.5612735748291,-78.40052795410156,28.886043548583984
