Time (seconds),X,Y,Z
3.66,-0.9145850539207458,-4.335899353027344,9.536105155944824
3.68,-1.1468225717544556,-4.458003520965576,9.60793113708496
3.7,-1.338358759880066,-4.4292731285095215,9.780313491821287
3.72,-1.436521053314209,-4.532223701477051,9.761159896850586
3.74,-1.6424223184585571,-4.369418144226074,9.6989107131958
3.76,-2.0590133666992188,-4.1180267333984375,9.947908401489258
3.78,-2.930502891540528,-3.93367338180542,10.12747287750244
3.8,-3.4763808250427246,-3.943250179290772,10.201693534851074
3.82,-3.7421371936798096,-3.983951568603516,10.436325073242188
3.84,-3.97916316986084,-4.704606533050537,10.357316970825195
3.86,-4.146757125854492,-5.0900726318359375,10.11550235748291
3.88,-4.268861770629883,-4.960785865783691,9.988609313964844
3.9,-4.252102375030518,-4.704606533050537,9.943120002746582
3.92,-4.376600742340088,-4.637568473815918,9.670180320739746
3.94,-4.766855716705322,-5.20978307723999,9.15542697906494
3.96,-5.130774021148682,-5.925649166107178,8.793902397155762
3.98,-5.104437828063965,-7.393294811248779,8.073247909545898
4.0,-4.637568473815918,-8.398859977722168,7.680599212646484
4.02,-4.472368717193604,-8.863334655761719,7.101202011108398
4.04,-4.357447147369385,-8.214506149291992,6.497863292694092
4.06,-4.388571739196777,-8.291120529174805,5.863399982452393
4.08,-3.773261785507202,-8.815450668334961,5.403713226318359
4.1,-2.896984100341797,-9.097966194152832,4.750096321105957
4.12,-2.5115175247192383,-8.916007041931152,3.6176388263702393
4.14,-2.564189910888672,-7.85537576675415,2.48757553100586
4.16,-2.691082715988159,-6.840234279632568,1.9369091987609863
4.18,-2.636016130447388,-6.021417140960693,1.048660397529602
4.2,-2.590526342391968,-5.0685248374938965,0.1532289087772369
4.22,-2.468421936035156,-4.165910720825195,-0.5027823448181152
4.24,-2.3942017555236816,-3.7493197917938232,-1.039083480834961
4.26,-2.485181331634521,-3.2800562381744385,-1.429338455200195
4.28,-2.52109432220459,-2.779668092727661,-1.9584569931030276
4.3,-2.250549554824829,-2.142810583114624,-2.8419175148010254
4.32,-1.98958158493042,-1.1755530834197998,-3.6846764087677
4.34,-1.5897499322891235,-0.9385270476341248,-3.9025487899780273
4.36,-1.0821791887283323,-1.3239935636520386,-4.194641590118408
4.38,-0.6224924325942993,-3.179499864578247,-5.032611846923828
4.4,0.993593692779541,-2.454056739807129,-7.091625213623047
4.42,0.3447650372982025,-1.7381904125213623,-7.659051418304443
4.44,-1.357512354850769,-0.4213795065879822,-6.081272125244141
4.46,-5.446808815002441,2.27209734916687,13.579912185668944
4.48,5.832275390625,-2.4468741416931152,-78.1275863647461
4.5,-5.279214859008789,-24.152706146240234,-78.4460220336914
4.52,18.09777069091797,-27.959487915039062,7.429207801818848
4.54,-17.422605514526367,4.302380561828613,-20.8271598815918
4.56,3.129221677780152,3.7421371936798096,-34.14610290527344
4.58,-1.33357036113739,4.836287498474121,-26.652254104614254
4.6,-3.550601005554199,-5.432443618774414,-7.0341644287109375
4.62,-6.212953567504883,1.161187767982483,0.1292868852615356
4.64,-1.7501614093780518,7.539340972900391,-3.45962142944336
4.66,-0.9217676520347596,7.814674377441406,-7.692570209503174
4.68,0.730231523513794,4.481945514678955,-9.428366661071776
4.7,-0.4596867263317108,2.937685489654541,-8.085219383239746
4.72,0.2082955539226532,3.845088005065918,-7.82185697555542
4.74,1.0319008827209473,4.702212333679199,-7.9631147384643555
4.76,2.10210919380188,4.845864295959473,-7.728483200073242
4.78,3.162740468978882,4.730942726135254,-7.254431247711182
4.8,3.1220390796661377,4.462791919708252,-6.270414352416992
4.82,2.616862535476685,2.564189910888672,-5.6670756340026855
4.84,2.217030763626098,1.9129672050476076,-5.485116004943848
4.86,2.0877439975738525,3.2800562381744385,-5.932831764221191
4.88,0.3016694188117981,4.041412353515625,-6.962338447570801
4.9,1.1659762859344482,5.013458251953125,-9.181763648986816
4.92,-0.6560112833976746,4.041412353515625,-11.396400451660156
4.94,-0.5961562395095825,3.751713991165161,-13.038822174072266
4.96,-0.0478840321302413,3.469198226928711,-13.522451400756836
4.98,-1.072602391242981,2.3343467712402344,-12.267889976501465
5.0,-1.3694833517074585,1.455674648284912,-10.773907661437988
5.02,-1.4460978507995603,0.1412578970193863,-10.910377502441406
5.04,-0.8834604024887085,-1.194706678390503,-11.88002872467041
5.06,-0.608127236366272,-1.5921441316604614,-12.447454452514648
5.08,-0.272938996553421,-1.867477297782898,-12.064382553100586
5.1,0.1077390760183334,-1.8626888990402224,-11.092336654663086
5.12,0.5003881454467773,-2.233790159225464,-10.072406768798828
5.14,0.9002198576927185,-2.2816741466522217,-9.57441234588623
5.16,1.2761094570159912,-2.3702597618103027,-9.10993766784668
5.18,1.4413094520568848,-2.19308876991272,-9.078812599182127
5.2,1.4915876388549805,-1.745373010635376,-9.081207275390623
5.22,0.9552865028381348,-1.2186486721038818,-9.08838939666748
5.24,0.7254431247711182,-0.7230489253997803,-9.38048267364502
5.26,0.751779317855835,-0.2681505978107452,-9.737217903137209
5.28,0.8044517636299133,0.059855043888092,-10.108319282531738
5.3,0.8643068075180054,0.6177040338516235,-10.254365921020508
5.32,0.9169792532920836,1.137245774269104,-10.096348762512209
5.34,0.8355764150619507,1.3886369466781616,-9.99339771270752
5.36,0.6703764796257019,1.5514427423477173,-9.895236015319824
5.38,0.5386953949928284,1.5203180313110352,-9.861717224121094
5.4,0.5267243981361389,1.680729627609253,-9.859322547912598
5.42,0.4979939460754394,1.8794482946395876,-9.720458984375
5.44,0.5123591423034668,2.051830768585205,-9.531316757202148
5.46,0.6584054827690125,1.9369091987609863,-9.536105155944824
5.48,0.6919242739677429,1.869871497154236,-9.418789863586426
5.5,0.6512228846549988,1.7381904125213623,-9.373299598693848
5.52,0.646434485912323,1.6927006244659424,-9.375694274902344
5.54,0.5602431893348694,1.6735470294952393,-9.50737476348877
5.56,0.6847416758537292,1.4077905416488647,-9.41639518737793
5.58,0.6655880808830261,1.455674648284912,-9.617507934570312
5.6,0.6248866319656372,1.357512354850769,-9.737217903137209
5.62,0.6871358752250671,1.0630255937576294,-9.770736694335938
5.64,0.727837324142456,0.9481038451194764,-9.861717224121094
5.66,0.7541735172271729,0.8667010068893433,-9.9000244140625
5.68,0.6631938815116882,0.8331822156906128,-10.017339706420898
5.7,0.6607996821403503,0.8930372595787048,-10.129867553710938
5.72,0.5817909836769104,0.8403648138046265,-9.99100399017334
5.74,0.6368576288223267,0.7493851184844971,-9.84256362915039
5.76,0.6799532771110535,0.7709329724311829,-9.904812812805176
5.78,0.6368576288223267,0.8930372595787048,-9.947908401489258
5.8,0.6129156351089478,0.9864110946655272,-9.943120002746582
5.82,0.5506663918495178,1.0630255937576294,-9.66539192199707
5.84,0.6057330369949341,1.0558429956436155,-9.710882186889648
5.86,0.6584054827690125,1.1779472827911377,-9.65342140197754
5.88,0.6871358752250671,1.357512354850769,-9.74440097808838
5.9,0.6607996821403503,1.4197616577148438,-9.792284965515137
5.92,0.5674257874488831,1.4772224426269531,-9.715670585632324
5.94,0.646434485912323,1.58256733417511,-9.74440097808838
5.96,0.646434485912323,1.50355863571167,-9.727641105651855
5.98,0.5650315880775452,1.678335428237915,-9.713275909423828
6.0,0.5913678407669067,1.764526605606079,-9.708487510681152
6.02,0.5793967843055725,1.721431016921997,-9.641449928283691
6.04,0.5674257874488831,1.845929503440857,-9.63187313079834
6.06,0.6009446382522583,1.7262194156646729,-9.60793113708496
6.08,0.545877993106842,1.6112977266311646,-9.526528358459473
6.1,0.6631938815116882,1.7070658206939695,-9.519346237182615
6.12,0.6512228846549988,1.759738206863403,-9.68933391571045
6.14,0.5770025849342346,1.747767210006714,-9.77791976928711
6.16,0.5363011956214905,1.723825216293335,-9.758766174316406
6.18,0.5482721924781799,1.5610195398330688,-9.718064308166504
6.2,0.5506663918495178,1.6950948238372805,-9.83538055419922
6.22,0.4812345504760742,1.6400281190872192,-9.806650161743164
6.24,0.5267243981361389,1.6711528301239014,-9.799467086791992
6.26,0.5123591423034668,1.6041151285171509,-9.77791976928711
6.28,0.6009446382522583,1.601720929145813,-9.710882186889648
6.3,0.5339069962501526,1.6376339197158811,-9.646238327026367
6.32,0.5674257874488831,1.6687586307525637,-9.588777542114258
6.34,0.5578489899635315,1.6831238269805908,-9.641449928283691
6.36,0.6655880808830261,1.6831238269805908,-9.643844604492188
6.38,0.5315127968788147,1.766920804977417,-9.730035781860352
6.4,0.5219359993934631,1.8315643072128296,-9.821015357971191
6.42,0.4309563040733337,1.7980455160140991,-9.77791976928711
6.44,0.5267243981361389,1.8363527059555051,-9.751583099365234
6.46,0.667982280254364,1.742978811264038,-9.658209800720217
6.48,0.6871358752250671,1.7932571172714231,-9.660603523254396
6.5,0.5506663918495178,1.7334020137786863,-9.658209800720217
6.52,0.4525041282176971,1.7549498081207275,-9.682151794433594
6.54,0.4979939460754394,1.7884687185287476,-9.66539192199707
6.56,0.4644751250743866,1.656787633895874,-9.69651699066162
6.58,0.5315127968788147,1.723825216293335,-9.68694019317627
6.6,0.5722141861915588,1.723825216293335,-9.667786598205566
6.62,0.5554547905921936,1.702277421951294,-9.703699111938477
6.64,0.5770025849342346,1.6735470294952393,-9.74440097808838
6.66,0.5386953949928284,1.659181833267212,-9.730035781860352
6.68,0.5386953949928284,1.7094600200653076,-9.720458984375
6.7,0.4668693244457245,1.6184803247451782,-9.667786598205566
6.72,0.4189853072166443,1.5873557329177856,-9.703699111938477
6.74,0.4189853072166443,1.7405846118927002,-9.780313491821287
6.76,0.5003881454467773,1.802833914756775,-9.763554573059082
6.78,0.4477157294750213,1.8531121015548704,-9.749189376831056
6.8,0.5267243981361389,1.7573440074920654,-9.679757118225098
6.82,0.5506663918495178,1.7932571172714231,-9.739612579345703
6.84,0.4094084799289703,1.8770540952682493,-9.74679470062256
6.86,0.4094084799289703,1.8411411046981807,-9.782708168029783
6.88,0.4836287498474121,1.7717092037200928,-9.684545516967772
6.9,0.5123591423034668,1.721431016921997,-9.57441234588623
6.92,0.545877993106842,1.723825216293335,-9.59835433959961
6.94,0.5841852426528931,1.7286136150360107,-9.588777542114258
6.96,0.5434837937355042,1.6950948238372805,-9.66539192199707
6.98,0.507570743560791,1.7334020137786863,-9.739612579345703
7.0,0.4836287498474121,1.7717092037200928,-9.691728591918944
7.02,0.4740519225597381,1.6496049165725708,-9.775525093078612
7.04,0.4213795065879822,1.7166426181793213,-9.797073364257812
7.06,0.3902548849582672,1.778891921043396,-9.78989028930664
7.08,0.4644751250743866,1.7357962131500244,-9.643844604492188
7.1,0.5195417404174805,1.7286136150360107,-9.742006301879885
7.12,0.4309563040733337,1.7525556087493896,-9.677363395690918
7.14,0.4764461517333984,1.778891921043396,-9.68694019317627
7.16,0.4932055473327636,1.7166426181793213,-9.639056205749512
7.18,0.4620809257030487,1.8124107122421265,-9.69651699066162
7.2,0.5051765441894531,1.874659895896912,-9.773131370544434
7.22,0.4979939460754394,1.6927006244659424,-9.701305389404297
7.24,0.5291185975074768,1.745373010635376,-9.670180320739746
7.26,0.5195417404174805,1.7549498081207275,-9.725247383117676
7.28,0.4525041282176971,1.886630892753601,-9.785101890563965
7.3,0.3974374830722809,1.7980455160140991,-9.727641105651855
7.32,0.3303998410701751,1.6735470294952393,-9.63187313079834
7.34,0.4309563040733337,1.766920804977417,-9.799467086791992
7.36,0.5219359993934631,1.7046716213226318,-9.701305389404297
7.38,0.5195417404174805,1.745373010635376,-9.720458984375
7.4,0.454898327589035,1.721431016921997,-9.78989028930664
7.42,0.4740519225597381,1.7932571172714231,-9.821015357971191
7.44,0.5027823448181152,1.6663644313812256,-9.77791976928711
7.46,0.4429273009300232,1.7405846118927002,-9.737217903137209
7.48,0.5027823448181152,1.8171991109848025,-9.720458984375
7.5,0.569819986820221,1.6424223184585571,-9.622296333312988
7.52,0.4333505034446716,1.601720929145813,-9.44752025604248
7.54,0.5363011956214905,1.6136919260025024,-9.610325813293455
7.56,0.4836287498474121,1.460463047027588,-9.521739959716797
7.58,0.4955997467041015,1.5418659448623655,-9.651026725769045
7.6,0.5674257874488831,1.6400281190872192,-9.734824180603027
7.62,0.5123591423034668,1.5849615335464478,-9.87608242034912
7.64,0.4189853072166443,1.6759412288665771,-9.818621635437012
7.66,0.4165911078453064,1.6400281190872192,-9.823410034179688
7.68,0.4309563040733337,1.7741034030914309,-9.751583099365234
7.7,0.4285621047019958,1.764526605606079,-9.60793113708496
7.72,0.5051765441894531,1.6831238269805908,-9.667786598205566
7.74,0.4692635238170624,1.8100165128707888,-9.749189376831056
7.76,0.4955997467041015,1.764526605606079,-9.706093788146973
7.78,0.4932055473327636,1.7836803197860718,-9.617507934570312
7.8,0.4740519225597381,1.7621324062347412,-9.739612579345703
7.82,0.5027823448181152,1.742978811264038,-9.737217903137209
7.84,0.4405331015586853,1.7501614093780518,-9.581595420837402
7.86,0.4309563040733337,1.747767210006714,-9.703699111938477
7.88,0.4453215301036834,1.6424223184585571,-9.737217903137209
7.9,0.4501099288463592,1.747767210006714,-9.641449928283691
7.92,0.395043283700943,1.7884687185287476,-9.75397777557373
7.94,0.4022258818149566,1.766920804977417,-9.828198432922363
7.96,0.3878606855869293,1.7860745191574097,-9.730035781860352
7.98,0.395043283700943,1.7142484188079834,-9.74440097808838
8.0,0.3687070608139038,1.699883222579956,-9.715670585632324
8.02,0.3878606855869293,1.7381904125213623,-9.725247383117676
8.04,0.4333505034446716,1.723825216293335,-9.691728591918944
8.06,0.4118026793003082,1.7405846118927002,-9.75397777557373
8.08,0.4692635238170624,1.6496049165725708,-9.691728591918944
8.1,0.4453215301036834,1.6400281190872192,-9.588777542114258
8.12,0.3998316824436188,1.6855180263519287,-9.641449928283691
8.14,0.4453215301036834,1.7070658206939695,-9.75637149810791
8.16,0.3711012601852417,1.6879122257232666,-9.770736694335938
8.18,0.4788403511047363,1.7764976024627686,-9.74679470062256
8.2,0.395043283700943,1.742978811264038,-9.703699111938477
8.22,0.4022258818149566,1.702277421951294,-9.658209800720217
8.24,0.42377370595932,1.742978811264038,-9.6989107131958
8.26,0.395043283700943,1.7908629179000854,-9.737217903137209
8.28,0.42377370595932,1.7310078144073486,-9.718064308166504
8.3,0.4141969084739685,1.8962076902389529,-9.75397777557373
8.32,0.42377370595932,1.7334020137786863,-9.646238327026367
8.34,0.3495534360408783,1.845929503440857,-9.65581512451172
8.36,0.4453215301036834,1.6687586307525637,-9.737217903137209
8.38,0.507570743560791,1.6424223184585571,-9.691728591918944
8.4,0.4644751250743866,1.7956513166427612,-9.66539192199707
8.42,0.4596867263317108,1.802833914756775,-9.725247383117676
8.44,0.3687070608139038,1.7525556087493896,-9.730035781860352
8.46,0.3160346150398254,1.6927006244659424,-9.72285270690918
8.48,0.4979939460754394,1.702277421951294,-9.651026725769045
8.5,0.4285621047019958,1.6950948238372805,-9.670180320739746
8.52,0.3878606855869293,1.8363527059555051,-9.74679470062256
8.54,0.3136404156684875,1.7046716213226318,-9.6989107131958
8.56,0.3902548849582672,1.8363527059555051,-9.737217903137209
8.58,0.3567360639572143,1.7070658206939695,-9.751583099365234
8.6,0.42377370595932,1.7741034030914309,-9.701305389404297
8.62,0.3280056416988373,1.7717092037200928,-9.65342140197754
8.64,0.3495534360408783,1.8100165128707888,-9.713275909423828
8.66,0.4022258818149566,1.7717092037200928,-9.62947940826416
8.68,0.3711012601852417,1.745373010635376,-9.576807022094728
8.7,0.3567360639572143,1.7980455160140991,-9.684545516967772
8.72,0.3184288144111633,1.7621324062347412,-9.737217903137209
8.74,0.3663128614425659,1.8602946996688845,-9.763554573059082
8.76,0.3878606855869293,1.7525556087493896,-9.69651699066162
8.78,0.3256114423274994,1.7549498081207275,-9.6989107131958
8.8,0.3998316824436188,1.8579005002975464,-9.785101890563965
8.82,0.3136404156684875,1.7070658206939695,-9.725247383117676
8.84,0.3543418645858764,1.7573440074920654,-9.66299819946289
8.86,0.4357447028160095,1.7549498081207275,-9.74440097808838
8.88,0.4070142805576324,1.6927006244659424,-9.749189376831056
8.9,0.272938996553421,1.8339585065841677,-9.643844604492188
8.92,0.395043283700943,1.6711528301239014,-9.742006301879885
8.94,0.3088520169258117,1.7381904125213623,-9.533711433410645
8.96,0.2825157940387726,1.7286136150360107,-9.545681953430176
8.98,0.2753331959247589,1.7118542194366455,-9.643844604492188
9.0,0.2777273952960968,1.699883222579956,-9.75637149810791
9.02,0.3136404156684875,1.699883222579956,-9.823410034179688
9.04,0.3375824391841888,1.7094600200653076,-9.828198432922363
