# Time (seconds),Pressure (envelope),Temperature (high-pass)
5.4140625,0.011347532547155346,1.3935705962692282
5.4296875,0.00970004821241732,1.3752952110566738
5.4453125,0.011692404083254997,1.3527191356277335
5.4609375,0.010621351578478771,1.3247707798012947
5.4765625,0.010918449860688023,1.2992738585212606
5.4921875,0.009821843031932776,1.2728558030355295
5.5078125,0.011465410764788566,1.2344416373112814
5.5234375,0.01029351842155336,1.2059487852024695
5.5390625,0.009152375942681578,1.1810016712609155
5.5546875,0.007759798181752715,1.165492170098414
5.5703125,0.006800445624229033,1.1452970203358355
5.5859375,0.006163707328074323,1.1086288168001914
5.6015625,0.006073479797215901,1.0755626515749448
5.6171875,0.006812024917852444,1.0438751446687213
5.6328125,0.007056245154543392,1.0209285006628228
5.6484375,0.006568813461564247,0.9867156050048784
5.6640625,0.0056593304027720975,0.9760471014951655
5.6796875,0.00576861597813127,0.9443876506251776
5.6953125,0.005878822207268638,0.9022718563156396
5.7109375,0.0054271353152168505,0.8745119123087761
5.7265625,0.006421602824060293,0.8462497128252551
5.7421875,0.0063327447639839616,0.8270649659423732
5.7578125,0.005493851289725869,0.8028599334020505
5.7734375,0.005665940805508163,0.7825456299329332
5.7890625,0.005107379248597596,0.7583099152108659
5.8046875,0.005125286629627012,0.7346420315043858
5.8203125,0.0061145440289724785,0.7115375426336819
5.8359375,0.005231181235725895,0.6786138651422533
5.8515625,0.004810705316781128,0.6367198300096106
5.8671875,0.007924356125168012,0.6228736625907132
5.8828125,0.006795496163054802,0.5973040867622146
5.8984375,0.006663727521558246,0.5785956883449757
5.9140625,0.0060758269473396185,0.5615019885283417
5.9296875,0.008432178655039054,0.5390007470446321
5.9453125,0.00763240793556437,0.5214821130879272
5.9609375,0.008316571501015679,0.4993010966709761
5.9765625,0.007701663964024177,0.4676797362889644
5.9921875,0.007552835105092316,0.4510816476433348
6.0078125,0.009237894880702889,0.4372096694963119
6.0234375,0.009267763513424844,0.39608884552884405
6.0390625,0.009338993811868245,0.3782106017748603
6.0546875,0.008602680940464626,0.3608353817147609
6.0703125,0.007724185273804706,0.35246769930832755
6.0859375,0.007067364161262883,0.3286473201534257
6.1015625,0.00926679620475482,0.3053839574151027
6.1171875,0.009049205939253898,0.3000307876123003
6.1328125,0.008355149679326419,0.2947345790283542
6.1484375,0.008438064452794393,0.25805754925521285
6.1640625,0.00800244216946128,0.2564123943560901
6.1796875,0.010094193366595684,0.251441814889688
6.1953125,0.009681596256274096,0.2295158897802274
6.2109375,0.009214984738074205,0.21146288821517345
6.2265625,0.010109915899671935,0.20352790879521976
6.2421875,0.009781509911291331,0.18382333980942178
6.2578125,0.009741791925406808,0.17129747778347593
6.2734375,0.00834965042706263,0.1658942390692566
6.2890625,0.007237945062384784,0.15942045404418081
6.3046875,0.007881457263682017,0.14413302150754959
6.3203125,0.006742889317235546,0.11343181319056583
6.3359375,0.006785728542436417,0.12770034650273843
6.3515625,0.006304884401528139,0.09749843816366521
6.3671875,0.005401630354910348,0.08528363951727513
6.3828125,0.004664350343443479,0.067608043208633
6.3984375,0.004859457989605467,0.06559617655332062
6.4140625,0.004790973893290138,0.060284459635973064
6.4296875,0.004822553393312219,0.048723745111381334
6.4453125,0.004646951344354578,0.03503540023227458
6.4609375,0.0048783588353262155,0.029220599971061745
6.4765625,0.0059058014152969605,0.017531652145660104
6.4921875,0.005846422625507133,0.015911007295528634
6.5078125,0.006218930934486484,0.009132857240818026
6.5234375,0.00630240687109524,0.005730799243576001
6.5390625,0.005648250845605773,-0.019445675048611832
6.5546875,0.005220756465644389,-0.02372965258576798
6.5703125,0.007596192241776662,-0.02686740243510144
6.5859375,0.007237920715868073,-0.0384890824461408
6.6015625,0.009163559743405724,-0.040042985011716326
6.6171875,0.011906779464340093,-0.05561913816302422
6.6328125,0.011441593684430231,-0.06183845895633766
6.6484375,0.009669717947371512,-0.06616216257365437
6.6640625,0.008651262180421919,-0.0815418294401482
6.6796875,0.007929389684731563,-0.07388001888299911
6.6953125,0.00728930632443918,-0.07847299772793548
6.7109375,0.0077231259500460505,-0.08969907881563088
6.7265625,0.00786208297041038,-0.09933863774730867
6.7421875,0.009542626212451465,-0.10189326218995731
6.7578125,0.008322473312705561,-0.11404156178496905
6.7734375,0.007699099691371621,-0.09873016234978849
6.7890625,0.006729783273581295,-0.11606577036487309
6.8046875,0.007150972380058301,-0.12478020947961355
6.8203125,0.007142359892335612,-0.13673456521915028
6.8359375,0.007730569873501495,-0.1360448159226948
6.8515625,0.006815350361556024,-0.14458802916423963
6.8671875,0.005959061651090331,-0.1390225383129149
6.8828125,0.00588002698177341,-0.15494574260725713
6.8984375,0.005145048192019317,-0.1537352289931384
6.9140625,0.004343661380020034,-0.17101202962951234
6.9296875,0.005102460388186969,-0.17706411307722902
6.9453125,0.004527110167198783,-0.17901150724386383
6.9609375,0.0042941095732961215,-0.1772496299289692
6.9765625,0.004845639241786862,-0.17549394749071467
6.9921875,0.005848144472281918,-0.1755990100538014
7.0078125,0.005154213300281854,-0.18753483340817922
7.0234375,0.006752427100418444,-0.19346540224126585
7.0390625,0.006988020904298116,-0.19934206871545257
7.0546875,0.006800001359913878,-0.19888989812703883
7.0703125,0.00707670983467946,-0.2069572737436296
7.0859375,0.008360711200496942,-0.1935012686600608
7.1015625,0.00920886758437142,-0.21010404719698883
7.1171875,0.008077776733890922,-0.19848562625788801
7.1328125,0.008117908428819355,-0.20580675104969615
7.1484375,0.009575658496629056,-0.21122365082176842
7.1640625,0.009237612003711003,-0.22435726569800352
7.1796875,0.008854961326047909,-0.21336933089824228
7.1953125,0.009409028458542808,-0.21797773881648652
7.2109375,0.00863246603473837,-0.2214525240143317
7.2265625,0.008524723367370736,-0.22526351236736986
7.2421875,0.010466680947855689,-0.2235036411770004
7.2578125,0.009600788478856233,-0.21917622062901643
7.2734375,0.00887964716146492,-0.2374254423359865
7.2890625,0.007504524627833674,-0.22965098037651188
7.3046875,0.007662441808998638,-0.23008235031894486
7.3203125,0.006694150932146704,-0.22273617597029371
7.3359375,0.0075649557892962195,-0.2302387630469127
7.3515625,0.006429800943396178,-0.24211106324557718
7.3671875,0.006808217069148361,-0.2350494040715141
7.3828125,0.006651669564879935,-0.24060119553140424
7.3984375,0.005875381077473884,-0.23096246405767928
7.4140625,0.005569049816416387,-0.23655375452631588
7.4296875,0.007692358141411194,-0.242101363038163
7.4453125,0.007443131809998894,-0.2357740492659559
7.4609375,0.006634509904345454,-0.23281930539275209
7.4765625,0.007553596260053789,-0.23284743330167146
7.4921875,0.007318427770347429,-0.22918128399670223
7.5078125,0.006484414154484345,-0.23404465052568924
7.5234375,0.005568959895128588,-0.25624268979312603
7.5390625,0.005668937920782513,-0.24315105159543293
7.5546875,0.00524390845010027,-0.2412514340048446
7.5703125,0.005936405060412621,-0.23751962844438168
7.5859375,0.005518164879366283,-0.24194693195293482
7.6015625,0.004736305900547852,-0.25336441216747474
7.6171875,0.004254090470972442,-0.24288412865490372
7.6328125,0.004496051608417348,-0.24801136141443436
7.6484375,0.006055700333106082,-0.26271217082385334
7.6640625,0.005687316233408029,-0.251787938242348
7.6796875,0.005215598962052352,-0.2572089599040339
7.6953125,0.005688389423575612,-0.24040814546660982
7.7109375,0.006688113015124881,-0.261087930691847
7.7265625,0.006222570804528683,-0.25720115250101827
7.7421875,0.005271216703024241,-0.25999101528512725
7.7578125,0.005156412485371505,-0.2587016748870852
7.7734375,0.0046562450646606655,-0.25446261961529615
7.7890625,0.004938897953649172,-0.25099852137168455
7.8046875,0.0043735955316295365,-0.2571675497615402
7.8203125,0.00400212842973822,-0.2507225314055539
7.8359375,0.004398748568340297,-0.25541760693915805
7.8515625,0.00556433035357347,-0.2626573005464401
7.8671875,0.005183832832148205,-0.23842580601855445
7.8828125,0.007344805873774945,-0.2517253935516415
7.8984375,0.006631730697805592,-0.24273402389987098
7.9140625,0.005890679497826026,-0.2596864411554769
7.9296875,0.0053915052617841165,-0.24694638814458614
7.9453125,0.005149109142725118,-0.24464619978277113
7.9609375,0.005233629156754274,-0.2615836781642855
7.9765625,0.004806485516641837,-0.2610237344963764
7.9921875,0.005336099901162615,-0.25047604273822444
8.0078125,0.006926759608572917,-0.2518423364144944
8.0234375,0.008156073329160919,-0.2591175316126417
8.0390625,0.00723130983150258,-0.2511811699955828
8.0546875,0.008304957308092067,-0.2614137486121031
8.0703125,0.007923113450058094,-0.24532949346166077
8.0859375,0.00800381740354757,-0.2700282380348362
8.1015625,0.007475776494267581,-0.2509093245502818
8.1171875,0.00775920383822981,-0.2570866195801891
8.1328125,0.008474921557128052,-0.25507813036471916
8.1484375,0.009041150309823762,-0.25936825807702135
8.1640625,0.009107964110538486,-0.2610435708152785
8.1796875,0.009060638067556569,-0.2564077299872274
8.1953125,0.009321102507656448,-0.24701642966750015
8.2109375,0.00794171724323016,-0.2524747287399265
8.2265625,0.009757701897979115,-0.2553090864995582
8.2421875,0.00880846033238639,-0.24740247835994467
8.2578125,0.008719372090676447,-0.2532286811313931
8.2734375,0.008928072829894253,-0.2564356381322881
8.2890625,0.007918843021782383,-0.2551665043283684
8.3046875,0.007761951693695701,-0.2542782053367283
8.3203125,0.00806664598211552,-0.25968734157662254
8.3359375,0.007705012976034205,-0.25210987823377096
8.3515625,0.007943359540856489,-0.2582777939380314
8.3671875,0.00813066931949131,-0.25625999867289195
8.3828125,0.0073257644766420455,-0.26829992767267186
8.3984375,0.00781569428939093,-0.26620383448772955
8.4140625,0.007507115701719892,-0.2578411914250154
8.4296875,0.007075663672455244,-0.2731994749064697
8.4453125,0.006421199835859082,-0.25553946495160673
8.4609375,0.0065801721146061965,-0.26685075350209075
8.4765625,0.007713155305850034,-0.2629189532580547
8.4921875,0.007645099945676181,-0.2608648989357256
8.5078125,0.007476897009168281,-0.26437554789957574
8.5234375,0.008116827774753158,-0.26969822886080763
8.5390625,0.007611601337480775,-0.26020309651863727
8.5546875,0.009994084750587648,-0.27221222006649626
8.5703125,0.00861512356692978,-0.26159225784460105
8.5859375,0.007697743753756931,-0.2588067289213143
8.6015625,0.007776398858387868,-0.2630677269573951
8.6171875,0.0074648974207094845,-0.25584234384807303
8.6328125,0.007170483974326318,-0.26196596008494666
8.6484375,0.006251753961487702,-0.2636209782762684
8.6640625,0.006881840311068595,-0.25785981212899856
8.6796875,0.006409640676010701,-0.252893064291019
8.6953125,0.007271108269393501,-0.24463441162046706
8.7109375,0.00731640231458122,-0.2501113202088803
8.7265625,0.006265590288424387,-0.2636905343667948
8.7421875,0.005592224434752236,-0.2586706642214409
8.7578125,0.0050555045230351,-0.2540609315160367
8.7734375,0.00585837841131774,-0.24837445323408147
8.7890625,0.0065794977777025605,-0.260120207932939
8.8046875,0.006267684056706559,-0.264000024709798
8.8203125,0.006362705481433381,-0.25786497755782634
8.8359375,0.006718242045203555,-0.24439731532241993
8.8515625,0.006392923764226394,-0.24174612188759426
8.8671875,0.005898577359383687,-0.24651132562055267
8.8828125,0.005883039189080752,-0.23941528939667833
8.8984375,0.006974045704585074,-0.23458506960265524
8.9140625,0.007434548581009295,-0.2427369266066428
8.9296875,0.007147637560952876,-0.248228659296732
8.9453125,0.00612691552941262,-0.2381518487680161
8.9609375,0.007760382233037265,-0.2533006053244229
8.9765625,0.008882307725054243,-0.22655334183678377
8.9921875,0.008141607637292672,-0.2373492450652286
