# Time (seconds),f0
0.0078125,20.409515380859375
0.0234375,20.416603088378906
0.0390625,20.434852600097656
0.0546875,20.4251708984375
0.0703125,20.426658630371094
0.0859375,20.427398681640625
0.1015625,20.42107391357422
0.1171875,20.430755615234375
0.1328125,20.4326171875
0.1484375,20.430755615234375
0.1640625,20.42926025390625
0.1796875,20.43895721435547
0.1953125,20.431495666503906
0.2109375,20.427398681640625
0.2265625,20.437088012695312
0.2421875,20.431495666503906
0.2578125,20.430755615234375
0.2734375,20.429641723632812
0.2890625,20.434486389160156
0.3046875,20.431129455566406
0.3203125,20.448638916015625
0.3359375,20.441558837890625
0.3515625,20.437835693359375
0.3671875,20.435226440429688
0.3828125,20.449752807617188
0.3984375,20.462051391601562
0.4140625,20.449752807617188
0.4296875,20.447898864746094
0.4453125,20.448638916015625
0.4609375,20.442672729492188
0.4765625,20.444168090820312
0.4921875,20.453109741210938
0.5078125,20.446029663085938
0.5234375,20.455345153808594
0.5390625,20.44043731689453
0.5546875,20.455718994140625
0.5703125,20.441932678222656
0.5859375,20.444168090820312
0.6015625,20.45348358154297
0.6171875,20.44305419921875
0.6328125,20.455718994140625
0.6484375,20.45758056640625
0.6640625,20.44043731689453
0.6796875,20.44007110595703
0.6953125,20.447898864746094
0.7109375,20.447525024414062
0.7265625,20.452369689941406
0.7421875,20.44305419921875
0.7578125,20.436721801757812
0.7734375,20.449378967285156
0.7890625,20.44043731689453
0.8046875,20.454971313476562
0.8203125,20.455345153808594
0.8359375,20.452735900878906
0.8515625,20.448638916015625
0.8671875,20.46466064453125
0.8828125,20.449378967285156
0.8984375,20.449012756347656
0.9140625,20.4609375
0.9296875,20.451248168945312
0.9453125,20.456085205078125
0.9609375,20.45832061767578
0.9765625,20.449378967285156
0.9921875,20.454971313476562
1.0078125,20.453109741210938
1.0234375,20.448638916015625
1.0390625,20.4542236328125
1.0546875,20.451248168945312
1.0703125,20.45684051513672
1.0859375,20.45050048828125
1.1015625,20.454605102539062
1.1171875,20.451248168945312
1.1328125,20.45050048828125
1.1484375,20.463912963867188
1.1640625,20.463912963867188
1.1796875,20.445281982421875
1.1953125,20.452369689941406
1.2109375,20.452735900878906
1.2265625,20.460189819335938
1.2421875,20.449012756347656
1.2578125,20.451995849609375
1.2734375,20.46466064453125
1.2890625,20.454971313476562
1.3046875,20.45684051513672
1.3203125,20.466148376464844
1.3359375,20.465408325195312
1.3515625,20.469131469726562
1.3671875,20.4683837890625
1.3828125,20.474349975585938
1.3984375,20.46466064453125
1.4140625,20.47509002685547
1.4296875,20.468017578125
1.4453125,20.460189819335938
1.4609375,20.47210693359375
1.4765625,20.463912963867188
1.4921875,20.478439331054688
1.5078125,20.478439331054688
