# Time (seconds),f0
3.1015625,967.7759399414062
3.1171875,967.774169921875
3.1328125,967.7672729492188
3.1484375,967.8023071289062
3.1640625,967.7900390625
3.1796875,967.81640625
3.1953125,967.770263671875
3.2109375,967.798095703125
3.2265625,967.7910766601562
3.2421875,967.7823486328125
3.2578125,967.802734375
3.2734375,967.7876586914062
3.2890625,967.7857055664062
3.3046875,967.7987060546875
3.3203125,967.7969970703125
3.3359375,967.7927856445312
3.3515625,967.7858276367188
3.3671875,967.8134765625
3.3828125,967.8072509765625
3.3984375,967.7899780273438
3.4140625,967.8009643554688
3.4296875,967.7972412109375
3.4453125,967.7808227539062
3.4609375,967.802734375
3.4765625,967.7980346679688
3.4921875,967.7982788085938
3.5078125,967.7950439453125
3.5234375,967.8029174804688
3.5390625,967.7737426757812
3.5546875,967.7875366210938
3.5703125,967.7843627929688
3.5859375,967.775390625
3.6015625,967.790283203125
3.6171875,967.7991943359375
3.6328125,967.7966918945312
3.6484375,967.797607421875
3.6640625,967.782958984375
3.6796875,967.8173828125
3.6953125,967.784423828125
3.7109375,967.7744140625
3.7265625,967.788330078125
3.7421875,967.7755126953125
3.7578125,967.7788696289062
3.7734375,967.7632446289062
3.7890625,967.784423828125
3.8046875,967.7930297851562
3.8203125,967.7872314453125
3.8359375,967.7838745117188
3.8515625,967.7985229492188
3.8671875,967.7933349609375
3.8828125,967.80078125
3.8984375,967.7877197265625
3.9140625,967.7863159179688
3.9296875,967.785888671875
3.9453125,967.7862548828125
3.9609375,967.7828979492188
3.9765625,967.7966918945312
3.9921875,967.7756958007812
4.0078125,967.7882080078125
4.0234375,967.790771484375
4.0390625,967.7855224609375
4.0546875,967.7941284179688
4.0703125,967.7843627929688
4.0859375,967.7785034179688
4.1015625,967.787841796875
4.1171875,967.7869873046875
4.1328125,967.7852783203125
4.1484375,967.7994384765625
4.1640625,967.7705078125
4.1796875,967.7922973632812
4.1953125,967.7673950195312
4.2109375,967.7764892578125
4.2265625,967.7782592773438
4.2421875,967.7713012695312
4.2578125,967.7718505859375
4.2734375,967.7794799804688
4.2890625,967.775390625
4.3046875,967.7717895507812
4.3203125,967.7854614257812
4.3359375,967.7919921875
4.3515625,967.7908325195312
4.3671875,967.7698364257812
4.3828125,967.7695922851562
4.3984375,967.7715454101562
4.4140625,967.7882690429688
4.4296875,967.7843627929688
4.4453125,967.7752685546875
4.4609375,967.7907104492188
4.4765625,967.7862548828125
4.4921875,967.7715454101562
4.5078125,967.76953125
4.5234375,967.7745971679688
4.5390625,967.7796630859375
4.5546875,967.7830810546875
4.5703125,967.7796630859375
4.5859375,967.7735595703125
4.6015625,967.7760620117188
4.6171875,967.7802124023438
4.6328125,967.8008422851562
4.6484375,967.759765625
4.6640625,967.7798461914062
4.6796875,967.7626342773438
4.6953125,967.7840576171875
4.7109375,967.7841796875
4.7265625,967.795654296875
4.7421875,967.7703857421875
4.7578125,967.7774047851562
4.7734375,967.7794189453125
4.7890625,967.7723388671875
4.8046875,967.7841186523438
4.8203125,967.7735595703125
4.8359375,967.7713012695312
4.8515625,967.7735595703125
4.8671875,967.771240234375
4.8828125,967.7584838867188
4.8984375,967.7782592773438
4.9140625,967.7844848632812
4.9296875,967.77490234375
4.9453125,967.7725830078125
4.9609375,967.780029296875
4.9765625,967.7813110351562
4.9921875,967.785888671875
5.0078125,967.7670288085938
5.0234375,967.781005859375
5.0390625,967.7852783203125
5.0546875,967.7841186523438
5.0703125,967.7931518554688
5.0859375,967.7944946289062
5.1015625,967.7697143554688
5.1171875,967.7759399414062
5.1328125,967.7662963867188
5.1484375,967.763671875
5.1640625,967.7630004882812
5.1796875,967.7709350585938
5.1953125,967.7603149414062
5.2109375,967.7824096679688
5.2265625,967.7653198242188
5.2421875,967.7540283203125
5.2578125,967.7570190429688
5.2734375,967.7858276367188
5.2890625,967.7705078125
5.3046875,967.766845703125
5.3203125,967.7628173828125
5.3359375,967.7672729492188
5.3515625,967.7688598632812
5.3671875,967.7776489257812
5.3828125,967.7794189453125
5.3984375,967.7520751953125
5.4140625,967.7543334960938
5.4296875,967.7724609375
5.4453125,967.7503662109375
5.4609375,967.7678833007812
5.4765625,967.7599487304688
5.4921875,967.7684936523438
5.5078125,967.7516479492188
5.5234375,967.7679443359375
5.5390625,967.7688598632812
5.5546875,967.7720947265625
5.5703125,967.7702026367188
5.5859375,967.76904296875
5.6015625,967.7774658203125
5.6171875,967.7608642578125
5.6328125,967.7631225585938
