Time (seconds),X,Y,Z
2.52,1.6735470294952393,4.955997467041016,8.339004516601562
2.54,1.5538369417190552,4.881777286529541,8.305485725402832
2.56,1.5873557329177856,4.920084476470947,8.425195693969727
2.58,1.5897499322891235,4.915296077728272,8.31985092163086
2.6,1.680729627609253,4.876988887786865,8.403648376464844
2.62,1.580173134803772,5.142745018005371,8.422801971435547
2.64,1.556231141090393,5.078101634979248,8.458714485168457
2.66,1.58256733417511,4.884171485900879,8.449137687683105
2.68,1.58256733417511,4.81473970413208,8.458714485168457
2.7,1.58256733417511,4.922478675842285,8.372523307800293
2.72,1.659181833267212,4.929661273956299,8.4108304977417
2.74,1.5753847360610962,4.9583916664123535,8.35336971282959
2.76,1.5275006294250488,4.9799394607543945,8.324639320373535
2.78,1.58256733417511,4.915296077728272,8.33182144165039
2.8,1.5849615335464478,5.03021764755249,8.396465301513672
2.82,1.6543933153152466,5.018246650695801,8.449137687683105
2.84,1.6400281190872192,4.975151062011719,8.470685958862305
2.86,1.434126853942871,5.080495834350586,8.487444877624512
2.88,1.429338455200195,4.975151062011719,8.365341186523438
2.9,1.3958195447921753,4.960785865783691,8.362946510314941
2.92,1.4963760375976562,4.991910457611084,8.33182144165039
2.94,1.5705963373184204,5.006275653839111,8.449137687683105
2.96,1.5442601442337036,5.0900726318359375,8.549694061279297
2.98,1.623268723487854,5.049371242523193,8.382100105285645
3.0,1.556231141090393,5.1116204261779785,8.437167167663574
3.02,1.4676456451416016,5.054159641265869,8.382100105285645
3.04,1.455674648284912,4.934449672698975,8.334216117858887
3.06,1.4772224426269531,4.977545261383057,8.279149055480957
3.08,1.41257905960083,5.0876784324646,8.339004516601562
3.1,1.436521053314209,5.018246650695801,8.327033042907715
3.12,1.482010841369629,4.95120906829834,8.358158111572266
3.14,1.3886369466781616,5.003881454467773,8.379706382751465
3.16,1.4245500564575195,5.135562419891357,8.418013572692871
3.18,1.4317326545715332,5.011064052581787,8.398859977722168
3.2,1.3718775510787964,5.085284233093262,8.525752067565918
3.22,1.41257905960083,5.013458251953125,8.269572257995605
3.24,1.5179238319396973,4.934449672698975,8.35336971282959
3.26,1.3431471586227417,4.948814868927002,8.31985092163086
3.28,1.486799240112305,5.092466831207275,8.250418663024902
3.3,1.3766659498214722,4.965574264526367,8.44195556640625
3.32,1.5322890281677246,5.04218864440918,8.425195693969727
3.34,1.4939818382263184,5.128379821777344,8.449137687683105
3.36,1.400607943534851,5.058948040008545,8.525752067565918
3.38,1.3694833517074585,5.236119270324707,8.451532363891602
3.4,1.3982137441635132,5.006275653839111,8.300697326660156
3.42,1.3646949529647827,4.934449672698975,8.283937454223633
3.44,1.3646949529647827,4.922478675842285,8.22887134552002
3.46,1.3958195447921753,5.037400245666504,8.362946510314941
3.48,1.436521053314209,5.118803024291992,8.406042098999023
3.5,1.4484920501708984,5.102043628692627,8.44195556640625
3.52,1.429338455200195,5.147533416748047,8.38688850402832
3.54,1.4077905416488647,4.991910457611084,8.327033042907715
3.56,1.314416766166687,5.166687488555908,8.456320762634277
3.58,1.2449848651885986,5.082890033721924,8.341399192810059
3.6,1.2665326595306396,5.085284233093262,8.259995460510254
3.62,1.33357036113739,5.147533416748047,8.26239013671875
3.64,1.2641384601593018,5.243301868438721,8.336610794067383
3.66,1.273715257644653,5.140350818634033,8.406042098999023
3.68,1.261744260787964,5.188235282897949,8.418013572692871
3.7,1.290474772453308,5.032611846923828,8.367734909057617
3.72,1.3431471586227417,5.22175407409668,8.360552787780762
3.74,1.2761094570159912,5.130774021148682,8.279149055480957
3.76,1.314416766166687,5.140350818634033,8.38688850402832
3.78,1.3263877630233765,5.013458251953125,8.31985092163086
3.8,1.3862427473068235,5.066130638122559,8.365341186523438
3.82,1.335964560508728,5.16429328918457,8.367734909057617
3.84,1.2689268589019775,5.195417881011963,8.307879447937012
3.86,1.2976573705673218,5.058948040008545,8.415618896484375
3.88,1.3551181554794312,5.200206279754639,8.348581314086914
3.9,1.3766659498214722,5.046977043151856,8.29830265045166
3.92,1.2832920551300049,4.965574264526367,8.281543731689453
3.94,1.2761094570159912,4.934449672698975,8.219294548034668
3.96,1.273715257644653,5.080495834350586,8.257601737976074
3.98,1.3551181554794312,4.927267074584961,8.367734909057617
4.0,1.3192051649093628,5.032611846923828,8.434772491455078
4.02,1.3670891523361206,5.200206279754639,8.401253700256348
4.04,1.4484920501708984,5.137956619262695,8.415618896484375
4.06,1.3694833517074585,5.284003257751465,8.468291282653809
4.08,1.280897855758667,5.051765441894531,8.358158111572266
4.1,1.3838485479354858,4.955997467041016,8.348581314086914
4.12,1.3120225667953491,5.0900726318359375,8.355764389038086
4.14,1.259350061416626,5.054159641265869,8.458714485168457
4.16,1.216254472732544,5.025429248809815,8.33182144165039
4.18,1.2832920551300049,5.006275653839111,8.413225173950195
4.2,1.295263171195984,5.123591423034668,8.310274124145508
4.22,1.2856862545013428,5.032611846923828,8.372523307800293
4.24,1.3263877630233765,5.125985622406006,8.348581314086914
4.26,1.321599364280701,5.130774021148682,8.427590370178223
4.28,1.237802267074585,5.130774021148682,8.283937454223633
4.3,1.256955862045288,5.202600479125977,8.461109161376953
4.32,1.3431471586227417,5.061342239379883,8.33182144165039
4.34,1.259350061416626,5.0900726318359375,8.33182144165039
4.36,1.3192051649093628,5.135562419891357,8.312667846679688
4.38,1.2880805730819702,5.102043628692627,8.286332130432129
4.4,1.359906554222107,4.991910457611084,8.494627952575684
4.42,1.3551181554794312,5.147533416748047,8.432378768920898
4.44,1.2689268589019775,5.032611846923828,8.44195556640625
4.46,1.2234370708465576,5.12119722366333,8.427590370178223
4.48,1.2066776752471924,5.003881454467773,8.259995460510254
4.5,1.2330138683319092,5.001487255096436,8.334216117858887
4.52,1.3120225667953491,5.137956619262695,8.38449478149414
4.54,1.3766659498214722,5.193023681640625,8.271966934204102
4.56,1.2976573705673218,5.137956619262695,8.394071578979492
4.58,1.3311761617660522,5.092466831207275,8.35336971282959
4.6,1.3048399686813354,5.054159641265869,8.312667846679688
4.62,1.2641384601593018,4.987122058868408,8.29830265045166
4.64,1.3455413579940796,5.063736438751221,8.322244644165039
4.66,1.3120225667953491,5.185841083526611,8.47547435760498
4.68,1.3239935636520386,5.245696067810059,8.494627952575684
4.7,1.3000515699386597,5.238513469696045,8.418013572692871
4.72,1.3192051649093628,5.109226226806641,8.377311706542969
4.74,1.2761094570159912,5.092466831207275,8.334216117858887
4.76,1.2497732639312744,4.963180065155029,8.169015884399414
4.78,1.3934253454208374,4.975151062011719,8.26478385925293
4.8,1.3766659498214722,5.137956619262695,8.413225173950195
4.82,1.3694833517074585,5.130774021148682,8.38449478149414
4.84,1.2880805730819702,5.03021764755249,8.35097599029541
4.86,1.237802267074585,5.190629482269287,8.303091049194336
4.88,1.3048399686813354,5.003881454467773,8.334216117858887
4.9,1.3263877630233765,5.123591423034668,8.33182144165039
4.92,1.3311761617660522,5.140350818634033,8.267178535461426
4.94,1.3670891523361206,5.137956619262695,8.348581314086914
4.96,1.4460978507995603,5.044582843780518,8.324639320373535
4.98,1.259350061416626,5.140350818634033,8.446743965148926
5.0,1.2090718746185305,5.236119270324707,8.446743965148926
5.02,1.194706678390503,5.078101634979248,8.360552787780762
5.04,1.2282254695892334,5.061342239379883,8.245630264282227
5.06,1.3311761617660522,5.054159641265869,8.226476669311523
5.08,1.321599364280701,5.013458251953125,8.269572257995605
5.1,1.3862427473068235,5.149928092956543,8.312667846679688
5.12,1.4437036514282229,5.12119722366333,8.382100105285645
5.14,1.3479355573654177,5.123591423034668,8.44195556640625
5.16,1.381454348564148,5.142745018005371,8.377311706542969
5.18,1.3311761617660522,5.080495834350586,8.394071578979492
5.2,1.3670891523361206,5.152322292327881,8.283937454223633
5.22,1.37906014919281,5.018246650695801,8.367734909057617
5.24,1.3718775510787964,5.12119722366333,8.31985092163086
5.26,1.400607943534851,5.171475887298584,8.389283180236816
5.28,1.3096283674240112,5.116408824920654,8.362946510314941
5.3,1.3910311460494995,5.102043628692627,8.238448143005371
5.32,1.3982137441635132,5.070919036865234,8.324639320373535
5.34,1.33357036113739,5.097255229949951,8.374917984008789
5.36,1.3694833517074585,5.070919036865234,8.317456245422363
5.38,1.3886369466781616,5.188235282897949,8.365341186523438
5.4,1.3120225667953491,5.216965675354004,8.305485725402832
5.42,1.3862427473068235,5.135562419891357,8.336610794067383
5.44,1.3646949529647827,5.094861030578613,8.303091049194336
5.46,1.381454348564148,4.994304656982422,8.269572257995605
5.48,1.4532804489135742,5.149928092956543,8.334216117858887
5.5,1.4628572463989258,5.145139217376709,8.341399192810059
5.52,1.4317326545715332,5.17626428604126,8.401253700256348
5.54,1.4484920501708984,5.159504890441895,8.456320762634277
5.56,1.2976573705673218,5.080495834350586,8.501810073852539
5.58,1.3311761617660522,5.092466831207275,8.255207061767578
5.6,1.3886369466781616,5.099649429321289,8.20492935180664
5.62,1.414973258972168,5.058948040008545,8.197746276855469
5.64,1.5107412338256836,5.094861030578613,8.303091049194336
5.66,1.501164436340332,5.212177276611328,8.429984092712402
5.68,1.455674648284912,5.152322292327881,8.451532363891602
5.7,1.357512354850769,5.157110691070557,8.29590892791748
5.72,1.3670891523361206,5.073313236236572,8.310274124145508
5.74,1.3910311460494995,5.018246650695801,8.224082946777344
5.76,1.316810965538025,5.037400245666504,8.29830265045166
5.78,1.359906554222107,5.092466831207275,8.35336971282959
5.8,1.4053963422775269,5.145139217376709,8.38449478149414
5.82,1.3766659498214722,5.116408824920654,8.334216117858887
5.84,1.3958195447921753,5.109226226806641,8.343792915344238
5.86,1.414973258972168,5.054159641265869,8.38688850402832
5.88,1.4389152526855469,5.066130638122559,8.293514251708984
5.9,1.4221558570861816,5.061342239379883,8.315062522888184
5.92,1.4077905416488647,5.0900726318359375,8.312667846679688
5.94,1.4269442558288574,5.106832027435303,8.358158111572266
5.96,1.429338455200195,5.011064052581787,8.33182144165039
5.98,1.4676456451416016,5.181052684783936,8.315062522888184
6.0,1.3934253454208374,5.128379821777344,8.317456245422363
6.02,1.403002142906189,5.046977043151856,8.291120529174805
6.04,1.3646949529647827,5.001487255096436,8.288725852966309
6.06,1.4413094520568848,5.128379821777344,8.300697326660156
6.08,1.4101848602294922,5.023035049438477,8.468291282653809
6.1,1.4197616577148438,5.190629482269287,8.398859977722168
6.12,1.292868971824646,5.140350818634033,8.35097599029541
6.14,1.316810965538025,4.989516258239746,8.236053466796875
6.16,1.3694833517074585,5.058948040008545,8.29590892791748
6.18,1.403002142906189,5.1116204261779785,8.195352554321289
6.2,1.3551181554794312,5.142745018005371,8.29590892791748
6.22,1.3958195447921753,5.006275653839111,8.315062522888184
6.24,1.3287819623947144,5.171475887298584,8.406042098999023
6.26,1.2713210582733154,5.123591423034668,8.401253700256348
6.28,1.3311761617660522,5.0685248374938965,8.434772491455078
6.3,1.2832920551300049,4.922478675842285,8.305485725402832
6.32,1.3910311460494995,5.13316822052002,8.339004516601562
6.34,1.3886369466781616,5.13316822052002,8.336610794067383
6.36,1.2832920551300049,5.125985622406006,8.346187591552734
6.38,1.2521674633026123,5.0876784324646,8.370129585266113
6.4,1.3096283674240112,5.1116204261779785,8.358158111572266
6.42,1.3503297567367554,5.066130638122559,8.374917984008789
6.44,1.2330138683319092,5.114014625549316,8.283937454223633
6.46,1.3120225667953491,5.099649429321289,8.360552787780762
6.48,1.2761094570159912,5.046977043151856,8.312667846679688
6.5,1.316810965538025,5.049371242523193,8.360552787780762
6.52,1.316810965538025,5.102043628692627,8.396465301513672
6.54,1.2832920551300049,5.116408824920654,8.391676902770996
6.56,1.2042834758758545,5.006275653839111,8.38688850402832
6.58,1.338358759880066,5.061342239379883,8.317456245422363
6.6,1.261744260787964,5.04218864440918,8.33182144165039
6.62,1.295263171195984,5.03021764755249,8.456320762634277
6.64,1.3024457693099976,5.0876784324646,8.432378768920898
6.66,1.259350061416626,5.0876784324646,8.485051155090332
6.68,1.2689268589019775,5.008669853210449,8.437167167663574
6.7,1.2186486721038818,5.066130638122559,8.367734909057617
6.72,1.2186486721038818,5.130774021148682,8.336610794067383
6.74,1.259350061416626,4.965574264526367,8.324639320373535
6.76,1.1827356815338137,5.171475887298584,8.343792915344238
6.78,1.237802267074585,5.2049946784973145,8.415618896484375
6.8,1.2018892765045166,5.252878665924072,8.341399192810059
6.82,1.170764684677124,5.212177276611328,8.362946510314941
6.84,1.2306196689605713,5.193023681640625,8.339004516601562
6.86,1.216254472732544,5.109226226806641,8.312667846679688
6.88,1.1563993692398071,5.197812080383301,8.303091049194336
6.9,1.2976573705673218,5.193023681640625,8.291120529174805
6.92,1.1635819673538208,5.140350818634033,8.367734909057617
6.94,1.1779472827911377,5.231330871582031,8.398859977722168
6.96,1.1468225717544556,5.173870086669922,8.394071578979492
6.98,1.1563993692398071,5.118803024291992,8.44434928894043
7.0,1.2306196689605713,5.018246650695801,8.2312650680542
7.02,1.2306196689605713,5.006275653839111,8.293514251708984
7.04,1.192312479019165,5.178658485412598,8.324639320373535
7.06,1.2330138683319092,5.07570743560791,8.437167167663574
7.08,1.2306196689605713,5.061342239379883,8.38449478149414
7.1,1.235408067703247,5.080495834350586,8.346187591552734
7.12,1.158793568611145,5.0876784324646,8.38688850402832
7.14,1.161187767982483,5.049371242523193,8.406042098999023
7.16,1.1516109704971311,5.061342239379883,8.286332130432129
7.18,1.091755986213684,5.173870086669922,8.267178535461426
7.2,1.237802267074585,5.015852451324463,8.35097599029541
7.22,1.290474772453308,5.128379821777344,8.370129585266113
7.24,1.1779472827911377,5.245696067810059,8.480262756347656
7.26,1.0582371950149536,5.216965675354004,8.530540466308594
7.28,1.0989385843276978,5.20978307723999,8.35097599029541
7.3,1.0821791887283323,5.142745018005371,8.324639320373535
7.32,1.0845733880996704,4.99669885635376,8.154650688171387
7.34,1.2473790645599363,5.1116204261779785,8.267178535461426
7.36,1.2210428714752195,5.22175407409668,8.33182144165039
7.38,1.261744260787964,5.315127849578857,8.396465301513672
7.4,1.1540051698684692,5.298368453979492,8.29830265045166
7.42,1.2090718746185305,5.154716491699219,8.355764389038086
7.44,1.2234370708465576,5.082890033721924,8.4108304977417
7.46,1.292868971824646,5.169081687927246,8.348581314086914
7.48,1.280897855758667,5.188235282897949,8.300697326660156
7.5,1.216254472732544,5.212177276611328,8.341399192810059
7.52,1.1755530834197998,5.07570743560791,8.367734909057617
7.54,1.1971008777618408,5.142745018005371,8.358158111572266
7.56,1.290474772453308,5.157110691070557,8.257601737976074
7.58,1.2258312702178955,5.22175407409668,8.288725852966309
7.6,1.2425906658172607,5.188235282897949,8.343792915344238
7.62,1.158793568611145,5.114014625549316,8.339004516601562
7.64,1.261744260787964,5.185841083526611,8.291120529174805
7.66,1.41257905960083,5.137956619262695,8.317456245422363
7.68,1.2330138683319092,5.169081687927246,8.327033042907715
7.7,1.2210428714752195,5.154716491699219,8.341399192810059
7.72,1.2210428714752195,5.114014625549316,8.279149055480957
7.74,1.2545616626739502,5.190629482269287,8.38449478149414
7.76,1.2761094570159912,5.310339450836182,8.300697326660156
7.78,1.316810965538025,5.183446884155273,8.317456245422363
7.8,1.261744260787964,5.262455463409424,8.327033042907715
7.82,1.235408067703247,5.12119722366333,8.458714485168457
7.84,1.2234370708465576,5.092466831207275,8.468291282653809
7.86,1.237802267074585,5.159504890441895,8.341399192810059
7.88,1.295263171195984,5.0876784324646,8.221688270568848
7.9,1.278503656387329,5.082890033721924,8.238448143005371
7.92,1.3886369466781616,5.161899089813232,8.248024940490723
7.94,1.3407529592514038,5.2672438621521,8.29590892791748
7.96,1.3862427473068235,5.260061264038086,8.343792915344238
7.98,1.256955862045288,5.197812080383301,8.394071578979492
8.0,1.2832920551300049,5.058948040008545,8.336610794067383
8.02,1.3096283674240112,5.130774021148682,8.281543731689453
8.04,1.292868971824646,5.183446884155273,8.307879447937012
8.06,1.280897855758667,5.152322292327881,8.312667846679688
8.08,1.3263877630233765,5.128379821777344,8.406042098999023
8.1,1.2976573705673218,5.080495834350586,8.303091049194336
8.12,1.335964560508728,5.051765441894531,8.286332130432129
8.14,1.338358759880066,5.166687488555908,8.29830265045166
8.16,1.314416766166687,5.159504890441895,8.307879447937012
8.18,1.357512354850769,5.154716491699219,8.29830265045166
8.2,1.3239935636520386,5.2049946784973145,8.401253700256348
8.22,1.314416766166687,5.166687488555908,8.291120529174805
8.24,1.3072341680526731,5.202600479125977,8.322244644165039
8.26,1.33357036113739,5.106832027435303,8.291120529174805
8.28,1.2665326595306396,5.226542472839356,8.276755332946777
8.3,1.3024457693099976,4.967968463897705,8.233659744262695
8.32,1.3192051649093628,5.145139217376709,8.315062522888184
8.34,1.2880805730819702,5.169081687927246,8.322244644165039
8.36,1.403002142906189,5.22175407409668,8.315062522888184
8.38,1.280897855758667,5.092466831207275,8.422801971435547
8.4,1.2090718746185305,5.25527286529541,8.358158111572266
8.42,1.2425906658172607,5.094861030578613,8.346187591552734
8.44,1.237802267074585,5.178658485412598,8.236053466796875
8.46,1.1875240802764893,5.070919036865234,8.245630264282227
8.48,1.314416766166687,4.987122058868408,8.2312650680542
8.5,1.357512354850769,5.183446884155273,8.29590892791748
8.52,1.3551181554794312,5.238513469696045,8.434772491455078
8.54,1.2234370708465576,5.257667064666748,8.334216117858887
8.56,1.2641384601593018,5.099649429321289,8.219294548034668
8.58,1.2545616626739502,5.118803024291992,8.315062522888184
8.6,1.280897855758667,5.094861030578613,8.274360656738281
8.62,1.3694833517074585,5.114014625549316,8.315062522888184
8.64,1.321599364280701,5.303156852722168,8.42040729522705
8.66,1.2689268589019775,5.305551052093506,8.439560890197754
8.68,1.2066776752471924,5.183446884155273,8.44434928894043
8.7,1.2425906658172607,5.171475887298584,8.341399192810059
8.72,1.2497732639312744,5.118803024291992,8.236053466796875
8.74,1.2521674633026123,5.183446884155273,8.219294548034668
8.76,1.2210428714752195,5.152322292327881,8.214506149291992
8.78,1.2497732639312744,5.240907669067383,8.276755332946777
8.8,1.2641384601593018,5.202600479125977,8.312667846679688
8.82,1.2473790645599363,5.125985622406006,8.348581314086914
8.84,1.3000515699386597,5.195417881011963,8.33182144165039
8.86,1.2545616626739502,5.236119270324707,8.324639320373535
8.88,1.213860273361206,5.22175407409668,8.35097599029541
8.9,1.1851298809051514,5.152322292327881,8.303091049194336
8.92,1.2258312702178955,5.207388877868652,8.33182144165039
8.94,1.2210428714752195,5.181052684783936,8.379706382751465
8.96,1.139639973640442,5.159504890441895,8.446743965148926
8.98,1.1276689767837524,5.20978307723999,8.429984092712402
9.0,1.0869675874710083,5.197812080383301,8.334216117858887
9.02,1.237802267074585,5.171475887298584,8.13789176940918
9.04,1.2545616626739502,5.039794445037842,8.128314971923828
9.06,1.2545616626739502,5.135562419891357,8.24084186553955
9.08,1.3024457693099976,5.231330871582031,8.286332130432129
9.1,1.2114660739898682,5.2672438621521,8.355764389038086
9.12,1.139639973640442,5.305551052093506,8.322244644165039
9.14,1.161187767982483,5.159504890441895,8.291120529174805
9.16,1.2497732639312744,5.216965675354004,8.322244644165039
9.18,1.1540051698684692,5.236119270324707,8.281543731689453
9.2,1.1300631761550903,5.257667064666748,8.312667846679688
9.22,1.1971008777618408,5.145139217376709,8.370129585266113
9.24,1.1803414821624756,5.252878665924072,8.379706382751465
9.26,1.2497732639312744,5.063736438751221,8.389283180236816
9.28,1.192312479019165,5.178658485412598,8.24084186553955
9.3,1.2234370708465576,5.236119270324707,8.281543731689453
9.32,1.292868971824646,5.130774021148682,8.29590892791748
9.34,1.192312479019165,5.130774021148682,8.26239013671875
9.36,1.194706678390503,5.154716491699219,8.269572257995605
9.38,1.1300631761550903,5.236119270324707,8.336610794067383
9.4,1.1492167711257937,5.224148273468018,8.257601737976074
9.42,1.1827356815338137,5.178658485412598,8.269572257995605
9.44,1.2210428714752195,5.106832027435303,8.286332130432129
9.46,1.168370485305786,5.226542472839356,8.212111473083496
9.48,1.213860273361206,5.149928092956543,8.355764389038086
9.5,1.1827356815338137,5.207388877868652,8.367734909057617
9.52,1.0845733880996704,5.475539207458496,8.221688270568848
9.54,1.012747287750244,5.384559631347656,8.236053466796875
9.56,1.0103530883789062,5.305551052093506,8.2312650680542
9.58,1.0989385843276978,5.336675643920898,8.214506149291992
9.6,1.2090718746185305,5.396530628204346,8.190564155578613
9.62,1.278503656387329,5.365406036376953,8.219294548034668
9.64,1.1563993692398071,5.396530628204346,8.259995460510254
9.66,1.048660397529602,5.444414615631104,8.339004516601562
9.68,0.9600749015808104,5.25527286529541,8.188169479370117
9.7,1.0438719987869265,5.410895824432373,8.324639320373535
