Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.84875,6.731654341,12.30089337,-19.03254771,-110.5437851,144.8768662,-34.3330811
0.849,5.269663852,13.46272561,-18.73238946,-117.9647141,140.1175042,-22.15279012
0.84925,3.844936438,14.47139654,-18.31633298,-125.9586258,136.3252331,-10.36660731
0.8495,2.385465525,15.37725224,-17.76271777,-132.7894745,131.8793058,0.910168721
0.84975,0.89089583,16.19975774,-17.09065357,-138.350647,126.2680905,12.08255646
0.85,-0.558240876,16.89998975,-16.34174888,-144.2318268,120.6911694,23.54065738
0.85025,-2.026390144,17.503331,-15.47694086,-148.7011414,114.0860008,34.61514053
0.8505,-3.507592358,18.01401157,-14.50641921,-151.7013245,106.3170629,45.38426157
0.85075,-4.987858994,18.42653597,-13.43867698,-153.3166809,97.50777057,55.80891034
0.851,-6.48066357,18.77305425,-12.29239068,-153.190979,86.88365831,66.30732069
0.85125,-7.923297595,19.01675843,-11.09346083,-152.4644318,75.547326,76.91710576
0.8515,-9.283625468,19.1199942,-9.836368727,-151.4910736,64.42270576,87.06836785
0.85175,-10.55943058,19.11068648,-8.551255902,-150.3367157,52.99937908,97.33733662
0.852,-11.72525382,18.98417977,-7.258925952,-149.446579,41.56445779,107.8821212
0.85225,-12.82946258,18.74978271,-5.920320136,-147.439621,29.6150426,117.8245784
0.8525,-13.85431257,18.38210811,-4.52779554,-144.4134064,17.80979636,126.60361
0.85275,-14.85182975,17.9378542,-3.086024446,-139.2492218,4.763218328,134.4860035
0.853,-15.67287723,17.32774335,-1.654866123,-135.046936,-6.657027083,141.7039631
0.85325,-16.42426648,16.60339692,-0.179130434,-129.2662506,-18.09553845,147.3617891
0.8535,-17.05919911,15.79316147,1.266037645,-123.2199631,-29.62270784,152.8426709
0.85375,-17.58380819,14.84076147,2.743046712,-116.233345,-40.08575327,156.3190983
0.854,-18.03996539,13.79485956,4.245105836,-107.4780426,-50.54994324,158.0279858
0.85425,-18.42631443,12.67702845,5.749285979,-97.06761932,-61.24766887,158.3152882
0.8545,-18.70381766,11.48261736,7.221200301,-85.93346405,-71.62711684,157.5605809
0.85475,-18.8593644,10.19724032,8.662124084,-74.28379822,-81.12657155,155.4103698
0.855,-18.93815177,8.886052361,10.05209941,-61.39986038,-91.10534826,152.5052086
0.85525,-18.88548091,7.531286509,11.3541944,-48.58647537,-100.6228263,149.2093017
0.8555,-18.72504076,6.157481114,12.56755965,-35.43217087,-110.102279,145.5344498
0.85575,-18.38737492,4.713863694,13.67351122,-23.43497467,-117.8500539,141.2850285
0.856,-17.94232251,3.263900694,14.67842181,-11.30747604,-125.3423698,136.6498459
0.85625,-17.4162383,1.796165818,15.62007248,1.650348902,-132.3287719,130.678423
0.8565,-16.73006789,0.338587073,16.39148081,13.06139755,-138.5185151,125.4571176
0.85675,-15.9694983,-1.089375913,17.05887421,24.90751266,-144.6813498,119.7738371
0.857,-15.0834156,-2.562610734,17.64602633,36.27411652,-148.7914392,112.5173226
0.85725,-14.13069065,-4.039229334,18.16991999,48.2481308,-151.8220986,103.5739678
0.8575,-13.05403147,-5.525156634,18.57918811,59.21119308,-152.9967867,93.78559357
0.85775,-11.9745667,-6.936618299,18.911185,71.54927063,-154.5563439,83.00707327
0.858,-10.75202616,-8.347233676,19.09925984,81.9480896,-153.8586907,71.91060113
0.85825,-9.452595099,-9.743463706,19.19605881,91.82789612,-151.4173647,59.58946858
0.8585,-8.06851411,-11.09230601,19.16082012,100.5268478,-147.5810399,47.05419205
0.85875,-6.656126995,-12.3577979,19.01392489,109.0364532,-143.2467288,34.21027556
0.859,-5.198771457,-13.50862923,18.70740068,116.4686737,-138.7062747,22.23760102
0.85925,-3.793067894,-14.49445291,18.28752081,124.7669067,-135.4693651,10.70245835
0.8595,-2.347175623,-15.3981952,17.74537083,131.9182434,-131.1547618,-0.763481594
0.85975,-0.892436995,-16.19785282,17.09028982,138.3438416,-126.2638487,-12.07999287
0.86,0.572811126,-16.90443085,16.33161972,143.8447266,-120.4492476,-23.39547894
0.86025,2.025254157,-17.50734881,15.48209466,148.7169189,-113.967787,-34.74913199
0.8605,3.508579413,-18.01803171,14.5094523,151.6590118,-106.1834941,-45.4755177
0.86075,4.96636658,-18.42378159,13.45741501,153.8140564,-97.66901962,-56.14503677
0.861,6.434590452,-18.75760904,12.32301859,154.247818,-87.469584,-66.77823399
0.86125,7.839515908,-18.97931359,11.13979768,154.366806,-76.8349119,-77.53189413
0.8615,9.202319874,-19.10370384,9.901383962,153.511322,-65.30257548,-88.20874655
0.86175,10.53020477,-19.13501406,8.604809288,151.3093567,-52.72687514,-98.58248155
0.862,11.77654118,-19.0529332,7.276392014,148.6304932,-39.84223627,-108.7882569
0.86225,12.91893178,-18.82615051,5.907218725,145.6490326,-27.43890667,-118.2101259
0.8625,13.92219576,-18.43986193,4.517666172,143.0155487,-16.11746426,-126.8980844
0.86275,14.82823553,-17.92917864,3.100943108,139.7407074,-4.985848967,-134.7548584
0.863,15.65525192,-17.31187555,1.656623625,135.3291016,6.338268773,-141.6673703
0.86325,16.40737867,-16.61968386,0.212305186,129.7653351,18.3861719,-148.151507
0.8635,17.05253407,-15.79971719,-1.252816876,123.3767548,29.8089852,-153.18574
0.86375,17.62589951,-14.86720359,-2.758695921,115.2470932,41.01001542,-156.2571086
0.864,18.06980584,-13.80353179,-4.266274049,106.6619415,51.0532637,-157.7152052
0.86425,18.39433199,-12.63831284,-5.756019154,97.5149231,60.39467647,-157.9095996
0.8645,18.62019163,-11.39989946,-7.220292175,87.42419434,69.53999112,-156.9641855
0.86475,18.82147401,-10.14794727,-8.673526748,74.84249878,79.9778526,-154.8203514
0.865,18.86967009,-8.843952305,-10.02571778,62.82976532,89.8466588,-152.6764241
0.86525,18.82761544,-7.488763513,-11.33885192,49.75703049,99.41699589,-149.1740264
0.8655,18.68459621,-6.11030414,-12.57429207,36.12975311,108.9200494,-145.0498025
0.86575,18.40197684,-4.708995932,-13.69298091,23.00886154,117.8590257,-140.8678873
0.866,17.97049393,-3.263686703,-14.70680722,10.55412579,125.536632,-136.0907578
0.86625,17.39308966,-1.78199079,-15.61109887,-1.162414789,131.8776544,-130.7152396
0.8665,16.7166627,-0.329911553,-16.38675115,-12.77952194,138.2370015,-125.4574795
0.86675,15.95612498,1.107782498,-17.06390747,-24.69137383,144.2111106,-119.5197367
0.867,15.07211849,2.566631506,-17.63875,-35.99955368,148.6022512,-112.6026975
0.86725,14.08797222,4.041980491,-18.12995271,-47.12990189,151.4237253,-104.2938234
0.8675,13.03630615,5.512253062,-18.54855922,-58.61949158,153.0799277,-94.46043616
0.86775,11.91617596,6.949947054,-18.86612302,-70.07228851,153.848603,-83.77631447
0.868,10.73609761,8.362255346,-19.09835296,-81.58194733,153.4309003,-71.84895296
0.86825,9.452711071,9.733522358,-19.18623343,-91.69522095,151.5807215,-59.88550058
0.8685,8.092768898,11.06417252,-19.15694142,-100.8972626,148.2758446,-47.37858201
0.86875,6.716793957,12.30046864,-19.0172626,-110.1617203,144.7784939,-34.61677358
0.869,5.273922149,13.46611061,-18.74003275,-118.1091995,140.0872949,-21.97809538
0.86925,3.846658844,14.47858819,-18.32524703,-126.0655594,136.202141,-10.13658159
0.8695,2.345233925,15.40644712,-17.75168104,-131.9529877,131.0259486,0.92703912
0.86975,0.897708928,16.20568315,-17.10339208,-138.5672607,126.1927093,12.37455148
0.87,-0.562055586,16.9016811,-16.33962552,-144.1384583,120.6155123,23.5229459
0.87025,-2.025554627,17.49952294,-15.47396831,-148.6872864,114.1483206,34.53896576
0.8705,-3.484311942,17.99412592,-14.50981398,-152.1598358,106.8513885,45.30844732
0.87075,-5.001867155,18.42695808,-13.42509093,-152.9497833,97.38860205,55.56118127
0.871,-6.495921952,18.78024638,-12.28432443,-152.8356171,86.62679772,66.20881935
0.87125,-7.911016504,19.00745032,-11.09643382,-152.707428,75.80466833,76.90275964
0.8715,-9.272613112,19.11237821,-9.839765096,-151.7172546,64.64230018,87.07495446
0.87175,-10.54197968,19.12380429,-8.581824608,-150.8891296,52.87572026,98.01340937
0.872,-11.73413489,18.99433526,-7.260200371,-149.2886505,41.29785098,107.9907995
0.87225,-12.82949651,18.74005196,-5.910555445,-147.3641968,29.78719326,117.5770035
0.8725,-13.89288425,18.40072605,-4.507841798,-143.5306702,17.16318726,126.3674829
0.87275,-14.83912917,17.92770077,-3.088571601,-139.491333,5.034839932,134.4564931
0.873,-15.68350718,17.32266557,-1.639158389,-134.7158051,-6.649324063,141.3651291
0.87325,-16.41492816,16.60255008,-0.187621916,-129.4887848,-18.01804101,147.5068258
0.8735,-17.03845392,15.77581292,1.262641008,-123.6248627,-29.14664524,152.7715079
0.87375,-17.57868982,14.84837859,2.730311233,-116.4180908,-40.19200751,156.6100983
0.874,-18.05519847,13.80924416,4.245954305,-107.1781921,-50.93702908,158.1152212
0.87425,-18.41744086,12.6651827,5.752258164,-97.20420837,-60.9637005,158.1679089
0.8745,-18.69750444,11.46653946,7.230964984,-85.97470093,-71.27694201,157.2516429
0.87475,-18.8677969,10.2137403,8.654056605,-74.17931366,-81.4972304,155.6765441
0.875,-18.93984519,8.887744959,10.05210023,-61.36111069,-91.15054424,152.5116549
0.87525,-18.87444232,7.531709892,11.34273242,-48.87351227,-100.5501244,149.4236366
0.8755,-18.70387457,6.139287768,12.5645868,-35.85291672,-109.6014778,145.4543945
0.87575,-18.40180192,4.716402615,13.6853993,-23.07835197,-117.9987912,141.0771432
0.876,-17.95798888,3.276170414,14.68181846,-10.98521996,-125.6856597,136.6708797
0.87625,-17.37760554,1.796166325,15.58143922,0.637382269,-132.0429311,131.4055488
0.8765,-16.74656432,0.355933575,16.39063074,13.35997391,-138.9688957,125.6089217
0.87675,-15.99027662,-1.083029658,17.07330627,25.40646935,-144.9610893,119.55462
0.877,-15.08810794,-2.569379441,17.65748738,36.45368958,-148.7058164,112.2521268
0.87725,-14.11372713,-4.044306303,18.15803343,47.84642029,-151.6062184,103.7597982
0.8775,-13.05907182,-5.509501413,18.56857323,59.23078537,-153.3347649,94.10397951
0.87775,-11.95548397,-6.942964346,18.89844831,71.09774017,-154.3045329,83.20679272
0.878,-10.75630443,-8.356964574,19.11326901,82.13108063,-153.7130124,71.58193179
0.87825,-9.451770621,-9.751078733,19.20284935,91.8627243,-151.2709719,59.40824755
0.8785,-8.075320087,-11.09611411,19.1714342,100.7345581,-147.5605069,46.82594884
0.87875,-6.690427942,-12.33198896,19.0224169,109.7528076,-143.9894347,34.23662708
0.879,-5.210160408,-13.48705311,18.69721352,116.6247559,-139.2080321,22.58327625
0.87925,-3.76175133,-14.52407143,18.28582276,124.1794052,-134.6912369,10.51183166
0.8795,-2.343791118,-15.40158112,17.74537224,131.8624268,-131.0693506,-0.793076161
0.87975,-0.867883693,-16.21900956,17.08689325,137.8598175,-125.6833737,-12.1764438
0.88,0.568984981,-16.90612359,16.33713861,143.9560089,-120.4397677,-23.51624117
0.88025,2.028695169,-17.49423231,15.46553715,148.5284424,-114.1851102,-34.34333216
0.8805,3.505189785,-18.01633732,14.51114754,151.7334595,-106.2391158,-45.49434363
0.88075,4.960023124,-18.41659056,13.45656744,153.9270172,-97.85142264,-56.07559457
0.881,6.439682112,-18.75887965,12.31919754,154.124176,-87.40964278,-66.71453324
0.88125,7.852235893,-18.98396702,11.13173113,154.0654144,-76.65420644,-77.41120799
0.8815,9.217987606,-19.1151268,9.897139193,153.1778412,-64.97042257,-88.20741862
0.88175,10.5212805,-19.13755259,8.616272088,151.5530701,-52.74128804,-98.81178203
0.882,11.74987403,-19.02966257,7.27978854,149.1547546,-40.47688703,-108.6778676
0.88225,12.87526463,-18.80838101,5.933116373,146.6715698,-28.10260783,-118.568962
0.8825,13.93021536,-18.45297587,4.522760509,142.9192047,-15.81917483,-127.1000299
0.88275,14.86383814,-17.94652571,3.082687573,138.9455872,-4.398132207,-134.547455
0.883,15.68023264,-17.33176199,1.651529351,134.8196411,6.902436313,-141.7220774
0.88325,16.40482879,-16.62095448,0.216125688,129.8347778,18.40097186,-148.2357497
0.8835,17.06652278,-15.80606332,-1.260459463,123.0480881,30.04231144,-153.0903995
0.88375,17.61788877,-14.85070231,-2.767186463,115.3243332,40.64923255,-155.9735657
0.884,18.03675918,-13.78322253,-4.253536658,107.3736572,50.42926385,-157.8029211
0.88425,18.38120712,-12.62815963,-5.753047494,97.78831482,60.10316614,-157.891481
0.8845,18.62950057,-11.40878413,-7.220716443,87.25151062,69.7719964,-157.023507
0.88475,18.81339178,-10.15260126,-8.660790525,75.09363556,80.00483239,-155.0984679
0.885,18.88155175,-8.846068399,-10.03548335,62.53869247,89.97480495,-152.5134974
0.88525,18.83948976,-7.492571385,-11.34691837,49.4741745,99.57823242,-149.0524069
0.8855,18.70195802,-6.123419965,-12.57853805,35.76650238,109.2996808,-145.0661832
0.88575,18.40578141,-4.714497206,-13.6912842,22.94034004,117.9984607,-140.9388007
0.886,17.94632283,-3.254801071,-14.69152176,11.11513901,125.1982459,-136.3133849
0.88625,17.37995527,-1.773951576,-15.60600369,-0.877803266,131.6335705,-130.7557673
0.8865,16.70523802,-0.318487079,-16.38675094,-12.56059551,137.9387163,-125.3781208
0.88675,15.94081866,1.101012945,-17.04183161,-24.23224068,144.2260915,-119.9938508
0.887,15.0780007,2.548438168,-17.62643886,-36.00988007,148.9937138,-112.9838338
0.88725,14.13294996,4.034364973,-18.16731493,-48.2517395,151.9100747,-103.6583352
0.8875,13.05965199,5.510983982,-18.57063598,-59.23477936,153.2888857,-94.05410639
0.88775,11.90773529,6.964755632,-18.87249093,-69.97705841,153.5175766,-83.54051816
0.888,10.68902488,8.377909679,-19.06693456,-80.47184753,152.7928765,-72.32102901
0.88825,9.435336884,9.7428303,-19.17816718,-91.30441284,151.2766282,-59.97221538
0.8885,8.104239277,11.06671051,-19.17094978,-101.2106476,148.3100849,-47.09943735
0.88875,6.725260786,12.2932771,-19.01853789,-110.3282471,144.9745959,-34.64634879
0.889,5.294245968,13.45003212,-18.74427809,-118.5257416,140.542089,-22.01634744
0.88925,3.836488563,14.4845112,-18.32099977,-125.8480377,136.019934,-10.17189624
0.8895,2.374471623,15.39036935,-17.76484097,-132.6083679,131.5494974,1.058870548
0.88975,0.90785787,16.19425967,-17.10211753,-138.7644196,126.4920896,12.27232997
0.89,-0.568012259,16.89829897,-16.33028671,-143.9742889,120.6465504,23.32773853
0.89025,-2.034891044,17.49994391,-15.46505287,-148.4603119,114.0825608,34.37775105
0.8905,-3.508020225,18.01316518,-14.50514495,-151.6883698,106.3254585,45.3629113
0.89075,-5.001830317,18.43753552,-13.4357052,-153.0334015,97.19123036,55.84217113
0.891,-6.488305186,18.77305399,-12.28474881,-152.987793,86.81841095,66.16938202
0.89125,-7.91402888,18.99560273,-11.08157385,-152.5477142,76.00831101,76.53940322
0.8915,-9.270048251,19.1178806,-9.847832352,-151.8314667,64.56155172,87.26991495
0.89175,-10.52885518,19.11280193,-8.583946746,-151.1608429,53.18363132,97.97721157
0.892,-11.73498694,18.99306427,-7.258077334,-149.2684631,41.32117015,107.947293
0.89225,-12.85021441,18.76459025,-5.914375839,-147.0103455,29.17384556,117.8364999
0.8925,-13.88947049,18.40537901,-4.515908519,-143.6583557,17.09591578,126.5624399
0.89275,-14.84254212,17.92219872,-3.079656602,-139.3647919,5.107738168,134.2570537
0.893,-15.69413358,17.319706,-1.625572419,-134.416153,-6.676327952,141.0924809
0.89325,-16.39454306,16.60466548,-0.210122412,-130.0397034,-17.91187928,147.9515826
0.8935,-17.0210992,15.76100497,1.260094237,-123.9777908,-28.74299088,152.7207817
0.89375,-17.56007606,14.82849186,2.731584201,-116.7724152,-39.67839098,156.4508061
0.894,-18.04629939,13.80459036,4.241709029,-107.3950958,-50.77840179,158.1734976
0.89425,-18.44921116,12.68591461,5.763296552,-96.53923035,-61.58652527,158.1257556
0.8945,-18.71526307,11.48769434,7.227568725,-85.67015839,-71.81279054,157.4829489
0.89475,-18.8750376,10.20697087,8.668066733,-73.93884277,-81.43355966,155.3724024
0.895,-18.93388706,8.891552253,10.04233481,-61.54309464,-91.18819541,152.73129
0.89525,-18.86933797,7.534671924,11.33466604,-49.02796555,-100.5797634,149.6077289
0.8955,-18.70896182,6.141402899,12.56755892,-35.73328781,-109.6916856,145.4249734
0.89575,-18.41369503,4.714710178,13.69898485,-22.74845695,-118.0679336,140.8163905
0.896,-17.96100241,3.263476582,14.69752583,-10.80325031,-125.4797412,136.2829915
0.89625,-17.38569424,1.789396394,15.59629784,0.910791755,-131.981828,131.0710362
0.8965,-16.73086786,0.352971748,16.37789611,12.9812746,-138.8014689,125.8201943
0.89675,-15.95805599,-1.095722208,17.0537782,24.6584034,-144.4856086,119.8272052
0.897,-15.10460832,-2.55287921,17.65748753,36.76303864,-149.1393037,112.376265
0.89725,-14.11665977,-4.032882852,18.14954262,47.84181976,-151.8492321,104.0074124
0.8975,-13.08790367,-5.498500898,18.58640457,59.91345596,-153.7647166,93.85126065
0.89775,-11.95975129,-6.949310895,18.90906219,71.27160645,-154.2273552,82.95574873
0.898,-10.75292062,-8.359926891,19.11284751,82.08000946,-153.6403936,71.56038411
0.89825,-9.427205971,-9.768002786,19.19520876,91.35513306,-150.7751659,59.42003284
0.8985,-8.076171285,-11.0965385,19.17270978,100.7661743,-147.558634,46.79245973
0.89875,-6.643810597,-12.35653024,19.00034083,108.711235,-143.1792839,34.46804888
0.899,-5.224599929,-13.4887447,18.71334463,117.006897,-139.2733469,22.26644991
0.89925,-3.798981552,-14.48599026,18.28497181,124.8736267,-135.6790328,10.80540607
0.8995,-2.343350379,-15.39692604,17.74027642,131.8234863,-131.1581071,-0.6653792
0.89975,-0.8818626,-16.20970007,17.09156267,138.1665802,-125.9679948,-12.19858536
0.9,0.589769391,-16.91120117,16.32143178,143.4578705,-120.1977319,-23.26013854
0.90025,2.010896735,-17.48492504,15.4740283,148.9339447,-114.4984205,-34.43552421
0.9005,3.517055617,-18.02226131,14.5052057,151.4760437,-106.0473649,-45.42867881
0.90075,4.972282242,-18.43224497,13.45996273,153.726944,-97.46954223,-56.25740174
0.901,6.440099656,-18.7605697,12.32047005,154.1287689,-87.37425231,-66.75451661
0.90125,7.857742075,-18.98819784,11.13045577,153.9542694,-76.53218745,-77.42208196
0.9015,9.223472249,-19.1252809,9.901808653,153.1086884,-64.73443737,-88.37425099
0.90175,10.52979766,-19.12993615,8.600138492,151.2706299,-52.81655778,-98.4540721
0.902,11.74225067,-19.02458594,7.282335279,149.3132324,-40.62584893,-108.6873835
0.90225,12.88418031,-18.80838039,5.92420008,146.4342957,-28.03528265,-118.399013
0.9025,13.92815081,-18.43605324,4.507902429,142.8435669,-16.15441444,-126.6891524
0.90275,14.86297649,-17.95075828,3.087781795,138.9954987,-4.329522697,-134.665976
0.903,15.68446882,-17.33472414,1.650255315,134.7267151,6.985503487,-141.7122186
0.90325,16.41288193,-16.62476152,0.211879593,129.6465149,18.52870119,-148.1752161
0.9035,17.04574822,-15.79802502,-1.247723201,123.5299225,29.73339903,-153.2633215
0.90375,17.59834498,-14.85535719,-2.742987786,115.8751373,40.58733054,-156.4624679
0.904,18.04524091,-13.78618482,-4.259056095,107.1804276,50.54395612,-157.7243837
0.90425,18.38708941,-12.64635341,-5.740736001,97.77281189,60.48929496,-158.2621069
0.9045,18.61594914,-11.39905356,-7.216895583,87.53977966,69.49176575,-157.0315454
0.90475,18.81297985,-10.14836936,-8.664610489,75.08052063,79.92309057,-155.0036112
0.905,18.87011876,-8.837182856,-10.0329359,62.78149033,89.72270141,-152.5041917
0.90525,18.85092453,-7.500610556,-11.35031397,49.24280167,99.81366863,-149.0564703
0.9055,18.71761784,-6.137805634,-12.57981221,35.46604156,109.6902565,-145.1562981
0.90575,18.40408237,-4.714073372,-13.69000899,22.98195267,117.9854773,-140.96743
0.906,17.95646098,-3.270033156,-14.68642783,10.96007347,125.5699202,-136.5299937
0.90625,17.3760987,-1.784529533,-15.59156917,-0.703010738,131.8194369,-131.1164262
0.9065,16.69846686,-0.312564351,-16.38590251,-12.43060112,137.7940621,-125.363461
0.90675,15.95827349,1.114551521,-17.07282501,-24.79565048,144.1136872,-119.3180367
0.907,15.08275726,2.57424718,-17.65700444,-36.33581161,148.5496055,-112.2137939
0.90725,14.11468706,4.032249204,-18.14693627,-47.76659393,151.8163104,-104.0497164
0.9075,13.0494715,5.513100175,-18.56257168,-58.98721313,153.1746964,-94.18748323
0.90775,11.91658448,6.944870317,-18.86145479,-70.06518555,153.9603876,-83.8952021
0.908,10.70554747,8.367332775,-19.07288025,-80.83435059,153.122474,-72.28812345
0.90825,9.427708951,9.746638433,-19.17434738,-91.14282227,151.1584491,-60.01562685
0.9085,8.104226755,11.06290251,-19.16712926,-101.1913147,148.3908453,-47.19953061
0.90875,6.724889676,12.30893156,-19.03382124,-110.4433517,144.684217,-34.2408653
0.909,5.307371949,13.44029979,-18.74767174,-118.8092499,140.8268571,-22.0176072
0.90925,3.840702871,14.47520225,-18.31590512,-125.9044495,136.233493,-10.32904354
0.9095,2.348163672,15.39417648,-17.74234015,-131.9586945,131.2914864,0.667208096
0.90975,0.885810861,16.20229727,-17.08810813,-138.249176,126.1835391,12.06563688
0.91,-0.573034265,16.91945274,-16.34641847,-143.9968872,120.2118536,23.78503361
0.91025,-2.029744227,17.51560121,-15.48585698,-148.7084351,113.8197283,34.88870674
0.9105,-3.514787767,18.02078376,-14.50599599,-151.5643768,106.121611,45.44276588
0.91075,-5.018337231,18.45234262,-13.43400539,-152.7024384,96.77633173,55.92610663
0.911,-6.480690842,18.76459151,-12.28390067,-153.1141205,87.01797477,66.09614572
0.91125,-7.899649685,18.97994983,-11.08030015,-152.8012238,76.39746809,76.40375567
0.9115,-9.250578789,19.10010948,-9.849530693,-152.2080841,65.0340721,87.17401201
0.91175,-10.53947803,19.11026293,-8.570784905,-150.8634033,53.15137917,97.71202415
0.912,-11.73580653,19.00237446,-7.266567934,-149.3128815,41.13726617,108.1756153
0.91225,-12.8565732,18.76755305,-5.910979847,-146.8615112,29.06640541,117.7951058
0.9125,-13.88310582,18.40410877,-4.521002952,-143.8111267,17.16176932,126.6493574
0.91275,-14.82348059,17.9099296,-3.086449012,-139.7731171,5.476493957,134.2966231
0.913,-15.66955416,17.30658907,-1.637034917,-134.9702454,-6.246786431,141.2170318
0.91325,-16.42000276,16.60889777,-0.188895016,-129.4115295,-18.17660343,147.588133
0.9135,-17.05666352,15.78935206,1.267311461,-123.2520218,-29.54162351,152.7936453
0.91375,-17.59354758,14.84837788,2.745169701,-116.0265579,-40.31050878,156.3370667
0.914,-18.03445566,13.79147377,4.242981892,-107.5880508,-50.45580438,158.0438552
0.91425,-18.41446183,12.6668742,5.747587625,-97.29640961,-60.97680084,158.2732104
0.9145,-18.70848271,11.48431018,7.224172525,-85.81819153,-71.69911726,157.5173088
0.91475,-18.8898401,10.22347165,8.666368446,-73.66727448,-81.85486949,155.522144
0.915,-18.9237217,8.884783461,10.03893824,-61.75273132,-90.98914448,152.7418758
0.91525,-18.87828464,7.525363021,11.35292162,-48.71892166,-100.4705504,149.189472
0.9155,-18.70813333,6.135479551,12.57265378,-35.70412827,-109.5706582,145.2747864
0.91575,-18.39079481,4.707094063,13.68370074,-23.28948975,-117.7492239,141.0387136
0.916,-17.95678064,3.256283733,14.70049691,-10.86396408,-125.3038134,136.1677775
0.91625,-17.39116666,1.80335865,15.58780801,0.947389007,-132.2762964,131.3289074
0.9165,-16.73762531,0.363126346,16.37449896,13.08133316,-139.0381001,125.9567669
0.91675,-15.9902517,-1.075836842,17.06608855,25.35934258,-145.0979764,119.7386338
0.917,-15.09908854,-2.552032429,17.65112097,36.6217308,-149.1186798,112.496949
0.91725,-14.13022741,-4.028228896,18.1584563,48.17348862,-152.0412709,103.8677823
0.9175,-13.06249005,-5.515848376,18.57833843,59.38468933,-153.2525747,93.86788532
0.91775,-11.95082737,-6.946772051,18.89759942,71.02147675,-154.2076231,83.18614635
0.918,-10.75333818,-8.358234592,19.11157277,82.07899475,-153.6742439,71.59524916
0.91825,-9.457278464,-9.747271524,19.20454999,91.9953537,-151.389464,59.39411031
0.9185,-8.054549151,-11.10542112,19.15997027,100.2731018,-147.2365175,46.96341566
0.91875,-6.651448275,-12.35525945,19.00670773,108.9067841,-143.2621194,34.35533538
0.919,-5.229672453,-13.4823975,18.71206996,117.1001282,-139.4336732,22.33354508
0.91925,-3.772321698,-14.51095434,18.28327604,124.3632126,-135.0128812,10.64966864
0.9195,-2.330677961,-15.41554183,17.74621979,131.6250763,-130.7065904,-0.91848594
0.91975,-0.886520377,-16.20589173,17.09241211,138.254425,-126.0633415,-12.19108356
0.92,0.592350023,-16.90146863,16.30911861,143.3123474,-120.3536242,-22.95872322
0.92025,2.020638555,-17.49127129,15.47063274,148.7170258,-114.3001156,-34.41691012
0.9205,3.509838044,-18.02226099,14.51242294,151.6555786,-106.0928373,-45.56274127
0.92075,4.984977776,-18.44409232,13.45911455,153.4712982,-97.14380415,-56.32749406
0.921,6.4299547,-18.74745346,12.31749876,154.2861633,-87.68717816,-66.59898517
0.92125,7.842913251,-18.97888853,11.13597528,154.2666779,-76.81263016,-77.45404769
0.9215,9.226462171,-19.12020519,9.893743024,152.9880219,-64.80683797,-88.18118388
0.92175,10.52807199,-19.1379743,8.609902315,151.3700714,-52.67705518,-98.69301623
0.922,11.76339485,-19.0487032,7.285308352,148.9291077,-40.01006364,-108.919044
0.92225,12.88332552,-18.81049733,5.927171807,146.4598999,-27.99131528,-118.4685846
0.9225,13.9086115,-18.43943826,4.530826758,143.3708038,-16.22393175,-127.1468721
0.92275,14.85704937,-17.94567972,3.088630349,139.1078644,-4.458239943,-134.6496244
0.923,15.68532984,-17.33091519,1.645585351,134.6710052,6.929109369,-141.6001146
0.92325,16.39381541,-16.61376194,0.219946532,130.0621643,18.18752237,-148.2496867
0.9235,17.06059308,-15.80225615,-1.258336932,123.1705093,29.92757548,-153.0980848
0.92375,17.56742298,-14.83504893,-2.73237405,116.5353851,39.97981448,-156.5151996
0.924,18.04225965,-13.78872253,-4.253537126,107.2835236,50.56927686,-157.8528004
0.92425,18.39769402,-12.64889198,-5.748802044,97.51862335,60.6162703,-158.1348937
0.9245,18.63456263,-11.41809192,-7.216470712,87.19208527,69.99219608,-157.1842813
0.92475,18.81637913,-10.14752316,-8.668855965,74.98004913,79.94071294,-154.9207621
0.925,18.89003462,-8.848607509,-10.04142711,62.3345108,90.09448428,-152.4289951
0.92525,18.82891777,-7.479877566,-11.3490402,49.65608597,99.26948853,-148.9255745
0.9255,18.68374622,-6.11030334,-12.57344288,36.14982986,108.9224591,-145.072289
0.92575,18.42951151,-4.726765971,-13.70274554,22.41148567,118.4081681,-140.8196537
0.926,17.95774899,-3.266225763,-14.69152323,10.89540577,125.5057089,-136.4011147
0.92625,17.36131099,-1.763797727,-15.59751327,-0.468809128,131.3137505,-130.8449414
0.9265,16.68913051,-0.310871861,-16.37825865,-12.19370842,137.6824344,-125.488726
0.92675,15.94510489,1.112859265,-17.05796416,-24.4288311,144.0376321,-119.608801
0.927,15.09327938,2.547168952,-17.64044833,-36.40120316,149.1312712,-112.7300681
0.92725,14.1375825,4.023787591,-18.16137009,-48.29934692,152.1461165,-103.8467695
0.9275,13.0477861,5.51733045,-18.56511655,-58.97417831,153.085628,-94.11144966
0.92775,11.90478558,6.970679023,-18.8754646,-69.9442749,153.385809,-83.44153413
0.928,10.71530483,8.365216329,-19.08052116,-81.07113647,153.2277978,-72.15666137
0.92825,9.434468804,9.737329019,-19.17179782,-91.25063324,151.3788771,-60.12824387
0.9285,8.102111728,11.06501759,-19.16712931,-101.1515503,148.3321323,-47.18058201
