Time (seconds),X,Y,Z
3.76,6.593631267547607,3.296815633773804,6.782773494720459
3.78,6.643909931182861,3.241749048233032,6.768408298492432
3.8,6.612784862518311,3.2297780513763428,6.715735912322998
3.82,6.610390663146973,3.224989652633667,6.627150535583496
3.84,6.610390663146973,3.315969467163086,6.689399719238281
3.86,6.517016887664795,3.35667085647583,6.6630635261535645
3.88,6.428431510925293,2.9759926795959477,6.950367450714111
3.9,6.624756336212158,3.507505416870117,6.9024834632873535
3.92,6.54574728012085,3.653551816940308,6.7708024978637695
3.94,6.33026933670044,3.6176388263702393,6.854599475860596
3.96,6.469132900238037,3.634398221969605,6.811503887176514
3.98,6.361393928527832,3.6367924213409424,7.082048416137695
4.0,6.643909931182861,4.168305397033691,6.933608055114746
4.02,6.430825710296631,3.162740468978882,6.981492042541504
4.04,6.402095317840576,3.818751811981201,6.950367450714111
4.06,6.476315498352051,3.550601005554199,6.9024834632873535
4.08,6.368576526641846,3.6774938106536874,6.842628479003906
4.1,6.4380083084106445,3.5003228187561035,6.921637058258057
4.12,6.48828649520874,3.4189200401306152,6.962338447570801
4.14,6.485892295837402,3.3901896476745605,7.017405033111572
4.16,6.567295074462891,3.4787750244140625,6.88332986831665
4.18,6.531382083892822,3.555389642715454,6.823474884033203
4.2,6.433219909667969,3.519476413726806,6.885724067687988
4.22,6.581660270690918,3.3303346633911133,6.84981107711792
4.24,6.555324077606201,3.409343242645264,6.89530086517334
4.26,6.600813865661621,3.383007049560547,6.845022678375244
4.28,6.607996463775635,3.442862033843994,6.734889507293701
4.3,6.619967937469482,3.315969467163086,6.766014099121094
4.32,6.677428722381592,3.464409828186035,6.775590896606445
4.34,6.653486728668213,3.409343242645264,6.780379295349121
4.36,6.627150535583496,3.4308910369873047,6.715735912322998
4.38,6.682217121124268,3.4117374420166016,6.660669326782227
4.4,6.665457725524902,3.469198226928711,6.727706909179688
4.42,6.660669326782227,3.332728862762451,6.691793918609619
4.44,6.629544734954834,3.409343242645264,6.761225700378418
4.46,6.651092529296875,3.4189200401306152,6.730101108551025
4.48,6.687005519866943,3.454833030700684,6.734889507293701
4.5,6.722918510437012,3.4620156288146973,6.665457725524902
4.52,6.754043102264404,3.397372245788574,6.72531270980835
4.54,6.672640323638916,3.409343242645264,6.643909931182861
4.56,6.715735912322998,3.3854012489318848,6.6630635261535645
4.58,6.71334171295166,3.428496837615967,6.696582317352295
4.6,6.768408298492432,3.421314239501953,6.675034523010254
4.62,6.651092529296875,3.531447410583496,6.720524311065674
4.64,6.797138690948486,3.404554843902588,6.718130111694336
4.66,6.653486728668213,3.421314239501953,6.696582317352295
4.68,6.710947513580322,3.4524388313293457,6.67982292175293
4.7,6.691793918609619,3.399766445159912,6.701370716094971
4.72,6.6846113204956055,3.3854012489318848,6.730101108551025
4.74,6.744466304779053,3.5458126068115234,6.648698329925537
4.76,6.696582317352295,3.442862033843994,6.67982292175293
4.78,6.701370716094971,3.442862033843994,6.605602264404297
4.8,6.672640323638916,3.4620156288146973,6.672640323638916
4.82,6.691793918609619,3.464409828186035,6.648698329925537
4.84,6.744466304779053,3.426102638244629,6.689399719238281
4.86,6.675034523010254,3.3854012489318848,6.672640323638916
4.88,6.636727333068848,3.3854012489318848,6.754043102264404
4.9,6.67982292175293,3.315969467163086,6.761225700378418
4.92,6.619967937469482,3.495534420013428,6.72531270980835
4.94,6.703764915466309,3.3662476539611816,6.799532890319824
4.96,6.727706909179688,3.40216064453125,6.847416877746582
4.98,6.6846113204956055,3.380612850189209,6.811503887176514
5.0,6.691793918609619,3.354276657104492,6.75883150100708
5.02,6.715735912322998,3.383007049560547,6.766014099121094
5.04,6.706159114837647,3.3662476539611816,6.787561893463135
5.06,6.691793918609619,3.4332852363586426,6.71334171295166
5.08,6.703764915466309,3.4332852363586426,6.670246124267578
5.1,6.689399719238281,3.440467834472656,6.701370716094971
5.12,6.718130111694336,3.3734302520751958,6.6391215324401855
5.14,6.710947513580322,3.442862033843994,6.610390663146973
5.16,6.730101108551025,3.440467834472656,6.66785192489624
5.18,6.72531270980835,3.40216064453125,6.648698329925537
5.2,6.6391215324401855,3.4141316413879395,6.677428722381592
5.22,6.665457725524902,3.4189200401306152,6.696582317352295
5.24,6.687005519866943,3.397372245788574,6.754043102264404
5.26,6.689399719238281,3.454833030700684,6.658275127410889
5.28,6.706159114837647,3.4380736351013184,6.701370716094971
5.3,6.672640323638916,3.4189200401306152,6.727706909179688
5.32,6.746860504150391,3.3494882583618164,6.734889507293701
5.34,6.665457725524902,3.31118106842041,6.71334171295166
5.36,6.631938934326172,3.4380736351013184,6.641515731811523
5.38,6.67982292175293,3.3686418533325195,6.66785192489624
5.4,6.706159114837647,3.3207578659057617,6.727706909179688
5.42,6.660669326782227,3.3662476539611816,6.775590896606445
5.44,6.739677906036377,3.332728862762451,6.682217121124268
5.46,6.734889507293701,3.3518824577331543,6.698976516723633
5.48,6.72531270980835,3.3686418533325195,6.660669326782227
5.5,6.720524311065674,3.4141316413879395,6.696582317352295
5.52,6.739677906036377,3.3854012489318848,6.641515731811523
5.54,6.739677906036377,3.339911460876465,6.722918510437012
5.56,6.72531270980835,3.3494882583618164,6.648698329925537
5.58,6.63433313369751,3.361459255218506,6.722918510437012
5.6,6.660669326782227,3.399766445159912,6.617573261260986
5.62,6.703764915466309,3.397372245788574,6.677428722381592
5.64,6.732495307922363,3.3734302520751958,6.7492547035217285
5.66,6.734889507293701,3.4380736351013184,6.66785192489624
5.68,6.62236213684082,3.4356794357299805,6.677428722381592
5.7,6.732495307922363,3.4141316413879395,6.675034523010254
5.72,6.730101108551025,3.40216064453125,6.742072105407715
5.74,6.744466304779053,3.457227230072021,6.677428722381592
5.76,6.739677906036377,3.3734302520751958,6.658275127410889
5.78,6.756437301635742,3.375824451446533,6.6391215324401855
5.8,6.696582317352295,3.363853454589844,6.672640323638916
5.82,6.675034523010254,3.4189200401306152,6.768408298492432
5.84,6.677428722381592,3.423708438873291,6.646304130554199
5.86,6.631938934326172,3.380612850189209,6.710947513580322
5.88,6.787561893463135,3.3279404640197754,6.742072105407715
5.9,6.651092529296875,3.3710360527038574,6.660669326782227
5.92,6.675034523010254,3.3686418533325195,6.67982292175293
5.94,6.698976516723633,3.3446998596191406,6.660669326782227
5.96,6.732495307922363,3.383007049560547,6.703764915466309
5.98,6.648698329925537,3.337517261505127,6.708553314208984
6.0,6.780379295349121,3.220201253890991,6.71334171295166
6.02,6.737283706665039,3.378218650817871,6.6630635261535645
6.04,6.6630635261535645,3.4165258407592773,6.6391215324401855
6.06,6.722918510437012,3.450044631958008,6.689399719238281
6.08,6.672640323638916,3.315969467163086,6.696582317352295
6.1,6.708553314208984,3.354276657104492,6.615179061889648
6.12,6.7923502922058105,3.359065055847168,6.655880928039551
6.14,6.675034523010254,3.383007049560547,6.653486728668213
6.16,6.744466304779053,3.399766445159912,6.727706909179688
6.18,6.763619899749756,3.3494882583618164,6.670246124267578
6.2,6.732495307922363,3.423708438873291,6.6391215324401855
6.22,6.720524311065674,3.380612850189209,6.641515731811523
6.24,6.787561893463135,3.399766445159912,6.687005519866943
6.26,6.7492547035217285,3.3207578659057617,6.641515731811523
6.28,6.6630635261535645,3.406949043273926,6.689399719238281
6.3,6.694188117980957,3.383007049560547,6.627150535583496
6.32,6.722918510437012,3.313575267791748,6.6846113204956055
6.34,6.71334171295166,3.315969467163086,6.718130111694336
6.36,6.754043102264404,3.308786630630493,6.710947513580322
6.38,6.732495307922363,3.359065055847168,6.627150535583496
6.4,6.754043102264404,3.31118106842041,6.658275127410889
6.42,6.742072105407715,3.426102638244629,6.641515731811523
6.44,6.727706909179688,3.380612850189209,6.665457725524902
6.46,6.706159114837647,3.3470940589904785,6.691793918609619
6.48,6.708553314208984,3.354276657104492,6.658275127410889
6.5,6.7492547035217285,3.440467834472656,6.706159114837647
6.52,6.811503887176514,3.335123062133789,6.641515731811523
6.54,6.730101108551025,3.426102638244629,6.584054470062256
6.56,6.742072105407715,3.4141316413879395,6.722918510437012
6.58,6.742072105407715,3.3734302520751958,6.701370716094971
6.6,6.742072105407715,3.3039982318878174,6.6846113204956055
6.62,6.734889507293701,3.359065055847168,6.641515731811523
6.64,6.775590896606445,3.3686418533325195,6.615179061889648
6.66,6.777985095977783,3.399766445159912,6.670246124267578
6.68,6.737283706665039,3.2345664501190186,6.605602264404297
6.7,6.7492547035217285,3.3710360527038574,6.66785192489624
6.72,6.75883150100708,3.361459255218506,6.617573261260986
6.74,6.773196697235107,3.3854012489318848,6.63433313369751
6.76,6.799532890319824,3.3877954483032227,6.63433313369751
6.78,6.847416877746582,3.3854012489318848,6.636727333068848
6.8,6.7923502922058105,3.423708438873291,6.574477672576904
6.82,6.892906665802002,3.354276657104492,6.658275127410889
6.84,6.727706909179688,3.339911460876465,6.596025466918945
6.86,6.799532890319824,3.406949043273926,6.607996463775635
6.88,6.835445880889893,3.268085241317749,6.629544734954834
6.9,6.789956092834473,3.3423056602478027,6.610390663146973
6.92,6.742072105407715,3.3901896476745605,6.66785192489624
6.94,6.830657482147217,3.287238836288452,6.670246124267578
6.96,6.840234279632568,3.294421434402466,6.665457725524902
6.98,6.840234279632568,3.313575267791748,6.727706909179688
7.0,6.852205276489258,3.3279404640197754,6.809109687805176
7.02,6.845022678375244,3.332728862762451,6.876147270202637
7.04,6.84981107711792,3.325546264648437,6.900089263916016
7.06,6.825869083404541,3.313575267791748,6.88332986831665
7.08,6.797138690948486,3.2992098331451416,6.837840080261231
7.1,6.799532890319824,3.2848446369171143,6.763619899749756
7.12,6.7923502922058105,3.272873640060425,6.67982292175293
7.14,6.8162922859191895,3.272873640060425,6.641515731811523
7.16,6.823474884033203,3.2848446369171143,6.660669326782227
7.18,6.818686485290527,3.2992098331451416,6.715735912322998
7.2,6.835445880889893,3.315969467163086,6.7923502922058105
7.22,6.835445880889893,3.325546264648437,6.868964672088623
7.24,6.842628479003906,3.3231520652771,6.909666061401367
7.26,6.830657482147217,3.313575267791748,6.904877662658691
7.28,6.794744491577148,3.2992098331451416,6.868964672088623
7.3,6.789956092834473,3.2848446369171143,6.8043212890625
7.32,6.782773494720459,3.270479440689087,6.718130111694336
7.34,6.782773494720459,3.260902643203736,6.6391215324401855
7.36,6.806715488433838,3.265691041946411,6.607996463775635
7.38,6.809109687805176,3.2800562381744385,6.63433313369751
7.4,6.8162922859191895,3.296815633773804,6.694188117980957
7.42,7.168240070343018,5.058948040008545,14.444218635559082
7.44,7.12035608291626,3.5865142345428467,8.741230010986328
7.46,7.007828235626221,3.227383852005005,6.955155849456787
7.48,6.962338447570801,3.383007049560547,6.8043212890625
7.5,6.945579051971436,3.375824451446533,6.785167694091797
7.52,6.936002254486084,3.359065055847168,6.710947513580322
7.54,6.943184852600098,3.3518824577331543,6.643909931182861
7.56,6.959944248199463,3.359065055847168,6.631938934326172
7.58,6.950367450714111,3.3710360527038574,6.670246124267578
7.6,6.955155849456787,3.3854012489318848,6.737283706665039
7.62,6.957550048828125,3.399766445159912,6.8162922859191895
7.64,6.950367450714111,3.399766445159912,6.8809356689453125
7.66,6.950367450714111,3.3901896476745605,6.900089263916016
7.68,6.921637058258057,3.375824451446533,6.878541469573975
7.7,6.900089263916016,3.361459255218506,6.830657482147217
7.72,6.892906665802002,3.3470940589904785,6.754043102264404
7.74,6.876147270202637,3.332728862762451,6.665457725524902
7.76,6.888118267059326,3.3279404640197754,6.605602264404297
7.78,6.9024834632873535,3.337517261505127,6.603208065032959
7.8,6.89530086517334,3.3518824577331543,6.646304130554199
7.82,6.904877662658691,3.3686418533325195,6.715735912322998
7.84,6.909666061401367,3.380612850189209,6.794744491577148
7.86,6.909666061401367,3.380612850189209,6.852205276489258
7.88,6.914454460144043,3.3710360527038574,6.864176273345947
7.9,6.8809356689453125,3.359065055847168,6.840234279632568
7.92,6.866570472717285,3.3446998596191406,6.787561893463135
7.94,6.866570472717285,3.325546264648437,6.698976516723633
7.96,6.861782073974609,3.315969467163086,6.624756336212158
7.98,6.885724067687988,3.315969467163086,4.716577529907227
8.0,6.50025749206543,3.359065055847168,5.861005783081055
8.02,6.610390663146973,3.1004912853240967,6.3063273429870605
8.04,6.617573261260986,3.090914487838745,6.2632317543029785
8.06,6.6391215324401855,3.07415509223938,6.177040576934815
8.08,6.691793918609619,3.07415509223938,6.129156112670898
8.1,6.737283706665039,3.078943490982056,6.1315507888793945
8.12,6.782773494720459,3.0885202884674072,6.184223175048828
8.14,6.833051681518555,3.112462282180786,6.260837554931641
8.16,6.888118267059326,3.129221677780152,6.347028732299805
8.18,6.919242858886719,3.141192674636841,6.416460514068604
8.2,6.983886241912842,3.1507694721221924,6.447585105895996
8.22,7.070077419281006,3.1507694721221924,6.45476770401001
8.24,7.144298076629639,3.1052796840667725,6.3949127197265625
8.26,7.299921035766602,3.110068082809448,6.19379997253418
8.28,7.340622425079346,3.05260705947876,6.064512729644775
8.3,7.46033239364624,3.0861260890960693,5.999869346618652
8.32,7.565677165985107,3.0813376903533936,5.992686748504639
8.34,7.60637903213501,3.069366693496704,6.04775333404541
8.36,7.649474620819092,3.043030261993408,6.129156112670898
8.38,7.680599212646484,3.014299869537353,6.19379997253418
8.4,7.659051418304443,2.983175277709961,6.208165168762207
8.42,7.568071365356445,2.964021682739258,6.169857978820801
8.44,7.467514991760254,2.96162748336792,6.102819919586182
8.46,7.376535415649414,2.932897090911865,6.019022941589356
8.48,7.232883453369141,2.920926094055176,5.9304375648498535
8.5,7.096413612365723,2.913743495941162,5.887341976165772
8.52,6.914454460144043,2.925714492797852,5.925649166107178
8.54,4.28322696685791,1.4053963422775269,5.7987565994262695
8.56,8.219294548034668,-12.540828704833984,2.075772762298584
8.58,30.614656448364254,13.522451400756836,13.06515884399414
8.6,8.259995460510254,-0.3423708379268646,3.988739967346192
8.62,6.414066314697266,-0.5674257874488831,2.367865562438965
8.64,10.187328338623049,3.852270603179932,4.158728122711182
8.66,8.5903959274292,0.4333505034446716,2.4444799423217773
8.68,8.197746276855469,1.3096283674240112,2.717418909072876
8.7,9.75397777557373,3.043030261993408,3.658340215682984
8.72,9.773131370544434,4.967968463897705,4.228160381317139
8.74,8.413225173950195,2.097320795059204,2.497152328491211
8.76,10.108319282531738,1.920149803161621,2.1475989818573
8.78,9.373299598693848,2.3582887649536133,2.365471363067627
8.8,8.779537200927734,3.004723072052002,2.964021682739258
8.82,10.067618370056152,3.361459255218506,3.507505416870117
8.84,9.478644371032717,2.767697095870972,3.529053211212158
8.86,8.664615631103516,2.595314741134644,3.5242648124694824
8.88,9.074024200439451,3.047818660736084,3.05260705947876
8.9,10.041281700134276,3.869029998779297,2.911349296569824
8.92,9.04290008544922,3.3925838470458984,2.616862535476685
8.94,9.129091262817385,3.588908433914185,3.2992098331451416
8.96,9.13387966156006,3.5266590118408203,2.6408045291900635
8.98,9.478644371032717,4.010287761688232,3.2800562381744385
9.0,8.75080680847168,3.713406801223755,3.469198226928711
9.02,9.078812599182127,3.0382418632507324,3.653551816940308
9.04,8.803479194641113,4.280832767486572,3.5960910320281982
9.06,8.53532886505127,3.383007049560547,3.2848446369171143
9.08,8.954314231872559,4.1156325340271,3.955221176147461
9.1,8.470685958862305,3.1675288677215576,3.495534420013428
9.12,9.255983352661133,3.35667085647583,3.519476413726806
9.14,9.327810287475586,3.3231520652771,3.550601005554199
9.16,9.66539192199707,2.96162748336792,2.3511061668396
9.18,9.275136947631836,4.790797710418701,2.7509377002716064
9.2,9.255983352661133,2.470816135406494,2.9759926795959477
9.22,9.65342140197754,2.5498247146606445,3.720589399337769
9.24,9.51695156097412,2.846705913543701,2.616862535476685
9.26,9.27034854888916,1.953668594360352,1.6759412288665771
9.28,9.854534149169922,2.980781078338623,3.071760892868042
9.3,9.727641105651855,2.6384103298187256,2.118868589401245
9.32,9.040505409240724,0.8810662031173706,1.5466543436050415
9.34,9.93593692779541,1.9632453918457031,2.2002713680267334
9.36,9.737217903137209,1.5753847360610962,1.742978811264038
9.38,9.035717010498049,0.9433154463768004,1.6065093278884888
9.4,10.30703830718994,0.993593692779541,2.1332337856292725
9.42,9.74679470062256,0.768538773059845,1.6759412288665771
9.44,9.071630477905272,1.0845733880996704,1.5490485429763794
9.46,10.08437728881836,1.6543933153152466,2.676717519760132
9.48,10.584765434265137,0.7805097699165344,2.183511972427368
9.5,9.301473617553713,0.102950669825077,1.7549498081207275
9.52,9.459490776062012,0.1580173075199127,2.8395233154296875
9.54,9.720458984375,1.9321208000183103,2.47560453414917
9.56,9.92636013031006,0.849941611289978,2.4899697303771973
9.58,9.53849983215332,0.5195417404174805,2.784456491470337
9.6,9.33499240875244,0.6703764796257019,3.1507694721221924
9.62,9.763554573059082,1.256955862045288,3.576937437057495
9.64,9.600749015808104,1.1492167711257937,3.3231520652771
9.66,9.277531623840332,1.8411411046981807,3.45962142944336
9.68,9.3828763961792,1.414973258972168,3.766079187393189
9.7,10.031704902648926,0.8523358106613159,3.7277719974517822
9.72,9.064447402954102,1.321599364280701,3.792415380477905
