Time (seconds),X,Y,Z
0.0,0.7661445140838623,-1.5682021379470823,9.80904483795166
0.02,0.7924807667732239,-1.6950948238372805,9.86889934539795
0.04,0.8188169598579407,-1.8315643072128296,9.90241813659668
0.06,0.7948749661445618,-1.8531121015548704,9.947908401489258
0.08,0.8092401623725891,-1.800439715385437,9.892841339111328
0.1,0.9409212470054626,-1.6543933153152466,9.816226959228516
0.12,0.8188169598579407,-1.5873557329177856,9.888052940368652
0.14,0.8858546018600464,-1.498770236968994,9.892841339111328
0.16,0.6967126727104187,-1.6184803247451782,9.895236015319824
0.18,0.6631938815116882,-1.7908629179000854,9.904812812805176
0.2,0.8762778043746948,-1.6831238269805908,9.928754806518556
0.22,0.6751648783683777,-1.436521053314209,9.794678688049316
0.24,0.6823474764823914,-1.623268723487854,9.773131370544434
0.26,0.6847416758537292,-1.6400281190872192,9.751583099365234
0.28,0.5817909836769104,-1.6759412288665771,9.720458984375
0.3,0.768538773059845,-1.8962076902389529,9.794678688049316
0.32,0.9050082564353944,-1.8986018896102903,9.883264541625977
0.34,0.8379706144332886,-1.8148049116134644,9.95748519897461
0.36,0.790086567401886,-1.802833914756775,9.801861763000488
0.38,0.9241618514060974,-1.4413094520568848,9.825803756713867
0.4,0.8331822156906128,-1.599326729774475,9.837775230407717
0.42,0.8068459630012512,-1.8148049116134644,9.727641105651855
0.44,0.7924807667732239,-1.8148049116134644,9.742006301879885
0.46,0.7038952708244324,-1.6424223184585571,9.737217903137209
0.48,0.751779317855835,-1.5298948287963867,9.679757118225098
0.5,0.6584054827690125,-1.7286136150360107,9.75397777557373
0.52,0.7589619159698486,-1.8555063009262085,9.65581512451172
0.54,0.7110779285430908,-1.6376339197158811,9.622296333312988
0.56,1.0247182846069336,-1.7166426181793213,9.885659217834473
0.58,0.8882488012313843,-1.7717092037200928,9.995792388916016
0.6,0.8379706144332886,-1.5849615335464478,9.99339771270752
0.62,0.7709329724311829,-1.45806884765625,10.070012092590332
0.64,0.751779317855835,-1.4652514457702637,10.08198356628418
0.66,0.7733271718025208,-1.7573440074920654,10.007762908935549
0.68,0.790086567401886,-1.4963760375976562,9.864110946655272
0.7,0.8547300100326538,-1.644816517829895,9.854534149169922
0.72,0.8427590131759644,-1.5442601442337036,9.670180320739746
0.74,0.8379706144332886,-1.482010841369629,9.57201862335205
0.76,0.9983820915222168,-1.874659895896912,9.497797966003418
0.78,1.139639973640442,-2.032677173614502,9.105149269104004
0.8,1.2090718746185305,-2.013523578643799,9.081207275390623
0.82,1.3503297567367554,-1.2066776752471924,9.454702377319336
0.84,1.5059528350830078,-0.8236053586006165,10.067618370056152
0.86,2.698265314102173,-0.7158663272857666,10.493785858154297
0.88,2.738966703414917,-8.257601737976074,8.820239067077637
0.9,1.8531121015548704,0.2896983921527862,8.796297073364258
0.92,3.00711727142334,-2.7317841053009038,9.299078941345217
0.94,2.4013843536376958,-0.9576807022094728,11.39400577545166
0.96,2.808398485183716,3.931279182434082,10.984597206115724
0.98,1.8818424940109253,4.3191399574279785,10.699687004089355
1.0,2.1116859912872314,1.9273324012756348,10.002974510192873
1.02,3.778050184249878,-0.6177040338516235,10.572794914245604
1.04,4.644751071929932,-2.164358377456665,11.37006378173828
1.06,2.681505918502808,-2.477998733520508,11.566388130187988
1.08,2.106897592544556,-2.3367409706115723,10.934319496154783
1.1,3.093308687210083,-1.5634137392044067,10.362105369567873
1.12,2.75812029838562,-0.6248866319656372,10.230423927307127
1.14,2.827552318572998,0.3471592366695404,10.663774490356444
1.16,3.0861260890960693,1.599326729774475,11.511322021484377
1.18,3.1435868740081787,2.099714994430542,11.956643104553224
1.2,3.201047658920288,2.0590133666992188,11.743558883666992
1.22,3.5003228187561035,1.6927006244659424,11.228805541992188
1.24,4.055777549743652,1.4053963422775269,11.386823654174805
1.26,4.46518611907959,1.5634137392044067,11.501745223999023
1.28,4.668693542480469,2.1092917919158936,11.54005241394043
1.3,5.140350818634033,3.25611424446106,12.54801082611084
1.32,6.074089527130127,3.938461780548096,12.7946138381958
1.34,6.167463779449463,3.615244626998901,12.339715957641602
1.36,6.5050458908081055,3.2297780513763428,11.4849853515625
1.38,7.067683219909668,2.597708940505981,10.36449909210205
1.4,6.72531270980835,2.738966703414917,10.146626472473145
1.42,6.859387874603272,3.014299869537353,9.737217903137209
1.44,7.206547260284424,2.9759926795959477,9.136273384094238
1.46,7.007828235626221,3.155557870864868,7.876923561096191
1.48,5.858611583709717,3.737348794937134,7.623138427734375
1.5,5.382165431976318,4.091690540313721,7.829039573669434
1.52,4.932055473327637,4.4508209228515625,8.343792915344238
1.54,5.037400245666504,3.450044631958008,7.101202011108398
1.56,4.592078685760498,2.094926595687866,5.932831764221191
1.58,3.718195199966431,0.6368576288223267,3.7684733867645264
1.6,2.2218191623687744,-0.6631938815116882,2.3702597618103027
1.62,0.7182605266571045,-1.273715257644653,2.4205379486083984
1.64,1.072602391242981,-1.1037269830703735,2.75812029838562
1.66,3.5266590118408203,-1.4053963422775269,2.7988216876983643
1.68,5.966350555419922,-2.652775526046753,1.417367458343506
1.7,6.071695327758789,-5.4659624099731445,-0.4333505034446716
1.72,6.797138690948486,-5.78678560256958,-1.2234370708465576
1.74,9.05487060546875,-6.291962146759033,-1.2521674633026123
1.76,14.109030723571776,-4.455609321594238,-3.840299606323242
1.78,14.676456451416016,-4.134786128997803,-6.794744491577148
1.8,12.114660263061523,-7.445967197418213,-13.630189895629885
1.82,1.644816517829895,-10.146626472473145,-21.040245056152344
1.84,-77.93366241455078,-77.96478271484375,15.550339698791504
1.86,-11.915942192077637,-14.209587097167969,-64.4016342163086
1.88,31.330522537231445,-31.51727104187012,-40.57693099975586
1.9,23.048980712890625,23.4464168548584,-9.861717224121094
1.92,-3.078943490982056,-5.870582580566406,-15.382745742797852
1.94,-10.548852920532228,-10.26633644104004,-10.158597946166992
