Time (seconds),X,Y,Z
6.98,-7.146692276000977,-6.852205276489258,0.9433154463768004
7.0,-6.8809356689453125,-6.358999729156494,0.1747767180204391
7.02,-6.897695064544678,-4.972756862640381,-0.5482721924781799
7.04,-7.723694801330566,-6.349422931671143,0.5530605912208557
7.06,-8.054094314575195,-7.532158374786377,0.6224924325942993
7.08,-7.807491779327393,-5.770026206970215,-0.1843535304069519
7.1,-7.503427982330322,-5.363011837005615,0.5889736413955688
7.12,-7.711723804473877,-4.656722068786621,0.7781155705451965
7.14,-8.200140953063965,-4.795586109161377,1.1324573755264282
7.16,-8.542511940002441,-5.190629482269287,0.5339069962501526
7.18,-9.006986618041992,-5.497087001800537,-2.604891538619995
7.2,-9.107542991638184,-6.196194171905518,-2.094926595687866
7.22,-8.83939266204834,-4.802768707275391,-0.7996633648872375
7.24,-8.343792915344238,-3.2393548488616943,-0.3663128614425659
7.26,-8.513781547546387,-1.4484920501708984,1.498770236968994
7.28,-9.21288776397705,-0.9313444495201112,-1.5442601442337036
7.3,-9.718064308166504,-2.5737667083740234,-5.566518783569336
7.32,-8.710105895996094,-5.57370138168335,-6.098031520843506
7.34,-6.452373504638672,-6.538564682006836,-5.880159378051758
7.36,-4.752490520477295,-5.080495834350586,-5.123591423034668
7.38,-6.030993938446045,-5.959167957305908,-2.873042106628418
7.4,-5.468356609344482,-6.675034523010254,-2.9041666984558105
7.42,-5.063736438751221,-4.153939723968506,-3.0310592651367188
7.44,-6.414066314697266,-4.381389141082764,-4.146757125854492
7.46,-8.7484130859375,-6.5696892738342285,-3.251325845718384
7.48,-11.568782806396484,-5.506663799285889,-0.3136404156684875
7.5,-12.148179054260254,-0.8619126081466675,3.689464807510376
7.52,-11.164162635803224,-0.7876923680305481,4.644751071929932
7.54,-9.670180320739746,-3.361459255218506,4.431667327880859
7.56,-8.554482460021973,-3.955221176147461,3.5960910320281982
7.58,-7.929595947265625,-3.155557870864868,2.590526342391968
7.6,-8.14028549194336,-2.7246015071868896,1.7501614093780518
7.62,-9.320627212524414,-2.0231003761291504,-0.1699883192777633
7.64,-10.553641319274902,-0.1843535304069519,-2.070984363555908
7.66,-11.26950740814209,0.9481038451194764,-2.918531894683838
7.68,-11.568782806396484,0.454898327589035,-2.9089550971984863
7.7,-11.6430025100708,-0.102950669825077,-2.7030537128448486
7.72,-11.453861236572266,-0.8882488012313843,-3.9217023849487305
7.74,-10.752359390258787,-1.6519991159439087,-3.667917013168335
7.76,-10.146626472473145,-1.8962076902389529,-2.7916390895843506
7.78,-9.29189682006836,-1.5490485429763794,-2.470816135406494
7.8,-9.315838813781738,-1.4101848602294922,-1.9776105880737305
7.82,-10.046070098876951,-1.6136919260025024,-1.6663644313812256
7.84,-10.33098030090332,-1.7573440074920654,-1.137245774269104
7.86,-10.42195987701416,-2.188300371170044,0.569819986820221
7.88,-10.797849655151367,-2.3080103397369385,1.8842366933822632
7.9,-10.259154319763184,-3.3446998596191406,4.185064792633057
7.92,-10.57997703552246,-5.499481201171875,9.99339771270752
7.94,-10.429142951965332,-3.600879430770874,9.897629737854004
7.96,-10.333374977111816,-1.4772224426269531,5.080495834350586
7.98,-9.821015357971191,3.3231520652771,0.8834604024887085
8.0,-10.74996566772461,0.6200982332229614,-1.0295066833496094
8.02,-10.065223693847656,-0.849941611289978,-2.4803929328918457
8.04,-9.588777542114258,-0.9600749015808104,-3.713406801223755
8.06,-9.354146003723145,-1.1803414821624756,-3.3470940589904785
8.08,-8.655038833618164,-1.8411411046981807,-2.655169725418091
8.1,-8.365341186523438,-1.0462661981582642,-1.9560627937316892
8.12,-8.822632789611816,-1.3431471586227417,-1.3718775510787964
8.14,-8.705317497253418,-1.6759412288665771,-1.3311761617660522
8.16,-9.169792175292969,-1.1779472827911377,-1.5131354331970217
8.18,-10.673351287841797,-1.429338455200195,-2.1092917919158936
8.2,-12.25352382659912,-1.867477297782898,-2.434903144836426
8.22,-12.040440559387209,-1.5083470344543457,-1.9823989868164065
8.24,-9.74679470062256,-1.479616641998291,-0.9481038451194764
8.26,-7.125144481658936,-1.4724340438842771,0.2154781520366668
8.28,-5.461174011230469,-0.4884171485900879,2.252943754196167
8.3,-8.71489429473877,-2.4588451385498047,6.011840343475342
8.32,-10.512939453125,-3.552995204925537,4.671087741851807
8.34,-9.5408935546875,-4.850652694702148,3.1531636714935303
8.36,-10.019734382629396,-3.3446998596191406,2.535459518432617
8.38,-9.586383819580078,-0.8212111592292786,1.4939818382263184
8.4,-9.083600997924805,-0.7182605266571045,0.3806780576705932
8.42,-8.544905662536621,-1.6639702320098877,-0.6823474764823914
8.44,-8.33182144165039,-2.5282769203186035,-0.7613561153411865
8.46,-8.042123794555664,-1.7860745191574097,-0.5291185975074768
8.48,-7.795520782470703,-1.922544002532959,0.2202665507793426
8.5,-8.066065788269043,-1.7956513166427612,0.9289502501487732
8.52,-8.111555099487305,-2.0231003761291504,1.3646949529647827
8.54,-8.24084186553955,-2.7317841053009038,1.7262194156646729
8.56,-8.87291145324707,-3.00711727142334,1.86508309841156
8.58,-9.275136947631836,-1.6974890232086182,1.7884687185287476
8.6,-12.878411293029783,-0.7158663272857666,0.586579442024231
8.62,-11.985373497009276,-0.3734954595565796,-1.2234370708465576
8.64,-11.41794776916504,-0.6440402865409851,-2.3271639347076416
8.66,-6.737283706665039,0.3399766385555267,0.9313444495201112
8.68,-6.854599475860596,-0.1436520963907241,3.2345664501190186
8.7,-9.500192642211914,-1.3886369466781616,2.300827741622925
8.72,-9.770736694335938,-2.6216509342193604,-0.4884171485900879
8.74,-9.998186111450195,-2.1332337856292725,-1.4197616577148438
8.76,-10.230423927307127,-0.8164227604866028,-2.279279947280884
8.78,-10.220847129821776,-0.9481038451194764,-0.9050082564353944
8.8,-8.990227699279785,-1.577778935432434,0.3256114423274994
8.82,-9.41639518737793,-1.1276689767837524,1.015141487121582
8.84,-9.258378028869627,-0.2968810200691223,0.1125274822115898
8.86,-9.105149269104004,-0.3064578175544739,-0.4596867263317108
8.88,-8.956708908081055,0.1101332753896713,-0.9720458984375
8.9,-9.65342140197754,-0.5722141861915588,-0.993593692779541
