Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0155,-10.96914716,-8.166067149,19.13521431,80.40077209,-151.9560777,71.55530559
0.01575,-9.693490428,-9.56314452,19.25663495,90.56846619,-149.9122685,59.34380227
0.016,-8.331902449,-10.90944807,19.24135052,99.54087067,-146.5731946,47.03232393
0.01625,-6.903843814,-12.18551642,19.08936023,107.4612656,-142.2504186,34.789153
0.0165,-5.483812447,-13.32577188,18.80958432,115.5803452,-138.5523471,22.97200195
0.01675,-4.058310327,-14.35686579,18.41517612,123.5279312,-134.7204942,11.19256296
0.017,-2.608619792,-15.26695491,17.8755747,130.500473,-130.6896511,0.189178068
0.01725,-1.139925001,-16.08269137,17.22261637,136.5956879,-125.8565212,-10.73916671
0.0175,0.321445473,-16.80576879,16.48432332,142.2812958,-120.2510416,-22.03025422
0.01775,1.745483394,-17.39683833,15.65135494,147.8247986,-114.7223103,-33.10248832
0.018,3.20455354,-17.92402278,14.71946924,151.5963898,-107.3531333,-44.24325648
0.01825,4.694504944,-18.35981657,13.66531162,153.2508087,-98.5979017,-54.65290702
0.0185,6.203753571,-18.73891245,12.53515888,153.0992889,-87.81271377,-65.28657517
0.01875,7.64044482,-18.98261793,11.34217311,152.7381897,-77.10322567,-75.63496403
0.019,9.011300981,-19.11081679,10.09951581,151.9289703,-66.0225098,-85.90646054
0.01925,10.31585458,-19.13747541,8.821620824,150.5813599,-54.29957883,-96.28178104
0.0195,11.56300928,-19.06385429,7.500845012,148.2704315,-41.84864671,-106.4217848
0.01975,12.74984641,-18.87557405,6.125727646,144.7718353,-28.98626883,-115.7855665
0.02,13.81281465,-18.5345552,4.72174054,141.294754,-16.95002263,-124.3447314
0.02025,14.75740032,-18.05010583,3.292705505,137.6116943,-5.600799538,-132.0108948
0.0205,15.59156481,-17.45268781,1.861122996,133.5958252,5.605562755,-139.201388
0.02075,16.3470703,-16.76599696,0.418926656,128.4529266,17.25314618,-145.7060728
0.021,16.97947878,-15.94899202,-1.030486758,122.9219208,28.12571779,-151.0476386
0.02125,17.55193759,-15.03382668,-2.518110914,115.4769745,39.15735495,-154.6343294
0.0215,18.03181053,-14.0044244,-4.027386128,106.7548599,49.65384464,-156.4087046
0.02175,18.44449256,-12.88363215,-5.560860406,96.17888641,60.06464995,-156.2435364
0.022,18.68520586,-11.64691118,-7.038294685,86.26255798,68.97176896,-155.2343269
0.02225,18.87550398,-10.37888027,-8.496623714,74.4145813,78.67507758,-153.0896589
0.0225,18.94663608,-9.071923693,-9.874712387,62.35367584,88.3365839,-150.6902597
0.02275,18.92023079,-7.733658764,-11.18657203,49.57127762,98.05864284,-147.6299205
0.023,18.78952781,-6.354353414,-12.4351744,36.18973541,107.3962913,-143.5860267
0.02325,18.53706442,-4.949237585,-13.58782683,22.81866646,116.2856871,-139.1043535
0.0235,18.10643347,-3.502658593,-14.60377487,10.89102077,123.786779,-134.6777998
0.02375,17.53158421,-2.018847049,-15.51273716,-0.356669635,129.9915204,-129.6348507
0.024,16.84971576,-0.543920859,-16.3057949,-11.45855808,135.8071774,-124.3486193
0.02425,16.11713815,0.875579537,-16.99271769,-23.44509697,142.3018842,-118.8567873
0.0245,15.28870631,2.323004481,-17.61171079,-35.63354874,147.3427824,-111.7092337
0.02475,14.34146846,3.789892085,-18.13136055,-47.21520615,150.67138,-103.4561738
0.025,13.2962419,5.280897277,-18.57713917,-58.60603714,152.1055292,-93.49949205
0.02525,12.15624404,6.743977099,-18.90022114,-69.3307724,152.4088712,-83.07809885
0.0255,10.94863106,8.174054796,-19.12268586,-79.877388,151.6513724,-71.77398444
0.02575,9.684416229,9.564786002,-19.24920223,-90.294487,149.8137331,-59.51924606
0.026,8.340611505,10.89712704,-19.23773854,-99.63176727,146.8746804,-47.24291316
0.02625,6.979075307,12.1346943,-19.11376961,-109.0274353,143.7816753,-34.75424003
0.0265,5.536213922,13.30329577,-18.83950969,-116.7839127,139.3979582,-22.61404552
0.02675,4.100561972,14.34539006,-18.44595203,-124.56707,135.2915935,-10.7245235
0.027,2.633962585,15.27705775,-17.91102034,-131.2709656,130.73025,0.540715556
0.02725,1.144905049,16.09744737,-17.24235242,-136.8748779,125.6535766,11.22130137
0.0275,-0.294879926,16.8006413,-16.50576137,-142.9858093,120.5771567,22.40865258
0.02775,-1.736741966,17.39425113,-15.65750917,-148.0884094,114.8674821,33.22092728
0.028,-3.230618522,17.92312443,-14.69250591,-150.9586334,107.2070842,43.75154918
0.02825,-4.747237004,18.38176428,-13.63452727,-152.069809,97.81901427,54.25079469
0.0285,-6.265855774,18.75282406,-12.48696828,-151.59375,87.10778161,64.48596839
0.02875,-7.69065642,18.99695166,-11.30629524,-151.527832,76.47286681,75.05496522
0.029,-9.032757646,19.09214939,-10.05939174,-151.2165222,66.22665648,84.98986574
0.02925,-10.32800796,19.10738202,-8.779374061,-150.0244141,54.7979698,95.22644426
0.0295,-11.54796628,19.04137841,-7.493412125,-148.4853668,42.41637866,106.0689882
0.02975,-12.67632631,18.82094267,-6.14461636,-146.3001556,30.60581672,115.6943389
0.03,-13.74691391,18.48669397,-4.739780052,-142.7027588,18.40506776,124.297691
0.03025,-14.73513134,18.03016819,-3.295036847,-138.1038208,6.22025826,131.8835625
0.0305,-15.60702539,17.44967669,-1.842651307,-133.2310333,-5.580253195,138.8112865
0.03075,-16.33117067,16.74606078,-0.414890111,-128.7890167,-16.67627757,145.4652943
0.031,-16.97883275,15.93794071,1.04089204,-122.9317932,-27.82539788,150.7571911
0.03125,-17.53177308,15.01939066,2.512382427,-115.9810028,-38.64803468,154.6290375
0.0315,-18.02218669,14.01114271,4.011043984,-107.1482849,-49.62259088,156.7708758
0.03175,-18.44929069,12.8937343,5.555556399,-96.22382355,-60.21114858,156.4349721
0.032,-18.70814769,11.69001598,7.018131713,-86.07321167,-69.88743251,155.9606442
0.03225,-18.96248726,10.44102431,8.521462954,-72.67055511,-80.44505552,153.1156106
0.0325,-19.00566017,9.116297794,9.889362374,-61.1843338,-89.58945928,150.7737931
0.03275,-18.95644354,7.745031651,11.21141189,-48.73789978,-98.53581452,147.2737143
0.033,-18.81128012,6.372918411,12.43836171,-35.77651215,-107.9096379,143.68615
0.03325,-18.52196613,4.943263407,13.57870273,-23.18658257,-116.0700142,139.2565968
0.0335,-18.10746712,3.496684239,14.61078288,-10.83762455,-123.6899083,134.5275329
0.03375,-17.54997659,2.02683459,15.523142,0.766466022,-130.2873607,129.5208947
0.034,-16.87741127,0.562908679,16.31450259,12.04051304,-136.3846056,124.3440926
0.03425,-16.16733946,-0.857860774,17.02520024,24.64098167,-143.0284301,118.3874484
0.0345,-15.29820887,-2.321787148,17.61999602,35.89773178,-147.4617123,111.5639805
0.03475,-14.32133598,-3.813637395,18.13497338,46.88687134,-150.0972591,103.2103878
0.035,-13.28074868,-5.295757574,18.57650626,58.32788849,-151.724722,93.39683354
0.03525,-12.19417328,-6.738105436,18.93227872,70.30233002,-152.8090201,82.50669009
0.0355,-10.97673087,-8.149143497,19.12587437,80.46274567,-152.3405127,71.87776701
0.03575,-9.702353336,-9.547488207,19.24984154,90.67790985,-150.2896025,59.61169261
0.036,-8.34970753,-10.90183225,19.25153978,99.95048523,-146.8707214,46.92023618
0.03625,-6.919960676,-12.18043898,19.10039966,107.8535004,-142.4908045,34.63730417
0.0365,-5.493172389,-13.33169382,18.82486621,115.8832169,-138.5361174,22.65290053
0.03675,-4.062125294,-14.35517408,18.41729937,123.6334457,-134.8054816,11.17203586
0.037,-2.60991679,-15.27372468,17.88364147,130.6047363,-130.5954322,-0.009304161
0.03725,-1.166280715,-16.09284495,17.25912567,137.3867035,-125.8793603,-11.50734321
0.0375,0.312953942,-16.80619196,16.49323802,142.5393677,-120.3213391,-22.21802862
0.03775,1.77006618,-17.4086847,15.63861852,147.2982635,-114.3294812,-32.96878236
0.038,3.247817971,-17.93544534,14.68762737,150.5653381,-106.824611,-43.74072712
0.03825,4.739855809,-18.38181751,13.6419617,152.2271881,-97.84840055,-54.37878756
0.0385,6.178339737,-18.72156479,12.54322505,153.6342621,-88.32414577,-65.31011631
0.03875,7.634966967,-18.97077267,11.3358057,152.7973785,-77.36932313,-75.42805541
0.039,8.995630167,-19.10024097,10.1046108,152.2683563,-66.34367234,-85.92468399
0.03925,10.30907507,-19.13281762,8.823742556,150.7359009,-54.44609992,-96.28980096
0.0395,11.58889394,-19.06723762,7.478343678,147.6261749,-41.60278259,-106.0233923
0.03975,12.73162309,-18.86626627,6.134643174,145.1877441,-29.30509289,-115.8826513
0.04,13.82931164,-18.55232665,4.723015015,141.0022125,-16.50177085,-124.5004417
0.04025,14.76922456,-18.06872246,3.299497896,137.4427948,-5.164315517,-132.2784793
0.0405,15.59410739,-17.45480627,1.860698886,133.5454712,5.66731749,-139.2127887
0.04075,16.33607157,-16.75457384,0.418502278,128.6584167,16.95897589,-145.6173926
0.041,16.97058936,-15.94137614,-1.029213218,123.1036453,27.91564091,-151.0192862
0.04125,17.55493846,-15.02494091,-2.529997554,115.3391037,39.00858148,-154.3476852
0.0415,18.05258642,-14.01246374,-4.040122672,106.2724304,49.95448499,-156.2269154
0.04175,18.42286299,-12.87686219,-5.546000801,96.69769287,59.77434462,-156.4720375
0.042,18.67753983,-11.65368047,-7.023859355,86.52097321,69.03935167,-155.5603249
0.04225,18.86191571,-10.37972647,-8.482189237,74.78786469,78.58976467,-153.3776294
0.0425,18.95429287,-9.068116467,-9.886176402,62.13708496,88.3209802,-150.4580652
0.04275,18.93380041,-7.738736463,-11.19506394,49.26120758,98.25484102,-147.5160486
0.043,18.80220961,-6.370007463,-12.43220215,35.97576904,107.7890777,-143.7648467
0.04325,18.52901396,-4.944159653,-13.58485431,22.99305534,116.1380891,-139.1311445
0.0435,18.08101333,-3.487850827,-14.5931625,11.45360088,123.3252035,-134.7788044
0.04375,17.5091145,-2.00911536,-15.49999914,0.173903108,129.6438548,-129.8177579
0.044,16.87092734,-0.548998052,-16.32192929,-11.96279049,136.0606679,-124.0978774
0.04425,16.13452939,0.870925923,-17.00545531,-23.86001396,142.5219758,-118.6619618
0.0445,15.28572475,2.319620316,-17.60534507,-35.527771,147.3908391,-111.8630681
0.04475,14.33639344,3.795393279,-18.13178672,-47.11948013,150.537147,-103.4176668
0.045,13.26572379,5.295282048,-18.56100583,-57.90422058,151.6138865,-93.70966591
0.04525,12.15497974,6.746514899,-18.90149464,-69.30254364,152.3539373,-83.05139364
0.0455,10.96768557,8.159669679,-19.12735525,-80.26031494,152.0678656,-71.80755067
0.04575,9.695804557,9.542784486,-19.23858904,-90.42710876,150.3243749,-59.8972661
0.046,8.352069072,10.89543384,-19.24750291,-99.9214859,147.0089549,-47.08746903
0.04625,6.974874282,12.14738603,-19.12226032,-109.016037,143.528495,-34.51245805
0.0465,5.560404694,13.3007574,-18.86116209,-117.4080734,139.6388058,-22.23073238
0.04675,4.110785305,14.3555459,-18.4663312,-124.9259949,135.1888273,-10.2628324
0.047,2.650048358,15.26351858,-17.91356693,-131.6135712,131.1157268,0.49784436
0.04725,1.153770413,16.08263976,-17.23641017,-137.0237427,126.0131712,11.01057146
0.0475,-0.294877992,16.80190925,-16.50703126,-143.0230408,120.5698093,22.45323149
0.04775,-1.756232258,17.40567331,-15.64944105,-147.6869812,114.5214911,33.16549006
0.048,-3.233548091,17.93539315,-14.70184506,-150.9928436,106.9615082,44.0313354
0.04825,-4.735746156,18.39022765,-13.6544815,-152.454422,97.74596374,54.70845826
0.0485,-6.234500662,18.73463028,-12.50012961,-152.3083496,87.68199742,64.62635219
0.04875,-7.672906219,18.97368373,-11.30077752,-151.8564453,77.04677517,74.80967014
0.049,-9.042913229,19.10188018,-10.05896696,-151.0582275,65.97369388,85.08453366
0.04925,-10.3542449,19.13234489,-8.778099994,-149.5496216,54.13095368,95.4186679
0.0495,-11.57598514,19.04180157,-7.465816432,-147.7716064,42.19075809,105.5808484
0.04975,-12.69797458,18.82178806,-6.123813484,-145.7458649,30.41743973,115.3284251
0.05,-13.76091823,18.48838683,-4.727468605,-142.347168,18.25585531,124.0913127
0.05025,-14.73553457,18.03693977,-3.301405202,-138.13797,6.073975209,132.0639948
0.0505,-15.58033736,17.43232927,-1.85199191,-133.7999573,-5.071706354,138.8716636
0.05075,-16.34435992,16.73802197,-0.393662047,-128.3840027,-16.63283634,145.016839
0.051,-16.96569767,15.93032464,1.035373031,-123.2182236,-27.5933284,150.811552
0.05125,-17.55375657,15.04604466,2.507711905,-115.5985107,-39.3229578,154.9214685
0.0515,-18.03831063,14.01368122,4.024629411,-106.7336044,-49.8060327,156.5396371
0.05175,-18.43147299,12.89035091,5.541122085,-96.65332031,-60.03246917,156.6857895
0.052,-18.72258041,11.69086252,7.031717897,-85.68936157,-70.02533669,155.7146983
0.05225,-18.91456623,10.42579327,8.488772963,-73.80553436,-79.81798172,153.6235161
0.0525,-19.00182409,9.12137637,9.880447724,-61.32329941,-89.66788636,150.9911858
0.05275,-18.96446771,7.757301245,11.20716647,-48.61749268,-98.84061845,147.4581111
0.053,-18.82914188,6.363609653,12.46553223,-35.23358917,-107.8821742,143.1157634
0.05325,-18.52622664,4.939032626,13.58719402,-23.03232765,-116.0351488,139.0674764
0.0535,-18.11465993,3.503877005,14.61078293,-10.68820667,-123.89145,134.5796567
0.05375,-17.5414618,2.033604014,15.50785779,0.508221924,-130.366922,129.8587001
0.054,-16.9045442,0.573909517,16.33063468,12.68828297,-136.8090661,124.1207831
0.05425,-16.15165637,-0.865900056,17.01755643,24.3110466,-142.7786123,118.4675657
0.0545,-15.29910135,-2.335326077,17.63442743,36.04006195,-147.2257328,111.1856708
0.05475,-14.31286469,-3.819561344,18.13242603,46.72660828,-149.930718,103.2041097
0.055,-13.28412117,-5.288564455,18.57268563,58.37986755,-151.8911553,93.5112877
0.05525,-12.17976755,-6.746143612,18.92591116,69.99911499,-152.556652,82.55753705
0.0555,-10.96663303,-8.176222224,19.14285526,80.40795898,-151.7546217,71.34666276
0.05575,-9.714232518,-9.544950003,19.25918252,90.97943878,-150.4172416,59.43780277
0.056,-8.349649966,-10.88533074,19.23498071,99.83760834,-147.1750652,47.33745688
0.05625,-6.932686826,-12.1774777,19.11016453,108.1765213,-142.6371249,34.46060364
0.0565,-5.494493531,-13.34565762,18.84015115,116.0340271,-138.2767993,22.24277215
0.05675,-4.037110299,-14.36490611,18.40201641,123.0580902,-134.4259102,11.36782
0.057,-2.602292943,-15.27964819,17.88194113,130.4493103,-130.4119635,-0.037346783
0.05725,-1.141641657,-16.08819313,17.22983479,136.7008057,-125.7685571,-10.93224859
0.0575,0.329498302,-16.81000014,16.48050184,142.1194763,-120.1115553,-22.00792107
0.05775,1.758619266,-17.40403192,15.64541265,147.5471191,-114.4861127,-33.06100642
0.058,3.229992959,-17.93417802,14.70418506,151.0106812,-106.9663206,-44.04436056
0.05825,4.703388298,-18.36912406,13.66573577,153.0851593,-98.34505595,-54.74010336
0.0585,6.18725851,-18.7211431,12.53388459,153.3986664,-88.25727495,-65.14139143
0.05875,7.617167791,-18.96146548,11.34429769,153.1964417,-77.66781269,-75.52862896
0.059,8.994791831,-19.09685505,10.10206322,152.2696381,-66.40738683,-85.86225123
0.05925,10.33447006,-19.15609078,8.821620717,150.2419434,-53.81101958,-96.43092378
0.0595,11.59393253,-19.08373879,7.489806259,147.6086731,-41.23783486,-106.3708382
0.05975,12.74563695,-18.86499559,6.119358638,144.7995605,-29.20541208,-115.5941485
0.06,13.78739418,-18.51932402,4.731929838,141.8480377,-17.41748515,-124.4305526
0.06025,14.75569034,-18.05391471,3.298224361,137.6889343,-5.536934486,-132.1519998
0.0605,15.60895124,-17.45903543,1.850084196,133.1884613,5.860338561,-139.0487999
0.06075,16.35048278,-16.76134302,0.410860233,128.3259125,17.19854867,-145.5244611
0.061,16.99259491,-15.96210749,-1.030487422,122.6684952,28.47823995,-151.1467351
0.06125,17.56336738,-15.04313435,-2.52023303,115.2346802,39.42949758,-154.6641778
0.0615,18.02634683,-13.98792285,-4.038423981,106.7628708,49.31427683,-156.0771476
0.06175,18.39406112,-12.85739993,-5.536661188,97.30199432,59.2024265,-156.5044208
0.062,18.68772235,-11.65537221,-7.032350146,86.26384735,69.14936144,-155.4132088
0.06225,18.86742426,-10.38311164,-8.48431262,74.66268921,78.69782349,-153.3605127
0.0625,18.95256479,-9.076578405,-9.87598639,62.23799515,88.47286552,-150.7108607
0.06275,18.92277832,-7.733658936,-11.18911938,49.50756073,98.08394689,-147.5915076
0.063,18.79837336,-6.374238503,-12.42413485,36.10493851,107.8460135,-143.950952
0.06325,18.5273048,-4.947968595,-13.5793362,23.0639267,116.2043126,-139.2682393
0.0635,18.11196314,-3.499696923,-14.61226621,10.72304249,123.7861821,-134.5092246
0.06375,17.53624832,-2.020539905,-15.51570842,-0.470664442,130.0722642,-129.6015998
0.064,16.88534807,-0.553228829,-16.33211924,-12.33526802,136.2614294,-123.9261614
0.06425,16.13708271,0.872618054,-17.00970077,-23.96857262,142.5224589,-118.5538863
0.0645,15.27848554,2.313273798,-17.59175934,-35.31972504,147.4690573,-112.1493322
0.06475,14.32495246,3.801739997,-18.12669245,-46.89157104,150.3438394,-103.4522683
0.065,13.28179804,5.277935402,-18.55973344,-58.22251129,152.069182,-93.84667069
0.06525,12.14859271,6.741015469,-18.88960818,-69.12182617,152.4230379,-83.30121173
0.0655,10.94863714,8.176170642,-19.12480778,-79.90576935,151.6262103,-71.72044099
0.06575,9.688669583,9.566476617,-19.2551462,-90.43238068,149.8266835,-59.39430278
0.066,8.343171327,10.90051213,-19.24368345,-99.73950958,146.8416068,-47.1020972
0.06625,6.981665398,12.14696374,-19.12862914,-109.2025833,143.577982,-34.37539864
0.0665,5.564633351,13.29567991,-18.86031326,-117.4938431,139.756412,-22.26256894
0.06675,4.088670641,14.34454528,-18.43321592,-124.2740784,135.2250652,-10.95098686
0.067,2.611506497,15.29059721,-17.9021037,-130.8007813,130.3113442,0.489437073
0.06725,1.149610543,16.10802758,-17.25763812,-137.08992,125.4848749,11.6050451
0.0675,-0.317369474,16.80487242,-16.48750295,-142.4378357,120.3232626,22.11457312
0.06775,-1.741864206,17.3862114,-15.64434719,-147.8986511,114.9721254,32.92652571
0.068,-3.200133268,17.89900776,-14.6988745,-151.5861359,107.8815748,43.7045611
0.06825,-4.699777675,18.35595754,-13.65617987,-153.1424561,98.65810347,54.48435259
0.0685,-6.243356412,18.7519768,-12.50862038,-152.2088165,87.29604824,64.91276829
0.06875,-7.696587878,19.00118543,-11.30459755,-151.4379883,76.35249753,75.08549075
0.069,-9.057730993,19.1141512,-10.05642021,-150.7523193,65.62427569,85.12804364
0.06925,-10.34872116,19.13318885,-8.78446769,-149.6897888,54.14448916,95.54529966
0.0695,-11.56705091,19.04730207,-7.480251167,-148.0373535,42.14110306,105.8962505
0.06975,-12.68611226,18.81459617,-6.128483912,-145.9976044,30.62844389,115.3691605
0.07,-13.7528805,18.48034897,-4.72746848,-142.4953613,18.45718118,124.0381801
0.07025,-14.71732084,18.02467003,-3.307349194,-138.5253754,6.433288615,132.0920868
0.0705,-15.58201214,17.43909839,-1.85708625,-133.809494,-5.21655254,139.0260466
0.07075,-16.35026044,16.75071599,-0.400455551,-128.3245087,-16.92427667,145.2487853
0.071,-17.00717205,15.96882666,1.038345393,-122.4083099,-28.64181811,151.050128
0.07125,-17.56353078,15.04350678,2.520024,-115.3052826,-39.3721612,154.6774438
0.0715,-18.02690619,13.99633321,4.030572979,-106.8846588,-49.41633741,156.3009962
0.07175,-18.41924338,12.86623388,5.553009503,-96.77957153,-59.5011935,156.280765
0.072,-18.72769038,11.68620819,7.041482196,-85.50636292,-69.98181027,155.4881732
0.07225,-18.92898218,10.43171759,8.497264593,-73.45370483,-80.04100617,153.494711
0.0725,-18.986572,9.112067582,9.874504423,-61.63633728,-89.38364929,151.0199866
0.07275,-18.96486605,7.764493191,11.20037286,-48.64567566,-98.98038337,147.626059
0.073,-18.81385564,6.364455931,12.44939971,-35.62862396,-107.787307,143.415931
0.07325,-18.49442319,4.927608215,13.56681497,-23.77787018,-115.5852577,139.3631279
0.0735,-18.10662273,3.495414913,14.61120782,-10.84068298,-123.6689934,134.5096764
0.07375,-17.57202122,2.036143336,15.53587788,1.288696051,-130.6349911,129.346295
0.074,-16.92699744,0.588295264,16.33870218,13.17810059,-137.2426119,124.0645113
0.07425,-16.13937528,-0.874361577,17.01373685,24.06129265,-142.5265457,118.4652531
0.0745,-15.29396575,-2.323056227,17.61702198,35.8208046,-147.4160732,111.5952686
0.07475,-14.3069234,-3.820407105,18.1273305,46.58068466,-149.8700721,103.2893875
0.075,-13.29473624,-5.289409639,18.58414588,58.66790771,-151.9519504,93.28404271
0.07525,-12.20857961,-6.729642721,18.93822234,70.64221191,-153.0799198,82.43770791
0.0755,-10.97421961,-8.159720838,19.13394045,80.50154877,-152.1261365,71.62458776
0.07575,-9.693049455,-9.558067089,19.25111654,90.53570557,-150.0191001,59.48339457
0.076,-8.319637078,-10.92298719,19.24262427,99.33420563,-146.2405509,46.90634525
0.07625,-6.931414686,-12.17790083,19.10931552,108.144455,-142.6073817,34.46292677
0.0765,-5.508431486,-13.3245029,18.83293438,116.2423248,-138.7682717,22.52594686
0.07675,-4.06039818,-14.34671311,18.40711129,123.5390015,-134.9371838,11.39818231
0.077,-2.60482686,-15.27541628,17.88024314,130.4940796,-130.5109262,0.016846595
0.07725,-1.131490666,-16.09961371,17.23110437,136.5271912,-125.4775726,-11.04961856
0.0775,0.32609175,-16.81296025,16.4868685,142.2365875,-120.0763342,-22.16025336
0.07775,1.790393822,-17.42349407,15.63310025,146.8591614,-113.8765389,-32.98262245
0.078,3.266057125,-17.94052359,14.67446647,150.1008606,-106.5671755,-43.5336851
0.07825,4.700432034,-18.36446992,13.66403788,153.1093292,-98.44105793,-54.66827129
0.0785,6.169044514,-18.70887345,12.53982894,153.7696075,-88.61306225,-65.15654529
0.07875,7.61289497,-18.96950352,11.35660855,153.3560638,-77.54052926,-75.81553458
0.079,9.006228311,-19.10489412,10.09866581,152.0165558,-66.16208204,-85.85447375
0.07925,10.32900705,-19.13958928,8.810582224,150.2490234,-54.1541293,-96.09489414
0.0795,11.55956975,-19.07612306,7.51655331,148.4449615,-41.63205753,-106.812904
