# Time (seconds),f0
5.3515625,953.7218017578125
5.3671875,953.7007446289062
5.3828125,953.7173461914062
5.3984375,953.6848754882812
5.4140625,953.6901245117188
5.4296875,953.6947631835938
5.4453125,953.7023315429688
5.4609375,953.7021484375
5.4765625,953.702392578125
5.4921875,953.7093505859375
5.5078125,953.704833984375
5.5234375,953.69921875
5.5390625,953.7074584960938
5.5546875,953.7055053710938
5.5703125,953.6898803710938
5.5859375,953.6761474609375
5.6015625,953.68701171875
5.6171875,953.67578125
5.6328125,953.680908203125
5.6484375,953.6802368164062
5.6640625,953.6845703125
5.6796875,953.6827392578125
5.6953125,953.6751098632812
5.7109375,953.68701171875
5.7265625,953.68505859375
5.7421875,953.673583984375
5.7578125,953.6908569335938
5.7734375,953.666015625
5.7890625,953.671630859375
5.8046875,953.6771850585938
5.8203125,953.6614379882812
5.8359375,953.67529296875
5.8515625,953.6544799804688
5.8671875,953.6680908203125
5.8828125,953.6708984375
5.8984375,953.6580810546875
5.9140625,953.6591796875
5.9296875,953.6585693359375
5.9453125,953.6495361328125
5.9609375,953.6607055664062
5.9765625,953.6331176757812
5.9921875,953.6723022460938
6.0078125,953.6599731445312
6.0234375,953.6603393554688
6.0390625,953.6528930664062
6.0546875,953.66015625
6.0703125,953.6485595703125
6.0859375,953.6334228515625
6.1015625,953.6383666992188
6.1171875,953.6361694335938
6.1328125,953.642578125
6.1484375,953.6558227539062
6.1640625,953.640380859375
6.1796875,953.6497192382812
6.1953125,953.6384887695312
6.2109375,953.6368408203125
6.2265625,953.6361694335938
6.2421875,953.6475830078125
6.2578125,953.6585693359375
6.2734375,953.6468505859375
6.2890625,953.647705078125
6.3046875,953.634765625
6.3203125,953.6403198242188
6.3359375,953.6487426757812
6.3515625,953.63232421875
6.3671875,953.6326904296875
6.3828125,953.6398315429688
6.3984375,953.6351928710938
6.4140625,953.6493530273438
6.4296875,953.6552734375
6.4453125,953.6486206054688
6.4609375,953.6389770507812
6.4765625,953.6554565429688
6.4921875,953.6329956054688
6.5078125,953.6576538085938
6.5234375,953.6365966796875
6.5390625,953.6449584960938
6.5546875,953.655029296875
6.5703125,953.6459350585938
6.5859375,953.6690673828125
6.6015625,953.7157592773438
6.6171875,953.6906127929688
6.6328125,953.68115234375
6.6484375,953.7246704101562
6.6640625,953.7113647460938
6.6796875,953.7109375
6.6953125,953.7509765625
6.7109375,953.751953125
6.7265625,953.7473754882812
6.7421875,953.706298828125
6.7578125,953.7452392578125
6.7734375,953.7561645507812
6.7890625,953.7715454101562
6.8046875,953.7288208007812
6.8203125,953.7726440429688
6.8359375,953.7669067382812
6.8515625,953.7737426757812
6.8671875,953.798583984375
6.8828125,953.7506103515625
6.8984375,953.7620239257812
6.9140625,953.7914428710938
6.9296875,953.7853393554688
6.9453125,953.7802124023438
6.9609375,953.8023071289062
6.9765625,953.7974853515625
6.9921875,953.7862548828125
7.0078125,953.78466796875
7.0234375,953.790283203125
7.0390625,953.7883911132812
7.0546875,953.802734375
7.0703125,953.833251953125
7.0859375,953.81982421875
7.1015625,953.78515625
7.1171875,953.7783203125
7.1328125,953.7706298828125
7.1484375,953.8026123046875
7.1640625,953.7725830078125
7.1796875,953.7673950195312
7.1953125,953.7459716796875
7.2109375,953.752685546875
7.2265625,953.7571411132812
7.2421875,953.728271484375
7.2578125,953.7356567382812
7.2734375,953.697265625
7.2890625,953.7034301757812
7.3046875,953.7193603515625
7.3203125,953.7354736328125
7.3359375,953.7855224609375
7.3515625,953.70068359375
7.3671875,953.7244262695312
7.3828125,953.7107543945312
7.3984375,953.71044921875
7.4140625,953.7303466796875
7.4296875,953.7071533203125
7.4453125,953.7120361328125
7.4609375,953.7540283203125
7.4765625,953.7138061523438
7.4921875,953.7230224609375
7.5078125,953.7344360351562
7.5234375,953.7470703125
7.5390625,953.7306518554688
7.5546875,953.7203979492188
7.5703125,953.7291870117188
7.5859375,953.7225341796875
7.6015625,953.7152709960938
7.6171875,953.7199096679688
7.6328125,953.714599609375
7.6484375,953.6998291015625
7.6640625,953.6891479492188
7.6796875,953.7034301757812
7.6953125,953.6948852539062
7.7109375,953.689453125
7.7265625,953.696044921875
7.7421875,953.6970825195312
7.7578125,953.6818237304688
7.7734375,953.6809692382812
7.7890625,953.67333984375
7.8046875,953.6675415039062
7.8203125,953.6712036132812
7.8359375,953.666748046875
7.8515625,953.677734375
7.8671875,953.6777954101562
7.8828125,953.6541137695312
7.8984375,953.6543579101562
7.9140625,953.6761474609375
7.9296875,953.65234375
7.9453125,953.6530151367188
7.9609375,953.6707763671875
7.9765625,953.6783447265625
7.9921875,953.6524658203125
8.0078125,953.6627807617188
8.0234375,953.643310546875
8.0390625,953.6637573242188
8.0546875,953.6526489257812
8.0703125,953.6624755859375
8.0859375,953.6585083007812
8.1015625,953.6513671875
8.1171875,953.65625
8.1328125,953.6625366210938
8.1484375,953.6586303710938
8.1640625,953.6513671875
8.1796875,953.65234375
8.1953125,953.6516723632812
8.2109375,953.6515502929688
8.2265625,953.64453125
8.2421875,953.6475830078125
8.2578125,953.6474609375
8.2734375,953.6622314453125
8.2890625,953.6531982421875
8.3046875,953.6526489257812
8.3203125,953.6388549804688
8.3359375,953.6537475585938
8.3515625,953.6510009765625
8.3671875,953.6458129882812
8.3828125,953.647216796875
8.3984375,953.6534423828125
8.4140625,953.6519165039062
8.4296875,953.657958984375
8.4453125,953.6516723632812
8.4609375,953.6470947265625
8.4765625,953.6480102539062
8.4921875,953.6510620117188
8.5078125,953.6484985351562
8.5234375,953.634033203125
8.5390625,953.6387329101562
8.5546875,953.6224975585938
8.5703125,953.6434936523438
8.5859375,953.651611328125
8.6015625,953.6312866210938
8.6171875,953.6439819335938
8.6328125,953.6300659179688
8.6484375,953.6416015625
8.6640625,953.6453857421875
8.6796875,953.6439819335938
8.6953125,953.671630859375
8.7109375,953.64599609375
8.7265625,953.669189453125
8.7421875,953.67333984375
8.7578125,953.6801147460938
8.7734375,953.6792602539062
8.7890625,953.6781616210938
8.8046875,953.6717529296875
8.8203125,953.6885986328125
8.8359375,953.678955078125
8.8515625,953.6699829101562
8.8671875,953.6920166015625
8.8828125,953.6861572265625
8.8984375,953.655517578125
8.9140625,953.676513671875
8.9296875,953.6678466796875
8.9453125,953.6622314453125
8.9609375,953.6560668945312
8.9765625,953.6783447265625
8.9921875,953.668701171875
9.0078125,953.673095703125
9.0234375,953.6692504882812
9.0390625,953.6611328125
9.0546875,953.6727294921875
9.0703125,953.6763305664062
9.0859375,953.6513061523438
9.1015625,953.6727905273438
9.1171875,953.6775512695312
9.1328125,953.661376953125
9.1484375,953.6744384765625
9.1640625,953.6770629882812
9.1796875,953.6756591796875
9.1953125,953.67724609375
9.2109375,953.6808471679688
9.2265625,953.6668701171875
9.2421875,953.6630249023438
9.2578125,953.6566162109375
9.2734375,953.6529541015625
9.2890625,953.655029296875
9.3046875,953.6605224609375
9.3203125,953.6768798828125
9.3359375,953.6438598632812
9.3515625,953.6799926757812
9.3671875,953.6808471679688
9.3828125,953.6672973632812
9.3984375,953.664794921875
9.4140625,953.6585693359375
9.4296875,953.6719360351562
9.4453125,953.6484985351562
9.4609375,953.6490478515625
9.4765625,953.666015625
9.4921875,953.6655883789062
9.5078125,953.6546020507812
9.5234375,953.6554565429688
9.5390625,953.6704711914062
9.5546875,953.6597290039062
9.5703125,953.648193359375
9.5859375,953.6697998046875
9.6015625,953.6802368164062
9.6171875,953.6770629882812
9.6328125,953.675048828125
9.6484375,953.6633911132812
9.6640625,953.669921875
9.6796875,953.674560546875
9.6953125,953.6754760742188
9.7109375,953.6867065429688
9.7265625,953.6700439453125
9.7421875,953.6629638671875
9.7578125,953.67578125
9.7734375,953.682861328125
9.7890625,953.6755981445312
9.8046875,953.6896362304688
9.8203125,953.6663208007812
9.8359375,953.6647338867188
9.8515625,953.670654296875
9.8671875,953.6764526367188
9.8828125,953.6438598632812
9.8984375,953.67578125
9.9140625,953.6491088867188
9.9296875,953.664794921875
9.9453125,953.664794921875
9.9609375,953.6541137695312
9.9765625,953.6587524414062
9.9921875,953.6649780273438
10.0078125,953.6646728515625
10.0234375,953.6477661132812
10.0390625,953.6508178710938
10.0546875,953.6477661132812
10.0703125,953.6692504882812
10.0859375,953.6480102539062
10.1015625,953.6466064453125
10.1171875,953.647705078125
10.1328125,953.6682739257812
10.1484375,953.6475830078125
10.1640625,953.645751953125
10.1796875,953.661865234375
10.1953125,953.6610717773438
10.2109375,953.6465454101562
10.2265625,953.6463012695312
10.2421875,953.6546020507812
10.2578125,953.6742553710938
10.2734375,953.6475830078125
10.2890625,953.6525268554688
10.3046875,953.6561279296875
10.3203125,953.6505126953125
10.3359375,953.6428833007812
10.3515625,953.6451416015625
10.3671875,953.645751953125
10.3828125,953.646484375
10.3984375,953.6382446289062
10.4140625,953.6473388671875
10.4296875,953.6588134765625
10.4453125,953.6436767578125
10.4609375,953.6475830078125
10.4765625,953.6412963867188
10.4921875,953.665283203125
10.5078125,953.6453857421875
10.5234375,953.6485595703125
10.5390625,953.6375732421875
10.5546875,953.6517944335938
10.5703125,953.6463623046875
10.5859375,953.6420288085938
10.6015625,953.6310424804688
10.6171875,953.6365356445312
10.6328125,953.63232421875
10.6484375,953.6478881835938
10.6640625,953.638427734375
10.6796875,953.6231689453125
10.6953125,953.6259155273438
10.7109375,953.6321411132812
10.7265625,953.6357421875
10.7421875,953.6471557617188
10.7578125,953.6364135742188
10.7734375,953.6279296875
10.7890625,953.6376953125
10.8046875,953.6441040039062
10.8203125,953.630615234375
10.8359375,953.6369018554688
10.8515625,953.658935546875
10.8671875,953.6744384765625
10.8828125,953.6699829101562
10.8984375,953.6456909179688
10.9140625,953.6580810546875
10.9296875,953.6754760742188
10.9453125,953.6690673828125
10.9609375,953.6585693359375
10.9765625,953.673828125
10.9921875,953.674560546875
11.0078125,953.6744995117188
11.0234375,953.6741943359375
11.0390625,953.6744384765625
11.0546875,953.67333984375
11.0703125,953.6867065429688
11.0859375,953.6896362304688
11.1015625,953.6996459960938
11.1171875,953.735595703125
11.1328125,953.712158203125
11.1484375,953.699951171875
11.1640625,953.7009887695312
11.1796875,953.7207641601562
11.1953125,953.71875
11.2109375,953.6880493164062
11.2265625,953.7413330078125
11.2421875,953.6978149414062
11.2578125,953.7567138671875
11.2734375,953.704833984375
11.2890625,953.7327880859375
11.3046875,953.7227783203125
11.3203125,953.719970703125
11.3359375,953.7208251953125
11.3515625,953.7275390625
11.3671875,953.7892456054688
11.3828125,953.7176513671875
11.3984375,953.7025756835938
11.4140625,953.7369384765625
11.4296875,953.6848754882812
11.4453125,953.7407836914062
11.4609375,953.7174682617188
11.4765625,953.7020874023438
11.4921875,953.7368774414062
11.5078125,953.6859130859375
11.5234375,953.7736206054688
11.5390625,953.68896484375
11.5546875,953.7083129882812
11.5703125,953.71044921875
11.5859375,953.703125
11.6015625,953.694091796875
11.6171875,953.6976318359375
11.6328125,953.70263671875
11.6484375,953.6795043945312
11.6640625,953.6865234375
11.6796875,953.6859130859375
11.6953125,953.6859130859375
11.7109375,953.6870727539062
11.7265625,953.6992797851562
11.7421875,953.69482421875
11.7578125,953.6809692382812
11.7734375,953.669677734375
11.7890625,953.6724243164062
11.8046875,953.6762084960938
11.8203125,953.6859130859375
11.8359375,953.65966796875
11.8515625,953.6714477539062
11.8671875,953.671630859375
11.8828125,953.6813354492188
11.8984375,953.6653442382812
11.9140625,953.6682739257812
11.9296875,953.66015625
11.9453125,953.6820068359375
11.9609375,953.666015625
11.9765625,953.6505737304688
11.9921875,953.6622314453125
12.0078125,953.656982421875
12.0234375,953.665771484375
12.0390625,953.6597290039062
12.0546875,953.6438598632812
12.0703125,953.6553955078125
12.0859375,953.6404418945312
12.1015625,953.6470947265625
12.1171875,953.6395263671875
12.1328125,953.6508178710938
12.1484375,953.6495971679688
12.1640625,953.6395263671875
12.1796875,953.6622314453125
12.1953125,953.6290283203125
12.2109375,953.6404418945312
12.2265625,953.6400756835938
12.2421875,953.6455078125
12.2578125,953.630126953125
12.2734375,953.623046875
12.2890625,953.6329956054688
12.3046875,953.6401977539062
12.3203125,953.639892578125
12.3359375,953.650146484375
12.3515625,953.6184692382812
12.3671875,953.6398315429688
12.3828125,953.6282348632812
12.3984375,953.6431884765625
12.4140625,953.6392822265625
12.4296875,953.6392211914062
12.4453125,953.6388549804688
12.4609375,953.6397705078125
12.4765625,953.6290283203125
12.4921875,953.6378784179688
12.5078125,953.646484375
12.5234375,953.6337280273438
12.5390625,953.6567993164062
12.5546875,953.6408081054688
12.5703125,953.6395263671875
12.5859375,953.6434936523438
12.6015625,953.6388549804688
12.6171875,953.62890625
12.6328125,953.6421508789062
12.6484375,953.6343383789062
12.6640625,953.6241455078125
12.6796875,953.6641845703125
12.6953125,953.69140625
12.7109375,953.6981811523438
12.7265625,953.7254638671875
12.7421875,953.7132568359375
12.7578125,953.7559204101562
12.7734375,953.7291259765625
12.7890625,953.7371826171875
12.8046875,953.7433471679688
12.8203125,953.751708984375
12.8359375,953.765380859375
12.8515625,953.7327880859375
12.8671875,953.7556762695312
12.8828125,953.7307739257812
12.8984375,953.7848510742188
12.9140625,953.7894287109375
12.9296875,953.8125610351562
12.9453125,953.759765625
12.9609375,953.8440551757812
12.9765625,953.7702026367188
12.9921875,953.82373046875
13.0078125,953.8060913085938
13.0234375,953.7843017578125
13.0390625,953.796875
13.0546875,953.7984008789062
13.0703125,953.8212890625
13.0859375,953.8434448242188
13.1015625,953.7921142578125
13.1171875,953.8575439453125
13.1328125,953.8120727539062
13.1484375,953.8543701171875
13.1640625,953.8292846679688
13.1796875,953.822021484375
13.1953125,953.8236694335938
13.2109375,953.8797607421875
13.2265625,953.8302001953125
13.2421875,953.87109375
13.2578125,953.8865966796875
13.2734375,953.9076538085938
13.2890625,953.85546875
13.3046875,953.8372192382812
13.3203125,953.9445190429688
13.3359375,953.8239135742188
13.3515625,953.8539428710938
13.3671875,953.8994140625
13.3828125,953.8323364257812
13.3984375,953.8715209960938
13.4140625,953.8231811523438
13.4296875,953.8082885742188
13.4453125,953.7999877929688
13.4609375,953.8285522460938
13.4765625,953.83740234375
13.4921875,953.776123046875
13.5078125,953.8815307617188
13.5234375,953.7874145507812
13.5390625,953.8226928710938
13.5546875,953.8389892578125
13.5703125,953.8089599609375
13.5859375,953.8639526367188
13.6015625,953.8196411132812
13.6171875,953.7855834960938
13.6328125,953.7559814453125
13.6484375,953.746826171875
13.6640625,953.7193603515625
13.6796875,953.7182006835938
13.6953125,953.6929321289062
13.7109375,953.6920776367188
13.7265625,953.6951293945312
13.7421875,953.695068359375
13.7578125,953.6950073242188
13.7734375,953.6883544921875
13.7890625,953.6725463867188
13.8046875,953.678466796875
13.8203125,953.6814575195312
13.8359375,953.6674194335938
13.8515625,953.6683959960938
13.8671875,953.6826171875
13.8828125,953.6677856445312
13.8984375,953.6720581054688
13.9140625,953.6782836914062
13.9296875,953.6625366210938
13.9453125,953.6735229492188
13.9609375,953.6866455078125
13.9765625,953.6658935546875
13.9921875,953.664794921875
14.0078125,953.6722412109375
14.0234375,953.6720581054688
14.0390625,953.6492919921875
14.0546875,953.661376953125
14.0703125,953.6658935546875
14.0859375,953.6771850585938
14.1015625,953.6489868164062
14.1171875,953.6688842773438
14.1328125,953.6502075195312
14.1484375,953.659423828125
14.1640625,953.6647338867188
14.1796875,953.6492919921875
14.1953125,953.6704711914062
14.2109375,953.6640625
14.2265625,953.6447143554688
14.2421875,953.6655883789062
14.2578125,953.6495971679688
14.2734375,953.665283203125
14.2890625,953.6553955078125
14.3046875,953.6384887695312
14.3203125,953.6499633789062
14.3359375,953.6653442382812
14.3515625,953.6598510742188
14.3671875,953.6482543945312
14.3828125,953.6655883789062
14.3984375,953.654296875
14.4140625,953.6599731445312
14.4296875,953.668701171875
14.4453125,953.6629638671875
14.4609375,953.6421508789062
14.4765625,953.637939453125
14.4921875,953.6481323242188
14.5078125,953.647216796875
14.5234375,953.6536254882812
14.5390625,953.6369018554688
14.5546875,953.6456298828125
14.5703125,953.6378173828125
14.5859375,953.6483154296875
14.6015625,953.6412963867188
14.6171875,953.6445922851562
14.6328125,953.6448974609375
14.6484375,953.6442260742188
14.6640625,953.66015625
14.6796875,953.6420288085938
14.6953125,953.6476440429688
14.7109375,953.62646484375
14.7265625,953.6371459960938
14.7421875,953.65380859375
14.7578125,953.6663208007812
14.7734375,953.7622680664062
14.7890625,953.8087768554688
14.8046875,953.8543701171875
14.8203125,953.9578857421875
14.8359375,953.8455810546875
14.8515625,953.8995361328125
14.8671875,953.8405151367188
14.8828125,953.8857421875
14.8984375,953.9090576171875
14.9140625,953.9010620117188
14.9296875,953.8658447265625
14.9453125,953.9146118164062
14.9609375,953.9465942382812
14.9765625,953.951171875
14.9921875,953.8157348632812
15.0078125,953.8842163085938
15.0234375,953.944091796875
15.0390625,954.0284423828125
15.0546875,953.8604736328125
15.0703125,953.8948364257812
15.0859375,954.0325317382812
15.1015625,953.9620361328125
15.1171875,953.999755859375
15.1328125,953.9342041015625
15.1484375,953.9471435546875
15.1640625,953.9939575195312
15.1796875,953.928466796875
15.1953125,953.9788818359375
15.2109375,953.970458984375
15.2265625,953.9253540039062
15.2421875,954.0609741210938
15.2578125,953.9921875
15.2734375,953.9555053710938
15.2890625,953.9318237304688
15.3046875,954.044677734375
15.3203125,953.9458618164062
15.3359375,953.9635620117188
15.3515625,954.0299072265625
15.3671875,954.010498046875
15.3828125,953.996826171875
15.3984375,953.9619140625
15.4140625,954.0005493164062
15.4296875,953.9274291992188
15.4453125,954.0326538085938
15.4609375,954.0297241210938
15.4765625,953.9838256835938
15.4921875,954.0318603515625
15.5078125,954.0313110351562
15.5234375,954.0122680664062
15.5390625,954.0773315429688
15.5546875,953.9814453125
15.5703125,954.0294189453125
15.5859375,954.0073852539062
15.6015625,954.0167846679688
15.6171875,954.0703125
15.6328125,954.0133666992188
15.6484375,953.9737548828125
15.6640625,953.994873046875
15.6796875,954.0711669921875
15.6953125,954.0015258789062
15.7109375,954.0670776367188
15.7265625,954.1364135742188
15.7421875,954.1016845703125
15.7578125,954.1650390625
15.7734375,954.0996704101562
15.7890625,954.0278930664062
15.8046875,954.033203125
15.8203125,954.081298828125
15.8359375,954.0807495117188
15.8515625,953.9961547851562
15.8671875,953.9677124023438
15.8828125,953.9735107421875
15.8984375,953.9329223632812
15.9140625,953.9785766601562
15.9296875,953.9235229492188
15.9453125,953.8690185546875
15.9609375,953.8150634765625
