# Time (seconds),f0
0.0078125,29.196922302246094
0.0234375,29.200973510742188
0.0390625,29.199127197265625
0.0546875,29.196922302246094
0.0703125,29.200973510742188
0.0859375,29.193984985351562
0.1015625,29.203903198242188
0.1171875,29.20941925048828
0.1328125,29.20317840576172
0.1484375,29.210525512695312
0.1640625,29.200599670410156
0.1796875,29.213829040527344
0.1953125,29.202430725097656
0.2109375,29.199867248535156
0.2265625,29.209793090820312
0.2421875,29.214202880859375
0.2578125,29.204635620117188
0.2734375,29.217864990234375
0.2890625,29.20721435546875
0.3046875,29.213829040527344
0.3203125,29.21015167236328
0.3359375,29.20611572265625
0.3515625,29.20317840576172
0.3671875,29.20611572265625
0.3828125,29.212722778320312
0.3984375,29.20648193359375
0.4140625,29.214561462402344
0.4296875,29.2230224609375
0.4453125,29.217864990234375
0.4609375,29.209793090820312
0.4765625,29.211997985839844
0.4921875,29.20427703857422
0.5078125,29.216766357421875
0.5234375,29.212722778320312
0.5390625,29.214935302734375
0.5546875,29.218971252441406
0.5703125,29.22447967529297
0.5859375,29.216766357421875
0.6015625,29.22447967529297
0.6171875,29.2237548828125
0.6328125,29.22522735595703
0.6484375,29.220443725585938
0.6640625,29.220443725585938
0.6796875,29.2237548828125
0.6953125,29.22447967529297
0.7109375,29.22412109375
0.7265625,29.227432250976562
0.7421875,29.22412109375
0.7578125,29.234405517578125
0.7734375,29.22447967529297
0.7890625,29.235504150390625
0.8046875,29.231468200683594
0.8203125,29.234405517578125
0.8359375,29.22081756591797
0.8515625,29.233299255371094
0.8671875,29.231094360351562
0.8828125,29.229637145996094
0.8984375,29.22447967529297
0.9140625,29.231094360351562
0.9296875,29.231468200683594
0.9453125,29.234405517578125
0.9609375,29.235504150390625
0.9765625,29.23845672607422
0.9921875,29.236984252929688
1.0078125,29.252044677734375
1.0234375,29.22447967529297
1.0390625,29.228164672851562
1.0546875,29.252044677734375
1.0703125,29.22522735595703
1.0859375,29.24139404296875
1.1015625,29.231468200683594
1.1171875,29.236984252929688
1.1328125,29.24028778076172
1.1484375,29.238082885742188
1.1640625,29.24322509765625
1.1796875,29.22081756591797
1.1953125,29.22447967529297
1.2109375,29.231468200683594
1.2265625,29.232574462890625
1.2421875,29.22447967529297
1.2578125,29.235877990722656
1.2734375,29.22447967529297
1.2890625,29.219711303710938
1.3046875,29.22412109375
1.3203125,29.214202880859375
1.3359375,29.219711303710938
1.3515625,29.20794677734375
1.3671875,29.21015167236328
1.3828125,29.20941925048828
1.3984375,29.219345092773438
1.4140625,29.204635620117188
1.4296875,29.214935302734375
1.4453125,29.218612670898438
1.4609375,29.20941925048828
1.4765625,29.218612670898438
1.4921875,29.212722778320312
1.5078125,29.216407775878906
1.5234375,29.21015167236328
1.5390625,29.214935302734375
1.5546875,29.216033935546875
1.5703125,29.20611572265625
1.5859375,29.203536987304688
1.6015625,29.218612670898438
1.6171875,29.218612670898438
1.6328125,29.214935302734375
1.6484375,29.21015167236328
1.6640625,29.192153930664062
1.6796875,29.203536987304688
1.6953125,29.19140625
1.7109375,29.211624145507812
1.7265625,29.198394775390625
1.7421875,29.199127197265625
1.7578125,29.203903198242188
1.7734375,29.196189880371094
1.7890625,29.199127197265625
1.8046875,29.192153930664062
1.8203125,29.196563720703125
1.8359375,29.198394775390625
1.8515625,29.1884765625
1.8671875,29.200225830078125
1.8828125,29.192153930664062
1.8984375,29.1895751953125
1.9140625,29.196563720703125
1.9296875,29.185165405273438
1.9453125,29.1884765625
1.9609375,29.184432983398438
1.9765625,29.187744140625
1.9921875,29.181488037109375
2.0078125,29.185165405273438
2.0234375,29.166793823242188
2.0390625,29.177444458007812
2.0546875,29.178550720214844
2.0703125,29.166053771972656
2.0859375,29.16973114013672
2.1015625,29.180023193359375
2.1171875,29.175247192382812
2.1328125,29.17414093017578
2.1484375,29.16790008544922
2.1640625,29.162384033203125
2.1796875,29.17340850830078
2.1953125,29.1561279296875
2.2109375,29.16790008544922
2.2265625,29.174514770507812
2.2421875,29.177078247070312
2.2578125,29.160537719726562
2.2734375,29.160179138183594
2.2890625,29.162384033203125
2.3046875,29.15135955810547
2.3203125,29.155029296875
2.3359375,29.15392303466797
2.3515625,29.15209197998047
2.3671875,29.155029296875
2.3828125,29.140335083007812
2.3984375,29.144744873046875
2.4140625,29.144744873046875
2.4296875,29.134078979492188
2.4453125,29.148788452148438
2.4609375,29.130775451660156
2.4765625,29.13555908203125
2.4921875,29.132247924804688
2.5078125,29.145103454589844
2.5234375,29.13775634765625
2.5390625,29.126365661621094
2.5546875,29.13555908203125
2.5703125,29.142166137695312
2.5859375,29.131874084472656
2.6015625,29.147308349609375
2.6171875,29.125259399414062
2.6328125,29.130043029785156
2.6484375,29.142539978027344
2.6640625,29.13482666015625
2.6796875,29.130043029785156
2.6953125,29.143272399902344
2.7109375,29.13555908203125
2.7265625,29.126007080078125
2.7421875,29.11939239501953
2.7578125,29.144744873046875
2.7734375,29.13482666015625
2.7890625,29.127464294433594
2.8046875,29.130775451660156
2.8203125,29.130043029785156
2.8359375,29.13445281982422
2.8515625,29.13482666015625
2.8671875,29.128936767578125
2.8828125,29.130416870117188
2.8984375,29.129310607910156
2.9140625,29.13518524169922
2.9296875,29.130775451660156
2.9453125,29.139968872070312
2.9609375,29.130775451660156
2.9765625,29.128936767578125
2.9921875,29.149513244628906
3.0078125,29.13848876953125
3.0234375,29.139968872070312
3.0390625,29.130775451660156
3.0546875,29.14069366455078
3.0703125,29.13628387451172
3.0859375,29.13445281982422
3.1015625,29.145477294921875
3.1171875,29.148788452148438
3.1328125,29.15392303466797
3.1484375,29.144744873046875
3.1640625,29.149154663085938
3.1796875,29.140335083007812
3.1953125,29.151718139648438
3.2109375,29.13813018798828
3.2265625,29.13555908203125
3.2421875,29.147308349609375
3.2578125,29.1561279296875
3.2734375,29.15576934814453
3.2890625,29.13775634765625
3.3046875,29.13775634765625
3.3203125,29.144004821777344
3.3359375,29.159439086914062
3.3515625,29.1553955078125
3.3671875,29.148414611816406
3.3828125,29.15392303466797
3.3984375,29.144744873046875
3.4140625,29.154296875
3.4296875,29.148788452148438
3.4453125,29.15026092529297
3.4609375,29.148414611816406
3.4765625,29.145851135253906
3.4921875,29.160537719726562
3.5078125,29.15209197998047
3.5234375,29.15135955810547
3.5390625,29.13959503173828
3.5546875,29.1553955078125
3.5703125,29.130775451660156
3.5859375,29.144744873046875
3.6015625,29.13959503173828
3.6171875,29.131874084472656
3.6328125,29.126007080078125
3.6484375,29.131874084472656
3.6640625,29.121597290039062
3.6796875,29.121597290039062
3.6953125,29.130043029785156
3.7109375,29.131874084472656
3.7265625,29.114608764648438
3.7421875,29.1182861328125
3.7578125,29.11939239501953
3.7734375,29.110572814941406
3.7890625,29.104690551757812
3.8046875,29.10541534423828
3.8203125,29.10285186767578
3.8359375,29.104690551757812
3.8515625,29.095497131347656
3.8671875,29.114608764648438
3.8828125,29.09844207763672
3.8984375,29.095497131347656
3.9140625,29.104690551757812
3.9296875,29.108726501464844
3.9453125,29.094390869140625
3.9609375,29.09734344482422
3.9765625,29.09734344482422
3.9921875,29.10321044921875
4.0078125,29.08594512939453
4.0234375,29.09844207763672
4.0390625,29.10541534423828
4.0546875,29.094764709472656
4.0703125,29.09734344482422
4.0859375,29.091461181640625
4.1015625,29.09734344482422
4.1171875,29.07970428466797
4.1328125,29.089622497558594
4.1484375,29.0819091796875
4.1640625,29.08336639404297
4.1796875,29.08594512939453
4.1953125,29.076393127441406
4.2109375,29.072715759277344
4.2265625,29.0826416015625
4.2421875,29.080429077148438
4.2578125,29.07970428466797
4.2734375,29.081161499023438
4.2890625,29.061691284179688
4.3046875,29.07970428466797
4.3203125,29.092933654785156
4.3359375,29.078956604003906
4.3515625,29.074546813964844
4.3671875,29.0826416015625
4.3828125,29.08336639404297
4.3984375,29.069412231445312
4.4140625,29.07970428466797
4.4296875,29.089981079101562
4.4453125,29.071243286132812
4.4609375,29.071243286132812
4.4765625,29.073448181152344
4.4921875,29.076393127441406
4.5078125,29.0826416015625
4.5234375,29.06610107421875
4.5390625,29.07013702392578
4.5546875,29.069778442382812
4.5703125,29.069412231445312
4.5859375,29.07970428466797
4.6015625,29.06683349609375
4.6171875,29.08521270751953
4.6328125,29.06757354736328
4.6484375,29.092933654785156
4.6640625,29.0826416015625
4.6796875,29.0826416015625
4.6953125,29.077857971191406
4.7109375,29.074188232421875
4.7265625,29.074188232421875
4.7421875,29.07013702392578
4.7578125,29.077857971191406
4.7734375,29.08521270751953
4.7890625,29.07013702392578
4.8046875,29.080062866210938
4.8203125,29.092933654785156
4.8359375,29.094764709472656
4.8515625,29.087051391601562
4.8671875,29.08447265625
4.8828125,29.09734344482422
4.8984375,29.077857971191406
4.9140625,29.104690551757812
4.9296875,29.092933654785156
4.9453125,29.095497131347656
4.9609375,29.08594512939453
4.9765625,29.09734344482422
4.9921875,29.078956604003906
5.0078125,29.08521270751953
5.0234375,29.091827392578125
5.0390625,29.08521270751953
5.0546875,29.08411407470703
5.0703125,29.07970428466797
5.0859375,29.10137939453125
5.1015625,29.095497131347656
5.1171875,29.097702026367188
5.1328125,29.091461181640625
5.1484375,29.107620239257812
5.1640625,29.08411407470703
5.1796875,29.089622497558594
5.1953125,29.095497131347656
5.2109375,29.08521270751953
5.2265625,29.092933654785156
5.2421875,29.10285186767578
5.2578125,29.08594512939453
5.2734375,29.104690551757812
5.2890625,29.094764709472656
5.3046875,29.114234924316406
5.3203125,29.09734344482422
5.3359375,29.0819091796875
5.3515625,29.08594512939453
5.3671875,29.10285186767578
5.3828125,29.10137939453125
5.3984375,29.094764709472656
5.4140625,29.110572814941406
5.4296875,29.108726501464844
5.4453125,29.106887817382812
5.4609375,29.091461181640625
5.4765625,29.095497131347656
5.4921875,29.091461181640625
5.5078125,29.095497131347656
5.5234375,29.106887817382812
5.5390625,29.110572814941406
5.5546875,29.10321044921875
5.5703125,29.11608123779297
5.5859375,29.10541534423828
5.6015625,29.112403869628906
5.6171875,29.09734344482422
5.6328125,29.10285186767578
5.6484375,29.08594512939453
5.6640625,29.08521270751953
5.6796875,29.09954833984375
5.6953125,29.104690551757812
5.7109375,29.08521270751953
5.7265625,29.089622497558594
5.7421875,29.095497131347656
5.7578125,29.078956604003906
5.7734375,29.070510864257812
5.7890625,29.071243286132812
5.8046875,29.075294494628906
5.8203125,29.0826416015625
5.8359375,29.077857971191406
5.8515625,29.077125549316406
5.8671875,29.074546813964844
5.8828125,29.071983337402344
5.8984375,29.08336639404297
5.9140625,29.077125549316406
5.9296875,29.063522338867188
5.9453125,29.06719970703125
5.9609375,29.06719970703125
5.9765625,29.06500244140625
5.9921875,29.060592651367188
6.0078125,29.06462860107422
6.0234375,29.06757354736328
6.0390625,29.06206512451172
6.0546875,29.054344177246094
6.0703125,29.07013702392578
6.0859375,29.06572723388672
6.1015625,29.06719970703125
6.1171875,29.04883575439453
6.1328125,29.060958862304688
6.1484375,29.056182861328125
6.1640625,29.053970336914062
6.1796875,29.04883575439453
6.1953125,29.051040649414062
6.2109375,29.04442596435547
6.2265625,29.05029296875
6.2421875,29.046630859375
6.2578125,29.055076599121094
6.2734375,29.04625701904297
6.2890625,29.059112548828125
