spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
24810.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24820.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24830.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24850.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24870.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24910.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24950.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24990.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25000.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25030.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25090.0,0.453038674033149,1.029259002770083,0.0002234636871508
25100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
25120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
25130.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25140.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25150.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25160.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25200.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25210.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25220.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25230.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25240.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25260.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25270.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25290.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25310.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25320.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25330.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25350.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25370.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25380.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25390.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25400.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25410.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25420.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25450.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25470.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25480.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25490.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25500.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25510.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25520.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25540.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25560.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25610.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25620.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25640.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25660.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25670.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25680.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25690.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25700.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25710.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25720.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25730.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25740.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25770.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25790.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25800.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25820.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25830.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25840.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25850.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25860.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25870.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25880.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25890.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25910.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25950.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
25980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26000.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26170.0,0.4475138121546961,1.029259002770083,0.0002234636871508
26180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26220.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26230.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26240.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26250.0,0.4475138121546961,1.029259002770083,0.0002234636871508
26260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26300.0,0.4475138121546961,1.029259002770083,0.0002234636871508
26310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26320.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26330.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26370.0,0.4419889502762429,1.029259002770083,0.0
26380.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26400.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26450.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26500.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26520.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26540.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26550.0,0.4419889502762429,1.029259002770083,0.0004469273743016
26560.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26610.0,0.4475138121546961,1.029259002770083,0.0002234636871508
26620.0,0.4475138121546961,1.029259002770083,0.0002234636871508
26630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26640.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26660.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26690.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26700.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26720.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26740.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26770.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26780.0,0.4337016574585633,1.029259002770083,0.0004469273743016
26790.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26800.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26830.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26850.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26870.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
26920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26950.0,0.4475138121546961,1.029259002770083,0.0002234636871508
26960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
26990.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27030.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27200.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27220.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27230.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27240.0,0.4475138121546961,1.029259002770083,0.0002234636871508
27250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27320.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27350.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27370.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27380.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27400.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27450.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27520.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27560.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27640.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27660.0,0.4419889502762429,1.029259002770083,0.0
27670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27690.0,0.4475138121546961,1.029259002770083,0.0002234636871508
27700.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27730.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27740.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27820.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27830.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27850.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27910.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
27980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
27990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28140.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28150.0,0.4419889502762429,1.029259002770083,0.0
28160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28200.0,0.4419889502762429,1.029259002770083,0.0
28210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28230.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28250.0,0.4475138121546961,1.029259002770083,0.0002234636871508
28260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28330.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28350.0,0.4419889502762429,1.029259002770083,0.0
28360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28400.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28440.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28450.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28480.0,0.4475138121546961,1.029259002770083,0.0002234636871508
28490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28500.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28570.0,0.4281767955801104,1.029259002770083,0.0002234636871508
28580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28600.0,0.4419889502762429,1.029259002770083,0.0004469273743016
28610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28640.0,0.4281767955801104,1.029259002770083,0.0002234636871508
28650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28700.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
28750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28780.0,0.4337016574585633,1.029259002770083,0.0004469273743016
28790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28800.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28820.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
28840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28930.0,0.4475138121546961,1.029259002770083,0.0002234636871508
28940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
28950.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
28980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
28990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29090.0,0.4281767955801104,1.029259002770083,0.0002234636871508
29100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29150.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29160.0,0.4337016574585633,1.029259002770083,0.0004469273743016
29170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29200.0,0.4419889502762429,1.029259002770083,0.0004469273743016
29210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29240.0,0.4281767955801104,1.029259002770083,0.0002234636871508
29250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
