Time (seconds),X,Y,Z
0.68,-4.412513732910156,7.443572998046875,3.541024208068848
0.7,-4.398148536682129,7.261613845825195,3.6320040225982666
0.72,-4.472368717193604,7.33583402633667,3.718195199966431
0.74,-4.481945514678955,7.398083209991455,3.552995204925537
0.76,-4.807557106018066,6.959944248199463,3.711012601852417
0.78,-4.666299343109131,7.007828235626221,3.294421434402466
0.8,-4.833893299102783,7.292738437652588,2.767697095870972
0.82,-4.862623691558838,7.261613845825195,3.0406360626220703
0.84,-5.018246650695801,7.627926826477051,3.3303346633911133
0.86,-4.999093055725098,7.960720539093018,3.4141316413879395
0.88,-4.991910457611084,7.915230751037598,3.19865345954895
0.9,-4.924872875213623,8.154650688171387,3.19865345954895
0.92,-4.941632270812988,8.190564155578613,3.224989652633667
0.94,-5.082890033721924,8.070854187011719,3.1052796840667725
0.96,-5.078101634979248,8.01339340209961,2.8371291160583496
0.98,-5.04218864440918,7.8960771560668945,2.853888511657715
1.0,-5.080495834350586,7.726089000701904,3.004723072052002
1.02,-4.90571928024292,7.785943984985352,3.1675288677215576
1.04,-4.829104900360107,7.807491779327393,3.069366693496704
1.06,-4.728548526763916,7.783549785614014,2.894589900970459
1.08,-4.608838081359863,7.589619159698486,2.889801502227783
1.1,-4.611232280731201,7.47230339050293,2.896984100341797
1.12,-4.505887508392334,7.503427982330322,2.8203697204589844
1.14,-4.501099109649658,7.663839817047119,2.937685489654541
1.16,-4.58968448638916,7.649474620819092,2.873042106628418
1.18,-4.659116744995117,7.50582218170166,2.940079689025879
1.2,-4.716577529907227,7.594407558441162,2.913743495941162
1.22,-4.778826713562012,7.718906402587891,2.834734916687012
1.24,-4.656722068786621,7.793126583099365,2.7988216876983643
1.26,-4.685452938079834,7.678205013275146,2.980781078338623
1.28,-4.817133903503418,7.905653953552246,2.829946517944336
1.3,-4.745307922363281,7.893682956695557,2.7892448902130127
1.32,-3.574543237686157,6.660669326782227,1.6974890232086182
1.34,-4.900930881500244,8.33182144165039,2.631227731704712
1.36,-5.078101634979248,8.051700592041016,2.7006595134735107
1.38,-5.092466831207275,7.860164165496826,2.9448680877685547
1.4,-5.224148273468018,7.520187377929687,3.313575267791748
1.42,-5.274426460266113,7.532158374786377,3.469198226928711
1.44,-4.812345504760742,7.108384609222412,2.999934673309326
1.46,-4.920084476470947,7.908048152923584,3.1459810733795166
1.48,-4.778826713562012,7.9631147384643555,3.059789657592773
1.5,-4.862623691558838,8.13789176940918,2.9041666984558105
1.52,-4.76924991607666,8.2312650680542,2.580949544906616
1.54,-4.771644115447998,8.178592681884766,2.5665841102600098
1.56,-4.953603267669678,8.099584579467773,2.808398485183716
1.58,-4.967968463897705,7.790732383728027,2.734178304672241
1.6,-5.195417881011963,7.790732383728027,3.078943490982056
1.62,-5.276820659637451,8.027758598327637,2.9975404739379883
1.64,-5.197812080383301,7.941566944122314,3.0190882682800293
1.66,-5.039794445037842,7.881711959838867,3.043030261993408
1.68,-4.924872875213623,7.8529815673828125,2.9927520751953125
1.7,-4.8267107009887695,7.740454196929932,2.942473888397217
1.72,-4.728548526763916,7.486668586730957,3.0095114707946777
1.74,-4.6950297355651855,7.343016624450684,3.0310592651367188
1.76,-4.639962673187256,7.371747016906738,3.004723072052002
1.78,-4.697423934936523,7.254431247711182,2.9161376953125
1.8,-4.9368438720703125,7.225700855255127,2.7557260990142822
1.82,-5.03021764755249,7.687781810760498,2.851494312286377
1.84,-4.991910457611084,7.845798969268799,3.1052796840667725
1.86,-4.888959884643555,8.26478385925293,3.5266590118408203
1.88,-4.5825018882751465,8.554482460021973,3.2824504375457764
1.9,-4.546588897705078,8.396465301513672,3.1483752727508545
1.92,-4.522646903991699,8.425195693969727,3.1747114658355717
1.94,-4.596867084503174,8.26239013671875,3.2082302570343018
1.96,-4.716577529907227,7.881711959838867,3.3016040325164795
1.98,-4.671087741851807,7.706935405731201,3.536235809326172
2.0,-4.630385875701904,7.68538761138916,3.450044631958008
2.02,-4.651933670043945,7.4986395835876465,3.2776620388031006
2.04,-4.728548526763916,7.405265808105469,3.1866824626922607
2.06,-4.6950297355651855,7.738059997558594,3.220201253890991
2.08,-4.762067317962647,7.448361396789551,3.3423056602478027
2.1,-4.513070106506348,7.623138427734375,3.397372245788574
2.12,-4.4939165115356445,7.718906402587891,3.189076662063598
2.14,-4.616020679473877,7.63989782333374,3.16513466835022
2.16,-4.60165548324585,7.704541206359863,3.023876667022705
2.18,-4.594472885131836,7.874529361724853,2.7916390895843506
2.2,-4.577713489532471,7.838616371154785,2.63362193107605
2.22,-4.666299343109131,7.884106159210205,2.561795711517334
2.24,-4.786009311676025,7.790732383728027,2.669534921646118
2.26,-4.908113479614258,7.891288757324219,2.892195701599121
2.28,-4.99669885635376,7.905653953552246,3.1004912853240967
2.3,-4.960785865783691,8.066065788269043,2.964021682739258
2.32,-4.944026470184326,7.982268333435059,2.9448680877685547
2.34,-5.717353820800781,7.704541206359863,2.655169725418091
2.36,-4.8482584953308105,7.824251174926758,2.717418909072876
2.38,-5.013458251953125,8.075642585754395,3.0573954582214355
2.4,-5.60722017288208,8.075642585754395,3.562572240829468
2.42,-4.458003520965576,7.6566572189331055,3.1699230670928955
2.44,-4.953603267669678,8.161833763122559,3.4380736351013184
2.46,-4.7405195236206055,7.864952564239502,3.3279404640197754
2.48,-4.7189717292785645,7.8529815673828125,3.134010076522827
2.5,-4.6471452713012695,7.872135162353516,3.043030261993408
2.52,-4.616020679473877,7.795520782470703,2.983175277709961
2.54,-4.7189717292785645,7.931990146636963,3.1316158771514893
2.56,-4.6950297355651855,7.924807548522949,2.999934673309326
2.58,-4.747702121734619,7.718906402587891,3.069366693496704
2.6,-4.692635536193848,7.666234016418457,3.3016040325164795
2.62,-4.776432514190674,7.80988597869873,3.318363666534424
2.64,-4.618414878845215,7.9846625328063965,3.011905670166016
2.66,-4.651933670043945,8.030152320861816,3.0190882682800293
2.68,-4.69024133682251,8.001421928405762,3.162740468978882
2.7,-4.563348293304443,7.948749542236328,3.1866824626922607
2.72,-4.491522312164307,8.111555099487305,2.964021682739258
2.74,-4.402936935424805,8.212111473083496,2.9065608978271484
2.76,-4.189853191375732,8.59997272491455,2.6623523235321045
2.78,-4.326322555541992,8.578424453735352,2.7557260990142822
2.8,-4.6734819412231445,7.687781810760498,4.364629745483398
2.82,-4.23773717880249,6.768408298492432,4.268861770629883
2.84,-4.197035789489746,6.780379295349121,3.969586372375488
2.86,-4.288015365600586,7.941566944122314,3.318363666534424
2.88,-4.431667327880859,8.702922821044922,2.786850690841675
2.9,-4.616020679473877,8.78193187713623,2.674323320388794
2.92,-4.627991676330566,8.142680168151855,2.9065608978271484
2.94,-4.412513732910156,7.8960771560668945,3.2178070545196533
2.96,-4.426878929138184,7.0557122230529785,3.490746021270752
2.98,-4.110844135284424,7.433996200561523,3.569754838943481
3.0,-4.323928356170654,7.735665798187256,3.557783842086792
3.02,-4.271255970001221,7.965508937835693,3.562572240829468
3.04,-4.321534156799316,7.838616371154785,3.8355112075805664
3.06,-4.242525577545166,7.285555839538574,3.837905406951904
3.08,-4.1874589920043945,7.441178798675537,3.8738183975219727
3.1,-4.146757125854492,7.936778545379639,3.679888010025024
3.12,-4.113238334655762,8.178592681884766,3.56017804145813
3.14,-4.19224739074707,7.9846625328063965,3.576937437057495
3.16,-4.180276393890381,7.568071365356445,3.794809579849243
3.18,-4.122815132141113,7.948749542236328,3.778050184249878
3.2,-4.067748546600342,8.123526573181152,3.421314239501953
3.22,-4.039018154144287,8.38449478149414,3.3279404640197754
3.24,-4.158728122711182,8.032546997070312,3.4332852363586426
3.26,-4.216189384460449,7.924807548522949,3.569754838943481
3.28,-4.168305397033691,7.663839817047119,3.6104562282562256
3.3,-4.125209331512451,7.943961143493652,3.615244626998901
3.32,-4.185064792633057,8.130708694458008,3.507505416870117
3.34,-4.077325344085693,8.274360656738281,3.5242648124694824
3.36,-4.19224739074707,7.953537940979004,3.670311212539673
3.38,-4.220977783203125,7.706935405731201,3.7158010005950928
3.4,-4.268861770629883,7.783549785614014,3.694253206253052
3.42,-4.290409564971924,7.960720539093018,3.665522813796997
3.44,-4.367023944854736,8.04691219329834,3.471592426300049
3.46,-4.264073371887207,7.965508937835693,3.514688014984131
3.48,-4.220977783203125,8.176198959350586,3.581725835800171
3.5,-3.995922565460205,7.062894821166992,3.354276657104492
3.52,-4.170699596405029,8.372523307800293,3.49314022064209
3.54,-4.120420932769775,7.943961143493652,3.318363666534424
3.56,-4.120420932769775,8.068459510803223,3.2848446369171143
3.58,-4.285621166229248,7.5968017578125,3.2321722507476807
3.6,-4.4508209228515625,7.802703380584717,2.913743495941162
3.62,-4.8051629066467285,8.56645393371582,3.318363666534424
3.64,-4.350264549255371,7.7213006019592285,3.3710360527038574
3.66,-4.153939723968506,7.893682956695557,3.4763808250427246
3.68,-4.079719543457031,8.063671112060547,3.0621838569641118
3.7,-3.7277719974517822,8.166622161865234,2.8993782997131348
3.72,-3.801992416381836,7.920019149780273,2.734178304672241
3.74,-4.1874589920043945,8.24084186553955,3.2178070545196533
3.76,-4.7189717292785645,7.735665798187256,3.3470940589904785
3.78,-3.938461780548096,8.106766700744629,3.375824451446533
3.8,-4.46518611907959,8.729259490966797,2.827552318572998
3.82,-4.177882194519043,8.638279914855957,2.499546527862549
3.84,-4.412513732910156,8.317456245422363,2.9065608978271484
3.86,-4.455609321594238,8.190564155578613,3.270479440689087
3.88,-4.570530891418457,8.238448143005371,3.1483752727508545
3.9,-4.501099109649658,8.468291282653809,2.959233283996582
3.92,-4.481945514678955,8.31985092163086,2.738966703414917
3.94,-4.481945514678955,8.4108304977417,2.849100112915039
3.96,-4.503493309020996,8.180987358093262,3.184288263320923
3.98,-4.443638324737549,8.327033042907715,2.956839084625244
4.0,-4.496310710906982,8.300697326660156,2.9448680877685547
4.02,-4.5394062995910645,8.267178535461426,3.014299869537353
4.04,-4.747702121734619,7.8960771560668945,3.222595453262329
4.06,-4.857835292816162,7.800309181213379,3.213018655776977
4.08,-4.941632270812988,8.039729118347168,2.9472622871398926
4.1,-4.747702121734619,8.38688850402832,2.9735984802246094
4.12,-4.912901878356934,8.343792915344238,3.021482467651367
4.14,-4.759673118591309,8.166622161865234,2.9712042808532715
4.16,-4.491522312164307,8.396465301513672,2.7437551021575928
4.18,-4.3191399574279785,8.453926086425781,2.5258827209472656
4.2,-4.14915132522583,8.487444877624512,2.4420857429504395
4.22,-4.163516521453857,8.374917984008789,2.3558945655822754
4.24,-4.168305397033691,8.310274124145508,2.288856744766236
4.26,-4.185064792633057,8.037335395812988,2.482787132263184
4.28,-4.120420932769775,8.336610794067383,2.4803929328918457
4.3,-4.438849925994873,8.506598472595215,2.676717519760132
4.32,-4.525041103363037,8.346187591552734,2.7461493015289307
4.34,-4.431667327880859,8.310274124145508,2.880224704742432
4.36,-4.232948780059815,8.449137687683105,2.6431987285614014
4.38,-4.151545524597168,8.9064302444458,2.4229321479797363
4.4,-3.988739967346192,9.622296333312988,1.941697597503662
4.42,-3.8810009956359854,9.83298683166504,1.800439715385437
4.44,-3.5266590118408203,10.237606048583984,1.58256733417511
4.46,-3.246537446975708,9.706093788146973,1.1228805780410769
4.48,-2.7940332889556885,9.617507934570312,0.9026140570640564
4.5,-2.322375535964966,9.509769439697266,0.4644751250743866
4.52,-2.08056116104126,9.555258750915527,0.3998316824436188
4.54,-1.9297266006469729,9.488221168518066,0.4955997467041015
4.56,-1.9752163887023928,9.543288230895996,1.235408067703247
4.58,-2.616862535476685,9.421183586120604,2.032677173614502
4.6,-2.96162748336792,9.287108421325684,2.3487119674682617
4.62,-3.1962592601776123,9.30386734008789,2.31758713722229
4.64,-3.5482068061828613,9.244012832641602,2.647987127304077
4.66,-3.734954595565796,9.727641105651855,2.956839084625244
4.68,-4.134786128997803,8.540117263793945,3.315969467163086
4.7,-4.333505153656006,8.054094314575195,3.971980571746826
4.72,-4.726154327392578,7.481880187988281,4.441244125366211
4.74,-5.106832027435303,7.2113356590271,4.771644115447998
4.76,-5.094861030578613,7.587224960327148,4.865017890930176
4.78,-5.188235282897949,8.212111473083496,4.764461517333984
4.8,-4.764461517333984,7.994239330291748,4.182670593261719
4.82,-4.876988887786865,7.242460250854492,4.474762916564941
4.84,-5.178658485412598,6.967126846313477,4.934449672698975
4.86,-5.264849662780762,6.761225700378418,4.99669885635376
4.88,-5.070919036865234,7.242460250854492,4.721365928649902
4.9,-4.489128112792969,8.29590892791748,4.108449935913086
4.92,-4.383783340454102,7.881711959838867,4.007893562316895
4.94,-4.568136692047119,8.125920295715332,4.350264549255371
4.96,-4.7189717292785645,8.032546997070312,4.3622355461120605
4.98,-4.728548526763916,8.346187591552734,4.307168960571289
5.0,-4.896142482757568,8.765172004699707,4.252102375030518
5.02,-5.178658485412598,9.030928611755373,4.134786128997803
5.04,-5.046977043151856,9.167398452758787,4.007893562316895
5.06,-5.020640850067139,9.23682975769043,4.244919776916504
5.08,-5.4875102043151855,9.361329078674316,4.14915132522583
5.1,-5.370194435119629,9.272743225097656,3.993528366088867
5.12,-5.458779811859131,9.071630477905272,3.5913026332855225
5.14,-5.315127849578857,8.882488250732422,3.3470940589904785
5.16,-5.31273365020752,8.992621421813965,3.378218650817871
5.18,-5.35822343826294,8.468291282653809,3.4979286193847656
5.2,-4.876988887786865,8.396465301513672,3.294421434402466
5.22,-4.491522312164307,8.286332130432129,3.155557870864868
5.24,-4.367023944854736,8.097189903259277,3.3518824577331543
5.26,-3.97916316986084,7.503427982330322,3.529053211212158
5.28,-3.6727054119110103,7.319074630737305,4.153939723968506
5.3,-3.136404275894165,6.698976516723633,4.134786128997803
5.32,-2.4636335372924805,6.349422931671143,4.067748546600342
5.34,-1.8387469053268437,5.805939197540283,4.084507942199707
5.36,-1.4460978507995603,5.647922039031982,4.489128112792969
5.38,-1.192312479019165,4.783615112304688,4.920084476470947
5.4,-1.3000515699386597,3.8714241981506343,5.671864032745361
5.42,-1.048660397529602,3.361459255218506,6.619967937469482
5.44,-0.9074024558067322,2.7724854946136475,7.196970462799072
5.46,-0.706289529800415,2.626439332962036,7.5632829666137695
5.48,-0.8044517636299133,2.585737943649292,8.147468566894531
5.5,-0.4285621047019958,2.911349296569824,8.841787338256836
5.52,-0.0885854661464691,2.3032219409942627,9.05487060546875
5.54,0.071826048195362,1.4700398445129397,10.168174743652344
5.56,0.689530074596405,1.3910311460494995,11.465831756591797
5.58,0.7972691655158997,1.139639973640442,12.138602256774902
5.6,0.9313444495201112,0.8619126081466675,12.291831970214844
5.62,0.6105214357376099,0.3423708379268646,13.014880180358888
5.64,0.2633621990680694,-0.0167594123631715,12.995726585388184
5.66,0.0478840321302413,-0.5817909836769104,12.42111873626709
5.68,-0.1173158809542656,-1.0821791887283323,11.39161205291748
5.7,0.0526724383234977,-1.3503297567367554,10.333374977111816
5.72,-0.1771709322929382,-1.192312479019165,10.54406452178955
5.74,-0.8212111592292786,-0.3136404156684875,11.125855445861816
5.76,-1.436521053314209,-0.1316810995340347,10.857705116271973
5.78,-2.118868589401245,-0.2035071402788162,10.393229484558104
5.8,-2.882618904113769,-0.6344634294509888,10.1753568649292
5.82,-3.876212596893311,-1.3000515699386597,9.86889934539795
5.84,-4.266467571258545,-2.013523578643799,9.42597198486328
5.86,-4.393360137939453,-1.7573440074920654,8.947132110595703
5.88,-4.941632270812988,-1.2018892765045166,8.597578048706055
5.9,-5.78678560256958,-0.7158663272857666,8.219294548034668
5.92,-6.320692539215088,0.1484405100345611,8.259995460510254
5.94,-6.715735912322998,0.4692635238170624,7.7763671875
5.96,-6.938396453857422,0.8068459630012512,7.773972988128662
5.98,-7.252037048339844,0.9169792532920836,8.034940719604492
6.0,-7.568071365356445,2.078166961669922,8.796297073364258
6.02,-8.379706382751465,4.865017890930176,8.255207061767578
6.04,-9.131484985351562,6.174646377563477,7.939172744750977
6.06,-10.103530883789062,6.543353080749512,8.4108304977417
6.08,-10.80503273010254,6.643909931182861,9.10993766784668
6.1,-10.450690269470217,7.177816867828369,9.583989143371582
6.12,-10.690110206604004,7.189787864685059,9.617507934570312
6.14,-10.618284225463867,7.520187377929687,8.992621421813965
6.16,-10.268731117248535,7.354987621307373,7.848193168640137
6.18,-9.69651699066162,7.967903137207031,6.694188117980957
6.2,-8.858546257019043,7.283161640167236,5.743690013885498
6.22,-8.257601737976074,5.841852188110352,5.365406036376953
6.24,-7.94635534286499,4.393360137939453,4.8602294921875
6.26,-7.762001991271973,3.1076738834381104,4.264073371887207
6.28,-7.7213006019592285,1.968033790588379,3.5649664402008057
6.3,-8.135497093200684,0.7661445140838623,2.9496564865112305
6.32,-8.248024940490723,0.6440402865409851,2.19308876991272
6.34,-9.20091724395752,1.295263171195984,1.6974890232086182
6.36,-11.037269592285156,1.2521674633026123,1.5634137392044067
6.38,-12.756306648254396,-0.4716577231884002,2.142810583114624
6.4,-12.952630996704102,-2.674323320388794,3.1962592601776123
6.42,-13.474567413330078,-4.034229755401611,4.333505153656006
6.44,-13.596671104431152,-5.461174011230469,3.615244626998901
6.46,-12.921506881713867,-4.778826713562012,3.189076662063598
6.48,-13.15613842010498,-4.314351558685303,2.6384103298187256
6.5,-12.856863021850586,-2.5043349266052246,1.7621324062347412
6.52,-13.503297805786133,-0.9720458984375,1.7836803197860718
6.54,-13.42668342590332,1.86508309841156,1.939303398132324
6.56,-12.437877655029297,5.765237808227539,1.9105730056762693
6.58,-11.250353813171388,7.515398979187012,2.298433542251587
6.6,-10.666168212890623,6.406883716583252,2.4013843536376958
6.62,-9.677363395690918,3.397372245788574,2.032677173614502
6.64,-8.573636054992676,0.8595184087753296,1.429338455200195
6.66,-7.163451671600342,2.60010313987732,1.6065093278884888
6.68,-6.94079065322876,2.6862943172454834,1.4197616577148438
6.7,-6.555324077606201,2.851494312286377,1.0654197931289673
6.72,-6.428431510925293,2.3750481605529785,1.723825216293335
6.74,-5.355829238891602,2.291250944137573,2.276885747909546
6.76,-5.085284233093262,2.767697095870972,2.6599581241607666
6.78,-5.420472621917725,3.991134166717529,2.145204782485962
6.8,-6.124367713928223,3.117250680923462,2.1284453868865967
6.82,-7.568071365356445,2.8203697204589844,3.4524388313293457
6.84,-7.659051418304443,3.117250680923462,3.569754838943481
6.86,-8.087613105773926,3.363853454589844,2.9520506858825684
6.88,-7.436390399932861,2.7916390895843506,3.890577793121338
6.9,-7.405265808105469,0.5554547905921936,5.104437828063965
6.92,-6.9240312576293945,0.1675941199064254,6.129156112670898
6.94,-6.308721542358398,0.1675941199064254,6.411672115325928
6.96,-5.975927352905273,-0.1077390760183334,6.4834980964660645
6.98,-5.621585369110107,-0.9361328482627868,6.48828649520874
7.0,-6.4834980964660645,-0.5985504388809204,6.892906665802002
7.02,-7.273584842681885,-0.6009446382522583,7.24485445022583
7.04,-7.970297336578369,0.9624691009521484,6.418854713439941
7.06,-7.151480674743652,0.9959878921508788,4.402936935424805
7.08,-9.21288776397705,0.0454898327589035,5.647922039031982
7.1,-9.387664794921877,-1.4676456451416016,6.011840343475342
7.12,-8.13789176940918,-0.9050082564353944,4.927267074584961
7.14,-4.24970817565918,-1.7334020137786863,2.516305923461914
7.16,-2.3367409706115723,-2.676717519760132,1.3263877630233765
7.18,-1.235408067703247,-5.928043365478516,0.8403648138046265
7.2,-0.2537853717803955,-7.769184589385986,2.468421936035156
7.22,0.241814374923706,-7.479485988616943,5.353435039520264
7.24,0.2489969730377197,-5.949591159820557,6.038176536560059
7.26,-2.5091233253479004,-10.046070098876951,12.797008514404297
7.28,-14.142549514770508,-18.923770904541016,17.650054931640625
7.3,-14.022839546203612,-4.886565685272217,2.4660277366638184
7.32,-7.742848396301269,0.1939303427934646,1.8842366933822632
7.34,-10.043676376342772,1.5322890281677246,7.465120792388916
7.36,-11.197681427001951,0.0383072271943092,7.659051418304443
7.38,-7.99184513092041,-2.205059766769409,6.938396453857422
7.4,-5.568912982940674,-6.806715488433838,7.364564418792725
7.42,-4.252102375030518,-9.548076629638672,5.085284233093262
7.44,-5.027823448181152,-11.590330123901367,2.873042106628418
7.46,-5.992686748504639,-6.629544734954834,-0.5339069962501526
7.48,-6.703764915466309,-6.950367450714111,-2.6599581241607666
7.5,-5.228936672210693,-6.576871871948242,-0.5003881454467773
7.52,-4.438849925994873,-10.57997703552246,0.7541735172271729
7.54,-3.7158010005950928,-11.803414344787598,2.138022184371948
7.56,-4.733336925506592,-10.194510459899902,2.240972757339477
7.58,-6.706159114837647,-9.050082206726074,0.4884171485900879
7.6,-8.456320762634277,-7.527369976043701,1.1563993692398071
7.62,-8.980650901794434,-6.246472358703613,0.5530605912208557
7.64,-8.300697326660156,-7.438784599304199,0.871489405632019
7.66,-8.169015884399414,-7.996633529663086,1.094150185585022
7.68,-7.905653953552246,-7.872135162353516,0.1532289087772369
7.7,-7.627926826477051,-8.456320762634277,0.849941611289978
7.72,-7.422025203704834,-8.066065788269043,0.4333505034446716
7.74,-7.314286231994629,-7.876923561096191,1.359906554222107
7.76,-7.299921035766602,-7.824251174926758,1.2497732639312744
7.78,-7.850587368011475,-7.891288757324219,1.6041151285171509
7.8,-8.226476669311523,-7.266402244567871,1.381454348564148
7.82,-8.863334655761719,-7.65186882019043,1.2976573705673218
7.84,-9.5408935546875,-7.599195957183838,1.1276689767837524
7.86,-10.201693534851074,-8.497021675109863,1.2186486721038818
7.88,-10.515334129333496,-8.027758598327637,1.4389152526855469
7.9,-11.008539199829102,-7.979874134063721,3.485957622528076
7.92,-11.042057991027832,-7.735665798187256,4.879383087158203
7.94,-11.741165161132812,-5.901707172393799,6.567295074462891
7.96,-12.820950508117676,-2.0638017654418945,5.444414615631104
7.98,-12.765883445739746,-0.2226607650518417,5.674258232116699
8.0,-11.283872604370115,-2.513911724090576,4.292803764343262
8.02,-10.309432983398438,-6.689399719238281,2.760514497756958
8.04,-8.300697326660156,-7.7213006019592285,2.7126305103302
8.06,-7.8529815673828125,-8.858546257019043,3.0573954582214355
8.08,-6.981492042541504,-8.832210540771484,3.5218706130981445
8.1,-6.064512729644775,-7.218518257141113,3.4835634231567383
8.12,-5.39174222946167,-6.090848922729492,3.557783842086792
8.14,-4.869806289672852,-5.935225963592529,4.448426723480225
8.16,-4.3191399574279785,-7.556100368499756,4.350264549255371
8.18,-4.261679172515869,-6.794744491577148,4.067748546600342
8.2,-4.78122091293335,-7.599195957183838,3.495534420013428
8.22,-4.101267337799072,-7.474697589874268,2.6791117191314697
8.24,-4.278438568115234,-7.173028469085693,3.428496837615967
8.26,-4.153939723968506,-7.206547260284424,4.137180328369141
8.28,-4.010287761688232,-7.457938194274902,4.304774761199951
8.3,-3.5649664402008057,-7.206547260284424,3.993528366088867
8.32,-3.5266590118408203,-7.232883453369141,3.837905406951904
8.34,-3.177105665206909,-6.670246124267578,3.957615375518799
8.36,-3.002328872680664,-6.086060523986816,4.455609321594238
8.38,-2.827552318572998,-5.310339450836182,5.046977043151856
8.4,-2.293645143508911,-4.63517427444458,5.544970989227295
8.42,-1.994369983673096,-4.067748546600342,5.803544998168945
8.44,-1.7405846118927002,-3.5936968326568604,6.347028732299805
8.46,-1.3934253454208374,-3.059789657592773,6.433219909667969
8.48,-1.161187767982483,-2.319981336593628,6.976703643798828
8.5,-0.9672574996948242,-1.5634137392044067,7.216124057769775
8.52,-0.7374141216278076,-0.4357447028160095,7.489062786102295
8.54,-0.3399766385555267,-0.2489969730377197,7.592013359069824
8.56,0.0694318488240242,0.2920926213264465,7.802703380584717
8.58,-0.2489969730377197,0.42377370595932,8.08282470703125
8.6,-0.2777273952960968,0.0383072271943092,8.286332130432129
8.62,-0.2633621990680694,0.3878606855869293,8.374917984008789
8.64,-0.0550666376948356,0.1316810995340347,8.712499618530273
8.66,-0.2537853717803955,0.1939303427934646,9.526528358459473
8.68,-0.667982280254364,0.6177040338516235,10.232817649841309
8.7,-1.5921441316604614,0.849941611289978,9.586383819580078
8.72,-0.6799532771110535,1.2713210582733154,9.272743225097656
8.74,-0.727837324142456,0.4070142805576324,9.552865028381348
8.76,-0.706289529800415,0.5626373887062073,9.581595420837402
8.78,-0.8236053586006165,0.706289529800415,9.476250648498535
8.8,-0.6488286852836609,0.7781155705451965,9.289502143859863
8.82,-0.5123591423034668,0.5267243981361389,9.124302864074709
8.84,-0.8403648138046265,0.4213795065879822,9.457097053527832
8.86,-1.0893617868423462,0.5339069962501526,9.411606788635254
8.88,-1.1013327836990356,0.9361328482627868,9.428366661071776
8.9,-1.0582371950149536,1.479616641998291,9.581595420837402
8.92,-1.2713210582733154,0.9074024558067322,9.313444137573242
8.94,-1.0319008827209473,0.507570743560791,8.980650901794434
8.96,-0.7493851184844971,0.4620809257030487,8.99740982055664
8.98,-0.950498104095459,0.646434485912323,9.27034854888916
9.0,-1.3838485479354858,0.7158663272857666,9.41639518737793
9.02,-1.525106430053711,2.145204782485962,9.459490776062012
9.04,-0.7493851184844971,-0.2777273952960968,9.162610054016112
9.06,-2.5019407272338867,1.1300631761550903,9.47146224975586
9.08,-1.656787633895874,0.6919242739677429,9.682151794433594
9.1,-1.5490485429763794,0.0335188247263431,9.78989028930664
9.12,-1.5873557329177856,0.2178723514080047,9.770736694335938
9.14,-1.81959331035614,0.5027823448181152,9.528923034667969
9.16,-2.085349798202514,0.4525041282176971,9.873687744140623
9.18,-1.721431016921997,-0.1412578970193863,10.278307914733888
9.2,-1.3287819623947144,-0.6967126727104187,10.45547866821289
9.22,-1.0893617868423462,-0.2226607650518417,10.302249908447266
9.24,-1.0582371950149536,0.4213795065879822,9.959878921508787
9.26,-0.8810662031173706,0.7613561153411865,9.828198432922363
9.28,-0.7182605266571045,0.3926490843296051,9.99339771270752
9.3,-0.3878606855869293,0.1699883192777633,10.02691650390625
