Time (seconds),X,Y,Z
1.74,-7.493851184844971,-5.173870086669922,2.738966703414917
1.76,-7.69735860824585,-5.166687488555908,2.7892448902130127
1.78,-7.785943984985352,-5.183446884155273,2.719813108444214
1.8,-7.69735860824585,-5.003881454467773,2.482787132263184
1.82,-7.307103633880615,-4.76924991607666,2.523488521575928
1.84,-7.084442615509033,-5.159504890441895,2.4612393379211426
1.86,-6.9024834632873535,-5.473145008087158,2.5115175247192383
1.88,-6.567295074462891,-5.451597213745117,2.7700912952423096
1.9,-6.303933143615723,-5.43723201751709,2.5115175247192383
1.92,-6.399701118469238,-5.027823448181152,2.4660277366638184
1.94,-6.677428722381592,-4.663905143737793,2.3582887649536133
1.96,-7.007828235626221,-4.197035789489746,2.164358377456665
1.98,-7.484274387359619,-4.151545524597168,2.0207061767578125
2.0,-8.202534675598145,-4.242525577545166,2.008735179901123
2.02,-8.851364135742188,-4.599261283874512,1.8602946996688845
2.04,-9.21288776397705,-4.6950297355651855,1.680729627609253
2.06,-9.840168952941896,-4.929661273956299,1.5682021379470823
2.08,-10.067618370056152,-4.932055473327637,1.1204863786697388
2.1,-10.0580415725708,-4.762067317962647,0.5722141861915588
2.12,-10.304644584655762,-4.455609321594238,0.1604115068912506
2.14,-10.802638053894045,-4.3191399574279785,-0.0047884033992886
2.16,-11.192893028259276,-4.34068775177002,0.0167594123631715
2.18,-11.63103199005127,-4.230554580688477,0.0023942016996443
2.2,-11.860875129699709,-4.156333923339844,0.1005564704537391
2.22,-11.69806957244873,-3.9264907836914062,-0.0047884033992886
2.24,-11.439496040344238,-3.541024208068848,-0.0311246216297149
2.26,-11.018115997314451,-3.5218706130981445,-0.0861912593245506
2.28,-10.63743782043457,-3.2752678394317627,0.0119710080325603
2.3,-10.378864288330078,-2.9544448852539062,0.0957680642604827
2.32,-10.086771965026855,-2.647987127304077,0.0766144543886184
2.34,-9.847352027893066,-2.300827741622925,0.0766144543886184
2.36,-9.586383819580078,-2.0470423698425293,-0.1077390760183334
2.38,-9.66299819946289,-1.994369983673096,-0.2705447971820831
2.4,-9.99339771270752,-1.98958158493042,-0.3351882398128509
2.42,-10.515334129333496,-1.9967641830444336,-0.3758896589279175
2.44,-10.752359390258787,-2.19308876991272,-0.42377370595932
2.46,-11.140220642089844,-3.0382418632507324,-0.5291185975074768
2.48,-11.305420875549316,-3.885789394378662,-0.4932055473327636
2.5,-10.893617630004885,-4.302380561828613,-0.3112462162971496
2.52,-10.29746150970459,-4.637568473815918,-0.0191536135971546
2.54,-9.68933391571045,-4.611232280731201,-0.1675941199064254
2.56,-9.078812599182127,-4.352658748626709,-0.507570743560791
2.58,-8.65743350982666,-4.355052947998047,-0.7015010714530945
2.6,-8.487444877624512,-4.896142482757568,-0.7709329724311829
2.62,-8.456320762634277,-5.5114521980285645,-0.6919242739677429
2.64,-8.554482460021973,-6.471527099609375,-0.3184288144111633
2.66,-8.695740699768066,-7.422025203704834,-0.0263362191617488
2.68,-8.56645393371582,-7.862558364868164,0.0885854661464691
2.7,-8.394071578979492,-7.156269073486328,0.1221042871475219
2.72,-8.307879447937012,-6.229712963104248,0.2059013396501541
2.74,-8.17380428314209,-5.228936672210693,0.5147533416748047
2.76,-8.157045364379883,-4.987122058868408,0.7972691655158997
2.78,-8.212111473083496,-5.082890033721924,0.974440097808838
2.8,-7.972691535949707,-5.39174222946167,1.3239935636520386
2.82,-7.68538761138916,-4.9583916664123535,1.4484920501708984
2.84,-7.575253963470459,-4.467580318450928,1.7741034030914309
2.86,-7.529764175415039,-4.675876140594482,1.9752163887023928
2.88,-7.240066051483154,-5.966350555419922,2.585737943649292
2.9,-7.237671852111816,-6.936002254486084,2.6862943172454834
2.92,-7.287950038909912,-8.192957878112793,2.964021682739258
2.94,-7.022193431854248,-8.75080680847168,2.7700912952423096
2.96,-6.938396453857422,-8.920795440673828,2.6791117191314697
2.98,-6.581660270690918,-9.497797966003418,3.177105665206909
3.0,-5.999869346618652,-9.636661529541016,3.5266590118408203
3.02,-5.39174222946167,-9.955090522766112,3.428496837615967
3.04,-4.874594688415527,-10.39801788330078,3.129221677780152
3.06,-4.01268196105957,-10.249577522277832,2.693476915359497
3.08,-3.268085241317749,-10.390835762023926,2.3032219409942627
3.1,-2.9903578758239746,-10.292673110961914,1.8483237028121948
3.12,-3.260902643203736,-9.95748519897461,1.192312479019165
3.14,-3.691859006881714,-9.849745750427246,0.3806780576705932
3.16,-3.490746021270752,-9.167398452758787,0.0933738648891449
3.18,-2.942473888397217,-9.009381294250488,-0.2274491637945175
3.2,-2.513911724090576,-9.210494041442873,-0.6991068720817566
3.22,-2.286462545394897,-9.603142738342283,-1.2713210582733154
3.24,-2.0901381969451904,-9.885659217834473,-1.6663644313812256
3.26,-1.8579005002975464,-10.32858657836914,-1.5873557329177856
3.28,-1.4221558570861816,-10.402806282043455,-1.3455413579940796
3.3,-0.9241618514060974,-9.979032516479492,-0.9672574996948242
3.32,-0.6440402865409851,-9.306262016296388,-0.7230489253997803
3.34,-0.1628057211637497,-8.980650901794434,-0.5051765441894531
3.36,-0.071826048195362,-8.516175270080566,-0.3734954595565796
3.38,0.0095768067985773,-8.635885238647461,-0.119710087776184
3.4,0.0,-9.437943458557127,-0.2394201755523681
3.42,-0.119710087776184,-9.92636013031006,0.0622492432594299
3.44,-0.6655880808830261,-9.543288230895996,0.2298433631658554
3.46,-0.8954314589500427,-9.023746490478516,0.0215478148311376
3.48,-0.9481038451194764,-9.354146003723145,-0.1460463106632232
3.5,-0.8834604024887085,-10.48899745941162,-0.1221042871475219
3.52,-0.7182605266571045,-10.836156845092772,0.7182605266571045
3.54,-0.2322375625371933,-10.76193618774414,1.8411411046981807
3.56,0.3447650372982025,-9.983820915222168,2.365471363067627
3.58,0.6751648783683777,-9.727641105651855,2.3511061668396
3.6,1.0342950820922852,-9.80904483795166,2.683900117874145
3.62,1.4460978507995603,-9.74440097808838,3.129221677780152
3.64,1.8315643072128296,-9.445125579833984,3.7612907886505127
3.66,2.207453966140747,-9.241618156433104,3.7158010005950928
3.68,2.3942017555236816,-8.983044624328613,4.106055736541748
3.7,2.5522189140319824,-9.009381294250488,4.084507942199707
3.72,2.5498247146606445,-8.71728801727295,4.122815132141113
3.74,2.568978309631348,-8.329427719116211,4.481945514678955
3.76,2.142810583114624,-8.1139497756958,4.513070106506348
3.78,2.039859771728516,-7.625532627105713,4.14915132522583
3.8,2.19308876991272,-6.864176273345947,3.938461780548096
3.82,2.2361843585968018,-6.320692539215088,3.904942989349365
3.84,2.240972757339477,-6.248866558074951,4.242525577545166
3.86,2.482787132263184,-7.110779285430908,4.393360137939453
3.88,2.434903144836426,-7.824251174926758,4.266467571258545
3.9,2.140416383743286,-8.08282470703125,3.936067581176758
3.92,1.4317326545715332,-8.118738174438477,3.5003228187561035
3.94,0.7158663272857666,-7.287950038909912,3.2800562381744385
3.96,0.2513911724090576,-6.71334171295166,3.014299869537353
3.98,0.0742202550172805,-6.502651691436768,2.920926094055176
4.0,0.0981622710824012,-6.919242858886719,3.0885202884674072
4.02,0.181959331035614,-7.7213006019592285,3.157952070236206
4.04,0.395043283700943,-7.757213592529297,3.4165258407592773
4.06,0.5961562395095825,-7.709329605102539,3.7421371936798096
4.08,0.7613561153411865,-8.001421928405762,3.912125587463379
4.1,0.7613561153411865,-8.578424453735352,3.9025487899780273
4.12,0.6392518281936646,-8.846575736999512,4.0964789390563965
4.14,0.5434837937355042,-8.887276649475098,4.390965938568115
4.16,0.4596867263317108,-8.966285705566406,4.496310710906982
4.18,0.2130839526653289,-8.83939266204834,4.568136692047119
4.2,-0.1364694982767105,-8.640673637390137,4.967968463897705
4.22,-0.1532289087772369,-8.87051773071289,4.632780075073242
4.24,-0.1795651316642761,-8.923190116882324,3.945644378662109
4.26,-0.6344634294509888,-8.832210540771484,3.7158010005950928
4.28,-0.7924807667732239,-8.068459510803223,4.491522312164307
4.3,-0.7852981686592102,-8.14028549194336,4.477157115936279
4.32,-0.3878606855869293,-9.141061782836914,3.8091750144958496
4.34,-0.2082955539226532,-10.043676376342772,3.6296098232269287
4.36,0.1699883192777633,-10.192116737365724,3.112462282180786
4.38,0.4309563040733337,-9.914389610290527,3.227383852005005
4.4,0.0143652101978659,-9.59835433959961,3.964797973632813
4.42,-0.0861912593245506,-9.488221168518066,4.932055473327637
4.44,0.1915361285209655,-8.801085472106934,4.60165548324585
4.46,-0.2968810200691223,-7.522581577301025,3.866635799407959
4.48,-1.113303780555725,-8.746018409729004,2.8993782997131348
4.5,-0.9289502501487732,-10.007762908935549,1.742978811264038
4.52,0.6153098344802856,-10.33098030090332,1.8124107122421265
4.54,1.259350061416626,-10.51054573059082,1.9991583824157717
4.56,1.4891934394836426,-10.967838287353516,1.889025092124939
4.58,1.4676456451416016,-11.45146656036377,2.3942017555236816
4.6,1.4939818382263184,-12.78264331817627,2.011129379272461
4.62,1.2497732639312744,-12.48097324371338,0.8236053586006165
4.64,-0.0335188247263431,-10.20887565612793,0.0622492432594299
4.66,-1.0438719987869265,-7.620744228363037,0.2657563984394073
4.68,-0.0837970599532127,-6.701370716094971,3.3925838470458984
4.7,2.497152328491211,-9.172186851501465,5.468356609344482
4.72,3.2154128551483154,-11.075576782226562,2.4899697303771973
4.74,1.6974890232086182,-10.462661743164062,2.152387380599976
4.76,1.015141487121582,-8.786720275878906,2.920926094055176
4.78,1.5610195398330688,-8.592789649963379,3.993528366088867
4.8,1.968033790588379,-9.148244857788086,3.3063924312591557
4.82,2.157175779342652,-9.816226959228516,2.31758713722229
4.84,3.0310592651367188,-10.022128105163574,1.6543933153152466
4.86,3.1004912853240967,-9.674968719482422,1.5897499322891235
4.88,2.140416383743286,-9.057265281677246,2.3032219409942627
4.9,1.3694833517074585,-9.521739959716797,2.762908697128296
4.92,1.5514427423477173,-9.873687744140623,2.3319525718688965
4.94,2.279279947280884,-9.064447402954102,2.925714492797852
4.96,1.4245500564575195,-8.47547435760498,3.9264907836914062
4.98,-0.2849099934101105,-8.370129585266113,4.292803764343262
5.0,-1.3239935636520386,-8.42040729522705,3.708618402481079
5.02,-1.482010841369629,-9.916783332824709,3.641580820083618
5.04,-0.1412578970193863,-9.60553741455078,4.268861770629883
5.06,1.2210428714752195,-9.718064308166504,4.304774761199951
5.08,2.099714994430542,-9.600749015808104,4.489128112792969
5.1,2.183511972427368,-8.966285705566406,4.369418144226074
5.12,2.075772762298584,-9.119514465332031,4.400542736053467
5.14,1.908178806304932,-9.804255485534668,4.807557106018066
5.16,2.0015525817871094,-9.9000244140625,4.620809078216553
5.18,2.468421936035156,-8.611943244934082,3.801992416381836
5.2,2.63362193107605,-8.65743350982666,2.736572504043579
5.22,2.683900117874145,-9.26795482635498,1.7836803197860718
5.24,2.616862535476685,-9.02135181427002,1.4748282432556152
5.26,2.683900117874145,-8.99740982055664,2.1499931812286377
5.28,2.762908697128296,-8.927978515625,2.513911724090576
5.3,3.0166940689086914,-9.306262016296388,2.346317768096924
5.32,2.715024709701538,-9.464279174804688,2.209848165512085
5.34,2.7940332889556885,-8.798690795898438,2.473210334777832
5.36,3.0190882682800293,-8.403648376464844,2.4636335372924805
5.38,3.3207578659057617,-8.339004516601562,1.874659895896912
5.4,3.8355112075805664,-9.165003776550291,1.2832920551300049
5.42,4.031835556030273,-10.11789608001709,1.1204863786697388
5.44,3.859453201293945,-10.80503273010254,1.5969325304031372
5.46,3.7038300037384033,-10.790667533874512,1.3287819623947144
5.48,3.5482068061828613,-9.543288230895996,1.623268723487854
5.5,3.4308910369873047,-8.978256225585938,1.6950948238372805
5.52,3.4165258407592773,-8.801085472106934,1.8938134908676147
5.54,3.670311212539673,-9.928754806518556,1.3527239561080933
5.56,3.823540210723877,-10.405200958251951,0.7350199222564697
5.58,3.514688014984131,-10.766724586486816,0.8044517636299133
5.6,3.2824504375457764,-10.426748275756836,0.8810662031173706
5.62,3.1316158771514893,-10.223240852355955,0.5291185975074768
5.64,2.9520506858825684,-9.011775016784668,0.181959331035614
5.66,3.258508443832397,-8.75080680847168,0.0239420160651206
5.68,3.294421434402466,-8.803479194641113,0.1915361285209655
5.7,3.1052796840667725,-8.89445972442627,0.2705447971820831
5.72,3.162740468978882,-9.124302864074709,0.1771709322929382
5.74,3.181894063949585,-9.138668060302734,-0.2609679996967315
5.76,3.045424461364746,-9.045293807983398,-0.5195417404174805
5.78,3.354276657104492,-9.14345645904541,-0.5027823448181152
5.8,3.5482068061828613,-8.99740982055664,-0.1963245421648025
5.82,3.2800562381744385,-7.594407558441162,1.6184803247451782
5.84,3.608062028884888,-8.643068313598633,2.288856744766236
5.86,3.6559460163116455,-9.342175483703612,1.81959331035614
5.88,3.5027170181274414,-8.968679428100586,1.6112977266311646
5.9,3.8091750144958496,-8.932766914367676,1.237802267074585
5.92,3.8810009956359854,-8.789113998413086,0.6488286852836609
5.94,3.6367924213409424,-8.956708908081055,-0.059855043888092
5.96,3.313575267791748,-10.053253173828123,-0.5889736413955688
5.98,2.913743495941162,-10.125079154968262,-0.5171475410461426
6.0,3.287238836288452,-9.940725326538086,-0.6248866319656372
6.02,3.512293815612793,-9.081207275390623,-0.569819986820221
6.04,3.773261785507202,-8.564059257507324,-0.6392518281936646
6.06,3.8738183975219727,-8.884882926940918,-1.0247182846069336
6.08,3.7229835987091056,-9.531316757202148,-1.4437036514282229
6.1,3.45962142944336,-9.804255485534668,-1.3766659498214722
6.12,3.471592426300049,-9.890447616577148,-1.0271124839782717
6.14,3.57214903831482,-9.65581512451172,-0.7757213711738586
6.16,3.600879430770874,-9.038111686706545,-0.6991068720817566
6.18,3.6750996112823486,-8.791508674621582,-0.8547300100326538
6.2,3.801992416381836,-9.639056205749512,-1.4484920501708984
6.22,3.3470940589904785,-9.557653427124023,-1.4772224426269531
6.24,3.1675288677215576,-9.275136947631836,-1.261744260787964
6.26,3.3949780464172363,-9.150638580322266,-0.8475474119186401
6.28,3.507505416870117,-8.999804496765137,-0.7661445140838623
6.3,3.466804027557373,-8.918401718139648,-0.8810662031173706
6.32,3.584120035171509,-9.265560150146484,-1.2880805730819702
6.34,3.6966474056243896,-9.08838939666748,-1.4389152526855469
6.36,3.794809579849243,-9.21288776397705,-1.6352397203445437
6.38,3.5936968326568604,-9.600749015808104,-1.4101848602294922
6.4,3.725377798080444,-9.5408935546875,-1.3646949529647827
6.42,3.620033025741577,-9.50498104095459,-1.1420341730117798
6.44,3.950432777404785,-9.42597198486328,-1.6950948238372805
6.46,3.8091750144958496,-8.80587387084961,-1.577778935432434
6.48,3.627215623855591,-9.33499240875244,-1.745373010635376
6.5,3.6774938106536874,-9.478644371032717,-1.3718775510787964
6.52,3.869029998779297,-9.272743225097656,-1.0247182846069336
6.54,3.801992416381836,-9.004592895507812,-0.7924807667732239
6.56,3.804386615753174,-9.433155059814451,-0.9552865028381348
6.58,3.737348794937134,-9.066842079162598,-1.194706678390503
6.6,3.931279182434082,-9.117119789123535,-1.45806884765625
6.62,4.015076160430908,-9.169792175292969,-1.6879122257232666
6.64,3.840299606323242,-9.35893440246582,-1.3192051649093628
6.66,3.73016619682312,-9.63187313079834,-1.1659762859344482
6.68,3.531447410583496,-9.299078941345217,-0.9217676520347596
6.7,3.533841609954834,-8.779537200927734,-0.7852981686592102
6.72,3.6966474056243896,-8.377311706542969,-0.5889736413955688
6.74,3.93367338180542,-8.468291282653809,-0.6703764796257019
6.76,3.5960910320281982,-8.281543731689453,-1.0247182846069336
6.78,3.5170822143554688,-8.08043098449707,-0.6847416758537292
6.8,3.0573954582214355,-8.705317497253418,-0.1771709322929382
6.82,2.63362193107605,-8.927978515625,-0.3543418645858764
6.84,2.523488521575928,-8.777143478393555,-1.2713210582733154
6.86,2.343923568725586,-7.254431247711182,-1.1180921792984009
6.88,1.8914192914962769,-8.453926086425781,-1.8387469053268437
6.9,1.5753847360610962,-8.992621421813965,-2.157175779342652
6.92,1.5131354331970217,-7.874529361724853,-1.7693150043487549
6.94,1.2521674633026123,-7.46033239364624,-1.802833914756775
6.96,0.9528923034667968,-7.960720539093018,-1.6711528301239014
6.98,0.9768342971801758,-8.305485725402832,-1.8602946996688845
7.0,0.2657563984394073,-9.959878921508787,-2.1045033931732178
7.02,-0.2513911724090576,-9.727641105651855,-2.255337953567505
7.04,-0.2035071402788162,-9.792284965515137,-2.2433669567108154
7.06,-0.3615244626998901,-9.51455783843994,-2.485181331634521
7.08,-0.2657563984394073,-8.89445972442627,-2.695871114730835
7.1,-0.646434485912323,-8.860940933227539,-2.7509377002716064
7.12,-0.9816226959228516,-8.99740982055664,-2.403778553009033
7.14,-2.188300371170044,-10.96544361114502,-2.212242364883423
7.16,-2.4468741416931152,-10.256759643554688,-2.0829553604125977
7.18,-2.7964274883270264,-10.690110206604004,-1.6711528301239014
7.2,-2.164358377456665,-11.54962921142578,-0.993593692779541
7.22,-1.944091796875,-10.484209060668944,-1.0031704902648926
7.24,-2.183511972427368,-10.292673110961914,-0.4285621047019958
7.26,-2.1787235736846924,-10.843339920043944,-0.9481038451194764
7.28,-3.5051112174987797,-11.21444034576416,-1.3718775510787964
7.3,-3.878606796264648,-10.699687004089355,-1.012747287750244
7.32,-4.594472885131836,-12.121843338012695,-0.9648633003234864
7.34,-3.97916316986084,-10.912771224975586,-1.0582371950149536
7.36,-4.850652694702148,-8.291120529174805,-0.332794040441513
7.38,-5.262455463409424,-9.090784072875977,0.4788403511047363
7.4,-4.766855716705322,-9.600749015808104,0.4644751250743866
7.42,-4.76924991607666,-10.11550235748291,-0.1125274822115898
7.44,-5.159504890441895,-9.124302864074709,-0.6272808313369751
7.46,-5.329493045806885,-8.96389102935791,-0.8307880163192749
7.48,-4.661510944366455,-7.671022415161133,-2.0254945755004883
7.5,-4.896142482757568,-7.374141216278076,-4.742913722991943
7.52,-5.394136428833008,-10.615890502929688,-3.555389642715454
7.54,-4.07014274597168,-14.15452003479004,0.3878606855869293
7.56,-2.6384103298187256,-12.509703636169434,0.6153098344802856
7.58,-2.1739351749420166,-10.103530883789062,-0.1221042871475219
7.6,-1.9823989868164065,-8.631096839904785,0.4141969084739685
7.62,-2.470816135406494,-8.762778282165527,1.53707754611969
7.64,-3.203441858291626,-10.5344877243042,1.8555063009262085
7.66,-3.4356794357299805,-12.038045883178713,0.3854664862155914
7.68,-4.469974517822266,-11.48259162902832,0.5506663918495178
7.7,-4.932055473327637,-8.274360656738281,3.272873640060425
7.72,-5.736507415771484,-6.787561893463135,4.467580318450928
7.74,-5.178658485412598,-7.558494567871094,1.764526605606079
7.76,-4.347870349884033,-7.589619159698486,0.6033388376235962
7.78,-3.4308910369873047,-6.631938934326172,2.22660756111145
7.8,-3.957615375518799,-7.783549785614014,3.679888010025024
7.82,-1.4915876388549805,-3.533841609954834,3.936067581176758
7.84,-3.615244626998901,-0.3782838582992553,3.813963413238525
7.86,-0.5793967843055725,-3.337517261505127,3.3925838470458984
7.88,-0.8523358106613159,-7.627926826477051,2.1954829692840576
7.9,-0.8619126081466675,-11.41555404663086,2.3942017555236816
7.92,-1.455674648284912,-11.12346076965332,3.9264907836914062
7.94,-0.2920926213264465,-11.075576782226562,3.375824451446533
7.96,-0.3351882398128509,-10.163386344909668,3.974374771118164
7.98,-0.3902548849582672,-8.101978302001953,3.335123062133789
8.0,-0.2896983921527862,-8.195352554321289,2.5043349266052246
8.02,-0.3998316824436188,-9.069235801696776,2.767697095870972
8.04,-1.134851574897766,-10.101137161254885,3.627215623855591
8.06,-0.6440402865409851,-9.981427192687988,3.73016619682312
8.08,-0.4596867263317108,-10.017339706420898,3.1866824626922607
8.1,0.1125274822115898,-9.533711433410645,3.679888010025024
8.12,0.3782838582992553,-11.365275382995604,3.023876667022705
8.14,-0.1556231081485748,-12.327744483947754,3.093308687210083
8.16,0.0167594123631715,-11.805809020996094,4.110844135284424
8.18,-0.2154781520366668,-11.027692794799805,4.027047157287598
8.2,-0.4884171485900879,-11.140220642089844,3.6320040225982666
8.22,0.3902548849582672,-11.36048698425293,3.969586372375488
8.24,0.0694318488240242,-11.69806957244873,3.725377798080444
8.26,0.3423708379268646,-10.644620895385742,3.6176388263702393
8.28,0.6153098344802856,-8.346187591552734,2.33913516998291
8.3,0.5650315880775452,-8.80587387084961,1.5179238319396973
8.32,0.0837970599532127,-7.884106159210205,2.580949544906616
8.34,-1.9297266006469729,-8.42040729522705,2.1739351749420166
8.36,0.4525041282176971,-10.271124839782717,2.655169725418091
8.38,-0.0239420160651206,-12.373234748840332,5.276820659637451
8.4,-0.6512228846549988,-10.975020408630373,9.749189376831056
8.42,0.5410895943641663,-10.498574256896973,9.387664794921877
8.44,1.3503297567367554,-7.041347026824951,9.821015357971191
8.46,-0.3782838582992553,-8.4108304977417,11.12106704711914
8.48,2.715024709701538,-13.85763931274414,7.6566572189331055
8.5,3.744531393051148,-7.371747016906738,5.315127849578857
8.52,4.618414878845215,-6.777985095977783,3.263296842575073
8.54,5.655104637145996,-10.06043529510498,4.005499362945557
8.56,6.196194171905518,-10.086771965026855,0.8810662031173706
8.58,6.066906929016113,-9.172186851501465,-0.3399766385555267
8.6,6.210559368133545,-9.988609313964844,-3.014299869537353
8.62,6.057330131530762,-7.441178798675537,-3.634398221969605
8.64,5.243301868438721,-4.762067317962647,-3.110068082809448
8.66,4.338293552398682,-4.853046894073486,-1.5729905366897583
8.68,3.9217023849487305,-5.999869346618652,-0.768538773059845
8.7,3.512293815612793,-7.565677165985107,-1.678335428237915
8.72,2.494758129119873,-8.611943244934082,-2.3319525718688965
8.74,1.647210717201233,-8.683769226074219,-1.2449848651885986
8.76,0.730231523513794,-7.793126583099365,0.8188169598579407
8.78,-0.0095768067985773,-8.78193187713623,1.625662922859192
8.8,-0.5506663918495178,-7.316680431365967,2.8179752826690674
8.82,-0.0957680642604827,-9.402029991149902,0.5626373887062073
8.84,0.0502782352268695,-11.097125053405762,0.0766144543886184
8.86,-1.0103530883789062,-10.884040832519531,0.4357447028160095
8.88,3.004723072052002,-7.283161640167236,1.6950948238372805
8.9,5.025429248809815,-6.251260757446289,2.4229321479797363
8.92,4.228160381317139,-4.824316501617432,0.3615244626998901
8.94,2.0829553604125977,-8.192957878112793,-2.1308395862579346
8.96,1.742978811264038,-15.021221160888672,-2.63362193107605
8.98,4.254496574401856,-12.164938926696776,-0.4668693244457245
9.0,3.957615375518799,-8.796297073364258,1.3503297567367554
9.02,4.73573112487793,-6.701370716094971,2.207453966140747
