# Time (seconds),f0
5.4140625,28.790489196777344
5.4296875,28.804824829101562
5.4453125,28.796005249023438
5.4609375,28.804092407226562
5.4765625,28.780563354492188
5.4921875,28.792320251464844
5.5078125,28.797836303710938
5.5234375,28.807022094726562
5.5390625,28.794166564941406
5.5546875,28.78791046142578
5.5703125,28.789756774902344
5.5859375,28.792320251464844
5.6015625,28.788658142089844
5.6171875,28.788658142089844
5.6328125,28.788658142089844
5.6484375,28.78460693359375
5.6640625,28.78534698486328
5.6796875,28.787185668945312
5.6953125,28.78534698486328
5.7109375,28.788658142089844
5.7265625,28.78791046142578
5.7421875,28.777992248535156
5.7578125,28.78093719482422
5.7734375,28.777992248535156
5.7890625,28.76806640625
5.8046875,28.775787353515625
5.8203125,28.76770782470703
5.8359375,28.776153564453125
5.8515625,28.787551879882812
5.8671875,28.775787353515625
5.8828125,28.771377563476562
5.8984375,28.776153564453125
5.9140625,28.768814086914062
5.9296875,28.76806640625
5.9453125,28.770645141601562
5.9609375,28.760726928710938
5.9765625,28.771743774414062
5.9921875,28.760726928710938
6.0078125,28.755584716796875
6.0234375,28.751907348632812
6.0390625,28.764404296875
6.0546875,28.753379821777344
6.0703125,28.76586151123047
6.0859375,28.76329803466797
6.1015625,28.76329803466797
6.1171875,28.759620666503906
6.1328125,28.76660919189453
6.1484375,28.7662353515625
6.1640625,28.741981506347656
6.1796875,28.75006866455078
6.1953125,28.74897003173828
6.2109375,28.758148193359375
6.2265625,28.76329803466797
6.2421875,28.757041931152344
6.2578125,28.7655029296875
6.2734375,28.751907348632812
6.2890625,28.74712371826172
6.3046875,28.74712371826172
6.3203125,28.757041931152344
6.3359375,28.76403045654297
6.3515625,28.742713928222656
6.3671875,28.771743774414062
6.3828125,28.751907348632812
6.3984375,28.759620666503906
6.4140625,28.758888244628906
6.4296875,28.759620666503906
6.4453125,28.75263214111328
6.4609375,28.76329803466797
6.4765625,28.76329803466797
6.4921875,28.76513671875
6.5078125,28.780563354492188
6.5234375,28.78093719482422
6.5390625,28.77027130126953
6.5546875,28.78093719482422
6.5703125,28.771377563476562
6.5859375,28.774681091308594
6.6015625,28.788658142089844
6.6171875,28.78093719482422
6.6328125,28.789756774902344
6.6484375,28.772476196289062
6.6640625,28.78534698486328
6.6796875,28.78534698486328
6.6953125,28.797103881835938
6.7109375,28.8004150390625
6.7265625,28.81694793701172
6.7421875,28.806297302246094
6.7578125,28.81805419921875
6.7734375,28.809234619140625
6.7890625,28.81915283203125
6.8046875,28.804824829101562
6.8203125,28.813270568847656
6.8359375,28.81732177734375
6.8515625,28.82098388671875
6.8671875,28.82318878173828
6.8828125,28.815841674804688
6.8984375,28.823936462402344
6.9140625,28.8360595703125
6.9296875,28.81915283203125
6.9453125,28.8367919921875
6.9609375,28.83385467529297
6.9765625,28.83641815185547
6.9921875,28.844139099121094
7.0078125,28.847816467285156
7.0234375,28.85149383544922
7.0390625,28.85149383544922
7.0546875,28.85149383544922
7.0703125,28.844879150390625
7.0859375,28.847816467285156
7.1015625,28.85663604736328
7.1171875,28.85443115234375
7.1328125,28.85369873046875
7.1484375,28.85663604736328
7.1640625,28.8702392578125
7.1796875,28.876853942871094
7.1953125,28.87500762939453
7.2109375,28.875381469726562
7.2265625,28.8720703125
7.2421875,28.879417419433594
7.2578125,28.876853942871094
7.2734375,28.89044189453125
7.2890625,28.879058837890625
7.3046875,28.876480102539062
7.3203125,28.8739013671875
7.3359375,28.877952575683594
7.3515625,28.875747680664062
7.3671875,28.87500762939453
7.3828125,28.88750457763672
7.3984375,28.877212524414062
7.4140625,28.881988525390625
7.4296875,28.884201049804688
7.4453125,28.86986541748047
7.4609375,28.87500762939453
7.4765625,28.865455627441406
7.4921875,28.8702392578125
7.5078125,28.8731689453125
7.5234375,28.865455627441406
7.5390625,28.8702392578125
7.5546875,28.85663604736328
7.5703125,28.860313415527344
7.5859375,28.859573364257812
7.6015625,28.85590362548828
7.6171875,28.85516357421875
7.6328125,28.859573364257812
7.6484375,28.85149383544922
7.6640625,28.85222625732422
7.6796875,28.843406677246094
7.6953125,28.847816467285156
7.7109375,28.83826446533203
7.7265625,28.840469360351562
7.7421875,28.83641815185547
7.7578125,28.843780517578125
7.7734375,28.846343994140625
7.7890625,28.844139099121094
7.8046875,28.8375244140625
7.8203125,28.846343994140625
7.8359375,28.8367919921875
7.8515625,28.8360595703125
7.8671875,28.83972930908203
7.8828125,28.829071044921875
7.8984375,28.828346252441406
7.9140625,28.827239990234375
7.9296875,28.827972412109375
7.9453125,28.823562622070312
7.9609375,28.822463989257812
7.9765625,28.828346252441406
7.9921875,28.834213256835938
8.0078125,28.830909729003906
8.0234375,28.82098388671875
8.0390625,28.831283569335938
8.0546875,28.82062530517578
8.0703125,28.812164306640625
8.0859375,28.808128356933594
8.1015625,28.832008361816406
8.1171875,28.827598571777344
8.1328125,28.808860778808594
8.1484375,28.82135772705078
8.1640625,28.82098388671875
8.1796875,28.81915283203125
8.1953125,28.82209014892578
8.2109375,28.81694793701172
8.2265625,28.81842041015625
8.2421875,28.81732177734375
8.2578125,28.81915283203125
8.2734375,28.82135772705078
8.2890625,28.81915283203125
8.3046875,28.82135772705078
8.3203125,28.830177307128906
8.3359375,28.834213256835938
8.3515625,28.8360595703125
8.3671875,28.824295043945312
8.3828125,28.834213256835938
8.3984375,28.835693359375
8.4140625,28.83972930908203
8.4296875,28.846343994140625
8.4453125,28.846343994140625
8.4609375,28.859214782714844
8.4765625,28.848922729492188
8.4921875,28.850753784179688
8.5078125,28.866561889648438
8.5234375,28.85626220703125
8.5390625,28.85663604736328
8.5546875,28.859214782714844
8.5703125,28.866561889648438
8.5859375,28.859214782714844
8.6015625,28.862152099609375
8.6171875,28.868759155273438
8.6328125,28.884201049804688
8.6484375,28.884925842285156
8.6640625,28.900360107421875
8.6796875,28.884567260742188
8.6953125,28.899261474609375
8.7109375,28.903671264648438
8.7265625,28.879058837890625
8.7421875,28.897796630859375
8.7578125,28.88787841796875
8.7734375,28.90772247314453
8.7890625,28.908447265625
8.8046875,28.90514373779297
8.8203125,28.90514373779297
8.8359375,28.90514373779297
8.8515625,28.9080810546875
8.8671875,28.909927368164062
8.8828125,28.921676635742188
8.8984375,28.914337158203125
8.9140625,28.916900634765625
8.9296875,28.914337158203125
8.9453125,28.922409057617188
8.9609375,28.92646026611328
8.9765625,28.92646026611328
8.9921875,28.928298950195312
9.0078125,28.928298950195312
9.0234375,28.922409057617188
9.0390625,28.916168212890625
9.0546875,28.915069580078125
9.0703125,28.919845581054688
9.0859375,28.918373107910156
9.1015625,28.901466369628906
9.1171875,28.901466369628906
9.1328125,28.9066162109375
9.1484375,28.92646026611328
9.1640625,28.90772247314453
9.1796875,28.902206420898438
9.1953125,28.920204162597656
9.2109375,28.912132263183594
9.2265625,28.914337158203125
9.2421875,28.903671264648438
9.2578125,28.896697998046875
9.2734375,28.894851684570312
9.2890625,28.88677215576172
9.3046875,28.893020629882812
9.3203125,28.89044189453125
9.3359375,28.886032104492188
9.3515625,28.87427520751953
9.3671875,28.8720703125
9.3828125,28.86803436279297
9.3984375,28.876853942871094
9.4140625,28.881622314453125
9.4296875,28.880157470703125
9.4453125,28.86803436279297
9.4609375,28.8720703125
9.4765625,28.861045837402344
9.4921875,28.85663604736328
9.5078125,28.866561889648438
9.5234375,28.859573364257812
9.5390625,28.85663604736328
9.5546875,28.85260009765625
9.5703125,28.85480499267578
9.5859375,28.85590362548828
9.6015625,28.85405731201172
9.6171875,28.85480499267578
9.6328125,28.85149383544922
9.6484375,28.848922729492188
9.6640625,28.85590362548828
9.6796875,28.85149383544922
9.6953125,28.847816467285156
9.7109375,28.845985412597656
9.7265625,28.85663604736328
9.7421875,28.85333251953125
9.7578125,28.835693359375
9.7734375,28.83275604248047
9.7890625,28.843780517578125
9.8046875,28.8349609375
9.8203125,28.827239990234375
9.8359375,28.83826446533203
9.8515625,28.8367919921875
9.8671875,28.8360595703125
9.8828125,28.8367919921875
9.8984375,28.843780517578125
9.9140625,28.8360595703125
9.9296875,28.85039520263672
9.9453125,28.847816467285156
9.9609375,28.845985412597656
9.9765625,28.8375244140625
9.9921875,28.8360595703125
10.0078125,28.830177307128906
10.0234375,28.835693359375
10.0390625,28.830177307128906
10.0546875,28.843780517578125
10.0703125,28.8375244140625
10.0859375,28.830177307128906
10.1015625,28.830177307128906
10.1171875,28.824295043945312
10.1328125,28.83641815185547
10.1484375,28.8367919921875
10.1640625,28.845237731933594
10.1796875,28.83641815185547
10.1953125,28.843780517578125
10.2109375,28.844879150390625
10.2265625,28.842300415039062
10.2421875,28.843780517578125
10.2578125,28.860313415527344
10.2734375,28.860313415527344
10.2890625,28.847816467285156
10.3046875,28.85663604736328
10.3203125,28.848922729492188
10.3359375,28.85480499267578
10.3515625,28.863250732421875
10.3671875,28.861045837402344
10.3828125,28.863624572753906
10.3984375,28.861419677734375
10.4140625,28.865455627441406
10.4296875,28.886032104492188
10.4453125,28.8720703125
10.4609375,28.87610626220703
10.4765625,28.861045837402344
10.4921875,28.886032104492188
10.5078125,28.87244415283203
10.5234375,28.883094787597656
10.5390625,28.894851684570312
10.5546875,28.886032104492188
10.5703125,28.894851684570312
10.5859375,28.912490844726562
10.6015625,28.886032104492188
10.6171875,28.903671264648438
10.6328125,28.916542053222656
10.6484375,28.909927368164062
10.6640625,28.90514373779297
10.6796875,28.92278289794922
10.6953125,28.91028594970703
10.7109375,28.912857055664062
10.7265625,28.920204162597656
10.7421875,28.917266845703125
10.7578125,28.916900634765625
10.7734375,28.920204162597656
10.7890625,28.92646026611328
10.8046875,28.917999267578125
10.8203125,28.937118530273438
10.8359375,28.933807373046875
10.8515625,28.931976318359375
10.8671875,28.938949584960938
10.8828125,28.917999267578125
10.8984375,28.933074951171875
10.9140625,28.934906005859375
10.9296875,28.92278289794922
10.9453125,28.912490844726562
10.9609375,28.919105529785156
10.9765625,28.912490844726562
10.9921875,28.912490844726562
11.0078125,28.91138458251953
11.0234375,28.920204162597656
11.0390625,28.90514373779297
11.0546875,28.916542053222656
11.0703125,28.90587615966797
11.0859375,28.902938842773438
11.1015625,28.90955352783203
11.1171875,28.899627685546875
11.1328125,28.90772247314453
11.1484375,28.900733947753906
11.1640625,28.886032104492188
11.1796875,28.879058837890625
11.1953125,28.897056579589844
11.2109375,28.879058837890625
11.2265625,28.875747680664062
11.2421875,28.879791259765625
11.2578125,28.860313415527344
11.2734375,28.861045837402344
11.2890625,28.879058837890625
11.3046875,28.85149383544922
11.3203125,28.8731689453125
11.3359375,28.877212524414062
11.3515625,28.86986541748047
11.3671875,28.859573364257812
11.3828125,28.863250732421875
11.3984375,28.85039520263672
11.4140625,28.860313415527344
11.4296875,28.85590362548828
11.4453125,28.848190307617188
11.4609375,28.85333251953125
11.4765625,28.833480834960938
11.4921875,28.85443115234375
11.5078125,28.85149383544922
11.5234375,28.843780517578125
11.5390625,28.846343994140625
11.5546875,28.845985412597656
11.5703125,28.851852416992188
11.5859375,28.843780517578125
11.6015625,28.83972930908203
11.6171875,28.847816467285156
11.6328125,28.843780517578125
11.6484375,28.841934204101562
11.6640625,28.843406677246094
11.6796875,28.83826446533203
11.6953125,28.8360595703125
11.7109375,28.83972930908203
11.7265625,28.848922729492188
11.7421875,28.824295043945312
11.7578125,28.8375244140625
11.7734375,28.830177307128906
11.7890625,28.82098388671875
11.8046875,28.832008361816406
11.8203125,28.84082794189453
11.8359375,28.830177307128906
11.8515625,28.83275604248047
11.8671875,28.8367919921875
11.8828125,28.8367919921875
11.8984375,28.8367919921875
11.9140625,28.844512939453125
11.9296875,28.848190307617188
11.9453125,28.843780517578125
11.9609375,28.83275604248047
11.9765625,28.833114624023438
11.9921875,28.84082794189453
12.0078125,28.847816467285156
12.0234375,28.843780517578125
12.0390625,28.83899688720703
12.0546875,28.847816467285156
12.0703125,28.85149383544922
12.0859375,28.85149383544922
12.1015625,28.848548889160156
12.1171875,28.848548889160156
12.1328125,28.860313415527344
12.1484375,28.864723205566406
12.1640625,28.868392944335938
12.1796875,28.859214782714844
12.1953125,28.8702392578125
12.2109375,28.859573364257812
12.2265625,28.8702392578125
12.2421875,28.867660522460938
12.2578125,28.8702392578125
12.2734375,28.874649047851562
12.2890625,28.867286682128906
12.3046875,28.868392944335938
12.3203125,28.859573364257812
12.3359375,28.867286682128906
12.3515625,28.881988525390625
12.3671875,28.8739013671875
12.3828125,28.875381469726562
12.3984375,28.879417419433594
12.4140625,28.8739013671875
12.4296875,28.8702392578125
12.4453125,28.901466369628906
12.4609375,28.88567352294922
12.4765625,28.879058837890625
12.4921875,28.8709716796875
12.5078125,28.874649047851562
12.5234375,28.87500762939453
12.5390625,28.884201049804688
12.5546875,28.88750457763672
12.5703125,28.886032104492188
12.5859375,28.871337890625
12.6015625,28.8739013671875
12.6171875,28.88750457763672
12.6328125,28.879058837890625
12.6484375,28.87500762939453
12.6640625,28.8702392578125
12.6796875,28.882720947265625
12.6953125,28.8709716796875
12.7109375,28.87500762939453
12.7265625,28.865455627441406
12.7421875,28.868392944335938
12.7578125,28.865081787109375
12.7734375,28.875381469726562
12.7890625,28.8731689453125
12.8046875,28.867286682128906
12.8203125,28.859214782714844
12.8359375,28.859573364257812
12.8515625,28.863983154296875
12.8671875,28.85480499267578
12.8828125,28.860313415527344
12.8984375,28.848922729492188
12.9140625,28.840103149414062
12.9296875,28.847442626953125
12.9453125,28.840103149414062
12.9609375,28.85149383544922
12.9765625,28.83826446533203
12.9921875,28.83826446533203
13.0078125,28.839370727539062
13.0234375,28.844879150390625
13.0390625,28.83716583251953
13.0546875,28.8367919921875
13.0703125,28.84082794189453
13.0859375,28.843406677246094
13.1015625,28.83641815185547
13.1171875,28.833114624023438
13.1328125,28.839370727539062
13.1484375,28.83641815185547
13.1640625,28.8360595703125
13.1796875,28.8367919921875
13.1953125,28.843406677246094
13.2109375,28.840469360351562
13.2265625,28.834213256835938
13.2421875,28.824295043945312
13.2578125,28.835693359375
13.2734375,28.840469360351562
13.2890625,28.828346252441406
13.3046875,28.823936462402344
13.3203125,28.834213256835938
13.3359375,28.826499938964844
13.3515625,28.81915283203125
13.3671875,28.82318878173828
13.3828125,28.826499938964844
13.3984375,28.832008361816406
13.4140625,28.829444885253906
13.4296875,28.832382202148438
13.4453125,28.838623046875
13.4609375,28.830551147460938
13.4765625,28.829444885253906
13.4921875,28.822830200195312
13.5078125,28.830551147460938
13.5234375,28.821731567382812
13.5390625,28.826499938964844
13.5546875,28.82318878173828
13.5703125,28.81988525390625
13.5859375,28.834213256835938
13.6015625,28.829071044921875
13.6171875,28.8360595703125
13.6328125,28.821731567382812
13.6484375,28.826499938964844
13.6640625,28.829071044921875
13.6796875,28.821731567382812
13.6953125,28.834213256835938
13.7109375,28.813644409179688
13.7265625,28.823562622070312
13.7421875,28.82135772705078
13.7578125,28.81805419921875
13.7734375,28.81915283203125
13.7890625,28.811805725097656
13.8046875,28.821731567382812
13.8203125,28.81842041015625
13.8359375,28.812538146972656
13.8515625,28.82135772705078
13.8671875,28.823936462402344
13.8828125,28.827239990234375
13.8984375,28.815841674804688
13.9140625,28.826499938964844
13.9296875,28.829071044921875
13.9453125,28.824295043945312
13.9609375,28.81877899169922
13.9765625,28.81877899169922
13.9921875,28.824661254882812
14.0078125,28.822830200195312
14.0234375,28.828704833984375
14.0390625,28.83826446533203
14.0546875,28.823562622070312
14.0703125,28.829444885253906
14.0859375,28.825035095214844
14.1015625,28.82135772705078
14.1171875,28.83458709716797
14.1328125,28.81732177734375
14.1484375,28.828346252441406
14.1640625,28.81988525390625
14.1796875,28.826499938964844
14.1953125,28.8360595703125
14.2109375,28.8367919921875
14.2265625,28.830177307128906
14.2421875,28.832008361816406
14.2578125,28.826499938964844
14.2734375,28.824295043945312
14.2890625,28.840103149414062
14.3046875,28.822830200195312
14.3203125,28.829071044921875
14.3359375,28.83826446533203
14.3515625,28.828704833984375
14.3671875,28.83641815185547
14.3828125,28.848190307617188
14.3984375,28.832008361816406
14.4140625,28.835693359375
14.4296875,28.841934204101562
14.4453125,28.841575622558594
14.4609375,28.833114624023438
14.4765625,28.847442626953125
14.4921875,28.85663604736328
14.5078125,28.847816467285156
14.5234375,28.85443115234375
14.5390625,28.847816467285156
14.5546875,28.857742309570312
14.5703125,28.85333251953125
14.5859375,28.859573364257812
14.6015625,28.850753784179688
14.6171875,28.85663604736328
14.6328125,28.85260009765625
14.6484375,28.85663604736328
14.6640625,28.858108520507812
14.6796875,28.857742309570312
14.6953125,28.848922729492188
14.7109375,28.845237731933594
14.7265625,28.85333251953125
14.7421875,28.85846710205078
14.7578125,28.851119995117188
14.7734375,28.8360595703125
14.7890625,28.8367919921875
14.8046875,28.840103149414062
14.8203125,28.83826446533203
14.8359375,28.832008361816406
14.8515625,28.828704833984375
14.8671875,28.8367919921875
14.8828125,28.847084045410156
14.8984375,28.8375244140625
14.9140625,28.83641815185547
14.9296875,28.822830200195312
14.9453125,28.822830200195312
14.9609375,28.82135772705078
14.9765625,28.828346252441406
14.9921875,28.807754516601562
15.0078125,28.82318878173828
15.0234375,28.829803466796875
15.0390625,28.826499938964844
15.0546875,28.82098388671875
15.0703125,28.81732177734375
15.0859375,28.830909729003906
15.1015625,28.81732177734375
15.1171875,28.827598571777344
15.1328125,28.829444885253906
15.1484375,28.827598571777344
15.1640625,28.823562622070312
15.1796875,28.81732177734375
15.1953125,28.809959411621094
15.2109375,28.821731567382812
15.2265625,28.816574096679688
15.2421875,28.821731567382812
15.2578125,28.815475463867188
15.2734375,28.806297302246094
15.2890625,28.809959411621094
15.3046875,28.80113983154297
15.3203125,28.82098388671875
15.3359375,28.810707092285156
15.3515625,28.808128356933594
15.3671875,28.811805725097656
15.3828125,28.813644409179688
15.3984375,28.804092407226562
15.4140625,28.804824829101562
15.4296875,28.812911987304688
15.4453125,28.815475463867188
15.4609375,28.804824829101562
15.4765625,28.809959411621094
15.4921875,28.807022094726562
15.5078125,28.813270568847656
15.5234375,28.808128356933594
15.5390625,28.804824829101562
15.5546875,28.804824829101562
15.5703125,28.804824829101562
15.5859375,28.804824829101562
15.6015625,28.809234619140625
15.6171875,28.807022094726562
