Time (seconds),X,Y,Z
1.06,9.124302864074709,3.5936968326568604,2.1045033931732178
1.08,9.232041358947754,3.7636849880218506,2.075772762298584
1.1,9.306262016296388,3.8163576126098633,2.1763293743133545
1.12,9.224859237670898,3.845088005065918,2.154781579971313
1.14,9.289502143859863,3.909731388092041,2.1499931812286377
1.16,9.23443603515625,3.845088005065918,2.0685901641845703
1.18,9.124302864074709,3.88818359375,2.1164743900299072
1.2,9.059659004211426,3.840299606323242,2.078166961669922
1.22,9.030928611755373,3.833117008209229,2.0685901641845703
1.24,9.066842079162598,3.8714241981506343,2.078166961669922
1.26,9.030928611755373,3.938461780548096,1.9800047874450684
1.28,9.030928611755373,4.007893562316895,2.0661959648132324
1.3,9.272743225097656,3.823540210723877,2.0470423698425293
1.32,9.222464561462402,3.943250179290772,2.027888774871826
1.34,9.047688484191896,3.904942989349365,2.0159177780151367
1.36,9.117119789123535,3.907337188720703,1.987187385559082
1.38,9.157821655273438,3.813963413238525,1.8411411046981807
1.4,9.258378028869627,3.928884983062744,1.759738206863403
1.42,9.210494041442873,3.9863457679748535,1.8267759084701536
1.44,9.162610054016112,3.9863457679748535,1.8100165128707888
1.46,9.215282440185549,3.8714241981506343,1.867477297782898
1.48,9.284713745117188,3.845088005065918,1.886630892753601
1.5,9.210494041442873,3.897760391235352,1.941697597503662
1.52,9.153033256530762,3.878606796264648,2.0877439975738525
1.54,8.99740982055664,3.770867586135864,2.1499931812286377
1.56,9.033323287963867,3.790021181106568,2.142810583114624
1.58,9.04290008544922,3.754108190536499,2.106897592544556
1.6,9.14345645904541,3.7828385829925537,2.126051187515259
1.62,9.24640655517578,3.799597978591919,2.293645143508911
1.64,9.131484985351562,3.797203779220581,2.154781579971313
1.66,9.402029991149902,3.770867586135864,2.1140801906585693
1.68,9.346963882446287,3.756502389907837,2.1140801906585693
1.7,9.3828763961792,3.8714241981506343,2.154781579971313
1.72,9.29189682006836,3.8953661918640137,2.085349798202514
1.74,9.241618156433104,3.7493197917938232,2.164358377456665
1.76,9.258378028869627,3.634398221969605,2.1284453868865967
1.78,9.172186851501465,3.5458126068115234,2.078166961669922
1.8,9.0859956741333,3.6727054119110103,2.0901381969451904
1.82,9.002198219299316,3.615244626998901,2.078166961669922
1.84,9.188945770263672,3.454833030700684,1.9991583824157717
1.86,9.172186851501465,3.450044631958008,1.920149803161621
1.88,9.186552047729492,3.485957622528076,1.8531121015548704
1.9,9.205705642700195,3.643975019454956,1.8387469053268437
1.92,9.0859956741333,3.612850427627564,1.721431016921997
1.94,9.117119789123535,3.612850427627564,1.678335428237915
1.96,9.097966194152832,3.667917013168335,1.5610195398330688
1.98,9.071630477905272,3.754108190536499,1.623268723487854
2.0,9.239224433898926,3.734954595565796,1.6639702320098877
2.02,9.2033109664917,3.63918662071228,1.6543933153152466
2.04,9.196128845214844,3.754108190536499,1.6400281190872192
2.06,9.097966194152832,3.708618402481079,1.745373010635376
2.08,9.191340446472168,3.57214903831482,1.7262194156646729
2.1,9.287108421325684,3.5936968326568604,1.702277421951294
2.12,9.299078941345217,3.450044631958008,1.7381904125213623
2.14,9.435548782348633,3.4332852363586426,1.8363527059555051
2.16,9.643844604492188,3.399766445159912,1.7980455160140991
2.18,9.65342140197754,3.569754838943481,1.7860745191574097
2.2,9.57441234588623,3.509899616241455,1.821987509727478
2.22,9.47146224975586,3.3063924312591557,1.8579005002975464
2.24,9.435548782348633,3.35667085647583,1.7405846118927002
2.26,9.35893440246582,3.383007049560547,1.7741034030914309
2.28,9.409213066101074,3.35667085647583,1.953668594360352
2.3,9.220070838928224,3.2776620388031006,1.86508309841156
2.32,9.13387966156006,3.1483752727508545,1.8267759084701536
2.34,9.167398452758787,3.162740468978882,1.944091796875
2.36,9.13387966156006,3.248931646347046,1.9321208000183103
2.38,9.184157371520996,3.354276657104492,2.08056116104126
2.4,9.253589630126951,3.399766445159912,2.346317768096924
2.42,9.366117477416992,3.3949780464172363,2.288856744766236
2.44,9.24640655517578,3.758896589279175,2.106897592544556
2.46,9.258378028869627,4.532223701477051,2.4013843536376958
2.48,9.129091262817385,4.594472885131836,2.6144683361053467
2.5,8.884882926940918,4.596867084503174,2.547430515289306
2.52,8.851364135742188,5.142745018005371,2.494758129119873
2.54,8.688557624816895,5.200206279754639,2.80361008644104
2.56,8.463502883911133,5.571307182312012,2.928108692169189
2.58,8.027758598327637,5.748478412628174,3.205836057662964
2.6,7.675810813903809,5.805939197540283,3.28963303565979
2.62,7.726089000701904,6.75883150100708,3.308786630630493
2.64,7.728483200073242,6.947973251342773,3.512293815612793
2.66,7.201758861541748,7.0557122230529785,3.9264907836914062
2.68,6.672640323638916,7.886500358581543,4.41969633102417
2.7,6.466738700866699,8.22887134552002,4.273650169372559
2.72,6.054935932159424,8.176198959350586,3.689464807510376
2.74,5.1116204261779785,8.927978515625,4.316745758056641
2.76,4.795586109161377,9.528923034667969,5.403713226318359
2.78,4.90571928024292,10.56800651550293,6.00226354598999
2.8,3.60566782951355,9.411606788635254,5.758055210113525
2.82,2.38462495803833,7.611167430877685,4.314351558685303
2.84,1.5538369417190552,7.817068576812744,3.897760391235352
2.86,0.6751648783683777,6.382941722869873,5.264849662780762
2.88,0.2681505978107452,6.18182897567749,4.726154327392578
2.9,-0.6200982332229614,4.086902141571045,3.708618402481079
2.92,-1.0462661981582642,3.117250680923462,4.1156325340271
2.94,-0.2059013396501541,3.83072280883789,3.287238836288452
2.96,-1.0342950820922852,5.568912982940674,1.4724340438842771
2.98,-1.807622313499451,3.646369218826294,1.86508309841156
3.0,-1.4939818382263184,0.5674257874488831,-0.090979665517807
3.02,-1.759738206863403,0.5817909836769104,-2.96162748336792
3.04,-1.3742717504501345,1.1204863786697388,-4.922478675842285
3.06,-0.363918662071228,-3.0837318897247314,-5.839457988739014
3.08,1.745373010635376,-8.461109161376953,-10.26633644104004
3.1,5.236119270324707,4.197035789489746,-4.685452938079834
3.12,5.746084213256836,9.21288776397705,-10.278307914733888
3.14,77.9073257446289,77.87859344482422,77.82831573486328
3.16,-1.759738206863403,-78.11083221435547,15.466543197631836
3.18,63.65703582763672,16.76898956298828,-28.510154724121094
3.2,-10.139444351196287,31.20363044738769,16.531963348388672
3.22,-8.513781547546387,-2.324769735336304,18.756175994873047
3.24,2.82515811920166,2.233790159225464,4.934449672698975
3.26,-1.625662922859192,6.998251438140869,8.901641845703125
3.28,0.6536170840263367,8.17380428314209,8.597578048706055
3.3,-0.629675030708313,0.3830722570419311,8.449137687683105
3.32,1.1061211824417114,6.5696892738342285,9.524134635925291
3.34,1.1324573755264282,0.6847416758537292,10.103530883789062
3.36,-1.2282254695892334,6.081272125244141,8.702922821044922
3.38,-0.4908113479614258,-1.8507179021835327,4.95120906829834
3.4,3.794809579849243,4.948814868927002,11.678915977478027
3.42,0.2657563984394073,3.227383852005005,8.362946510314941
3.44,-0.2561795711517334,9.14585018157959,10.795455932617188
3.46,1.0414776802062988,1.7741034030914309,8.987833023071289
3.48,2.451662540435791,4.922478675842285,8.135497093200684
3.5,-0.608127236366272,5.992686748504639,8.154650688171387
3.52,0.1795651316642761,4.857835292816162,7.898471355438232
3.54,1.81959331035614,4.120420932769775,9.8784761428833
3.56,-0.2346317619085312,3.7229835987091056,8.956708908081055
3.58,0.9433154463768004,3.766079187393189,8.793902397155762
3.6,0.7469909191131592,3.9025487899780273,8.5903959274292
3.62,0.0311246216297149,3.897760391235352,8.53293514251709
3.64,1.280897855758667,5.463568210601807,8.738836288452148
3.66,0.241814374923706,4.522646903991699,8.75080680847168
3.68,0.0622492432594299,3.562572240829468,8.959102630615234
3.7,0.0287304203957319,3.840299606323242,8.719682693481445
3.72,0.7350199222564697,4.132391929626465,9.93593692779541
3.74,0.6033388376235962,4.003105163574219,8.856152534484863
3.76,0.569819986820221,4.716577529907227,8.89445972442627
3.78,0.7038952708244324,3.73016619682312,8.765172004699707
3.8,0.5410895943641663,3.993528366088867,8.863334655761719
3.82,0.5817909836769104,3.907337188720703,8.755595207214355
3.84,0.8164227604866028,4.0533833503723145,9.198522567749023
3.86,0.4165911078453064,4.007893562316895,8.892065048217773
3.88,0.6631938815116882,4.235342979431152,8.801085472106934
3.9,0.5482721924781799,4.343081951141357,8.889671325683594
3.92,0.7709329724311829,4.364629745483398,8.939949035644531
3.94,0.727837324142456,4.532223701477051,9.023746490478516
3.96,0.6751648783683777,4.201824188232422,8.813055992126465
3.98,0.9600749015808104,4.213795185089111,8.75080680847168
4.0,0.667982280254364,4.558559894561768,8.779537200927734
4.02,0.912190854549408,4.141968727111816,8.904036521911621
4.04,0.8643068075180054,4.189853191375732,8.911218643188477
4.06,0.8738836050033569,4.446032524108887,8.767566680908203
4.08,0.8930372595787048,4.299986362457275,8.925583839416504
4.1,0.912190854549408,4.106055736541748,8.865729331970215
4.12,0.9481038451194764,4.000710964202881,8.954314231872559
4.14,0.7876923680305481,4.1156325340271,8.927978515625
4.16,0.7613561153411865,4.254496574401856,8.899248123168945
4.18,0.7972691655158997,4.2951979637146,8.834604263305664
4.2,0.8259995579719543,4.113238334655762,8.96149730682373
4.22,0.8523358106613159,4.048594951629639,8.9064302444458
4.24,0.8212111592292786,3.991134166717529,8.956708908081055
4.26,0.8379706144332886,4.039018154144287,9.011775016784668
4.28,0.7374141216278076,4.273650169372559,8.973467826843262
4.3,0.7422025203704834,4.240131378173828,8.892065048217773
4.32,0.7852981686592102,4.120420932769775,8.971074104309082
4.34,0.7829039692878723,3.998316764831543,8.901641845703125
4.36,0.7876923680305481,4.120420932769775,8.892065048217773
4.38,0.727837324142456,4.055777549743652,8.978256225585938
4.4,0.7398083209991455,4.24970817565918,8.887276649475098
4.42,0.730231523513794,4.170699596405029,8.87051773071289
4.44,0.7829039692878723,4.228160381317139,8.920795440673828
4.46,0.7948749661445618,4.050989151000977,8.937555313110352
4.48,0.8307880163192749,4.084507942199707,8.99740982055664
4.5,0.8188169598579407,4.113238334655762,8.899248123168945
4.52,0.7852981686592102,4.273650169372559,8.83699893951416
4.54,0.828393816947937,4.271255970001221,8.887276649475098
4.56,0.8571242094039917,4.175487995147705,8.78432559967041
4.58,0.8212111592292786,4.223371982574463,8.96149730682373
4.6,0.8619126081466675,4.098873138427734,9.059659004211426
4.62,0.7972691655158997,4.120420932769775,8.892065048217773
4.64,0.8331822156906128,4.197035789489746,8.951920509338379
4.66,0.8643068075180054,4.137180328369141,8.899248123168945
4.68,0.871489405632019,4.244919776916504,8.904036521911621
4.7,0.8092401623725891,4.240131378173828,8.827422142028809
4.72,0.8307880163192749,4.225766181945801,9.01895809173584
4.74,0.7996633648872375,4.235342979431152,8.927978515625
4.76,0.8595184087753296,4.189853191375732,8.829815864562988
4.78,0.7876923680305481,4.108449935913086,8.89685344696045
4.8,0.8355764150619507,4.10366153717041,8.889671325683594
4.82,0.8619126081466675,4.304774761199951,8.887276649475098
4.84,0.849941611289978,4.163516521453857,8.820239067077637
4.86,0.811634361743927,4.120420932769775,8.908824920654297
4.88,0.8259995579719543,4.134786128997803,8.987833023071289
4.9,0.7876923680305481,4.156333923339844,9.006986618041992
4.92,0.7948749661445618,4.335899353027344,8.904036521911621
4.94,0.7876923680305481,4.256890773773193,8.825027465820312
4.96,0.8164227604866028,4.127603530883789,8.920795440673828
4.98,0.8379706144332886,4.189853191375732,8.887276649475098
5.0,0.790086567401886,4.10366153717041,8.908824920654297
5.02,0.8140285611152649,4.323928356170654,8.810662269592285
5.04,0.8571242094039917,4.141968727111816,8.884882926940918
5.06,0.8762778043746948,4.084507942199707,8.848969459533691
5.08,0.8188169598579407,4.101267337799072,8.959102630615234
5.1,0.8331822156906128,4.062960147857666,8.9064302444458
5.12,0.912190854549408,4.254496574401856,8.911218643188477
5.14,0.7972691655158997,4.304774761199951,8.889671325683594
5.16,0.8403648138046265,4.173093795776367,8.892065048217773
5.18,0.871489405632019,4.213795185089111,8.935160636901855
5.2,0.8738836050033569,4.098873138427734,8.899248123168945
5.22,0.8954314589500427,4.094084739685059,8.901641845703125
5.24,0.8331822156906128,4.182670593261719,8.918401718139648
5.26,0.8643068075180054,4.165910720825195,8.865729331970215
5.28,0.8475474119186401,4.16112232208252,8.860940933227539
5.3,0.8403648138046265,4.062960147857666,8.908824920654297
5.32,0.8762778043746948,4.244919776916504,8.868123054504395
5.34,0.8571242094039917,4.113238334655762,8.913613319396973
5.36,0.8619126081466675,4.32871675491333,8.911218643188477
5.38,0.9050082564353944,4.165910720825195,8.841787338256836
5.4,0.912190854549408,4.1874589920043945,8.89445972442627
5.42,0.8547300100326538,4.256890773773193,8.860940933227539
5.44,0.828393816947937,4.079719543457031,8.877699851989746
5.46,0.8930372595787048,4.206612586975098,8.858546257019043
5.48,0.9193734526634216,4.299986362457275,8.87291145324707
5.5,0.8690952062606812,4.1180267333984375,8.93037223815918
5.52,0.8451532125473022,4.302380561828613,8.786720275878906
5.54,0.8403648138046265,4.027047157287598,8.892065048217773
5.56,0.8020575642585754,4.242525577545166,8.880094528198242
5.58,0.8236053586006165,4.216189384460449,8.89445972442627
5.6,0.9217676520347596,4.127603530883789,8.89445972442627
5.62,0.8954314589500427,4.170699596405029,8.904036521911621
5.64,0.9241618514060974,4.185064792633057,8.9064302444458
5.66,0.8810662031173706,4.165910720825195,8.851364135742188
5.68,0.8595184087753296,4.278438568115234,8.89685344696045
5.7,0.8882488012313843,4.235342979431152,8.923190116882324
5.72,0.9457096457481384,4.225766181945801,8.856152534484863
5.74,0.8834604024887085,4.163516521453857,8.904036521911621
5.76,0.8403648138046265,4.151545524597168,8.925583839416504
5.78,0.8834604024887085,4.209006786346436,8.939949035644531
5.8,0.9169792532920836,4.144362926483154,8.889671325683594
5.82,0.8930372595787048,4.244919776916504,8.880094528198242
5.84,0.871489405632019,4.280832767486572,8.920795440673828
5.86,0.8906430602073669,4.170699596405029,8.9064302444458
5.88,0.9026140570640564,4.1180267333984375,8.911218643188477
5.9,0.9074024558067322,4.23773717880249,8.858546257019043
5.92,0.8930372595787048,4.218583583831787,8.918401718139648
5.94,0.8307880163192749,4.177882194519043,8.916007041931152
5.96,0.90979665517807,4.228160381317139,8.882488250732422
5.98,0.8667010068893433,4.1874589920043945,8.858546257019043
6.0,0.8547300100326538,4.120420932769775,8.880094528198242
6.02,0.8786720037460327,4.129997730255127,8.923190116882324
6.04,0.9002198576927185,4.14915132522583,8.889671325683594
6.06,0.8858546018600464,4.199429988861084,8.947132110595703
6.08,0.8738836050033569,4.113238334655762,8.868123054504395
6.1,0.8906430602073669,4.180276393890381,8.971074104309082
6.12,0.7996633648872375,4.134786128997803,8.932766914367676
6.14,0.9193734526634216,4.197035789489746,8.887276649475098
6.16,0.8810662031173706,4.084507942199707,8.851364135742188
6.18,0.9265560507774352,4.086902141571045,8.935160636901855
6.2,0.8379706144332886,4.244919776916504,8.959102630615234
6.22,0.9002198576927185,4.299986362457275,8.973467826843262
6.24,0.8188169598579407,4.175487995147705,8.892065048217773
6.26,0.9481038451194764,4.19224739074707,8.947132110595703
6.28,0.9193734526634216,4.129997730255127,8.911218643188477
6.3,0.871489405632019,4.129997730255127,8.918401718139648
6.32,0.8595184087753296,4.230554580688477,8.942343711853027
6.34,0.8259995579719543,4.189853191375732,8.848969459533691
6.36,0.8954314589500427,4.129997730255127,8.892065048217773
6.38,0.8858546018600464,4.168305397033691,8.841787338256836
6.4,0.9409212470054626,4.189853191375732,8.904036521911621
6.42,0.950498104095459,4.209006786346436,8.918401718139648
6.44,0.8571242094039917,4.209006786346436,8.882488250732422
6.46,0.8810662031173706,4.252102375030518,8.901641845703125
6.48,0.871489405632019,4.16112232208252,8.908824920654297
6.5,0.90979665517807,4.24970817565918,8.96389102935791
6.52,0.9169792532920836,4.175487995147705,8.978256225585938
6.54,0.8595184087753296,4.177882194519043,8.942343711853027
6.56,0.8786720037460327,4.180276393890381,8.89445972442627
6.58,0.9409212470054626,4.1156325340271,8.935160636901855
6.6,0.8786720037460327,4.173093795776367,8.815450668334961
6.62,0.871489405632019,4.177882194519043,8.87291145324707
6.64,0.8882488012313843,4.110844135284424,8.887276649475098
6.66,0.8738836050033569,4.220977783203125,8.904036521911621
6.68,0.969651699066162,4.299986362457275,8.884882926940918
6.7,0.8595184087753296,4.094084739685059,8.96389102935791
6.72,0.993593692779541,4.0964789390563965,8.916007041931152
6.74,0.8547300100326538,4.175487995147705,8.825027465820312
6.76,0.9002198576927185,4.23773717880249,8.975862503051758
6.78,0.8978256583213806,4.261679172515869,8.87051773071289
6.8,0.8690952062606812,4.1180267333984375,8.889671325683594
6.82,0.90979665517807,4.158728122711182,8.884882926940918
6.84,0.9361328482627868,4.144362926483154,8.913613319396973
6.86,0.8643068075180054,4.213795185089111,8.947132110595703
6.88,0.8786720037460327,4.23773717880249,8.9064302444458
6.9,0.933738648891449,4.228160381317139,8.87051773071289
6.92,0.8451532125473022,4.175487995147705,8.880094528198242
6.94,0.8810662031173706,4.218583583831787,8.951920509338379
6.96,0.9457096457481384,4.175487995147705,8.901641845703125
6.98,0.9265560507774352,4.232948780059815,8.959102630615234
7.0,0.8954314589500427,4.180276393890381,8.87291145324707
7.02,0.9026140570640564,4.209006786346436,8.863334655761719
7.04,0.9481038451194764,4.132391929626465,8.868123054504395
7.06,0.8738836050033569,4.086902141571045,8.884882926940918
7.08,0.8882488012313843,4.16112232208252,8.889671325683594
7.1,0.9241618514060974,4.235342979431152,8.923190116882324
7.12,0.8882488012313843,4.091690540313721,8.901641845703125
7.14,0.8834604024887085,4.230554580688477,8.892065048217773
7.16,0.8930372595787048,4.132391929626465,8.875306129455566
7.18,0.9050082564353944,4.1874589920043945,8.83699893951416
7.2,0.8762778043746948,4.225766181945801,8.96149730682373
7.22,0.8762778043746948,4.108449935913086,8.846575736999512
7.24,0.9217676520347596,4.170699596405029,8.913613319396973
7.26,0.9050082564353944,4.139574527740479,8.877699851989746
7.28,0.8858546018600464,4.199429988861084,8.947132110595703
7.3,0.8882488012313843,4.216189384460449,8.877699851989746
7.32,0.8523358106613159,4.218583583831787,8.89445972442627
7.34,0.9074024558067322,4.113238334655762,8.882488250732422
7.36,0.974440097808838,4.137180328369141,8.892065048217773
7.38,0.9888052940368652,4.185064792633057,8.858546257019043
7.4,0.912190854549408,4.132391929626465,8.9064302444458
7.42,0.8954314589500427,4.2760443687438965,8.89685344696045
7.44,0.90979665517807,4.1180267333984375,8.927978515625
7.46,1.0103530883789062,4.170699596405029,8.925583839416504
7.48,0.9217676520347596,4.173093795776367,8.815450668334961
7.5,0.9169792532920836,4.209006786346436,8.9064302444458
7.52,0.8882488012313843,4.199429988861084,8.992621421813965
7.54,0.9074024558067322,4.170699596405029,8.875306129455566
7.56,0.969651699066162,4.180276393890381,8.901641845703125
7.58,0.8978256583213806,4.170699596405029,8.863334655761719
7.6,0.912190854549408,4.168305397033691,8.966285705566406
7.62,0.8762778043746948,4.20421838760376,8.916007041931152
7.64,0.8930372595787048,4.113238334655762,8.904036521911621
7.66,0.933738648891449,4.19224739074707,8.939949035644531
7.68,0.9648633003234864,4.201824188232422,8.87051773071289
7.7,0.9217676520347596,4.230554580688477,8.868123054504395
7.72,0.8882488012313843,4.165910720825195,8.920795440673828
7.74,0.8882488012313843,4.141968727111816,8.860940933227539
7.76,0.8738836050033569,4.129997730255127,8.786720275878906
7.78,0.9002198576927185,4.139574527740479,8.796297073364258
7.8,0.9313444495201112,4.158728122711182,8.875306129455566
7.82,0.9840168952941896,4.180276393890381,8.983044624328613
7.84,1.0103530883789062,4.197035789489746,9.08838939666748
7.86,1.0247182846069336,4.197035789489746,9.14585018157959
7.88,0.993593692779541,4.1874589920043945,9.14345645904541
7.9,0.9313444495201112,4.173093795776367,9.093177795410156
7.92,0.8930372595787048,4.153939723968506,9.002198219299316
7.94,0.8451532125473022,4.132391929626465,8.884882926940918
7.96,0.8259995579719543,4.1180267333984375,8.786720275878906
7.98,0.849941611289978,4.120420932769775,8.753201484680176
8.0,0.8738836050033569,4.132391929626465,8.791508674621582
8.02,0.9289502501487732,4.153939723968506,8.892065048217773
8.04,0.9648633003234864,4.173093795776367,9.002198219299316
8.06,0.9840168952941896,4.177882194519043,9.07641887664795
8.08,0.9768342971801758,4.170699596405029,9.0859956741333
8.1,0.9169792532920836,4.156333923339844,9.047688484191896
8.12,0.8762778043746948,4.139574527740479,8.966285705566406
8.14,0.8331822156906128,4.1180267333984375,8.851364135742188
8.16,0.8044517636299133,4.101267337799072,8.746018409729004
8.18,0.8307880163192749,4.101267337799072,8.698134422302246
8.2,0.8523358106613159,4.113238334655762,8.7268648147583
8.22,0.8906430602073669,4.132391929626465,8.80587387084961
8.24,1.1563993692398071,4.6471452713012695,11.18092155456543
8.26,0.8858546018600464,4.153939723968506,9.148244857788086
8.28,0.9768342971801758,4.19224739074707,9.078812599182127
8.3,0.993593692779541,4.206612586975098,9.11233139038086
8.32,1.039083480834961,4.230554580688477,9.215282440185549
8.34,1.0630255937576294,4.242525577545166,9.315838813781738
8.36,1.0773907899856567,4.240131378173828,9.366117477416992
8.38,1.048660397529602,4.230554580688477,9.35893440246582
8.4,0.9864110946655272,4.213795185089111,9.306262016296388
8.42,0.9409212470054626,4.19224739074707,9.21288776397705
8.44,0.8954314589500427,4.173093795776367,9.097966194152832
8.46,0.9074024558067322,4.170699596405029,9.030928611755373
8.48,0.9241618514060974,4.177882194519043,9.038111686706545
8.5,0.9457096457481384,4.194641590118408,9.102754592895508
8.52,0.9864110946655272,4.216189384460449,9.198522567749023
8.54,1.0821791887283323,4.252102375030518,9.311050415039062
8.56,1.0845733880996704,4.261679172515869,9.378087997436523
8.58,1.0534487962722778,4.259284973144531,9.38048267364502
8.6,0.9983820915222168,4.271255970001221,9.342175483703612
8.62,0.9911994934082032,4.256890773773193,9.272743225097656
8.64,0.9648633003234864,4.220977783203125,9.186552047729492
8.66,1.015141487121582,4.151545524597168,9.129091262817385
8.68,1.3503297567367554,4.134786128997803,9.119514465332031
8.7,1.6065093278884888,4.141968727111816,9.150638580322266
8.72,1.8962076902389529,4.146757125854492,9.215282440185549
8.74,2.1499931812286377,4.139574527740479,9.296685218811035
8.76,2.47560453414917,4.110844135284424,9.373299598693848
8.78,9.279925346374512,1.6615760326385498,12.57195281982422
8.8,7.457938194274902,2.75812029838562,9.904812812805176
8.82,8.628703117370605,1.6376339197158811,9.677363395690918
8.84,8.688557624816895,1.6041151285171509,9.610325813293455
8.86,8.813055992126465,1.601720929145813,9.552865028381348
8.88,8.93037223815918,1.6280571222305298,9.576807022094728
8.9,8.992621421813965,1.6519991159439087,9.624691009521484
8.92,9.016563415527344,1.6663644313812256,9.684545516967772
8.94,8.942343711853027,1.680729627609253,9.69651699066162
8.96,8.760383605957031,1.7118542194366455,9.634267807006836
8.98,8.523358345031738,1.699883222579956,9.548076629638672
9.0,8.255207061767578,1.6855180263519287,9.435548782348633
9.02,7.927201747894287,1.702277421951294,9.282320022583008
9.04,7.577648162841797,1.7166426181793213,9.153033256530762
9.06,7.314286231994629,1.742978811264038,9.105149269104004
9.08,6.964732646942139,1.7860745191574097,9.181763648986816
9.1,6.617573261260986,1.778891921043396,9.354146003723145
9.12,6.418854713439941,1.7764976024627686,9.351752281188965
9.14,6.646304130554199,1.4963760375976562,9.390059471130373
9.16,8.010998725891113,1.6639702320098877,9.519346237182615
9.18,8.123526573181152,1.6543933153152466,9.445125579833984
9.2,7.778761386871338,1.53707754611969,9.318233489990234
9.22,8.01339340209961,1.5897499322891235,9.198522567749023
9.24,8.020575523376465,1.5538369417190552,9.059659004211426
9.26,8.094796180725098,1.5466543436050415,8.98543930053711
9.28,8.20492935180664,1.5849615335464478,8.983044624328613
9.3,8.286332130432129,1.58256733417511,9.009381294250488
9.32,8.360552787780762,1.6112977266311646,9.047688484191896
9.34,8.372523307800293,1.6065093278884888,9.05247688293457
9.36,9.306262016296388,1.3311761617660522,6.212953567504883
9.38,9.576807022094728,2.1045033931732178,4.932055473327637
9.4,9.299078941345217,2.185906171798706,4.326322555541992
9.42,9.083600997924805,2.4444799423217773,4.745307922363281
9.44,8.882488250732422,0.3208230137825012,3.562572240829468
9.46,9.009381294250488,2.470816135406494,3.876212596893311
9.48,9.29189682006836,2.2673089504241943,4.065354347229004
9.5,9.402029991149902,2.140416383743286,4.649539470672607
9.52,9.227252960205078,2.760514497756958,5.430049419403076
9.54,9.153033256530762,2.674323320388794,4.288015365600586
9.56,9.265560150146484,2.3511061668396,4.14915132522583
9.58,9.064447402954102,2.80361008644104,3.7636849880218506
9.6,9.50737476348877,2.8227639198303223,4.079719543457031
9.62,9.5624418258667,2.2026655673980717,4.153939723968506
9.64,8.880094528198242,1.1468225717544556,3.440467834472656
9.66,9.461885452270508,3.043030261993408,3.83072280883789
