# Time (seconds),f0
1.3984375,27.058914184570312
1.4140625,27.041275024414062
1.4296875,27.05561065673828
1.4453125,27.049354553222656
1.4609375,27.057815551757812
1.4765625,27.05633544921875
1.4921875,27.067733764648438
1.5078125,27.041275024414062
1.5234375,27.043838500976562
1.5390625,27.05633544921875
1.5546875,27.05633544921875
1.5703125,27.047515869140625
1.5859375,27.052658081054688
1.6015625,27.044586181640625
1.6171875,27.05450439453125
1.6328125,27.049728393554688
1.6484375,27.05523681640625
1.6640625,27.044212341308594
1.6796875,27.047889709472656
1.6953125,27.045318603515625
1.7109375,27.043838500976562
1.7265625,27.040176391601562
1.7421875,27.044944763183594
1.7578125,27.0357666015625
1.7734375,27.029876708984375
1.7890625,27.042381286621094
1.8046875,27.034286499023438
1.8203125,27.05744171142578
1.8359375,27.03466033935547
1.8515625,27.045684814453125
1.8671875,27.017379760742188
1.8828125,27.02105712890625
1.8984375,27.026199340820312
1.9140625,27.012611389160156
1.9296875,27.02105712890625
1.9453125,27.011138916015625
1.9609375,27.01702117919922
1.9765625,27.01775360107422
1.9921875,27.015174865722656
2.0078125,27.011871337890625
2.0234375,27.011871337890625
2.0390625,26.99828338623047
2.0546875,26.98615264892578
2.0703125,26.999008178710938
2.0859375,26.993499755859375
2.1015625,26.993499755859375
2.1171875,26.996810913085938
2.1328125,26.987991333007812
2.1484375,26.995704650878906
2.1640625,26.989089965820312
2.1796875,26.98394775390625
2.1953125,26.993499755859375
2.2109375,26.992401123046875
2.2265625,26.98394775390625
2.2421875,26.976959228515625
2.2578125,26.98394775390625
2.2734375,26.979896545410156
2.2890625,26.98394775390625
2.3046875,26.98761749267578
2.3203125,26.974761962890625
2.3359375,26.978439331054688
2.3515625,26.979537963867188
2.3671875,26.9681396484375
2.3828125,26.975128173828125
2.3984375,26.973655700683594
2.4140625,26.976593017578125
2.4296875,26.972549438476562
2.4453125,26.975860595703125
2.4609375,26.972183227539062
2.4765625,26.960426330566406
2.4921875,26.96997833251953
2.5078125,26.956748962402344
2.5234375,26.96741485595703
2.5390625,26.96410369873047
2.5546875,26.963729858398438
2.5703125,26.973655700683594
2.5859375,26.9681396484375
2.6015625,26.96410369873047
2.6171875,26.96741485595703
2.6328125,26.944992065429688
2.6484375,26.9681396484375
2.6640625,26.95233917236328
2.6796875,26.973655700683594
2.6953125,26.9681396484375
2.7109375,26.964462280273438
2.7265625,26.973655700683594
2.7421875,26.960426330566406
2.7578125,26.961898803710938
2.7734375,26.961158752441406
2.7890625,26.960426330566406
2.8046875,26.9681396484375
2.8203125,26.974388122558594
2.8359375,26.963729858398438
2.8515625,26.976593017578125
2.8671875,26.96483612060547
2.8828125,26.960052490234375
2.8984375,26.957489013671875
2.9140625,26.96410369873047
2.9296875,26.96666717529297
2.9453125,26.955642700195312
2.9609375,26.9681396484375
2.9765625,26.956390380859375
2.9921875,26.962631225585938
3.0078125,26.954910278320312
3.0234375,26.958221435546875
3.0390625,26.956390380859375
3.0546875,26.946823120117188
3.0703125,26.95233917236328
3.0859375,26.955642700195312
3.1015625,26.956390380859375
3.1171875,26.951980590820312
3.1328125,26.955642700195312
3.1484375,26.958221435546875
3.1640625,26.951980590820312
3.1796875,26.946823120117188
3.1953125,26.951980590820312
3.2109375,26.946823120117188
3.2265625,26.962631225585938
3.2421875,26.946823120117188
3.2578125,26.939483642578125
3.2734375,26.941314697265625
3.2890625,26.940208435058594
3.3046875,26.93470001220703
3.3203125,26.93470001220703
3.3359375,26.9324951171875
3.3515625,26.927352905273438
3.3671875,26.928451538085938
3.3828125,26.922943115234375
3.3984375,26.9324951171875
3.4140625,26.928451538085938
3.4296875,26.925521850585938
3.4453125,26.936904907226562
3.4609375,26.921470642089844
3.4765625,26.936904907226562
3.4921875,26.924774169921875
3.5078125,26.907882690429688
3.5234375,26.91559600830078
3.5390625,26.91485595703125
3.5546875,26.917434692382812
3.5703125,26.91559600830078
3.5859375,26.922943115234375
3.6015625,26.919265747070312
3.6171875,26.919265747070312
3.6328125,26.919265747070312
3.6484375,26.919265747070312
3.6640625,26.91229248046875
3.6796875,26.919265747070312
3.6953125,26.919265747070312
3.7109375,26.922210693359375
3.7265625,26.917434692382812
3.7421875,26.908241271972656
3.7578125,26.89795684814453
3.7734375,26.902725219726562
3.7890625,26.907882690429688
3.8046875,26.918533325195312
3.8203125,26.902725219726562
3.8359375,26.902725219726562
3.8515625,26.904571533203125
3.8671875,26.91485595703125
3.8828125,26.919265747070312
3.8984375,26.91118621826172
3.9140625,26.921112060546875
3.9296875,26.907882690429688
3.9453125,26.908241271972656
3.9609375,26.91229248046875
3.9765625,26.926254272460938
3.9921875,26.906402587890625
4.0078125,26.924774169921875
4.0234375,26.910446166992188
4.0390625,26.91118621826172
4.0546875,26.906036376953125
4.0703125,26.921470642089844
4.0859375,26.917434692382812
4.1015625,26.919265747070312
4.1171875,26.8983154296875
4.1328125,26.904205322265625
4.1484375,26.89795684814453
4.1640625,26.908241271972656
4.1796875,26.91229248046875
4.1953125,26.910446166992188
4.2109375,26.902366638183594
4.2265625,26.910446166992188
4.2421875,26.917434692382812
4.2578125,26.902725219726562
4.2734375,26.904571533203125
4.2890625,26.901268005371094
4.3046875,26.901626586914062
4.3203125,26.8983154296875
4.3359375,26.89501190185547
4.3515625,26.901992797851562
4.3671875,26.89795684814453
4.3828125,26.8953857421875
4.3984375,26.901992797851562
4.4140625,26.902725219726562
4.4296875,26.902725219726562
4.4453125,26.892807006835938
4.4609375,26.89501190185547
4.4765625,26.89868927001953
4.4921875,26.892807006835938
4.5078125,26.895751953125
4.5234375,26.883987426757812
4.5390625,26.89611053466797
4.5546875,26.892807006835938
4.5703125,26.87701416015625
4.5859375,26.892807006835938
4.6015625,26.89501190185547
4.6171875,26.889869689941406
4.6328125,26.882522583007812
4.6484375,26.887290954589844
4.6640625,26.87957763671875
4.6796875,26.87664031982422
4.6953125,26.884727478027344
4.7109375,26.884727478027344
4.7265625,26.86157989501953
4.7421875,26.884353637695312
4.7578125,26.867088317871094
4.7734375,26.87590789794922
4.7890625,26.85973358154297
4.8046875,26.857528686523438
4.8203125,26.871498107910156
4.8359375,26.86524200439453
4.8515625,26.868553161621094
4.8671875,26.85717010498047
4.8828125,26.86414337158203
4.8984375,26.8604736328125
4.9140625,26.857528686523438
4.9296875,26.8612060546875
4.9453125,26.850914001464844
4.9609375,26.854591369628906
4.9765625,26.8612060546875
4.9921875,26.86083221435547
5.0078125,26.850555419921875
5.0234375,26.851287841796875
5.0390625,26.86157989501953
5.0546875,26.84503936767578
5.0703125,26.855323791503906
5.0859375,26.863037109375
5.1015625,26.86157989501953
5.1171875,26.86157989501953
5.1328125,26.86083221435547
5.1484375,26.856422424316406
5.1640625,26.858627319335938
5.1796875,26.853485107421875
5.1953125,26.863784790039062
5.2109375,26.868194580078125
5.2265625,26.85900115966797
5.2421875,26.86157989501953
5.2578125,26.87884521484375
5.2734375,26.854965209960938
5.2890625,26.85973358154297
5.3046875,26.854965209960938
5.3203125,26.854965209960938
5.3359375,26.86157989501953
5.3515625,26.86524200439453
5.3671875,26.867446899414062
5.3828125,26.876266479492188
5.3984375,26.850555419921875
5.4140625,26.857528686523438
5.4296875,26.86083221435547
5.4453125,26.858627319335938
5.4609375,26.857528686523438
5.4765625,26.8604736328125
5.4921875,26.856063842773438
5.5078125,26.859375
5.5234375,26.8612060546875
5.5390625,26.849807739257812
5.5546875,26.85717010498047
5.5703125,26.858627319335938
5.5859375,26.84394073486328
5.6015625,26.849807739257812
5.6171875,26.8604736328125
5.6328125,26.853858947753906
5.6484375,26.84650421142578
5.6640625,26.833274841308594
5.6796875,26.84503936767578
5.6953125,26.84209442138672
5.7109375,26.856422424316406
5.7265625,26.84394073486328
5.7421875,26.836219787597656
5.7578125,26.84503936767578
5.7734375,26.84394073486328
5.7890625,26.832168579101562
5.8046875,26.832168579101562
5.8203125,26.839889526367188
5.8359375,26.850914001464844
5.8515625,26.840255737304688
5.8671875,26.84394073486328
5.8828125,26.822616577148438
5.8984375,26.817840576171875
5.9140625,26.833648681640625
5.9296875,26.830711364746094
5.9453125,26.818206787109375
5.9609375,26.813430786132812
5.9765625,26.82555389404297
5.9921875,26.82299041748047
6.0078125,26.82555389404297
6.0234375,26.82740020751953
6.0390625,26.822616577148438
6.0546875,26.818206787109375
6.0703125,26.82299041748047
6.0859375,26.82555389404297
6.1015625,26.821144104003906
6.1171875,26.815635681152344
6.1328125,26.80866241455078
6.1484375,26.812698364257812
6.1640625,26.821144104003906
6.1796875,26.82666015625
6.1953125,26.80866241455078
6.2109375,26.80425262451172
6.2265625,26.820045471191406
6.2421875,26.80976104736328
6.2578125,26.82555389404297
6.2734375,26.820045471191406
6.2890625,26.80608367919922
6.3046875,26.814529418945312
6.3203125,26.802780151367188
6.3359375,26.818580627441406
6.3515625,26.80718994140625
6.3671875,26.812698364257812
6.3828125,26.81049346923828
6.3984375,26.813430786132812
6.4140625,26.832542419433594
6.4296875,26.819686889648438
6.4453125,26.830711364746094
6.4609375,26.833648681640625
6.4765625,26.818206787109375
6.4921875,26.830711364746094
6.5078125,26.821144104003906
6.5234375,26.82299041748047
6.5390625,26.820045471191406
6.5546875,26.813430786132812
6.5703125,26.836219787597656
6.5859375,26.8248291015625
6.6015625,26.836219787597656
6.6171875,26.820045471191406
6.6328125,26.82299041748047
6.6484375,26.813430786132812
6.6640625,26.813072204589844
6.6796875,26.820045471191406
6.6953125,26.81049346923828
6.7109375,26.812698364257812
6.7265625,26.811599731445312
6.7421875,26.80902099609375
6.7578125,26.814170837402344
6.7734375,26.812698364257812
6.7890625,26.817481994628906
6.8046875,26.80608367919922
6.8203125,26.8248291015625
6.8359375,26.80681610107422
6.8515625,26.799468994140625
6.8671875,26.799468994140625
6.8828125,26.801300048828125
6.8984375,26.812698364257812
6.9140625,26.795791625976562
6.9296875,26.80902099609375
6.9453125,26.80535125732422
6.9609375,26.80535125732422
6.9765625,26.796531677246094
6.9921875,26.788818359375
7.0078125,26.788070678710938
7.0234375,26.784034729003906
7.0390625,26.788818359375
7.0546875,26.793228149414062
7.0703125,26.79027557373047
7.0859375,26.777793884277344
7.1015625,26.767868041992188
7.1171875,26.77374267578125
7.1328125,26.779251098632812
7.1484375,26.776687622070312
7.1640625,26.77374267578125
7.1796875,26.78917694091797
7.1953125,26.77594757080078
7.2109375,26.77594757080078
7.2265625,26.77191162109375
7.2421875,26.775588989257812
7.2578125,26.77191162109375
7.2734375,26.77191162109375
7.2890625,26.77191162109375
7.3046875,26.77374267578125
7.3203125,26.775588989257812
7.3359375,26.77374267578125
7.3515625,26.781097412109375
7.3671875,26.782928466796875
7.3828125,26.77484130859375
7.3984375,26.77191162109375
7.4140625,26.77374267578125
7.4296875,26.77484130859375
7.4453125,26.760513305664062
7.4609375,26.782928466796875
7.4765625,26.77191162109375
7.4921875,26.77484130859375
7.5078125,26.778518676757812
7.5234375,26.77191162109375
7.5390625,26.764190673828125
7.5546875,26.77191162109375
7.5703125,26.77191162109375
7.5859375,26.77191162109375
7.6015625,26.764190673828125
7.6171875,26.77153778076172
7.6328125,26.783660888671875
7.6484375,26.768600463867188
7.6640625,26.762718200683594
7.6796875,26.767127990722656
7.6953125,26.780357360839844
7.7109375,26.779624938964844
7.7265625,26.785507202148438
7.7421875,26.794326782226562
7.7578125,26.781455993652344
7.7734375,26.786239624023438
7.7890625,26.77227783203125
7.8046875,26.79468536376953
7.8203125,26.78955078125
7.8359375,26.77704620361328
7.8515625,26.767868041992188
7.8671875,26.781455993652344
7.8828125,26.781097412109375
7.8984375,26.783660888671875
7.9140625,26.764564514160156
7.9296875,26.77374267578125
7.9453125,26.766021728515625
7.9609375,26.767868041992188
7.9765625,26.767868041992188
7.9921875,26.763458251953125
8.0078125,26.762359619140625
8.0234375,26.75830841064453
8.0390625,26.762718200683594
8.0546875,26.762718200683594
8.0703125,26.762718200683594
8.0859375,26.757949829101562
8.1015625,26.75830841064453
8.1171875,26.75830841064453
8.1328125,26.7572021484375
8.1484375,26.760879516601562
8.1640625,26.752792358398438
8.1796875,26.741043090820312
8.1953125,26.75243377685547
8.2109375,26.748382568359375
8.2265625,26.746925354003906
8.2421875,26.746925354003906
8.2578125,26.73590087890625
8.2734375,26.73846435546875
8.2890625,26.742515563964844
8.3046875,26.73735809326172
8.3203125,26.728912353515625
8.3359375,26.730010986328125
8.3515625,26.734420776367188
8.3671875,26.730743408203125
8.3828125,26.730010986328125
8.3984375,26.728912353515625
8.4140625,26.725975036621094
8.4296875,26.730743408203125
8.4453125,26.728912353515625
8.4609375,26.7193603515625
8.4765625,26.7193603515625
8.4921875,26.710174560546875
8.5078125,26.729644775390625
8.5234375,26.72046661376953
8.5390625,26.712745666503906
8.5546875,26.713478088378906
8.5703125,26.71862030029297
8.5859375,26.709442138671875
8.6015625,26.7193603515625
8.6171875,26.70318603515625
8.6328125,26.70062255859375
8.6484375,26.715682983398438
8.6640625,26.725234985351562
8.6796875,26.709442138671875
8.6953125,26.717514038085938
8.7109375,26.718994140625
8.7265625,26.70465850830078
8.7421875,26.714950561523438
8.7578125,26.70318603515625
8.7734375,26.712005615234375
8.7890625,26.712745666503906
8.8046875,26.7193603515625
8.8203125,26.710899353027344
8.8359375,26.710174560546875
8.8515625,26.7193603515625
8.8671875,26.7193603515625
8.8828125,26.7193603515625
8.8984375,26.717514038085938
8.9140625,26.712005615234375
8.9296875,26.717514038085938
8.9453125,26.712745666503906
8.9609375,26.706863403320312
8.9765625,26.706863403320312
8.9921875,26.710174560546875
9.0078125,26.723403930664062
9.0234375,26.7193603515625
9.0390625,26.72229766845703
9.0546875,26.707595825195312
9.0703125,26.709442138671875
9.0859375,26.70392608642578
9.1015625,26.7193603515625
9.1171875,26.708335876464844
9.1328125,26.7193603515625
9.1484375,26.716781616210938
9.1640625,26.716415405273438
9.1796875,26.713478088378906
9.1953125,26.717514038085938
9.2109375,26.716415405273438
9.2265625,26.708694458007812
9.2421875,26.714950561523438
9.2578125,26.712005615234375
9.2734375,26.70207977294922
9.2890625,26.70465850830078
9.3046875,26.710174560546875
9.3203125,26.70062255859375
9.3359375,26.694007873535156
9.3515625,26.70062255859375
9.3671875,26.70062255859375
9.3828125,26.70062255859375
9.3984375,26.70465850830078
9.4140625,26.68701934814453
9.4296875,26.70465850830078
9.4453125,26.694007873535156
9.4609375,26.689224243164062
9.4765625,26.68701934814453
9.4921875,26.68885040283203
9.5078125,26.6829833984375
9.5234375,26.693634033203125
9.5390625,26.70465850830078
9.5546875,26.693634033203125
9.5703125,26.676368713378906
9.5859375,26.68701934814453
9.6015625,26.677825927734375
9.6171875,26.673416137695312
9.6328125,26.693634033203125
9.6484375,26.681503295898438
9.6640625,26.671585083007812
9.6796875,26.669754028320312
9.6953125,26.673416137695312
9.7109375,26.664596557617188
9.7265625,26.657981872558594
9.7421875,26.685546875
9.7578125,26.673789978027344
9.7734375,26.67011260986328
9.7890625,26.673416137695312
9.8046875,26.650634765625
9.8203125,26.673416137695312
9.8359375,26.655044555664062
9.8515625,26.653213500976562
9.8671875,26.66534423828125
9.8828125,26.65247344970703
9.8984375,26.66570281982422
9.9140625,26.664596557617188
9.9296875,26.66570281982422
9.9453125,26.66790771484375
9.9609375,26.657981872558594
9.9765625,26.66754913330078
9.9921875,26.66680145263672
10.0078125,26.65174102783203
10.0234375,26.6488037109375
10.0390625,26.656524658203125
10.0546875,26.660934448242188
10.0703125,26.64916229248047
10.0859375,26.6484375
10.1015625,26.655044555664062
10.1171875,26.673416137695312
10.1328125,26.66827392578125
10.1484375,26.664596557617188
10.1640625,26.662391662597656
10.1796875,26.672683715820312
10.1953125,26.657981872558594
10.2109375,26.664596557617188
10.2265625,26.671585083007812
10.2421875,26.673416137695312
10.2578125,26.664596557617188
10.2734375,26.669754028320312
10.2890625,26.673416137695312
10.3046875,26.6829833984375
10.3203125,26.676368713378906
10.3359375,26.671585083007812
10.3515625,26.66534423828125
10.3671875,26.670852661132812
10.3828125,26.670852661132812
10.3984375,26.669754028320312
10.4140625,26.671585083007812
10.4296875,26.678199768066406
10.4453125,26.6859130859375
10.4609375,26.68077850341797
10.4765625,26.6829833984375
10.4921875,26.688125610351562
10.5078125,26.673416137695312
10.5234375,26.681503295898438
10.5390625,26.664596557617188
10.5546875,26.67011260986328
10.5703125,26.6829833984375
10.5859375,26.673789978027344
10.6015625,26.672683715820312
10.6171875,26.672683715820312
10.6328125,26.664596557617188
10.6484375,26.66570281982422
10.6640625,26.676368713378906
10.6796875,26.669754028320312
10.6953125,26.673416137695312
10.7109375,26.669754028320312
10.7265625,26.673416137695312
10.7421875,26.66534423828125
10.7578125,26.671585083007812
10.7734375,26.66754913330078
10.7890625,26.65247344970703
10.8046875,26.664596557617188
10.8203125,26.65247344970703
10.8359375,26.66790771484375
10.8515625,26.66570281982422
10.8671875,26.658355712890625
10.8828125,26.664596557617188
10.8984375,26.64550018310547
10.9140625,26.65174102783203
10.9296875,26.66534423828125
10.9453125,26.64806365966797
10.9609375,26.65247344970703
10.9765625,26.64916229248047
10.9921875,26.653213500976562
11.0078125,26.653945922851562
11.0234375,26.64990997314453
11.0390625,26.655418395996094
11.0546875,26.64806365966797
11.0703125,26.641090393066406
11.0859375,26.635208129882812
11.1015625,26.64733123779297
11.1171875,26.64659881591797
11.1328125,26.64659881591797
11.1484375,26.64990997314453
11.1640625,26.641090393066406
11.1796875,26.64659881591797
11.1953125,26.65100860595703
11.2109375,26.637779235839844
11.2265625,26.65100860595703
11.2421875,26.644752502441406
11.2578125,26.628219604492188
11.2734375,26.643653869628906
11.2890625,26.644393920898438
11.3046875,26.64806365966797
11.3203125,26.652114868164062
11.3359375,26.64550018310547
11.3515625,26.644393920898438
11.3671875,26.645126342773438
11.3828125,26.638885498046875
11.3984375,26.644393920898438
11.4140625,26.644752502441406
11.4296875,26.652114868164062
11.4453125,26.640342712402344
11.4609375,26.64916229248047
11.4765625,26.64806365966797
11.4921875,26.652114868164062
11.5078125,26.652847290039062
11.5234375,26.64916229248047
11.5390625,26.6495361328125
11.5546875,26.655776977539062
11.5703125,26.65100860595703
11.5859375,26.6488037109375
11.6015625,26.65174102783203
11.6171875,26.66827392578125
11.6328125,26.6495361328125
11.6484375,26.65247344970703
11.6640625,26.64806365966797
11.6796875,26.652847290039062
11.6953125,26.646224975585938
11.7109375,26.641815185546875
11.7265625,26.655418395996094
11.7421875,26.653945922851562
11.7578125,26.64990997314453
11.7734375,26.64550018310547
11.7890625,26.6484375
11.8046875,26.657257080078125
11.8203125,26.6502685546875
11.8359375,26.64806365966797
11.8515625,26.643653869628906
11.8671875,26.642547607421875
11.8828125,26.64550018310547
11.8984375,26.657257080078125
11.9140625,26.644393920898438
11.9296875,26.658355712890625
11.9453125,26.652114868164062
11.9609375,26.64806365966797
11.9765625,26.652847290039062
11.9921875,26.64733123779297
12.0078125,26.657257080078125
12.0234375,26.64659881591797
12.0390625,26.640716552734375
12.0546875,26.63006591796875
12.0703125,26.65100860595703
12.0859375,26.63116455078125
12.1015625,26.62895965576172
12.1171875,26.63079833984375
12.1328125,26.63006591796875
12.1484375,26.63189697265625
12.1640625,26.638137817382812
12.1796875,26.634475708007812
12.1953125,26.63006591796875
12.2109375,26.6124267578125
12.2265625,26.63189697265625
12.2421875,26.63006591796875
12.2578125,26.63189697265625
12.2734375,26.63189697265625
12.2890625,26.624176025390625
12.3046875,26.637405395507812
12.3203125,26.62895965576172
12.3359375,26.64659881591797
12.3515625,26.63189697265625
12.3671875,26.637779235839844
12.3828125,26.620872497558594
12.3984375,26.635208129882812
12.4140625,26.625656127929688
12.4296875,26.61646270751953
12.4453125,26.63006591796875
12.4609375,26.620872497558594
12.4765625,26.63189697265625
12.4921875,26.621604919433594
12.5078125,26.621604919433594
12.5234375,26.607643127441406
12.5390625,26.624549865722656
12.5546875,26.637405395507812
12.5703125,26.620872497558594
12.5859375,26.622703552246094
12.6015625,26.620872497558594
12.6171875,26.620140075683594
12.6328125,26.63006591796875
12.6484375,26.625282287597656
12.6640625,26.622703552246094
12.6796875,26.63189697265625
12.6953125,26.610580444335938
12.7109375,26.638137817382812
12.7265625,26.621604919433594
12.7421875,26.636306762695312
12.7578125,26.637405395507812
12.7734375,26.640716552734375
12.7890625,26.63079833984375
12.8046875,26.641815185546875
12.8203125,26.637405395507812
12.8359375,26.639984130859375
12.8515625,26.63006591796875
12.8671875,26.644393920898438
12.8828125,26.620872497558594
12.8984375,26.621604919433594
12.9140625,26.621604919433594
12.9296875,26.635208129882812
12.9453125,26.623451232910156
12.9609375,26.627113342285156
12.9765625,26.63189697265625
12.9921875,26.63262939453125
13.0078125,26.638137817382812
13.0234375,26.623809814453125
13.0390625,26.638137817382812
13.0546875,26.638137817382812
13.0703125,26.627487182617188
13.0859375,26.624908447265625
13.1015625,26.624176025390625
13.1171875,26.61573028564453
13.1328125,26.634475708007812
13.1484375,26.624908447265625
13.1640625,26.63189697265625
13.1796875,26.621604919433594
13.1953125,26.620872497558594
13.2109375,26.620872497558594
13.2265625,26.604339599609375
13.2421875,26.620140075683594
13.2578125,26.625656127929688
13.2734375,26.621978759765625
13.2890625,26.63189697265625
13.3046875,26.59844970703125
13.3203125,26.599929809570312
13.3359375,26.603607177734375
13.3515625,26.607269287109375
13.3671875,26.611679077148438
13.3828125,26.590736389160156
13.3984375,26.605438232421875
13.4140625,26.607269287109375
13.4296875,26.6131591796875
13.4453125,26.603607177734375
13.4609375,26.607269287109375
13.4765625,26.609115600585938
13.4921875,26.590736389160156
13.5078125,26.590736389160156
13.5234375,26.59661865234375
13.5390625,26.59882354736328
13.5546875,26.594039916992188
13.5703125,26.605438232421875
13.5859375,26.605438232421875
13.6015625,26.60065460205078
13.6171875,26.59844970703125
13.6328125,26.608749389648438
13.6484375,26.59844970703125
13.6640625,26.611679077148438
13.6796875,26.59844970703125
13.6953125,26.590377807617188
13.7109375,26.592208862304688
13.7265625,26.59441375732422
13.7421875,26.592208862304688
13.7578125,26.588531494140625
13.7734375,26.587066650390625
13.7890625,26.591476440429688
13.8046875,26.582290649414062
13.8203125,26.594039916992188
13.8359375,26.585220336914062
13.8515625,26.590736389160156
13.8671875,26.58191680908203
13.8828125,26.592208862304688
13.8984375,26.602127075195312
13.9140625,26.591110229492188
13.9296875,26.60065460205078
13.9453125,26.59844970703125
13.9609375,26.600296020507812
13.9765625,26.59735107421875
13.9921875,26.601760864257812
14.0078125,26.620140075683594
14.0234375,26.610580444335938
14.0390625,26.590377807617188
14.0546875,26.604339599609375
14.0703125,26.59844970703125
14.0859375,26.611679077148438
14.1015625,26.60065460205078
14.1171875,26.605438232421875
14.1328125,26.620140075683594
14.1484375,26.614990234375
14.1640625,26.601402282714844
14.1796875,26.614990234375
14.1953125,26.611679077148438
14.2109375,26.59441375732422
14.2265625,26.601760864257812
14.2421875,26.59844970703125
14.2578125,26.602500915527344
14.2734375,26.590736389160156
14.2890625,26.604705810546875
14.3046875,26.600296020507812
14.3203125,26.610580444335938
14.3359375,26.59844970703125
14.3515625,26.59699249267578
14.3671875,26.585220336914062
14.3828125,26.601028442382812
14.3984375,26.577880859375
14.4140625,26.583389282226562
14.4296875,26.590003967285156
14.4453125,26.590377807617188
14.4609375,26.587066650390625
14.4765625,26.587066650390625
14.4921875,26.590377807617188
14.5078125,26.59735107421875
14.5234375,26.58045196533203
14.5390625,26.582290649414062
14.5546875,26.588172912597656
14.5703125,26.582290649414062
14.5859375,26.577880859375
14.6015625,26.580078125
14.6171875,26.573097229003906
14.6328125,26.594039916992188
14.6484375,26.582290649414062
14.6640625,26.580078125
14.6796875,26.577880859375
14.6953125,26.572738647460938
14.7109375,26.574569702148438
14.7265625,26.58045196533203
14.7421875,26.585220336914062
14.7578125,26.566848754882812
14.7734375,26.570159912109375
14.7890625,26.580078125
14.8046875,26.57860565185547
14.8203125,26.5797119140625
14.8359375,26.587066650390625
14.8515625,26.570159912109375
14.8671875,26.570159912109375
14.8828125,26.570892333984375
14.8984375,26.567581176757812
14.9140625,26.571990966796875
14.9296875,26.564651489257812
14.9453125,26.565017700195312
14.9609375,26.570892333984375
14.9765625,26.56281280517578
14.9921875,26.581558227539062
15.0078125,26.585220336914062
15.0234375,26.57860565185547
15.0390625,26.585220336914062
15.0546875,26.582290649414062
15.0703125,26.572738647460938
15.0859375,26.586700439453125
15.1015625,26.5771484375
15.1171875,26.57494354248047
15.1328125,26.585220336914062
15.1484375,26.587066650390625
15.1640625,26.570159912109375
15.1796875,26.583389282226562
15.1953125,26.585220336914062
15.2109375,26.57604217529297
15.2265625,26.5782470703125
15.2421875,26.59368133544922
15.2578125,26.591110229492188
15.2734375,26.585220336914062
15.2890625,26.590377807617188
15.3046875,26.582290649414062
15.3203125,26.574195861816406
15.3359375,26.585220336914062
15.3515625,26.589630126953125
15.3671875,26.565750122070312
15.3828125,26.5797119140625
15.3984375,26.57860565185547
15.4140625,26.576400756835938
15.4296875,26.570892333984375
15.4453125,26.577880859375
15.4609375,26.57604217529297
15.4765625,26.575302124023438
15.4921875,26.57750701904297
15.5078125,26.590377807617188
15.5234375,26.571990966796875
15.5390625,26.57604217529297
15.5546875,26.5797119140625
15.5703125,26.55840301513672
15.5859375,26.567955017089844
15.6015625,26.565750122070312
15.6171875,26.56060791015625
