# Time (seconds),f0
7.4453125,952.8995361328125
7.4609375,952.8992919921875
7.4765625,952.89794921875
7.4921875,952.8735961914062
7.5078125,952.9006958007812
7.5234375,952.8795776367188
7.5390625,952.8663940429688
7.5546875,952.8865356445312
7.5703125,952.8807373046875
7.5859375,952.8693237304688
7.6015625,952.8890991210938
7.6171875,952.899658203125
7.6328125,952.9105224609375
7.6484375,952.991943359375
7.6640625,952.9736328125
7.6796875,952.9503173828125
7.6953125,953.02490234375
7.7109375,952.9693603515625
7.7265625,952.9938354492188
7.7421875,952.9364013671875
7.7578125,953.0216064453125
7.7734375,952.9539794921875
7.7890625,953.04833984375
7.8046875,952.9931030273438
7.8203125,953.0025024414062
7.8359375,952.968505859375
7.8515625,952.9934692382812
7.8671875,952.9532470703125
7.8828125,953.0208129882812
7.8984375,952.9981689453125
7.9140625,952.9632568359375
7.9296875,952.9721069335938
7.9453125,952.9735717773438
7.9609375,953.0516967773438
7.9765625,953.0249633789062
7.9921875,952.9680786132812
8.0078125,952.9264526367188
8.0234375,953.0118408203125
8.0390625,952.9678955078125
8.0546875,952.9508666992188
8.0703125,952.9945068359375
8.0859375,952.9664916992188
8.1015625,952.9899291992188
8.1171875,952.9749755859375
8.1328125,952.9977416992188
8.1484375,953.0167236328125
8.1640625,953.0469970703125
8.1796875,952.9337158203125
8.1953125,953.034912109375
8.2109375,952.9684448242188
8.2265625,953.0122680664062
8.2421875,952.9326171875
8.2578125,953.0455932617188
8.2734375,952.9620361328125
8.2890625,952.9581298828125
8.3046875,952.9578857421875
8.3203125,953.0321044921875
8.3359375,952.9715576171875
8.3515625,952.9417114257812
8.3671875,952.9332885742188
8.3828125,952.9309692382812
8.3984375,952.9112548828125
8.4140625,952.9027709960938
8.4296875,952.9078979492188
8.4453125,952.8993530273438
8.4609375,952.8949584960938
8.4765625,952.9161376953125
8.4921875,952.9053955078125
8.5078125,952.9002685546875
8.5234375,952.9034423828125
8.5390625,952.895263671875
8.5546875,952.903564453125
8.5703125,952.8963623046875
8.5859375,952.898193359375
8.6015625,952.9002075195312
8.6171875,952.8952026367188
8.6328125,952.8995971679688
8.6484375,952.8992919921875
8.6640625,952.8817749023438
8.6796875,952.8719482421875
8.6953125,952.872802734375
8.7109375,952.88427734375
8.7265625,952.8952026367188
8.7421875,952.893798828125
8.7578125,952.8732299804688
8.7734375,952.8805541992188
8.7890625,952.893310546875
8.8046875,952.8945922851562
8.8203125,952.8790893554688
8.8359375,952.8944091796875
8.8515625,952.8876953125
8.8671875,952.888671875
8.8828125,952.8700561523438
8.8984375,952.8712768554688
8.9140625,952.88427734375
8.9296875,952.8909301757812
8.9453125,952.8950805664062
8.9609375,952.8963623046875
8.9765625,952.89990234375
8.9921875,952.895751953125
9.0078125,952.9224853515625
9.0234375,952.9315185546875
9.0390625,952.887451171875
9.0546875,952.897216796875
9.0703125,952.9030151367188
9.0859375,952.93310546875
9.1015625,952.9009399414062
9.1171875,952.9310913085938
9.1328125,952.94921875
9.1484375,952.9161376953125
9.1640625,952.9649047851562
9.1796875,952.9649047851562
9.1953125,952.9525756835938
9.2109375,952.9876098632812
9.2265625,952.9361572265625
9.2421875,952.9981689453125
9.2578125,953.0065307617188
9.2734375,952.9727783203125
9.2890625,952.980224609375
9.3046875,952.97802734375
9.3203125,952.9767456054688
9.3359375,952.9585571289062
9.3515625,952.9985961914062
9.3671875,952.9740600585938
9.3828125,952.9848022460938
9.3984375,952.9830322265625
9.4140625,952.9888305664062
9.4296875,953.032470703125
9.4453125,952.9852905273438
9.4609375,952.975830078125
9.4765625,952.9573974609375
9.4921875,952.9744873046875
9.5078125,953.0433959960938
9.5234375,952.9806518554688
9.5390625,952.9572143554688
9.5546875,953.0390625
9.5703125,952.9625854492188
9.5859375,952.9854736328125
9.6015625,952.939208984375
9.6171875,952.943115234375
9.6328125,952.9559326171875
9.6484375,952.9440307617188
9.6640625,952.9225463867188
9.6796875,952.9251098632812
9.6953125,952.9100341796875
9.7109375,952.9188232421875
9.7265625,952.895751953125
9.7421875,952.9088745117188
9.7578125,952.91162109375
9.7734375,952.9002685546875
9.7890625,952.9124755859375
9.8046875,952.9104614257812
9.8203125,952.89013671875
9.8359375,952.8912963867188
9.8515625,952.8882446289062
9.8671875,952.8809204101562
9.8828125,952.8917236328125
9.8984375,952.9064331054688
9.9140625,952.8905029296875
9.9296875,952.8892822265625
9.9453125,952.89404296875
9.9609375,952.8906860351562
9.9765625,952.89208984375
9.9921875,952.89599609375
10.0078125,952.8899536132812
10.0234375,952.8890991210938
10.0390625,952.8887939453125
10.0546875,952.8889770507812
10.0703125,952.889404296875
10.0859375,952.8876953125
10.1015625,952.8876342773438
10.1171875,952.8887939453125
10.1328125,952.8937377929688
10.1484375,952.8895874023438
10.1640625,952.8927612304688
10.1796875,952.892578125
10.1953125,952.8965454101562
10.2109375,952.9613647460938
10.2265625,952.91552734375
10.2421875,952.9515380859375
10.2578125,952.9517211914062
10.2734375,952.9305419921875
10.2890625,952.9375610351562
10.3046875,952.9546508789062
10.3203125,952.9669189453125
10.3359375,952.9925537109375
10.3515625,952.9903564453125
10.3671875,952.9478759765625
10.3828125,952.9657592773438
10.3984375,952.9579467773438
10.4140625,953.0176391601562
10.4296875,952.977783203125
10.4453125,952.9783935546875
10.4609375,952.9744262695312
10.4765625,953.0283203125
10.4921875,952.954345703125
10.5078125,952.9614868164062
10.5234375,953.0012817382812
10.5390625,953.0068359375
10.5546875,952.9244384765625
10.5703125,952.9656982421875
10.5859375,953.047607421875
10.6015625,953.0532836914062
10.6171875,953.05078125
10.6328125,953.0263061523438
10.6484375,952.9609985351562
10.6640625,953.072265625
10.6796875,952.9829711914062
10.6953125,953.0093383789062
10.7109375,952.977294921875
10.7265625,952.9992065429688
10.7421875,952.9523315429688
10.7578125,952.9669799804688
10.7734375,952.9155883789062
10.7890625,952.9671630859375
10.8046875,952.981201171875
10.8203125,952.9256591796875
10.8359375,952.9638671875
10.8515625,952.9588012695312
10.8671875,952.9598388671875
10.8828125,952.9471435546875
10.8984375,952.9609985351562
10.9140625,952.9285888671875
10.9296875,952.9512329101562
10.9453125,952.9334716796875
10.9609375,952.9006958007812
10.9765625,952.9083251953125
10.9921875,952.9319458007812
11.0078125,952.9244995117188
11.0234375,952.9197998046875
11.0390625,952.90625
11.0546875,952.9057006835938
11.0703125,952.9019165039062
11.0859375,952.91552734375
11.1015625,952.8928833007812
11.1171875,952.8952026367188
11.1328125,952.8952026367188
11.1484375,952.9077758789062
11.1640625,952.9080200195312
11.1796875,952.9083251953125
11.1953125,952.9029541015625
11.2109375,952.8986206054688
11.2265625,952.8943481445312
11.2421875,952.8974609375
11.2578125,952.8914794921875
11.2734375,952.8921508789062
11.2890625,952.8817138671875
11.3046875,952.8991088867188
11.3203125,952.8821411132812
11.3359375,952.890380859375
11.3515625,952.9027709960938
11.3671875,952.8937377929688
11.3828125,952.893798828125
11.3984375,952.8901977539062
11.4140625,952.8746948242188
11.4296875,952.8980102539062
11.4453125,952.890380859375
11.4609375,952.9083251953125
11.4765625,952.9224243164062
11.4921875,952.9635009765625
11.5078125,952.92138671875
11.5234375,952.9561767578125
11.5390625,952.928955078125
11.5546875,952.9319458007812
11.5703125,952.9068603515625
11.5859375,952.8944091796875
11.6015625,952.927001953125
11.6171875,952.92919921875
11.6328125,952.9308471679688
11.6484375,952.9564819335938
11.6640625,952.9149169921875
11.6796875,952.950927734375
11.6953125,952.91796875
11.7109375,952.923828125
11.7265625,952.9573974609375
11.7421875,952.9541015625
11.7578125,953.001708984375
11.7734375,952.9749755859375
11.7890625,952.957763671875
11.8046875,952.9454956054688
11.8203125,952.9782104492188
11.8359375,952.9476318359375
11.8515625,952.96044921875
11.8671875,952.9337158203125
11.8828125,952.9749145507812
11.8984375,952.9237060546875
11.9140625,952.97216796875
11.9296875,952.9368286132812
11.9453125,952.9764404296875
11.9609375,952.9524536132812
11.9765625,952.9174194335938
11.9921875,952.9585571289062
12.0078125,952.989013671875
12.0234375,952.9112548828125
12.0390625,952.9561767578125
12.0546875,952.956787109375
12.0703125,952.9562377929688
12.0859375,952.987060546875
12.1015625,952.942626953125
12.1171875,952.9425048828125
12.1328125,952.94921875
12.1484375,952.983154296875
12.1640625,952.9762573242188
12.1796875,952.9230346679688
12.1953125,952.9501342773438
12.2109375,952.9060668945312
12.2265625,952.9024658203125
12.2421875,952.907470703125
12.2578125,952.892333984375
12.2734375,952.9158325195312
12.2890625,952.9044189453125
12.3046875,952.9151611328125
12.3203125,952.9008178710938
12.3359375,952.9208984375
12.3515625,952.9059448242188
12.3671875,952.9146728515625
12.3828125,952.902099609375
12.3984375,952.8926391601562
12.4140625,952.89404296875
12.4296875,952.9205322265625
12.4453125,952.8916015625
12.4609375,952.9072265625
12.4765625,952.891357421875
12.4921875,952.905029296875
12.5078125,952.8915405273438
12.5234375,952.9034423828125
12.5390625,952.894287109375
12.5546875,952.9013671875
12.5703125,952.8960571289062
12.5859375,952.8968505859375
12.6015625,952.8928833007812
12.6171875,952.8872680664062
12.6328125,952.888427734375
12.6484375,952.8893432617188
12.6640625,952.8829345703125
12.6796875,952.888671875
12.6953125,952.8895263671875
12.7109375,952.8861694335938
12.7265625,952.89013671875
12.7421875,952.8915405273438
12.7578125,952.8869018554688
12.7734375,952.90380859375
12.7890625,952.9071655273438
12.8046875,952.88818359375
12.8203125,952.9269409179688
12.8359375,952.9564819335938
12.8515625,952.9369506835938
12.8671875,952.9157104492188
12.8828125,952.9027099609375
12.8984375,952.9291381835938
12.9140625,952.9381713867188
12.9296875,952.930419921875
12.9453125,952.8970336914062
12.9609375,952.9342041015625
12.9765625,952.9219360351562
12.9921875,952.9397583007812
13.0078125,952.9242553710938
13.0234375,952.9469604492188
13.0390625,952.932373046875
13.0546875,952.9301147460938
13.0703125,952.9259643554688
13.0859375,952.9559936523438
13.1015625,952.9354248046875
13.1171875,952.9204711914062
13.1328125,952.9459228515625
13.1484375,952.9567260742188
13.1640625,952.926513671875
13.1796875,952.9241943359375
13.1953125,952.919677734375
13.2109375,952.8950805664062
13.2265625,952.9183349609375
13.2421875,952.9596557617188
13.2578125,952.9595336914062
13.2734375,952.935546875
13.2890625,952.94287109375
13.3046875,952.9397583007812
13.3203125,952.9520263671875
13.3359375,952.9329223632812
13.3515625,952.9578857421875
13.3671875,952.950439453125
13.3828125,952.9456176757812
13.3984375,952.9451904296875
13.4140625,952.916748046875
13.4296875,952.9666137695312
13.4453125,953.0173950195312
13.4609375,952.944091796875
13.4765625,952.9403076171875
13.4921875,952.923095703125
13.5078125,952.9356689453125
13.5234375,952.9194946289062
13.5390625,952.9112548828125
13.5546875,952.9053955078125
13.5703125,952.910888671875
13.5859375,952.889892578125
13.6015625,952.8929443359375
13.6171875,952.9055786132812
13.6328125,952.901123046875
13.6484375,952.9039916992188
13.6640625,952.8970336914062
13.6796875,952.8983154296875
13.6953125,952.9041748046875
13.7109375,952.888427734375
13.7265625,952.8898315429688
13.7421875,952.8887329101562
13.7578125,952.9202880859375
13.7734375,952.8859252929688
13.7890625,952.90185546875
13.8046875,952.8915405273438
13.8203125,952.8834228515625
13.8359375,952.9006958007812
13.8515625,952.8848876953125
13.8671875,952.8819580078125
13.8828125,952.8833618164062
13.8984375,952.8748168945312
13.9140625,952.8937377929688
13.9296875,952.8897705078125
13.9453125,952.8935546875
13.9609375,952.8849487304688
13.9765625,952.8923950195312
13.9921875,952.89453125
14.0078125,952.9146728515625
14.0234375,952.8973999023438
14.0390625,952.9376220703125
14.0546875,952.915283203125
14.0703125,952.922607421875
14.0859375,952.9849243164062
14.1015625,952.9342041015625
14.1171875,952.9330444335938
14.1328125,952.9306030273438
14.1484375,952.9678955078125
14.1640625,952.9404296875
14.1796875,952.936767578125
14.1953125,952.9799194335938
14.2109375,952.9401245117188
14.2265625,952.9718627929688
14.2421875,952.9534912109375
14.2578125,952.9143676757812
14.2734375,952.8937377929688
14.2890625,952.9022216796875
14.3046875,952.8994140625
14.3203125,952.8989868164062
14.3359375,952.9190673828125
14.3515625,952.8892211914062
14.3671875,952.9458618164062
14.3828125,952.96435546875
14.3984375,952.9576416015625
14.4140625,952.9284057617188
14.4296875,952.935546875
14.4453125,952.9152221679688
14.4609375,952.892578125
14.4765625,952.9495849609375
14.4921875,952.9711303710938
14.5078125,952.9691162109375
14.5234375,952.9470825195312
14.5390625,952.927490234375
14.5546875,952.90380859375
14.5703125,952.9197998046875
14.5859375,952.94140625
14.6015625,952.9852294921875
14.6171875,953.0062866210938
14.6328125,952.9536743164062
14.6484375,952.9551391601562
14.6640625,952.9588012695312
14.6796875,952.982421875
14.6953125,952.9241943359375
14.7109375,952.9260864257812
14.7265625,952.9137573242188
14.7421875,952.8975830078125
14.7578125,952.904052734375
14.7734375,952.9177856445312
14.7890625,952.90966796875
14.8046875,952.90234375
14.8203125,952.8909301757812
14.8359375,952.9094848632812
14.8515625,952.913818359375
14.8671875,952.8983154296875
14.8828125,952.8899536132812
14.8984375,952.9026489257812
14.9140625,952.914794921875
14.9296875,952.907470703125
14.9453125,952.8870849609375
14.9609375,952.8888549804688
14.9765625,952.9002685546875
14.9921875,952.9005737304688
15.0078125,952.8881225585938
15.0234375,952.8998413085938
15.0390625,952.89208984375
15.0546875,952.9016723632812
15.0703125,952.8917846679688
15.0859375,952.8908081054688
15.1015625,952.8880004882812
15.1171875,952.862548828125
15.1328125,952.9090576171875
15.1484375,952.8909301757812
15.1640625,952.8880004882812
15.1796875,952.8864135742188
15.1953125,952.8955078125
15.2109375,952.89208984375
15.2265625,952.8828125
15.2421875,952.9241943359375
15.2578125,952.9263916015625
15.2734375,952.9321899414062
15.2890625,952.9100341796875
15.3046875,952.9189453125
15.3203125,952.918701171875
15.3359375,952.908935546875
15.3515625,952.936279296875
15.3671875,952.9284057617188
15.3828125,952.9158325195312
15.3984375,952.9005126953125
15.4140625,952.9566040039062
15.4296875,952.9049682617188
15.4453125,952.9193725585938
15.4609375,952.9188842773438
15.4765625,952.9157104492188
15.4921875,952.9197387695312
15.5078125,952.9104614257812
15.5234375,952.923095703125
15.5390625,952.9152221679688
15.5546875,952.9306030273438
15.5703125,952.914794921875
15.5859375,952.9169311523438
15.6015625,952.9256591796875
15.6171875,952.9158325195312
15.6328125,952.933349609375
15.6484375,952.9163208007812
15.6640625,952.9353637695312
15.6796875,952.8994140625
15.6953125,952.907958984375
15.7109375,952.9514770507812
15.7265625,952.9412841796875
15.7421875,952.9255981445312
15.7578125,952.9785766601562
15.7734375,952.9244995117188
15.7890625,952.92919921875
15.8046875,952.951171875
15.8203125,952.9400024414062
15.8359375,952.9520263671875
15.8515625,952.9791870117188
15.8671875,952.9306030273438
15.8828125,952.9661254882812
15.8984375,952.9202270507812
