# Time (seconds),f0
1.7578125,956.6051635742188
1.7734375,956.6340942382812
1.7890625,956.63671875
1.8046875,956.6314697265625
1.8203125,956.6231079101562
1.8359375,956.6174926757812
1.8515625,956.6183471679688
1.8671875,956.611083984375
1.8828125,956.6126098632812
1.8984375,956.615234375
1.9140625,956.6149291992188
1.9296875,956.6044921875
1.9453125,956.6033935546875
1.9609375,956.6388549804688
1.9765625,956.62841796875
1.9921875,956.6223754882812
2.0078125,956.6223754882812
2.0234375,956.6145629882812
2.0390625,956.6150512695312
2.0546875,956.617919921875
2.0703125,956.6211547851562
2.0859375,956.6354370117188
2.1015625,956.622314453125
2.1171875,956.621826171875
2.1328125,956.6127319335938
2.1484375,956.6298828125
2.1640625,956.6222534179688
2.1796875,956.6209106445312
2.1953125,956.6398315429688
2.2109375,956.6326904296875
2.2265625,956.630859375
2.2421875,956.6281127929688
2.2578125,956.6221923828125
2.2734375,956.6256103515625
2.2890625,956.628173828125
2.3046875,956.6409301757812
2.3203125,956.6097412109375
2.3359375,956.6321411132812
2.3515625,956.633544921875
2.3671875,956.6094360351562
2.3828125,956.62109375
2.3984375,956.6261596679688
2.4140625,956.630859375
2.4296875,956.6167602539062
2.4453125,956.633544921875
2.4609375,956.6345825195312
2.4765625,956.6138305664062
2.4921875,956.632568359375
2.5078125,956.6329956054688
2.5234375,956.61279296875
2.5390625,956.630126953125
2.5546875,956.6104736328125
2.5703125,956.62890625
2.5859375,956.6369018554688
2.6015625,956.6119995117188
2.6171875,956.6209106445312
2.6328125,956.6399536132812
2.6484375,956.6116333007812
2.6640625,956.6314086914062
2.6796875,956.6233520507812
2.6953125,956.6226196289062
2.7109375,956.61474609375
2.7265625,956.6287841796875
2.7421875,956.6185913085938
2.7578125,956.6315307617188
2.7734375,956.6284790039062
2.7890625,956.6212158203125
2.8046875,956.6259765625
2.8203125,956.5994262695312
2.8359375,956.6435546875
2.8515625,956.6260986328125
2.8671875,956.629638671875
2.8828125,956.634033203125
2.8984375,956.619873046875
2.9140625,956.6102905273438
2.9296875,956.6282348632812
2.9453125,956.6309204101562
2.9609375,956.6268310546875
2.9765625,956.6282348632812
2.9921875,956.6109008789062
3.0078125,956.6270141601562
3.0234375,956.6389770507812
3.0390625,956.6265258789062
3.0546875,956.6180419921875
3.0703125,956.632568359375
3.0859375,956.6259155273438
3.1015625,956.63623046875
3.1171875,956.631591796875
3.1328125,956.6231079101562
3.1484375,956.6317749023438
3.1640625,956.6178588867188
3.1796875,956.6248779296875
3.1953125,956.6373901367188
3.2109375,956.637939453125
3.2265625,956.6254272460938
3.2421875,956.6161499023438
3.2578125,956.6388549804688
3.2734375,956.6204223632812
3.2890625,956.6267700195312
3.3046875,956.6284790039062
3.3203125,956.6161499023438
3.3359375,956.628662109375
3.3515625,956.6170654296875
3.3671875,956.6162109375
3.3828125,956.6373291015625
3.3984375,956.6376342773438
3.4140625,956.6300048828125
3.4296875,956.6189575195312
3.4453125,956.6221923828125
3.4609375,956.63037109375
3.4765625,956.6234130859375
3.4921875,956.6151123046875
3.5078125,956.6382446289062
3.5234375,956.6222534179688
3.5390625,956.628662109375
3.5546875,956.6535034179688
3.5703125,956.6290893554688
3.5859375,956.6380004882812
3.6015625,956.6343383789062
3.6171875,956.6220703125
3.6328125,956.62060546875
3.6484375,956.6368408203125
3.6640625,956.6290893554688
3.6796875,956.6265258789062
3.6953125,956.6231079101562
3.7109375,956.6431274414062
3.7265625,956.6300048828125
3.7421875,956.6384887695312
3.7578125,956.63232421875
3.7734375,956.6295776367188
3.7890625,956.6376342773438
3.8046875,956.6358642578125
3.8203125,956.6373291015625
3.8359375,956.6387939453125
3.8515625,956.6279296875
3.8671875,956.6385498046875
3.8828125,956.6244506835938
3.8984375,956.627685546875
3.9140625,956.6383666992188
3.9296875,956.6280517578125
3.9453125,956.6419067382812
3.9609375,956.63818359375
3.9765625,956.637939453125
3.9921875,956.6317138671875
4.0078125,956.6271362304688
4.0234375,956.6293334960938
4.0390625,956.63818359375
4.0546875,956.6443481445312
4.0703125,956.6441040039062
4.0859375,956.6378173828125
4.1015625,956.6385498046875
4.1171875,956.6450805664062
4.1328125,956.6231689453125
4.1484375,956.6388549804688
4.1640625,956.626220703125
4.1796875,956.6228637695312
4.1953125,956.630615234375
4.2109375,956.6258544921875
4.2265625,956.636474609375
4.2421875,956.637451171875
4.2578125,956.621826171875
4.2734375,956.6368408203125
4.2890625,956.614501953125
4.3046875,956.649658203125
4.3203125,956.6279296875
4.3359375,956.6408081054688
4.3515625,956.6290283203125
4.3671875,956.620361328125
4.3828125,956.6481323242188
4.3984375,956.6357421875
4.4140625,956.6524047851562
4.4296875,956.6387939453125
4.4453125,956.6240234375
4.4609375,956.6281127929688
4.4765625,956.6339721679688
4.4921875,956.6312255859375
4.5078125,956.6342163085938
4.5234375,956.6342163085938
4.5390625,956.6134033203125
4.5546875,956.6375732421875
4.5703125,956.6356201171875
4.5859375,956.6310424804688
4.6015625,956.6240234375
4.6171875,956.628173828125
4.6328125,956.6240234375
4.6484375,956.6387939453125
4.6640625,956.6401977539062
4.6796875,956.6328735351562
4.6953125,956.622802734375
4.7109375,956.6287841796875
4.7265625,956.6334838867188
4.7421875,956.6396484375
4.7578125,956.6278686523438
4.7734375,956.6259765625
4.7890625,956.6326904296875
4.8046875,956.6328735351562
4.8203125,956.625
4.8359375,956.6326293945312
4.8515625,956.6217651367188
4.8671875,956.6372680664062
4.8828125,956.6303100585938
4.8984375,956.611083984375
4.9140625,956.6385498046875
4.9296875,956.6357421875
4.9453125,956.6357421875
4.9609375,956.6392211914062
4.9765625,956.6422729492188
4.9921875,956.6199951171875
5.0078125,956.6280517578125
5.0234375,956.6429443359375
5.0390625,956.6176147460938
5.0546875,956.603271484375
5.0703125,956.6298217773438
5.0859375,956.6259155273438
5.1015625,956.625
5.1171875,956.6326293945312
5.1328125,956.6227416992188
5.1484375,956.6364135742188
5.1640625,956.6259155273438
5.1796875,956.5939331054688
5.1953125,956.6427001953125
5.2109375,956.6476440429688
5.2265625,956.6323852539062
5.2421875,956.609375
5.2578125,956.6290283203125
5.2734375,956.626708984375
5.2890625,956.639892578125
5.3046875,956.6343383789062
5.3203125,956.6143798828125
5.3359375,956.6419067382812
5.3515625,956.618408203125
5.3671875,956.6428833007812
5.3828125,956.624755859375
5.3984375,956.6322631835938
5.4140625,956.6253051757812
5.4296875,956.63232421875
5.4453125,956.6320190429688
5.4609375,956.6270751953125
5.4765625,956.6228637695312
5.4921875,956.6499633789062
5.5078125,956.6446533203125
5.5234375,956.6321411132812
5.5390625,956.6426391601562
5.5546875,956.6172485351562
5.5703125,956.638427734375
5.5859375,956.6253051757812
5.6015625,956.6076049804688
5.6171875,956.628173828125
5.6328125,956.622314453125
5.6484375,956.6195678710938
5.6640625,956.6234741210938
5.6796875,956.6234130859375
5.6953125,956.6369018554688
5.7109375,956.6273193359375
5.7265625,956.6271362304688
5.7421875,956.6154174804688
5.7578125,956.6146850585938
5.7734375,956.6275024414062
5.7890625,956.6237182617188
5.8046875,956.641357421875
5.8203125,956.63671875
5.8359375,956.637451171875
5.8515625,956.6463012695312
5.8671875,956.6410522460938
5.8828125,956.6333618164062
5.8984375,956.626953125
5.9140625,956.6395263671875
5.9296875,956.6362915039062
5.9453125,956.6309814453125
5.9609375,956.633544921875
5.9765625,956.627685546875
5.9921875,956.631591796875
6.0078125,956.612548828125
6.0234375,956.6278076171875
6.0390625,956.6309814453125
6.0546875,956.6205444335938
6.0703125,956.6412963867188
6.0859375,956.627685546875
6.1015625,956.6240234375
6.1171875,956.6300659179688
6.1328125,956.6181640625
6.1484375,956.643310546875
6.1640625,956.632568359375
6.1796875,956.6571655273438
6.1953125,956.6328125
6.2109375,956.6320190429688
6.2265625,956.640380859375
6.2421875,956.6381225585938
6.2578125,956.6258544921875
6.2734375,956.6300659179688
6.2890625,956.6449584960938
6.3046875,956.6544799804688
6.3203125,956.6217041015625
6.3359375,956.6339111328125
6.3515625,956.6487426757812
6.3671875,956.6153564453125
6.3828125,956.6370849609375
6.3984375,956.642578125
6.4140625,956.6268310546875
6.4296875,956.6242065429688
6.4453125,956.639892578125
6.4609375,956.6312866210938
6.4765625,956.6331787109375
6.4921875,956.6350708007812
6.5078125,956.6255493164062
6.5234375,956.6310424804688
6.5390625,956.634521484375
6.5546875,956.6284790039062
6.5703125,956.6300659179688
6.5859375,956.61865234375
6.6015625,956.6350708007812
6.6171875,956.6364135742188
6.6328125,956.6292724609375
6.6484375,956.63232421875
6.6640625,956.6312866210938
6.6796875,956.6115112304688
6.6953125,956.642333984375
6.7109375,956.6320190429688
6.7265625,956.6278686523438
6.7421875,956.6356201171875
6.7578125,956.6292114257812
6.7734375,956.6192626953125
6.7890625,956.6287231445312
6.8046875,956.6292114257812
6.8203125,956.6381225585938
6.8359375,956.6217041015625
6.8515625,956.6311645507812
6.8671875,956.6382446289062
6.8828125,956.6340942382812
6.8984375,956.6490478515625
6.9140625,956.629638671875
6.9296875,956.6415405273438
6.9453125,956.636474609375
6.9609375,956.6446533203125
6.9765625,956.6290283203125
6.9921875,956.6292114257812
7.0078125,956.6162109375
7.0234375,956.61669921875
7.0390625,956.62109375
7.0546875,956.6343383789062
7.0703125,956.644287109375
7.0859375,956.635986328125
7.1015625,956.6349487304688
7.1171875,956.6448974609375
7.1328125,956.6317749023438
7.1484375,956.6439819335938
7.1640625,956.6309814453125
7.1796875,956.6301879882812
7.1953125,956.6183471679688
7.2109375,956.64404296875
7.2265625,956.6376953125
7.2421875,956.6344604492188
7.2578125,956.63232421875
7.2734375,956.630615234375
7.2890625,956.6332397460938
7.3046875,956.6317138671875
7.3203125,956.6085815429688
7.3359375,956.6300659179688
7.3515625,956.6289672851562
7.3671875,956.6209716796875
7.3828125,956.6237182617188
7.3984375,956.6350708007812
7.4140625,956.634521484375
7.4296875,956.6141357421875
7.4453125,956.62841796875
7.4609375,956.60693359375
7.4765625,956.6166381835938
7.4921875,956.6319580078125
7.5078125,956.628662109375
7.5234375,956.6268310546875
7.5390625,956.6266479492188
7.5546875,956.6231689453125
7.5703125,956.6221923828125
7.5859375,956.6152954101562
7.6015625,956.6436767578125
7.6171875,956.61083984375
7.6328125,956.614013671875
7.6484375,956.6294555664062
7.6640625,956.6382446289062
7.6796875,956.6282348632812
7.6953125,956.608642578125
7.7109375,956.618408203125
7.7265625,956.620849609375
7.7421875,956.62255859375
7.7578125,956.6180419921875
7.7734375,956.608154296875
7.7890625,956.615234375
7.8046875,956.6326293945312
7.8203125,956.630126953125
7.8359375,956.6292724609375
7.8515625,956.6181640625
7.8671875,956.6282348632812
7.8828125,956.6282348632812
7.8984375,956.6107788085938
7.9140625,956.631591796875
7.9296875,956.6173706054688
7.9453125,956.63427734375
7.9609375,956.6351928710938
7.9765625,956.6124267578125
7.9921875,956.6300048828125
8.0078125,956.6267700195312
8.0234375,956.6085815429688
8.0390625,956.6199951171875
8.0546875,956.6231079101562
8.0703125,956.6223754882812
8.0859375,956.6076049804688
8.1015625,956.62109375
8.1171875,956.625
8.1328125,956.6220703125
8.1484375,956.6259765625
8.1640625,956.6292114257812
8.1796875,956.6159057617188
8.1953125,956.6043701171875
8.2109375,956.6095581054688
8.2265625,956.6135864257812
8.2421875,956.61474609375
8.2578125,956.6236572265625
8.2734375,956.6261596679688
8.2890625,956.6239624023438
8.3046875,956.6278686523438
8.3203125,956.6056518554688
8.3359375,956.6170043945312
8.3515625,956.615234375
8.3671875,956.6157836914062
8.3828125,956.6201171875
8.3984375,956.6273803710938
8.4140625,956.6239624023438
8.4296875,956.6266479492188
8.4453125,956.6253662109375
8.4609375,956.6255493164062
8.4765625,956.6255493164062
8.4921875,956.6261596679688
8.5078125,956.6204223632812
8.5234375,956.6199951171875
8.5390625,956.6119384765625
8.5546875,956.6116943359375
8.5703125,956.624267578125
8.5859375,956.6103515625
8.6015625,956.6319580078125
8.6171875,956.6328735351562
8.6328125,956.6336669921875
8.6484375,956.633544921875
8.6640625,956.6153564453125
8.6796875,956.6337280273438
8.6953125,956.6237182617188
8.7109375,956.624755859375
8.7265625,956.6205444335938
8.7421875,956.6232299804688
8.7578125,956.6201171875
8.7734375,956.620361328125
8.7890625,956.6270751953125
8.8046875,956.6261596679688
8.8203125,956.6119384765625
8.8359375,956.6334838867188
8.8515625,956.6243286132812
8.8671875,956.626953125
8.8828125,956.6287231445312
8.8984375,956.635498046875
8.9140625,956.627685546875
8.9296875,956.6311645507812
8.9453125,956.6408081054688
8.9609375,956.6300659179688
8.9765625,956.6239013671875
8.9921875,956.6259155273438
9.0078125,956.6189575195312
9.0234375,956.6305541992188
9.0390625,956.6354370117188
9.0546875,956.635498046875
9.0703125,956.6292114257812
9.0859375,956.6315307617188
9.1015625,956.6305541992188
9.1171875,956.64013671875
9.1328125,956.6209106445312
9.1484375,956.6160888671875
9.1640625,956.626220703125
9.1796875,956.6110229492188
9.1953125,956.6328125
9.2109375,956.6119995117188
9.2265625,956.6298217773438
9.2421875,956.6524658203125
9.2578125,956.6323852539062
9.2734375,956.6314086914062
9.2890625,956.6236572265625
9.3046875,956.609130859375
9.3203125,956.6354370117188
9.3359375,956.637451171875
9.3515625,956.6182861328125
9.3671875,956.6376953125
9.3828125,956.6248779296875
9.3984375,956.608642578125
9.4140625,956.5994873046875
9.4296875,956.6280517578125
9.4453125,956.6336669921875
9.4609375,956.6220703125
9.4765625,956.6157836914062
9.4921875,956.6280517578125
9.5078125,956.6294555664062
9.5234375,956.6233520507812
9.5390625,956.6207885742188
9.5546875,956.6209106445312
9.5703125,956.6245727539062
9.5859375,956.6195068359375
9.6015625,956.628662109375
9.6171875,956.6365966796875
9.6328125,956.6365356445312
9.6484375,956.6175537109375
9.6640625,956.616455078125
9.6796875,956.6359252929688
9.6953125,956.6194458007812
9.7109375,956.615234375
9.7265625,956.6141967773438
9.7421875,956.6248779296875
9.7578125,956.6114501953125
9.7734375,956.6195678710938
9.7890625,956.6226196289062
9.8046875,956.62109375
9.8203125,956.6131591796875
9.8359375,956.6013793945312
9.8515625,956.6094360351562
9.8671875,956.6139526367188
9.8828125,956.616943359375
9.8984375,956.6323852539062
9.9140625,956.6196899414062
9.9296875,956.6273803710938
9.9453125,956.6246948242188
9.9609375,956.6361694335938
9.9765625,956.6028442382812
9.9921875,956.6035766601562
10.0078125,956.6203002929688
10.0234375,956.6075439453125
10.0390625,956.6254272460938
10.0546875,956.6213989257812
10.0703125,956.6375732421875
10.0859375,956.6102905273438
10.1015625,956.6181640625
10.1171875,956.6214599609375
10.1328125,956.6168823242188
10.1484375,956.6390380859375
10.1640625,956.6075439453125
10.1796875,956.6177978515625
10.1953125,956.6152954101562
10.2109375,956.610595703125
10.2265625,956.6345825195312
10.2421875,956.6272583007812
10.2578125,956.6127319335938
10.2734375,956.6180419921875
10.2890625,956.6158447265625
10.3046875,956.6234741210938
10.3203125,956.6266479492188
10.3359375,956.6406860351562
10.3515625,956.6395874023438
10.3671875,956.6303100585938
10.3828125,956.6373291015625
10.3984375,956.61083984375
10.4140625,956.6322631835938
10.4296875,956.6378173828125
10.4453125,956.6414794921875
10.4609375,956.6174926757812
10.4765625,956.630615234375
10.4921875,956.615966796875
10.5078125,956.6361694335938
10.5234375,956.613037109375
10.5390625,956.6219482421875
10.5546875,956.6270751953125
10.5703125,956.6371459960938
10.5859375,956.6231689453125
10.6015625,956.6171875
10.6171875,956.6353759765625
10.6328125,956.627685546875
10.6484375,956.6322631835938
10.6640625,956.6145629882812
10.6796875,956.6234741210938
10.6953125,956.6197509765625
10.7109375,956.6215209960938
10.7265625,956.6244506835938
10.7421875,956.6182861328125
10.7578125,956.6272583007812
10.7734375,956.6357421875
10.7890625,956.6214599609375
10.8046875,956.6138916015625
10.8203125,956.6159057617188
10.8359375,956.6334838867188
10.8515625,956.6153564453125
10.8671875,956.6129760742188
10.8828125,956.6206665039062
10.8984375,956.6212768554688
10.9140625,956.6177368164062
10.9296875,956.6195068359375
10.9453125,956.6331787109375
10.9609375,956.6202392578125
10.9765625,956.6259155273438
10.9921875,956.6329345703125
11.0078125,956.610595703125
11.0234375,956.63232421875
11.0390625,956.62841796875
11.0546875,956.6240234375
11.0703125,956.6310424804688
11.0859375,956.6314697265625
11.1015625,956.6177978515625
11.1171875,956.6227416992188
11.1328125,956.642578125
11.1484375,956.6317138671875
11.1640625,956.614990234375
11.1796875,956.6248168945312
11.1953125,956.6261596679688
11.2109375,956.6275634765625
11.2265625,956.624755859375
11.2421875,956.6172485351562
11.2578125,956.6284790039062
11.2734375,956.62646484375
11.2890625,956.6270751953125
11.3046875,956.6239624023438
11.3203125,956.6259765625
11.3359375,956.6242065429688
11.3515625,956.6231079101562
11.3671875,956.6195678710938
11.3828125,956.6281127929688
11.3984375,956.6235961914062
11.4140625,956.6314086914062
11.4296875,956.6144409179688
11.4453125,956.6195678710938
11.4609375,956.630615234375
11.4765625,956.6178588867188
11.4921875,956.6267700195312
11.5078125,956.6292114257812
11.5234375,956.6224975585938
11.5390625,956.6281127929688
11.5546875,956.6311645507812
11.5703125,956.6251831054688
11.5859375,956.62060546875
11.6015625,956.6256713867188
11.6171875,956.6364135742188
11.6328125,956.6069946289062
11.6484375,956.6188354492188
11.6640625,956.6262817382812
11.6796875,956.6159057617188
11.6953125,956.6187133789062
11.7109375,956.6170043945312
11.7265625,956.6212768554688
11.7421875,956.6092529296875
11.7578125,956.6167602539062
11.7734375,956.6295166015625
11.7890625,956.6264038085938
11.8046875,956.618408203125
11.8203125,956.6212768554688
11.8359375,956.6083374023438
11.8515625,956.6333618164062
11.8671875,956.6237182617188
11.8828125,956.62255859375
11.8984375,956.625
11.9140625,956.619140625
11.9296875,956.6279296875
11.9453125,956.6233520507812
11.9609375,956.633544921875
11.9765625,956.6349487304688
11.9921875,956.634033203125
12.0078125,956.6255493164062
12.0234375,956.6279296875
12.0390625,956.6398315429688
12.0546875,956.6246948242188
12.0703125,956.6270141601562
12.0859375,956.6354370117188
12.1015625,956.6245727539062
12.1171875,956.6373291015625
12.1328125,956.6292114257812
12.1484375,956.621826171875
12.1640625,956.6215209960938
12.1796875,956.6307373046875
12.1953125,956.6336669921875
12.2109375,956.6283569335938
12.2265625,956.6237182617188
12.2421875,956.6158447265625
12.2578125,956.620849609375
12.2734375,956.6119384765625
12.2890625,956.6242065429688
12.3046875,956.6295166015625
12.3203125,956.62890625
12.3359375,956.6305541992188
12.3515625,956.6403198242188
12.3671875,956.6381225585938
12.3828125,956.6211547851562
12.3984375,956.614990234375
12.4140625,956.6342163085938
12.4296875,956.6237182617188
12.4453125,956.6234741210938
12.4609375,956.610595703125
12.4765625,956.6360473632812
12.4921875,956.6106567382812
12.5078125,956.6319580078125
12.5234375,956.6365356445312
12.5390625,956.6153564453125
12.5546875,956.62841796875
12.5703125,956.6309814453125
12.5859375,956.6138916015625
12.6015625,956.612548828125
12.6171875,956.6200561523438
12.6328125,956.6136474609375
12.6484375,956.6143798828125
12.6640625,956.6154174804688
12.6796875,956.6032104492188
12.6953125,956.6371459960938
12.7109375,956.6203002929688
12.7265625,956.6216430664062
12.7421875,956.621826171875
12.7578125,956.6175537109375
12.7734375,956.6331176757812
12.7890625,956.6215209960938
12.8046875,956.6155395507812
12.8203125,956.6138305664062
12.8359375,956.6231079101562
12.8515625,956.6290283203125
12.8671875,956.61328125
12.8828125,956.6139526367188
12.8984375,956.613037109375
12.9140625,956.6095581054688
12.9296875,956.6345825195312
12.9453125,956.6184692382812
12.9609375,956.6307373046875
12.9765625,956.6328735351562
12.9921875,956.6212158203125
13.0078125,956.6121826171875
13.0234375,956.6239013671875
13.0390625,956.6114501953125
13.0546875,956.630859375
13.0703125,956.6228637695312
13.0859375,956.6256713867188
13.1015625,956.622314453125
13.1171875,956.6195678710938
13.1328125,956.6217041015625
13.1484375,956.6105346679688
13.1640625,956.6231689453125
13.1796875,956.6121826171875
13.1953125,956.6181030273438
13.2109375,956.61328125
13.2265625,956.6211547851562
13.2421875,956.6177368164062
13.2578125,956.6273193359375
13.2734375,956.624755859375
13.2890625,956.6267700195312
13.3046875,956.6144409179688
13.3203125,956.6227416992188
13.3359375,956.6115112304688
13.3515625,956.614990234375
13.3671875,956.6311645507812
13.3828125,956.616455078125
13.3984375,956.622314453125
13.4140625,956.6234741210938
13.4296875,956.6154174804688
13.4453125,956.6219482421875
13.4609375,956.6136474609375
13.4765625,956.6290893554688
13.4921875,956.6170043945312
13.5078125,956.6166381835938
13.5234375,956.6124267578125
13.5390625,956.624755859375
13.5546875,956.6227416992188
13.5703125,956.6239624023438
13.5859375,956.6234130859375
13.6015625,956.6242065429688
13.6171875,956.613037109375
13.6328125,956.6239624023438
13.6484375,956.6165161132812
13.6640625,956.6219482421875
13.6796875,956.6148071289062
13.6953125,956.6177978515625
13.7109375,956.6154174804688
13.7265625,956.625
13.7421875,956.6185913085938
13.7578125,956.6192626953125
13.7734375,956.6135864257812
13.7890625,956.624755859375
13.8046875,956.6181030273438
13.8203125,956.6243286132812
13.8359375,956.6223754882812
13.8515625,956.6089477539062
13.8671875,956.6349487304688
13.8828125,956.6195068359375
13.8984375,956.6309814453125
13.9140625,956.626953125
13.9296875,956.6130981445312
13.9453125,956.6205444335938
13.9609375,956.616943359375
13.9765625,956.6228637695312
13.9921875,956.6254272460938
14.0078125,956.6154174804688
14.0234375,956.6195068359375
14.0390625,956.6019897460938
14.0546875,956.6159057617188
14.0703125,956.626708984375
14.0859375,956.6088256835938
14.1015625,956.6183471679688
14.1171875,956.6212158203125
14.1328125,956.6349487304688
14.1484375,956.610107421875
14.1640625,956.6184692382812
14.1796875,956.6220092773438
14.1953125,956.6091918945312
14.2109375,956.62646484375
14.2265625,956.6256713867188
14.2421875,956.6264038085938
14.2578125,956.6339111328125
14.2734375,956.6254272460938
14.2890625,956.6266479492188
14.3046875,956.6109008789062
14.3203125,956.6320190429688
14.3359375,956.6256713867188
14.3515625,956.6364135742188
14.3671875,956.6163330078125
14.3828125,956.6270141601562
14.3984375,956.635986328125
14.4140625,956.6219482421875
14.4296875,956.6199951171875
14.4453125,956.6167602539062
14.4609375,956.6278076171875
14.4765625,956.6376342773438
14.4921875,956.6265258789062
14.5078125,956.62841796875
14.5234375,956.6067504882812
14.5390625,956.6381225585938
14.5546875,956.62451171875
14.5703125,956.61474609375
14.5859375,956.6390380859375
14.6015625,956.6286010742188
14.6171875,956.6286010742188
14.6328125,956.637451171875
14.6484375,956.6226196289062
14.6640625,956.6376342773438
14.6796875,956.6317749023438
14.6953125,956.6239013671875
14.7109375,956.6204223632812
14.7265625,956.6314086914062
14.7421875,956.6295166015625
14.7578125,956.6334838867188
14.7734375,956.6317749023438
14.7890625,956.6113891601562
14.8046875,956.6245727539062
14.8203125,956.6209106445312
14.8359375,956.6251220703125
14.8515625,956.6278076171875
14.8671875,956.6349487304688
14.8828125,956.6349487304688
14.8984375,956.6340942382812
14.9140625,956.6390380859375
14.9296875,956.6229248046875
14.9453125,956.6278076171875
14.9609375,956.6337890625
14.9765625,956.6246948242188
14.9921875,956.621826171875
15.0078125,956.62451171875
15.0234375,956.6328735351562
15.0390625,956.6137084960938
15.0546875,956.612548828125
15.0703125,956.6362915039062
15.0859375,956.6228637695312
15.1015625,956.6240234375
15.1171875,956.6253051757812
15.1328125,956.6356201171875
15.1484375,956.618896484375
15.1640625,956.6304321289062
15.1796875,956.6292114257812
15.1953125,956.6213989257812
15.2109375,956.6353149414062
15.2265625,956.6184692382812
15.2421875,956.6153564453125
15.2578125,956.627685546875
15.2734375,956.6268310546875
15.2890625,956.6254272460938
15.3046875,956.6317749023438
15.3203125,956.6300659179688
15.3359375,956.6250610351562
15.3515625,956.6328735351562
15.3671875,956.6287231445312
15.3828125,956.63427734375
15.3984375,956.6361694335938
15.4140625,956.620849609375
15.4296875,956.6356201171875
15.4453125,956.6376342773438
15.4609375,956.6293334960938
15.4765625,956.6387939453125
15.4921875,956.6336669921875
15.5078125,956.6232299804688
15.5234375,956.6198120117188
15.5390625,956.616943359375
15.5546875,956.6204223632812
15.5703125,956.630615234375
15.5859375,956.619140625
15.6015625,956.61474609375
15.6171875,956.63623046875
15.6328125,956.6378784179688
15.6484375,956.6326293945312
15.6640625,956.6214599609375
15.6796875,956.6228637695312
15.6953125,956.6292724609375
15.7109375,956.6293334960938
15.7265625,956.628662109375
15.7421875,956.6223754882812
15.7578125,956.6280517578125
15.7734375,956.6345825195312
15.7890625,956.6245727539062
15.8046875,956.6301879882812
15.8203125,956.6273803710938
15.8359375,956.6146850585938
15.8515625,956.6295776367188
15.8671875,956.6156616210938
15.8828125,956.6276245117188
15.8984375,956.641357421875
15.9140625,956.6199951171875
15.9296875,956.6175537109375
15.9453125,956.6406860351562
15.9609375,956.6314086914062
15.9765625,956.6348266601562
15.9921875,956.6237182617188
16.0078125,956.6409912109375
16.0234375,956.6223754882812
16.0390625,956.620361328125
16.0546875,956.6303100585938
16.0703125,956.6319580078125
16.0859375,956.6234741210938
16.1015625,956.6350708007812
16.1171875,956.6236572265625
16.1328125,956.6239624023438
16.1484375,956.6197509765625
16.1640625,956.6435546875
16.1796875,956.6227416992188
16.1953125,956.6350708007812
16.2109375,956.622802734375
16.2265625,956.616943359375
16.2421875,956.6303100585938
16.2578125,956.6346435546875
16.2734375,956.6237182617188
16.2890625,956.640625
16.3046875,956.620849609375
16.3203125,956.6177368164062
16.3359375,956.6359252929688
16.3515625,956.6449584960938
16.3671875,956.6163330078125
16.3828125,956.624267578125
16.3984375,956.6360473632812
16.4140625,956.6292724609375
16.4296875,956.6393432617188
16.4453125,956.6244506835938
16.4609375,956.6126098632812
16.4765625,956.628662109375
16.4921875,956.6231689453125
16.5078125,956.6387329101562
16.5234375,956.6258544921875
16.5390625,956.6390380859375
16.5546875,956.6349487304688
16.5703125,956.6239624023438
16.5859375,956.6231689453125
16.6015625,956.630859375
16.6171875,956.630859375
16.6328125,956.6401977539062
16.6484375,956.6314086914062
16.6640625,956.6212768554688
16.6796875,956.6295166015625
16.6953125,956.6276245117188
16.7109375,956.630859375
16.7265625,956.62255859375
16.7421875,956.6384887695312
16.7578125,956.6314697265625
16.7734375,956.6398315429688
16.7890625,956.6281127929688
16.8046875,956.6427612304688
16.8203125,956.6220703125
16.8359375,956.6246948242188
16.8515625,956.65380859375
16.8671875,956.62890625
16.8828125,956.6340942382812
16.8984375,956.6317138671875
16.9140625,956.630126953125
16.9296875,956.618408203125
16.9453125,956.6359252929688
16.9609375,956.6253051757812
16.9765625,956.612548828125
16.9921875,956.6312255859375
17.0078125,956.6320190429688
17.0234375,956.6304321289062
17.0390625,956.6358642578125
17.0546875,956.62109375
17.0703125,956.6314697265625
17.0859375,956.6328125
17.1015625,956.6245727539062
17.1171875,956.623046875
17.1328125,956.6309204101562
17.1484375,956.6292114257812
17.1640625,956.6290283203125
17.1796875,956.6185913085938
17.1953125,956.6172485351562
17.2109375,956.6220703125
17.2265625,956.619873046875
17.2421875,956.6309814453125
17.2578125,956.616943359375
17.2734375,956.6231689453125
17.2890625,956.6270751953125
17.3046875,956.6153564453125
17.3203125,956.6273193359375
17.3359375,956.6241455078125
17.3515625,956.6172485351562
17.3671875,956.6155395507812
17.3828125,956.609375
17.3984375,956.6271362304688
17.4140625,956.636474609375
17.4296875,956.611328125
17.4453125,956.6181030273438
17.4609375,956.6223754882812
17.4765625,956.6118774414062
17.4921875,956.6217041015625
17.5078125,956.6234741210938
17.5234375,956.61279296875
17.5390625,956.6337890625
17.5546875,956.6212768554688
17.5703125,956.6207885742188
17.5859375,956.6287231445312
17.6015625,956.6312255859375
17.6171875,956.6115112304688
17.6328125,956.6220092773438
17.6484375,956.6358642578125
17.6640625,956.6381225585938
17.6796875,956.6205444335938
17.6953125,956.6127319335938
