Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.013,12.59395752,7.167960977,-19.76191849,-72.97112274,137.1736146,-64.20249184
0.01325,11.35842873,8.628501643,-19.98693038,-82.59785461,136.1923236,-53.59446901
0.0135,10.01452884,10.05731007,-20.07183891,-90.86914825,133.6745495,-42.80540125
0.01375,8.594019178,11.429424,-20.02344318,-98.21906281,130.1078755,-31.88881265
0.014,7.144332679,12.7126863,-19.85701898,-105.4407806,126.2478117,-20.80703103
0.01425,5.656137497,13.90836681,-19.56450431,-112.0838776,121.8159114,-9.732033875
0.0145,4.124759713,15.01604207,-19.14080179,-117.7953186,116.6090301,1.186288538
0.01475,2.545524482,16.0335973,-18.57912178,-122.1996613,110.4670811,11.73258014
0.015,0.997217172,16.90857001,-17.90578718,-126.7413406,104.8138696,21.92747101
0.01525,-0.549362184,17.66803416,-17.11867198,-130.6280975,98.79832054,31.829777
0.0155,-2.074655585,18.32130152,-16.24664593,-134.2072296,92.26996405,41.93726557
0.01575,-3.584646364,18.85525159,-15.27060523,-136.9913483,85.32686088,51.66448739
0.016,-5.152599197,19.32489362,-14.17229443,-137.2186279,76.29836179,60.92026614
0.01625,-6.681451844,19.68241305,-13.00096121,-136.8318176,66.71950608,70.11231155
0.0165,-8.172895542,19.93034978,-11.75745424,-135.5780792,56.47567428,79.10240495
0.01675,-9.562963889,20.02766286,-10.46469897,-134.6160126,46.78027985,87.83573272
0.017,-10.88423456,20.00693173,-9.122697172,-133.1298065,36.76947539,96.36033113
0.01725,-12.16378959,19.894386,-7.730596406,-130.3957977,25.74716188,104.6486358
0.0175,-13.35381502,19.64306468,-6.289249659,-127.1218338,14.96843909,112.1533947
0.01775,-14.45601425,19.25169688,-4.795682638,-123.0735779,4.491759287,118.5818186
0.018,-15.47028037,18.75159354,-3.281313173,-118.3143845,-6.20993904,124.5243235
0.01825,-16.36992381,18.12540396,-1.755480149,-113.2605972,-16.53636691,129.7969641
0.0185,-17.1617017,17.38455678,-0.222855081,-107.6811752,-26.65553279,134.336708
0.01875,-17.85654851,16.5586663,1.297882204,-101.3800964,-37.09725128,138.4773477
0.019,-18.45719616,15.59399733,2.863198834,-93.7734375,-46.74122411,140.5146616
0.01925,-18.9418641,14.52820879,4.413655313,-85.61257172,-55.98391423,141.5964859
0.0195,-19.34959302,13.36680007,5.982792954,-75.83336639,-65.05607099,140.8894374
0.01975,-19.62384467,12.12965466,7.494190011,-66.00041199,-73.74191795,139.7423299
0.02,-19.7816009,10.81846808,8.963132816,-55.64424515,-82.01467845,137.6589236
0.02025,-19.83296144,9.458624101,10.37433734,-44.66353607,-90.2328888,134.8964249
0.0205,-19.77454833,8.045471093,11.72907723,-33.10554123,-98.08143533,131.1869766
0.02075,-19.59141546,6.602699279,12.98871618,-21.5513134,-105.6840662,127.2353796
0.021,-19.28063886,5.117617704,14.16302116,-10.02080822,-112.5605128,122.581321
0.02125,-18.82954796,3.571611168,15.2579368,1.232739449,-118.0325184,116.799779
0.0215,-18.2731545,2.028564606,16.24458989,12.58061218,-123.3247936,110.7441814
0.02175,-17.57073456,0.480865474,17.08986908,22.9193325,-127.7627445,104.843412
0.022,-16.80830753,-1.024524973,17.83283251,34.05106735,-132.6348639,98.58379658
0.02225,-15.89318014,-2.570108167,18.46328831,44.03554153,-135.4670854,91.43154391
0.0225,-14.84658321,-4.157156801,19.00374001,53.28488159,-136.1358565,82.85097487
0.02275,-13.7569089,-5.685817269,19.44272617,63.22531891,-136.9311326,73.70581366
0.023,-12.59831049,-7.172166698,19.77047719,73.14231873,-137.1353795,63.99306078
0.02325,-11.33353901,-8.647940557,19.98147957,82.11165619,-135.6458459,53.53418975
0.0235,-10.00615303,-10.06363258,20.06978561,90.7117157,-133.4902097,42.77849403
0.02375,-8.605548546,-11.42220638,20.02775492,98.48233795,-130.3235506,31.84121268
0.024,-7.113920926,-12.73127833,19.84519925,104.7919464,-125.6654079,20.87346148
0.02425,-5.616851087,-13.93922973,19.55608081,111.2794952,-120.9276514,9.648156122
0.0245,-4.201933799,-14.96143863,19.16337243,119.414566,-118.1902748,-1.224291233
0.02475,-2.553222668,-16.02299642,18.57621909,122.3385544,-110.7189274,-11.61962697
0.025,-0.928726233,-16.9652412,17.89396743,125.3698807,-103.2294348,-22.14044589
0.02525,0.54579543,-17.69085573,17.1450603,130.8800049,-98.36701879,-32.51298609
0.0255,2.09784898,-18.33989229,16.24204331,133.7215576,-91.71315981,-42.00839781
0.02575,3.628200632,-18.8797689,15.25156827,136.0019531,-84.50105751,-51.50089561
0.026,5.138499068,-19.32402116,14.18552209,137.543457,-76.37202612,-61.17143091
0.02625,6.672452987,-19.67984958,13.00739659,137.0122681,-66.78922529,-70.22304278
0.0265,8.146889677,-19.93497806,11.78808838,136.2605591,-56.53635222,-79.72420686
0.02675,9.559813712,-20.05260071,10.492787,134.8523712,-46.28598862,-88.5663826
0.027,10.90526394,-20.03779167,9.132527732,132.7703705,-35.97617845,-96.79419203
0.02725,12.1534824,-19.90197793,7.748495521,130.6794128,-25.61646004,-105.0629528
0.0275,13.34815227,-19.65784839,6.309696121,127.3357544,-14.66519491,-112.6705595
0.02775,14.44862575,-19.27451882,4.82589307,123.3899612,-4.044271015,-119.3456902
0.028,15.4612802,-18.74860478,3.28732458,118.4808578,6.162949716,-124.6438076
0.02825,16.34645699,-18.13257294,1.786115951,113.8817368,16.57362258,-130.4553593
0.0285,17.13906974,-17.39553137,0.256461636,108.3117752,26.77318604,-135.0849612
0.02875,17.84799893,-16.54848595,-1.299512986,101.4863892,36.92082686,-138.407216
0.029,18.45540262,-15.59524275,-2.860159874,93.78400421,46.82737187,-140.6113761
0.02925,18.94012797,-14.51210553,-4.428022439,85.48973083,55.74071404,-141.2304449
0.0295,19.32923574,-13.33334984,-5.9958859,76.07012177,64.33911615,-140.4092379
0.02975,19.60265413,-12.09239812,-7.510256007,66.23543549,72.9329179,-139.1683534
0.03,19.77435301,-10.80067345,-8.973679564,55.66103745,81.66262605,-137.3236635
0.03025,19.82487106,-9.438714015,-10.38615704,44.68850327,89.82589955,-134.5144028
0.0305,19.75116569,-8.027675749,-11.72348994,33.55167007,97.59233661,-131.1440067
0.03075,19.59347323,-6.595059081,-12.99841415,21.4103241,105.5667035,-126.9770276
0.031,19.25136876,-5.083745214,-14.16762354,10.51197529,111.7092295,-122.2212048
0.03125,18.79939242,-3.547892468,-15.25149995,-0.631640077,117.3533998,-116.7217597
0.0315,18.22645823,-2.001039348,-16.22541888,-11.55922699,122.4417561,-110.8825291
0.03175,17.541449,-0.45164716,-17.08980184,-22.35076332,126.9658959,-104.6151326
0.032,16.77516944,1.044434086,-17.81960353,-33.2997551,131.9764704,-98.67671528
0.03225,15.89520499,2.568440105,-18.4636451,-44.03794479,135.4718021,-91.43385734
0.0325,14.88031069,4.11444859,-18.99475928,-53.81914902,137.1555559,-83.33640687
0.03275,13.77117217,5.662571484,-19.43374365,-63.40117645,137.4546046,-74.05342817
0.033,12.62363578,7.156114013,-19.77974979,-73.6675415,137.6135656,-63.94602412
0.03325,11.36436412,8.626385929,-19.99075005,-82.75032806,136.2757556,-53.52542758
0.0335,10.02383747,10.04758088,-20.07141834,-91.05590057,133.9268961,-42.87099551
0.03375,8.611359395,11.41038466,-20.02174406,-98.55162811,130.5982371,-32.04660897
0.034,7.132877164,12.71480158,-19.84767875,-105.1762009,126.1295159,-20.95331507
0.03425,5.614641934,13.94052131,-19.55516324,-111.244606,120.9039299,-9.659323846
0.0345,4.101916236,15.0397363,-19.14165253,-117.3697357,115.9831336,1.386602155
0.03475,2.560771877,16.02302049,-18.58379236,-122.5160828,110.763912,11.7521708
0.035,1.006929445,16.89291513,-17.89984458,-126.8788757,105.1697387,21.70913705
0.03525,-0.55231093,17.67480211,-17.12249118,-130.5999908,98.6404571,31.95953374
0.0355,-2.074224538,18.32256943,-16.2483449,-134.2257843,92.23871417,41.98707013
0.03575,-3.615171477,18.86752227,-15.2523508,-136.2745056,84.85793826,51.41656736
0.036,-5.167438464,19.33039251,-14.16295404,-136.8536835,76.06980317,60.7838803
0.03625,-6.66790987,19.66972081,-13.00181094,-137.0749207,67.04451246,70.0304082
0.0365,-8.13982785,19.91681069,-11.77698284,-136.3340454,56.96604751,79.3679979
0.03675,-9.562579395,20.01581681,-10.45323742,-134.5346375,47.00264341,87.53199404
0.037,-10.89523338,20.01835467,-9.123121289,-132.9201355,36.47076336,96.44937214
0.03725,-12.16121203,19.90284729,-7.741635259,-130.5181122,25.60115541,104.9169568
0.0375,-13.36522793,19.65745004,-6.29222211,-126.9197311,14.6042078,112.3155233
0.03775,-14.47719982,19.26396762,-4.7867678,-122.5937805,4.091086404,118.5026941
0.038,-15.45505671,18.73382296,-3.27876625,-118.5646744,-5.775343552,124.3400179
0.03825,-16.35762941,18.11990283,-1.762273426,-113.5294342,-16.34902436,129.8784586
0.0385,-17.17484241,17.39005548,-0.215213071,-107.3651505,-26.8617715,134.2269219
0.03875,-17.85703423,16.54089507,1.316139169,-101.2215271,-36.76941045,137.9909375
0.039,-18.44235477,15.58892087,2.8534339,-94.11288452,-46.53376659,140.6466511
0.03925,-18.95163284,14.52693915,4.424693693,-85.33758545,-56.02730692,141.3648924
0.0395,-19.34535099,13.36553054,5.979820444,-75.92514038,-64.99453143,140.9196718
0.03975,-19.62726008,12.1241542,7.503105885,-65.86177063,-73.65493093,139.5167016
0.04,-19.77690183,10.82692989,8.949971935,-55.82241821,-82.12976254,137.9521808
0.04025,-19.82277593,9.457778059,10.36499787,-44.92040253,-90.13298567,135.0533882
0.0405,-19.78296724,8.065778506,11.71718873,-33.03251648,-98.51935133,131.5518678
0.04075,-19.60667523,6.609468305,12.99720692,-21.19569206,-105.9221218,127.1178138
0.041,-19.2476073,5.093501539,14.15410576,-10.70522881,-111.8580753,122.5633041
0.04125,-18.82530267,3.571187685,15.25411499,1.119878531,-117.9833031,116.8634245
0.0415,-18.27864431,2.037450772,16.24119354,12.65355301,-123.5239742,110.8704212
0.04175,-17.59148227,0.496943235,17.09453904,23.34290886,-128.2141512,104.8712423
0.042,-16.80322969,-1.029601635,17.83283132,33.95710754,-132.4998226,98.54271506
0.04225,-15.88388975,-2.584917166,18.46880692,43.90018082,-135.1142758,91.21409503
0.0425,-14.86181454,-4.14150192,19.00331646,53.56735611,-136.5367256,82.96936948
0.04275,-13.74712834,-5.681586492,19.42871483,62.93791962,-136.9361225,73.99820285
0.043,-12.59110886,-7.176821726,19.76793058,72.98482513,-136.9923045,64.0074794
0.04325,-11.34752152,-8.639901719,19.98742324,82.41625214,-135.8984684,53.48221625
0.0435,-9.996832696,-10.0691334,20.0659661,90.50695038,-133.3169445,42.80999412
0.04375,-8.582694312,-11.44336205,20.02605636,98.03292847,-129.7516217,31.71869325
0.044,-7.130031747,-12.72493179,19.85496353,105.158287,-125.8957738,20.73748674
0.04425,-5.628678221,-13.92145847,19.55013669,111.4541855,-121.3458413,9.891655802
0.0445,-4.104061894,-15.01982576,19.12388766,117.2639542,-116.3609628,-0.902991391
0.04475,-2.565101614,-16.02045793,18.58555954,122.596344,-110.8365403,-11.75980366
0.045,-0.986724807,-16.91700677,17.90373158,126.5105515,-104.5574367,-21.95311476
0.04525,0.560237876,-17.68874102,17.12850314,130.4729004,-98.3040523,-32.1688481
0.0455,2.066503532,-18.31916104,16.25265751,134.3799286,-92.34334515,-42.03658343
0.04575,3.604011553,-18.87638233,15.27237077,136.6120148,-84.75749697,-51.8545178
0.046,5.157130089,-19.33840621,14.18127612,137.1657715,-75.97689511,-61.18887638
0.04625,6.671963502,-19.69846461,13.02650111,137.1638641,-66.44992153,-70.71394261
0.0465,8.137125928,-19.93455436,11.79742843,136.5167389,-56.62020825,-79.89653065
0.04675,9.561103608,-20.04794596,10.48684235,134.7896729,-46.36855502,-88.42111783
0.047,10.89083871,-20.03483088,9.143992173,133.1340485,-36.14377882,-96.99026964
0.04725,12.16237585,-19.90789914,7.745523281,130.4992676,-25.44400822,-105.0552594
0.0475,13.33801267,-19.64346307,6.305450399,127.5043564,-15.01583083,-112.4885256
0.04775,14.43932313,-19.26351837,4.824195244,123.5652237,-4.328923813,-119.2362999
0.048,15.46209194,-18.76003,3.297938063,118.5584488,6.375480801,-124.9339296
0.04825,16.38758421,-18.14822682,1.760642603,112.9276962,17.16856903,-130.0962653
0.0485,17.16451054,-17.40484026,0.240329713,107.7097321,27.13765704,-134.8473891
0.04875,17.8225631,-16.53790819,-1.284654914,102.0696106,36.53557159,-138.6051822
0.049,18.42489985,-15.57620279,-2.84869706,94.44750977,46.24035461,-140.6878644
0.04925,18.93755469,-14.51972127,-4.417833427,85.62463379,55.85941521,-141.484049
0.0495,19.33215526,-13.34858147,-5.98357379,76.11711121,64.64648605,-140.7635973
0.04975,19.60985895,-12.09535826,-7.514500691,66.07735443,73.04536468,-139.1227191
0.05,19.78453371,-10.80278833,-8.981745377,55.41500854,81.78287206,-137.1978806
0.05025,19.84141186,-9.444215404,-10.39719646,44.29553223,90.05857958,-134.3541118
0.0505,19.75707934,-8.035713439,-11.72136591,33.4509697,97.79687358,-131.2478433
0.05075,19.57061744,-6.574326744,-12.9962907,21.85295677,105.0158969,-126.8688537
0.051,19.2238448,-5.063437292,-14.16040751,11.08844471,111.1250164,-122.2134611
0.05125,18.78032532,-3.537315589,-15.24300973,-0.196789131,117.0098683,-116.8130792
0.0515,18.22941382,-2.005270196,-16.22414362,-11.58912849,122.5391389,-110.9500104
0.05175,17.56135128,-0.466455879,-17.0948954,-22.75082588,127.3917498,-104.6409239
0.052,16.77682544,1.032165044,-17.80899048,-33.24549484,132.2258404,-98.98034559
0.05225,15.89858674,2.564209582,-18.46279633,-44.09009171,135.5866506,-91.49655889
0.0525,14.89007724,4.114870916,-19.00494816,-54.07627106,137.2315166,-83.15524554
0.05275,13.76824639,5.676109991,-19.44435638,-63.4250145,137.1884047,-73.76339019
0.053,12.61436877,7.176846106,-19.79121488,-73.57694244,137.1596143,-63.58267188
0.05325,11.36140016,8.628080617,-19.98948078,-82.68244934,136.2225429,-53.54009359
0.0535,10.02719507,10.03615596,-20.06335103,-91.05708313,134.1690418,-43.11195866
0.05375,8.571523558,11.43111545,-20.00263901,-97.6532135,129.9161375,-32.26292395
0.054,7.126122148,12.7258019,-19.85192405,-105.0642471,125.8698244,-20.80557722
0.05425,5.642613648,13.92656154,-19.56917519,-111.8618698,121.3714133,-9.509543441
0.0545,4.116273104,15.01731266,-19.13358577,-117.5762787,116.5166493,1.059629375
0.05475,2.553926534,16.00736722,-18.56129375,-122.2198792,111.0212145,11.19866468
0.055,1.014154391,16.8950281,-17.90918249,-127.0835342,105.1999432,21.88359104
0.05525,-0.529413225,17.66676472,-17.1373515,-131.1468658,98.97866217,32.16820368
0.0555,-2.044948558,18.31706856,-16.27212001,-134.9688263,92.57846421,42.39036208
0.05575,-3.61092955,18.86709945,-15.2561699,-136.4065552,84.91767954,51.48887563
0.056,-5.133150345,19.30119941,-14.16804906,-137.5677185,76.89585694,60.67186156
0.05625,-6.663232964,19.67141256,-13.0081796,-137.2492371,67.07428133,70.17495573
0.0565,-8.154212577,19.93119572,-11.77698315,-136.1017303,56.6112989,79.49043145
0.05675,-9.581560562,20.05177964,-10.47021908,-134.3350983,46.19686443,88.13823384
0.057,-10.91387145,20.03062311,-9.116751662,-132.5473175,36.10211321,96.4452043
0.05725,-12.18330144,19.8990391,-7.71573766,-129.928009,25.50586742,104.4221416
0.0575,-13.37589258,19.64264154,-6.266748958,-126.5409164,14.80202492,111.7388915
0.05775,-14.47636381,19.25973426,-4.783370457,-122.5918427,4.177465309,118.4143773
0.058,-15.47582464,18.74397717,-3.268152522,-118.0995102,-6.120387638,124.2198978
0.05825,-16.36403961,18.10763269,-1.743593078,-113.269783,-16.16632044,129.4361035
0.0585,-17.15788615,17.38243962,-0.224553469,-107.7535248,-26.5906297,134.3441545
0.05875,-17.84169933,16.5557039,1.285995437,-101.7386322,-36.93336507,138.6719973
0.059,-18.42365139,15.59569006,2.827961328,-94.66442871,-46.52644704,141.1908758
0.05925,-18.92789563,14.5155144,4.412381232,-85.89322662,-55.64150405,141.5347307
0.0595,-19.343229,13.36468286,5.978546141,-75.9962616,-64.96687309,140.9631347
0.05975,-19.62000296,12.13557781,7.484425142,-66.15796661,-73.82428485,139.9822515
0.06,-19.79176672,10.82523707,8.966529658,-55.43956375,-82.21970902,137.6592728
0.06025,-19.86013721,9.457354663,10.40278255,-43.94694901,-90.41414769,134.3610967
0.0605,-19.78725885,8.053087108,11.73417174,-32.82556152,-98.32449828,131.1500598
0.06075,-19.59394087,6.609045629,12.98489524,-21.52544975,-105.8305173,127.3559671
0.061,-19.25733113,5.104924414,14.15240671,-10.53396702,-112.1572657,122.6912327
0.06125,-18.83590183,3.575841812,15.26006002,1.368736506,-118.1648848,116.7961483
0.0615,-18.27401505,2.025603585,16.24841147,12.6276207,-123.2817893,110.6541686
0.06175,-17.58262191,0.480441953,17.10217996,23.23893738,-127.8481493,104.6092119
0.062,-16.78966015,-1.034256266,17.82391642,33.63900375,-132.3180418,98.67903802
0.06225,-15.89019649,-2.566724105,18.4569206,43.93312073,-135.5111912,91.5780705
0.0625,-14.86516013,-4.127116854,18.99227698,53.55347061,-136.8462238,83.29275323
0.06275,-13.76368268,-5.680739552,19.44442223,63.37432098,-137.0912966,73.71697561
0.063,-12.60513728,-7.181898843,19.78703613,73.40518951,-137.0163473,63.61115777
0.06325,-11.33611486,-8.655978729,19.99209358,82.2529068,-135.5235065,53.27059972
0.0635,-9.978624075,-10.08351838,20.06214245,90.1479187,-132.9173148,42.76939605
0.06375,-8.589867974,-11.43024613,20.02011411,98.13352203,-130.0553396,31.92181752
0.064,-7.149498727,-12.70673853,19.85623725,105.5480652,-126.3904272,20.84236198
0.06425,-5.618909904,-13.92061297,19.53952287,111.2085571,-121.3011512,10.0925941
0.0645,-4.089243085,-15.03167327,19.12091636,116.9756241,-116.0375629,-0.938061208
0.06475,-2.544727415,-16.02172754,18.56645495,122.0785675,-110.6682276,-11.41033993
0.065,-0.977895779,-16.94196966,17.91986544,126.4647369,-104.0239542,-22.44078271
0.06525,0.54283332,-17.68831763,17.14548431,130.9279327,-98.43680399,-32.49112875
0.0655,2.059303236,-18.31450657,16.25520334,134.5404968,-92.48074069,-42.05975614
0.06575,3.576482678,-18.85692027,15.28043759,137.2011719,-85.32663317,-51.8745387
0.066,5.156723139,-19.33333076,14.17660762,137.1555176,-76.07863298,-61.0768846
0.06625,6.670702233,-19.69550601,13.02480378,137.1914825,-66.5182614,-70.67322115
0.0665,8.157052638,-19.94259439,11.78554175,136.0670471,-56.3233483,-79.74369882
0.06675,9.575502278,-20.05852506,10.48302278,134.4968414,-46.06052929,-88.43631214
0.067,10.87129275,-20.03948265,9.168189896,133.6863556,-36.19408669,-97.4922689
0.06725,12.15135349,-19.90324548,7.751891988,130.7642059,-25.60532135,-105.1588846
0.0675,13.35796499,-19.64431098,6.286345983,126.9963226,-14.84471511,-112.1516075
0.06775,14.45627928,-19.27155936,4.815280082,123.1811066,-4.042275866,-119.1388307
0.068,15.42690711,-18.74437436,3.31746725,119.3667755,5.831250358,-125.1980259
0.06825,16.36514162,-18.13172786,1.766586237,113.4054871,16.69775255,-130.1032396
0.0685,17.17466986,-17.41414894,0.239479079,107.5255966,27.39265292,-134.9182495
0.06875,17.82677665,-16.54721695,-1.279559699,102.0373993,36.75138797,-138.7887873
0.069,18.42955014,-15.58170277,-2.847847375,94.37277985,46.39166159,-140.7644414
0.06925,18.9680965,-14.52776128,-4.440335216,84.88310242,56.25279751,-141.1358999
0.0695,19.33981456,-13.34307992,-5.996734642,75.86660767,64.61724051,-140.4838482
0.06975,19.58614325,-12.07885864,-7.50728461,66.5688858,72.57396143,-139.1428472
0.07,19.76804424,-10.78332611,-8.984718137,55.7019043,81.302765,-137.0046693
0.07025,19.82531353,-9.434060544,-10.39125298,44.64611435,89.75146068,-134.397575
0.0705,19.7740293,-8.045445126,-11.72858417,33.08251572,98.10782761,-131.1903433
0.07075,19.5888148,-6.591250983,-12.99756382,21.49814796,105.476303,-126.974451
0.071,19.23612526,-5.071898533,-14.16422673,10.82005692,111.3870738,-122.2071307
0.07125,18.77734837,-3.539007964,-15.23834041,-0.118070513,117.0335818,-116.9155113
0.0715,18.23026024,-2.006540129,-16.22372011,-11.61396313,122.5832049,-110.9692418
0.07175,17.56814207,-0.4677251,-17.10041697,-22.93331337,127.4795577,-104.5462444
0.072,16.79509503,1.036396209,-17.83149124,-33.77394867,132.2934885,-98.51953979
0.07225,15.8833357,2.573941241,-18.45727694,-43.78224182,135.2998935,-91.51765169
0.0725,14.87185682,4.125448393,-18.99730521,-53.69080734,136.9021468,-83.21133948
0.07275,13.77334453,5.676956906,-19.45030144,-63.57556915,137.2109892,-73.63542005
0.073,12.61010021,7.170500076,-19.78060029,-73.4289856,137.2484055,-63.81941989
0.07325,11.35374239,8.62384775,-19.97759014,-82.45896912,136.2477182,-53.78874913
0.0735,10.01535359,10.04969529,-20.06504888,-90.85152435,133.8270337,-42.97550937
0.07375,8.607204526,11.43703994,-20.04424446,-98.63928986,130.0636826,-31.4243927
0.074,7.121872266,12.72453382,-19.84640608,-104.9565964,125.8560785,-20.89948217
0.07425,5.629841063,13.91598364,-19.5458247,-111.4584198,121.4707145,-10.01229473
0.0745,4.117512847,15.00715839,-19.12467124,-117.5400238,116.7141627,0.825861132
0.07475,2.568359432,16.00652011,-18.57487954,-122.5999527,111.1422583,11.45769436
0.075,1.010358768,16.90264444,-17.91300321,-127.0501099,105.0252682,22.02484166
0.07525,-0.537034965,17.67226291,-17.13522794,-130.9947968,98.81227679,32.18251996
0.0755,-2.068744626,18.31156959,-16.24282496,-134.3058624,92.49891174,41.80695068
0.07575,-3.603745439,18.85736887,-15.25362343,-136.5199432,85.14873393,51.3712093
0.076,-5.162361295,19.32531571,-14.16295442,-136.9737701,76.21969437,60.75407578
0.07625,-6.683158636,19.67987292,-12.99671428,-136.7737885,66.75578991,70.01799855
0.0765,-8.17117752,19.93627222,-11.7650947,-135.6720123,56.37706413,79.2949482
0.07675,-9.543036836,20.01962365,-10.47658682,-135.087204,47.07821991,88.00898407
0.077,-10.90712995,20.01539239,-9.108262438,-132.6007538,36.44046557,96.16028821
0.07725,-12.1833458,19.88592332,-7.70257752,-129.8215485,25.76056139,104.0609871
0.0775,-13.36694426,19.65194845,-6.285004189,-126.8379974,14.70318669,112.1348107
0.07775,-14.47419011,19.27496788,-4.800777776,-122.7582474,3.913641714,118.8446057
0.078,-15.46093727,18.75243924,-3.291501964,-118.5522995,-6.167037569,124.7193371
0.07825,-16.36061058,18.11736464,-1.756754058,-113.4352188,-16.32475394,129.7599727
0.0785,-17.15109711,17.3820181,-0.230920996,-107.9334869,-26.5355349,134.4690218
0.07875,-17.84938299,16.543858,1.305524989,-101.4548874,-36.76860164,138.223489
0.079,-18.43046427,15.59019071,2.840273561,-94.4475708,-46.4718223,140.9193931
0.07925,-18.92871688,14.52440117,4.404315714,-85.93801117,-55.81386706,141.7518782
0.0795,-19.36570006,13.37399207,5.991707987,-75.47327423,-65.31002577,140.7833
