Time (seconds),X,Y,Z
5.76,-0.751779317855835,-0.849941611289978,9.880870819091797
5.78,-0.9552865028381348,-1.070208191871643,9.782708168029783
5.8,-0.9193734526634216,-1.0845733880996704,9.612719535827637
5.82,-0.9217676520347596,-0.9768342971801758,9.481039047241213
5.84,-0.8858546018600464,-0.8523358106613159,9.672574996948242
5.86,-0.8882488012313843,-0.8068459630012512,9.873687744140623
5.88,-0.9672574996948242,-1.2832920551300049,9.86650562286377
5.9,-0.9265560507774352,-0.871489405632019,9.880870819091797
5.92,-0.950498104095459,-1.0247182846069336,9.947908401489258
5.94,-0.8403648138046265,-1.1755530834197998,9.859322547912598
5.96,-0.9361328482627868,-0.9816226959228516,9.816226959228516
5.98,-0.8092401623725891,-0.8475474119186401,9.674968719482422
6.0,-0.8906430602073669,-0.7948749661445618,9.615114212036133
6.02,-0.7852981686592102,-0.5793967843055725,9.44752025604248
6.04,-0.8762778043746948,-0.8906430602073669,9.813833236694336
6.06,-0.9457096457481384,-1.534683346748352,9.93354320526123
6.08,-0.828393816947937,-0.5578489899635315,8.954314231872559
6.1,-0.7374141216278076,-0.1891419291496276,9.66299819946289
6.12,-1.0630255937576294,-0.8212111592292786,10.137049674987791
6.14,-1.1204863786697388,-1.0414776802062988,10.012551307678224
6.16,-1.070208191871643,-0.6320692300796509,9.718064308166504
6.18,-0.9265560507774352,-0.6272808313369751,9.904812812805176
6.2,-0.9552865028381348,-0.751779317855835,10.10592555999756
6.22,-1.0534487962722778,-0.7996633648872375,9.995792388916016
6.24,-1.036689281463623,-0.7924807667732239,9.897629737854004
6.26,-1.0438719987869265,-0.7661445140838623,9.919178009033203
6.28,-1.0534487962722778,-0.730231523513794,9.911994934082031
6.3,-1.0797849893569946,-0.8475474119186401,9.770736694335938
6.32,-1.0630255937576294,-0.8475474119186401,9.66299819946289
6.34,-1.072602391242981,-0.8882488012313843,9.725247383117676
6.36,-1.012747287750244,-0.8690952062606812,9.691728591918944
6.38,-1.0031704902648926,-0.7445967197418213,9.732429504394531
6.4,-0.9816226959228516,-0.7182605266571045,9.674968719482422
6.42,-1.01753568649292,-0.8236053586006165,9.763554573059082
6.44,-1.0606313943862915,-0.7661445140838623,9.672574996948242
6.46,-1.108515381813049,-0.7876923680305481,9.75397777557373
6.48,-1.0558429956436155,-0.6631938815116882,9.804255485534668
6.5,-0.9792284965515136,-0.5817909836769104,9.943120002746582
6.52,-1.137245774269104,-0.7398083209991455,10.000580787658691
6.54,-1.0558429956436155,-0.6799532771110535,9.979032516479492
6.56,-1.039083480834961,-0.6655880808830261,9.950302124023438
6.58,-1.091755986213684,-0.7182605266571045,9.998186111450195
6.6,-0.9624691009521484,-0.8020575642585754,9.909601211547852
6.62,-1.0103530883789062,-0.8212111592292786,9.828198432922363
6.64,-0.9313444495201112,-0.7182605266571045,9.694122314453123
6.66,-0.9792284965515136,-0.6560112833976746,9.672574996948242
6.68,-1.0414776802062988,-0.6177040338516235,9.83298683166504
6.7,-1.039083480834961,-0.5602431893348694,9.928754806518556
6.72,-1.0773907899856567,-0.7422025203704834,9.888052940368652
6.74,-1.1061211824417114,-0.8954314589500427,9.897629737854004
6.76,-0.9911994934082032,-0.6751648783683777,9.928754806518556
6.78,-0.9313444495201112,-0.6631938815116882,9.852140426635742
6.8,-0.8475474119186401,-0.8451532125473022,9.730035781860352
6.82,-0.8523358106613159,-0.871489405632019,9.782708168029783
6.84,-0.8786720037460327,-0.9959878921508788,9.84256362915039
6.86,-1.0319008827209473,-1.1899182796478271,9.718064308166504
6.88,-0.8188169598579407,-0.7134721279144287,9.667786598205566
6.9,-0.8810662031173706,-0.6631938815116882,9.600749015808104
6.92,-0.8906430602073669,-0.974440097808838,9.691728591918944
6.94,-0.9600749015808104,-0.629675030708313,9.768342971801758
6.96,-0.993593692779541,-0.569819986820221,9.8784761428833
6.98,-0.9888052940368652,-0.706289529800415,9.856928825378418
7.0,-1.0295066833496094,-0.7469909191131592,9.84495735168457
7.02,-0.9481038451194764,-0.6847416758537292,9.974244117736816
7.04,-0.9768342971801758,-0.8259995579719543,9.959878921508787
7.06,-1.1540051698684692,-1.8171991109848025,11.259930610656738
7.08,-0.950498104095459,-0.9552865028381348,9.823410034179688
7.1,-0.950498104095459,-1.0462661981582642,9.871294021606444
7.12,-1.3694833517074585,0.5913678407669067,10.852916717529297
7.14,-1.0079588890075684,-1.0438719987869265,10.036493301391602
7.16,-0.8140285611152649,-0.7948749661445618,9.74679470062256
7.18,-0.9289502501487732,-1.0654197931289673,9.648633003234863
7.2,-0.9911994934082032,-0.6919242739677429,9.545681953430176
7.22,-0.9983820915222168,-0.6272808313369751,9.701305389404297
7.24,-0.9552865028381348,-0.7445967197418213,9.610325813293455
7.26,-0.993593692779541,-1.1061211824417114,9.840168952941896
7.28,-1.2018892765045166,-1.50355863571167,9.739612579345703
7.3,-1.0534487962722778,-0.3758896589279175,9.32302188873291
7.32,-0.969651699066162,-0.7158663272857666,9.727641105651855
7.34,-1.168370485305786,-0.9313444495201112,10.20648193359375
7.36,-1.216254472732544,-0.9888052940368652,10.1753568649292
7.38,-1.2114660739898682,-0.6488286852836609,10.170568466186523
7.4,-1.0821791887283323,-0.3112462162971496,10.30703830718994
7.42,-1.1851298809051514,-0.5770025849342346,10.311826705932615
7.44,-1.1779472827911377,-0.569819986820221,10.24239444732666
7.46,-1.278503656387329,-0.8451532125473022,10.139444351196287
7.48,-1.134851574897766,-0.646434485912323,10.0580415725708
7.5,-1.2018892765045166,-0.6584054827690125,9.93593692779541
7.52,-1.1516109704971311,-0.7038952708244324,9.763554573059082
7.54,-1.170764684677124,-0.646434485912323,9.713275909423828
7.56,-1.1444283723831177,-0.8475474119186401,9.694122314453123
7.58,-1.091755986213684,-0.9576807022094728,9.694122314453123
7.6,-1.0749965906143188,-0.9481038451194764,9.679757118225098
7.62,-1.0749965906143188,-0.8523358106613159,9.761159896850586
7.64,-1.0630255937576294,-0.950498104095459,9.639056205749512
7.66,-0.9864110946655272,-0.8379706144332886,9.74440097808838
7.68,-1.0893617868423462,-0.871489405632019,9.825803756713867
7.7,-0.969651699066162,-0.8379706144332886,9.780313491821287
7.72,-0.969651699066162,-0.9888052940368652,9.799467086791992
7.74,-1.0223240852355957,-0.646434485912323,9.8784761428833
7.76,-1.0055646896362305,-0.6512228846549988,9.837775230407717
7.78,-1.0582371950149536,-0.6368576288223267,9.856928825378418
7.8,-0.9768342971801758,-0.6416460275650024,9.782708168029783
7.82,-1.0247182846069336,-0.6272808313369751,9.840168952941896
7.84,-0.9624691009521484,-0.6224924325942993,9.911994934082031
7.86,-0.9983820915222168,-0.8164227604866028,9.99339771270752
7.88,-1.015141487121582,-0.8020575642585754,9.840168952941896
7.9,-1.0678139925003052,-0.8619126081466675,9.885659217834473
7.92,-1.1755530834197998,-0.7206547260284424,9.883264541625977
7.94,-1.295263171195984,-0.4094084799289703,9.823410034179688
7.96,-1.115697979927063,-0.5578489899635315,9.962273597717283
7.98,-1.1324573755264282,-0.9074024558067322,9.928754806518556
8.0,-1.1276689767837524,-0.90979665517807,9.87608242034912
8.02,-1.0342950820922852,-0.6584054827690125,9.852140426635742
8.04,-1.0031704902648926,-0.667982280254364,10.007762908935549
8.06,-1.0797849893569946,-0.6368576288223267,10.055646896362305
8.08,-0.8978256583213806,-0.7230489253997803,9.92396640777588
8.1,-1.0678139925003052,-0.5219359993934631,10.005369186401367
8.12,-1.01753568649292,-0.6512228846549988,9.955090522766112
8.14,-1.1276689767837524,-0.629675030708313,9.940725326538086
8.16,-1.0342950820922852,-0.9409212470054626,9.86650562286377
8.18,-1.012747287750244,-0.5889736413955688,9.87608242034912
8.2,-0.9864110946655272,-0.7637503147125244,9.78749656677246
8.22,-0.9672574996948242,-0.828393816947937,9.521739959716797
8.24,-0.9217676520347596,-0.4453215301036834,9.694122314453123
8.26,-0.933738648891449,-0.5554547905921936,9.701305389404297
8.28,-0.9911994934082032,-0.6440402865409851,9.813833236694336
8.3,-0.90979665517807,-0.7326257228851318,9.837775230407717
8.32,-0.9026140570640564,-0.5793967843055725,9.81143856048584
8.34,-0.9026140570640564,-0.2801215946674347,9.897629737854004
8.36,-0.8140285611152649,-0.1915361285209655,9.801861763000488
8.38,-0.8164227604866028,-0.3064578175544739,9.928754806518556
8.4,-0.8738836050033569,-0.3375824391841888,9.92636013031006
8.42,-0.8906430602073669,-0.3806780576705932,10.007762908935549
8.44,-0.8906430602073669,-0.4309563040733337,9.904812812805176
8.46,-0.8523358106613159,-0.4070142805576324,9.895236015319824
8.48,-0.8331822156906128,-0.363918662071228,9.751583099365234
8.5,-0.8738836050033569,-0.5913678407669067,9.856928825378418
8.52,-0.8954314589500427,-0.6847416758537292,9.816226959228516
8.54,-0.8834604024887085,-0.5410895943641663,9.818621635437012
8.56,-0.8595184087753296,-0.6057330369949341,9.72285270690918
8.58,-0.7876923680305481,-0.6655880808830261,9.773131370544434
8.6,-0.8858546018600464,-0.8379706144332886,9.806650161743164
8.62,-0.9026140570640564,-0.6488286852836609,9.86650562286377
8.64,-0.9193734526634216,-0.6584054827690125,9.86889934539795
8.66,-0.933738648891449,-0.6105214357376099,9.823410034179688
8.68,-0.912190854549408,-0.5482721924781799,9.864110946655272
8.7,-0.9265560507774352,-0.5913678407669067,9.823410034179688
8.72,-0.828393816947937,-0.5123591423034668,9.861717224121094
8.74,-0.9433154463768004,-0.7254431247711182,9.955090522766112
8.76,-1.0247182846069336,-0.6584054827690125,9.971850395202637
8.78,-1.048660397529602,-0.6823474764823914,9.938331604003906
8.8,-0.969651699066162,-0.6248866319656372,9.9000244140625
8.82,-1.0438719987869265,-0.9145850539207458,10.012551307678224
8.84,-0.9816226959228516,-0.8954314589500427,10.007762908935549
8.86,-0.8954314589500427,-0.7805097699165344,9.90241813659668
8.88,-0.933738648891449,-0.7398083209991455,9.86889934539795
8.9,-0.950498104095459,-0.7924807667732239,9.84256362915039
8.92,-1.1659762859344482,-0.3878606855869293,9.703699111938477
8.94,-0.8451532125473022,-0.7876923680305481,9.763554573059082
