spi_time,coil_temp_filtered
52870.0,0.1634615384615385
52880.0,0.1634615384615385
52890.0,0.1634615384615385
52900.0,0.1586538461538462
52910.0,0.1634615384615385
52920.0,0.1586538461538462
52930.0,0.1634615384615385
52940.0,0.1634615384615385
52950.0,0.1634615384615385
52960.0,0.1634615384615385
52970.0,0.1634615384615385
52980.0,0.1682692307692307
52990.0,0.1634615384615385
53000.0,0.1586538461538462
53010.0,0.1634615384615385
53020.0,0.1682692307692307
53030.0,0.1634615384615385
53040.0,0.1634615384615385
53050.0,0.1634615384615385
53060.0,0.1586538461538462
53070.0,0.1586538461538462
53080.0,0.1586538461538462
53090.0,0.1586538461538462
53100.0,0.1634615384615385
53110.0,0.1634615384615385
53120.0,0.1634615384615385
53130.0,0.1586538461538462
53140.0,0.1586538461538462
53150.0,0.1586538461538462
53160.0,0.1586538461538462
53170.0,0.1586538461538462
53180.0,0.1634615384615385
53190.0,0.1634615384615385
53200.0,0.1586538461538462
53210.0,0.1586538461538462
53220.0,0.1634615384615385
53230.0,0.1586538461538462
53240.0,0.1682692307692307
53250.0,0.1634615384615385
53260.0,0.1634615384615385
53270.0,0.1634615384615385
53280.0,0.1634615384615385
53290.0,0.1586538461538462
53300.0,0.1634615384615385
53310.0,0.1586538461538462
53320.0,0.1586538461538462
53330.0,0.1634615384615385
53340.0,0.1634615384615385
53350.0,0.1634615384615385
53360.0,0.1682692307692307
53370.0,0.1634615384615385
53380.0,0.1586538461538462
53390.0,0.1634615384615385
53400.0,0.1634615384615385
53410.0,0.1634615384615385
53420.0,0.1586538461538462
53430.0,0.1586538461538462
53440.0,0.1586538461538462
53450.0,0.1586538461538462
53460.0,0.1538461538461538
53470.0,0.1586538461538462
53480.0,0.1634615384615385
53490.0,0.1586538461538462
53500.0,0.1586538461538462
53510.0,0.1682692307692307
53520.0,0.1634615384615385
53530.0,0.1586538461538462
53540.0,0.1586538461538462
53550.0,0.1634615384615385
53560.0,0.1634615384615385
53570.0,0.1634615384615385
53580.0,0.1634615384615385
53590.0,0.1634615384615385
53600.0,0.1634615384615385
53610.0,0.1586538461538462
53620.0,0.1538461538461538
53630.0,0.1634615384615385
53640.0,0.1586538461538462
53650.0,0.1586538461538462
53660.0,0.1586538461538462
53670.0,0.1634615384615385
53680.0,0.1682692307692307
53690.0,0.1634615384615385
53700.0,0.1586538461538462
53710.0,0.1586538461538462
53720.0,0.1586538461538462
53730.0,0.1586538461538462
53740.0,0.1634615384615385
53750.0,0.1634615384615385
53760.0,0.1634615384615385
53770.0,0.1586538461538462
53780.0,0.1634615384615385
53790.0,0.1586538461538462
