# Time (seconds),f0
0.0078125,14.987846374511719
0.0234375,14.993362426757812
0.0390625,14.985267639160156
0.0546875,14.983436584472656
0.0703125,14.99005126953125
0.0859375,14.972412109375
0.1015625,14.99188232421875
0.1171875,14.99188232421875
0.1328125,14.993728637695312
0.1484375,14.99114990234375
0.1640625,14.99188232421875
0.1796875,14.987472534179688
0.1953125,14.981605529785156
0.2109375,14.965797424316406
0.2265625,14.984169006347656
0.2421875,14.995193481445312
0.2578125,14.99188232421875
0.2734375,14.99188232421875
0.2890625,14.983436584472656
0.3046875,14.981964111328125
0.3203125,14.9742431640625
0.3359375,14.983436584472656
0.3515625,14.993728637695312
0.3671875,14.980857849121094
0.3828125,14.995193481445312
0.3984375,14.995559692382812
0.4140625,14.994461059570312
0.4296875,14.987472534179688
0.4453125,14.980133056640625
0.4609375,14.982704162597656
0.4765625,14.986015319824219
0.4921875,14.995193481445312
0.5078125,14.981964111328125
0.5234375,14.984169006347656
0.5390625,14.998138427734375
0.5546875,14.983810424804688
0.5703125,14.986015319824219
0.5859375,14.987472534179688
0.6015625,14.99114990234375
0.6171875,14.979759216308594
0.6328125,14.983436584472656
0.6484375,14.983436584472656
0.6640625,14.979026794433594
0.6796875,14.99114990234375
0.6953125,14.99114990234375
0.7109375,14.984169006347656
0.7265625,14.982704162597656
0.7421875,14.99114990234375
0.7578125,14.983436584472656
0.7734375,14.987846374511719
0.7890625,14.99005126953125
0.8046875,14.984169006347656
0.8203125,14.99005126953125
0.8359375,14.965065002441406
0.8515625,14.972412109375
0.8671875,14.98931884765625
0.8828125,14.982704162597656
0.8984375,14.984169006347656
0.9140625,14.987472534179688
0.9296875,14.980133056640625
0.9453125,14.983436584472656
0.9609375,14.976821899414062
0.9765625,14.976448059082031
0.9921875,14.984169006347656
1.0078125,14.99188232421875
1.0234375,14.980133056640625
1.0390625,14.993362426757812
1.0546875,14.993362426757812
1.0703125,14.981964111328125
1.0859375,14.980133056640625
1.1015625,14.972038269042969
1.1171875,14.980857849121094
1.1328125,14.983436584472656
1.1484375,14.983436584472656
1.1640625,14.972412109375
1.1796875,14.983810424804688
1.1953125,14.99114990234375
1.2109375,14.984169006347656
1.2265625,14.983436584472656
1.2421875,14.984169006347656
1.2578125,14.983436584472656
1.2734375,14.99188232421875
1.2890625,14.99114990234375
1.3046875,14.996292114257812
1.3203125,14.99188232421875
1.3359375,14.982704162597656
1.3515625,14.984169006347656
1.3671875,14.982704162597656
1.3828125,14.981605529785156
1.3984375,14.995559692382812
1.4140625,14.984169006347656
1.4296875,14.984169006347656
1.4453125,15.002906799316406
1.4609375,14.99078369140625
1.4765625,15.004013061523438
1.4921875,14.997039794921875
1.5078125,14.99188232421875
1.5234375,14.996665954589844
1.5390625,14.999603271484375
1.5546875,15.006591796875
1.5703125,14.982704162597656
1.5859375,14.995193481445312
1.6015625,14.974990844726562
1.6171875,14.980857849121094
1.6328125,14.993728637695312
1.6484375,14.983436584472656
1.6640625,14.99005126953125
1.6796875,14.993728637695312
1.6953125,14.993728637695312
1.7109375,14.998870849609375
1.7265625,14.99188232421875
1.7421875,15.006217956542969
1.7578125,15.007316589355469
1.7734375,14.998870849609375
1.7890625,15.011001586914062
1.8046875,15.007316589355469
1.8203125,14.996292114257812
1.8359375,14.99188232421875
1.8515625,15.0076904296875
1.8671875,14.99078369140625
1.8828125,14.99188232421875
1.8984375,14.997039794921875
1.9140625,14.998138427734375
