Time (seconds),X,Y,Z
0.0,-2.190694570541382,-0.0191536135971546,8.236053466796875
0.02,-2.094926595687866,-0.1412578970193863,7.90086555480957
0.04,-1.8794482946395876,0.0526724383234977,7.663839817047119
0.06,-1.9249382019042969,0.4453215301036834,7.630321025848389
0.08,-1.903390407562256,0.5530605912208557,7.752425193786621
0.1,-1.8267759084701536,0.6440402865409851,8.04930591583252
0.12,-1.867477297782898,0.849941611289978,8.255207061767578
0.14,-1.7860745191574097,0.7852981686592102,8.401253700256348
0.16,-1.8938134908676147,0.9145850539207458,8.446743965148926
0.18,-1.8818424940109253,0.9433154463768004,8.786720275878906
0.2,-1.6328455209732056,1.2234370708465576,9.026140213012695
0.22,-2.027888774871826,0.8212111592292786,9.390059471130373
0.24,-1.9297266006469729,0.7398083209991455,9.880870819091797
0.26,-1.9704279899597168,0.8882488012313843,10.24000072479248
0.28,-2.032677173614502,0.7038952708244324,10.481815338134766
0.3,-1.8794482946395876,0.7422025203704834,10.80742645263672
0.32,-1.6711528301239014,0.730231523513794,11.010933876037598
0.34,-1.525106430053711,1.170764684677124,11.312602996826172
0.36,-1.3862427473068235,1.0247182846069336,11.432312965393066
0.38,-1.4437036514282229,1.1420341730117798,11.736376762390137
0.4,-1.292868971824646,0.3208230137825012,11.585541725158691
0.42,-0.9720458984375,1.015141487121582,11.611878395080566
0.44,-0.6991068720817566,0.1316810995340347,11.6430025100708
0.46,-1.1013327836990356,-0.524330198764801,12.265495300292969
0.48,-1.81959331035614,-1.1180921792984009,11.99255657196045
0.5,-2.152387380599976,-1.4508862495422363,11.54005241394043
0.52,-1.2665326595306396,-1.5107412338256836,10.163386344909668
0.54,-0.871489405632019,-1.58256733417511,9.651026725769045
0.56,-0.8379706144332886,-1.2832920551300049,9.421183586120604
0.58,-0.6033388376235962,-0.5578489899635315,9.411606788635254
0.6,-0.4812345504760742,-0.8236053586006165,9.07641887664795
0.62,-0.4501099288463592,-1.2545616626739502,8.832210540771484
0.64,-0.3232172429561615,-1.3287819623947144,8.38449478149414
0.66,-0.1987187415361404,-1.1468225717544556,8.135497093200684
0.68,-0.395043283700943,-0.7661445140838623,8.101978302001953
0.7,0.2154781520366668,-0.6703764796257019,6.909666061401367
0.72,-0.1604115068912506,-0.2106897532939911,8.142680168151855
0.74,-0.4477157294750213,0.2346317619085312,8.123526573181152
0.76,-0.3447650372982025,-0.0119710080325603,8.324639320373535
0.78,-0.3375824391841888,-0.059855043888092,8.530540466308594
0.8,-1.3694833517074585,0.1340752989053726,7.9631147384643555
0.82,-2.5306711196899414,1.2856862545013428,7.987056732177734
0.84,0.1125274822115898,1.4891934394836426,8.468291282653809
0.86,-1.721431016921997,0.8140285611152649,8.973467826843262
0.88,-1.3287819623947144,0.727837324142456,8.99740982055664
0.9,-1.2449848651885986,0.8403648138046265,9.193734169006348
0.92,-1.070208191871643,0.7996633648872375,9.38048267364502
0.94,-1.1109095811843872,0.5578489899635315,9.904812812805176
0.96,-1.0462661981582642,0.3160346150398254,10.431536674499512
0.98,-1.115697979927063,0.0861912593245506,11.013327598571776
1.0,-1.6065093278884888,-0.48602294921875,11.559206008911133
1.02,-1.5705963373184204,-0.1484405100345611,11.982979774475098
1.04,-1.3910311460494995,0.2920926213264465,11.839327812194824
1.06,-1.2330138683319092,-0.7781155705451965,11.872846603393556
1.08,-2.434903144836426,-2.8562827110290527,12.85207462310791
1.1,-3.608062028884888,-3.519476413726806,13.73314094543457
1.12,-4.10366153717041,-3.205836057662964,12.72757625579834
1.14,-3.83072280883789,-3.359065055847168,10.697293281555176
1.16,-3.129221677780152,-3.0166940689086914,9.706093788146973
1.18,-2.9735984802246094,-2.7461493015289307,9.05247688293457
1.2,-3.0310592651367188,-3.090914487838745,8.542511940002441
1.22,-3.294421434402466,-3.440467834472656,8.583212852478027
1.24,-3.423708438873291,-3.378218650817871,8.018181800842285
1.26,-3.399766445159912,-4.137180328369141,7.041347026824951
1.28,-2.930502891540528,-4.299986362457275,6.445190906524658
1.3,-2.353500366210937,-4.2975921630859375,6.086060523986816
1.32,-1.7118542194366455,-4.879383087158203,6.052541732788086
1.34,-1.295263171195984,-4.553771495819092,5.896918773651123
1.36,-0.9385270476341248,-5.027823448181152,5.193023681640625
1.38,-0.395043283700943,-5.978321552276611,4.730942726135254
1.4,0.4189853072166443,-6.145915985107422,4.845864295959473
1.42,0.9002198576927185,-6.983886241912842,4.704606533050537
1.44,1.2114660739898682,-7.141903877258301,4.67827033996582
1.46,1.158793568611145,-6.670246124267578,4.2760443687438965
1.48,1.113303780555725,-7.802703380584717,4.113238334655762
1.5,1.3623007535934448,-8.097189903259277,3.485957622528076
1.52,1.3287819623947144,-9.14345645904541,3.711012601852417
1.54,1.5514427423477173,-9.423578262329102,3.957615375518799
1.56,1.7932571172714231,-9.47146224975586,3.57214903831482
1.58,1.8148049116134644,-10.012551307678224,3.3734302520751958
1.6,1.5849615335464478,-10.254365921020508,2.691082715988159
1.62,1.4053963422775269,-11.544840812683104,1.7118542194366455
1.64,1.7310078144073486,-13.007698059082031,1.4389152526855469
1.66,2.011129379272461,-13.31415557861328,1.3766659498214722
1.68,1.656787633895874,-13.49372100830078,0.9217676520347596
1.7,1.414973258972168,-13.955801963806152,0.0311246216297149
1.72,0.6057330369949341,-13.721169471740724,-0.3399766385555267
1.74,-0.6105214357376099,-12.962207794189451,-0.7158663272857666
1.76,-1.417367458343506,-12.279860496520996,-0.6129156351089478
1.78,-0.6775590777397156,-11.745953559875488,-0.3184288144111633
1.8,0.3878606855869293,-10.994174003601074,-0.4501099288463592
1.82,0.3902548849582672,-10.57040023803711,-0.5913678407669067
1.84,0.0287304203957319,-10.5344877243042,-0.6416460275650024
1.86,-0.1604115068912506,-10.271124839782717,-0.5506663918495178
1.88,-0.0239420160651206,-10.15141487121582,-0.2681505978107452
1.9,-0.0526724383234977,-9.785101890563965,-0.3543418645858764
1.92,0.1125274822115898,-9.715670585632324,-0.3687070608139038
1.94,-0.0287304203957319,-8.762778282165527,-0.2873041927814483
1.96,-0.0119710080325603,-8.4108304977417,-0.3615244626998901
1.98,0.1005564704537391,-8.130708694458008,-0.1675941199064254
2.0,0.2537853717803955,-7.666234016418457,-0.0335188247263431
2.02,0.4333505034446716,-7.271190643310547,0.0837970599532127
2.04,0.7829039692878723,-7.331045627593994,0.4453215301036834
2.06,0.9576807022094728,-7.129932880401611,0.7398083209991455
2.08,0.9648633003234864,-7.19936466217041,0.8475474119186401
2.1,1.0079588890075684,-7.876923561096191,1.0438719987869265
2.12,1.1037269830703735,-8.468291282653809,1.1851298809051514
2.14,1.012747287750244,-8.655038833618164,1.6615760326385498
2.16,1.01753568649292,-9.452308654785156,1.8315643072128296
2.18,0.9816226959228516,-9.454702377319336,1.9345149993896484
2.2,0.7445967197418213,-9.634267807006836,1.9057846069335935
2.22,0.9145850539207458,-10.223240852355955,2.0829553604125977
2.24,0.9313444495201112,-10.417171478271484,2.3965959548950195
2.26,1.0749965906143188,-10.342951774597168,2.188300371170044
2.28,1.2042834758758545,-10.752359390258787,1.8722656965255735
2.3,1.1300631761550903,-11.08994197845459,1.7980455160140991
2.32,0.7757213711738586,-11.619060516357422,1.781286120414734
2.34,0.5219359993934631,-11.93748950958252,1.216254472732544
2.36,0.1891419291496276,-13.036428451538086,0.9840168952941896
2.38,-0.6584054827690125,-13.73074722290039,0.6775590777397156
2.4,-1.8602946996688845,-14.28620147705078,0.5099649429321289
2.42,-2.497152328491211,-13.287819862365724,0.6775590777397156
2.44,-2.3319525718688965,-11.398794174194336,0.5291185975074768
2.46,-2.1045033931732178,-10.448296546936035,0.6967126727104187
2.48,-2.293645143508911,-9.277531623840332,0.7015010714530945
2.5,-2.3750481605529785,-8.705317497253418,0.768538773059845
2.52,-2.4181437492370605,-7.9846625328063965,0.6248866319656372
2.54,-2.2816741466522217,-7.99184513092041,0.8331822156906128
2.56,-1.7549498081207275,-7.510610580444336,0.9672574996948242
2.58,-1.45806884765625,-7.362170219421387,1.2258312702178955
2.6,-1.1061211824417114,-7.386112213134766,1.5442601442337036
2.62,-0.5841852426528931,-7.0557122230529785,1.9105730056762693
2.64,-0.4261679053306579,-7.0341644287109375,1.4676456451416016
2.66,-0.363918662071228,-6.98628044128418,1.37906014919281
2.68,-0.3830722570419311,-7.24485445022583,1.53707754611969
2.7,-0.3974374830722809,-6.98628044128418,1.4844050407409668
2.72,-0.3711012601852417,-7.058106422424316,1.764526605606079
2.74,-0.2777273952960968,-6.969521045684815,1.965639591217041
2.76,-0.0790086537599563,-7.297526836395264,1.747767210006714
2.78,-0.1556231081485748,-7.151480674743652,1.7070658206939695
2.8,-0.1005564704537391,-7.469909191131592,1.6543933153152466
2.82,0.3734954595565796,-7.608773231506348,1.2258312702178955
2.84,0.5841852426528931,-7.817068576812744,1.0654197931289673
2.86,0.993593692779541,-7.7213006019592285,1.259350061416626
2.88,0.0933738648891449,-10.077195167541504,1.2425906658172607
2.9,-0.7829039692878723,-11.224017143249512,0.8092401623725891
2.92,-2.3750481605529785,-11.978191375732422,-0.3184288144111633
2.94,-4.359841346740723,-14.743494033813477,-0.9959878921508788
2.96,-5.035006046295166,-19.036296844482425,-1.357512354850769
2.98,-5.564124584197998,-19.06023979187012,-1.0869675874710083
3.0,-6.287173748016357,-16.601394653320312,-2.7700912952423096
3.02,-6.617573261260986,-12.464214324951172,-3.945644378662109
3.04,-7.15387487411499,-11.530475616455078,-2.7006595134735107
3.06,-5.70777702331543,-11.54244613647461,-0.5506663918495178
3.08,-4.884171485900879,-11.90157699584961,0.7541735172271729
3.1,-3.339911460876465,-11.743558883666992,1.168370485305786
3.12,-2.96162748336792,-10.383652687072754,1.8052281141281128
3.14,-2.3487119674682617,-9.466673851013184,1.908178806304932
3.16,-1.8962076902389529,-8.556877136230469,1.429338455200195
3.18,-1.6974890232086182,-7.144298076629639,0.5051765441894531
3.2,-1.381454348564148,-6.421248912811279,-0.569819986820221
3.22,-1.3263877630233765,-6.22731876373291,-1.012747287750244
3.24,-1.5418659448623655,-6.835445880889893,-0.7637503147125244
3.26,-1.6400281190872192,-6.789956092834473,0.3519476354122162
3.28,-1.8555063009262085,-6.766014099121094,1.290474772453308
3.3,-1.81959331035614,-6.610390663146973,1.6304513216018677
3.32,-1.908178806304932,-6.210559368133545,1.944091796875
3.34,-1.987187385559082,-6.13633918762207,2.315192937850952
3.36,-1.9057846069335935,-5.887341976165772,2.609679937362671
3.38,-2.0925323963165283,-6.490680694580078,2.7030537128448486
3.4,-2.681505918502808,-7.644686222076416,3.114856481552124
3.42,-2.75812029838562,-8.719682693481445,3.780444383621216
3.44,-2.8443117141723637,-8.554482460021973,3.8283286094665527
3.46,-3.002328872680664,-9.92396640777588,3.615244626998901
3.48,-2.363077163696289,-10.6925048828125,3.9408559799194336
3.5,-2.106897592544556,-8.774748802185059,4.448426723480225
3.52,-2.207453966140747,-8.24084186553955,4.802768707275391
3.54,-2.3487119674682617,-9.651026725769045,5.657498836517334
3.56,-2.5761611461639404,-9.77791976928711,5.971138954162598
3.58,-2.497152328491211,-9.852140426635742,4.503493309020996
3.6,-2.959233283996582,-9.418789863586426,4.24970817565918
3.62,-4.81473970413208,-9.782708168029783,6.1267619132995605
3.64,-5.947196960449219,-12.289437294006348,5.147533416748047
3.66,-5.286397457122803,-12.950237274169922,3.5458126068115234
3.68,-4.604049682617188,-12.96460247039795,2.9975404739379883
3.7,-3.823540210723877,-11.259930610656738,2.655169725418091
3.72,-3.2537200450897217,-9.615114212036133,2.925714492797852
3.74,-2.8778305053710938,-7.663839817047119,2.676717519760132
3.76,-2.832340717315674,-6.593631267547607,2.406172752380371
3.78,-3.2992098331451416,-7.833827972412109,1.314416766166687
3.8,-3.4356794357299805,-6.536170482635498,1.216254472732544
3.82,-3.8738183975219727,-4.38617753982544,0.9313444495201112
3.84,-4.654327869415283,-6.406883716583252,2.343923568725586
3.86,-4.819528102874756,-7.139509677886963,5.540182590484619
3.88,-4.223371982574463,-6.7708024978637695,6.011840343475342
3.9,-3.754108190536499,-5.535394191741943,4.668693542480469
3.92,-3.268085241317749,-5.75326681137085,5.044582843780518
3.94,-3.00711727142334,-6.378153324127197,4.20421838760376
3.96,-2.3319525718688965,-7.161057472229004,3.833117008209229
3.98,-2.145204782485962,-8.17141056060791,3.751713991165161
4.0,-2.0207061767578125,-8.44434928894043,2.049436569213867
4.02,-2.4181437492370605,-8.516175270080566,1.0989385843276978
4.04,-2.8227639198303223,-9.706093788146973,2.808398485183716
4.06,-3.112462282180786,-8.04691219329834,3.876212596893311
4.08,-2.7006595134735107,-7.891288757324219,3.043030261993408
4.1,-2.691082715988159,-8.635885238647461,1.9057846069335935
4.12,-2.363077163696289,-7.8960771560668945,3.2848446369171143
4.14,-2.5282769203186035,-8.990227699279785,4.616020679473877
4.16,-2.4444799423217773,-7.316680431365967,6.042964935302734
4.18,-2.518700122833252,-4.347870349884033,8.267178535461426
4.2,-3.569754838943481,-1.9297266006469729,9.74440097808838
4.22,-4.455609321594238,-5.853823184967041,8.779537200927734
4.24,-3.5218706130981445,-8.827422142028809,8.808267593383789
4.26,-3.691859006881714,-8.939949035644531,9.193734169006348
4.28,-3.845088005065918,-7.058106422424316,8.463502883911133
4.3,-3.864241600036621,-4.505887508392334,4.970362663269043
4.32,-4.76924991607666,-7.85537576675415,5.444414615631104
4.34,-5.051765441894531,-10.512939453125,4.874594688415527
4.36,-4.754884719848633,-12.392388343811035,5.901707172393799
4.38,-3.732560396194458,-16.443376541137695,5.549759387969971
4.4,-1.2282254695892334,-13.713987350463867,4.69024133682251
4.42,-1.6687586307525637,-8.343792915344238,5.793968200683594
4.44,-2.7700912952423096,-6.234501361846924,6.576871871948242
4.46,-3.457227230072021,-7.354987621307373,7.740454196929932
4.48,-2.636016130447388,-6.50025749206543,5.987898349761963
4.5,-1.678335428237915,-7.225700855255127,4.630385875701904
4.52,-1.6352397203445437,-7.536946773529053,4.331110954284668
4.54,-1.867477297782898,-7.7763671875,2.571372509002685
4.56,-2.5258827209472656,-9.543288230895996,1.601720929145813
4.58,-2.5282769203186035,-12.081141471862791,0.6368576288223267
4.6,-2.1954829692840576,-9.459490776062012,1.6950948238372805
4.62,-2.31758713722229,-6.184223175048828,4.692635536193848
4.64,-2.518700122833252,-6.768408298492432,3.866635799407959
4.66,-2.2026655673980717,-7.886500358581543,3.713406801223755
4.68,-2.1308395862579346,-6.864176273345947,4.529829502105713
4.7,-1.824381709098816,-6.619967937469482,3.2393548488616943
4.72,-1.800439715385437,-6.574477672576904,3.1196448802948
4.74,-1.1180921792984009,-7.814674377441406,2.631227731704712
4.76,-0.6344634294509888,-5.674258232116699,2.604891538619995
4.78,-0.150834709405899,-5.3797712326049805,3.2776620388031006
4.8,-0.3088520169258117,-6.631938934326172,3.3494882583618164
4.82,-1.0055646896362305,-11.501745223999023,2.516305923461914
4.84,0.0095768067985773,-10.093954086303713,1.7166426181793213
4.86,0.6440402865409851,-11.772290229797363,1.5705963373184204
4.88,0.9888052940368652,-11.645397186279297,1.3718775510787964
4.9,1.072602391242981,-11.683704376220703,1.3623007535934448
4.92,0.1915361285209655,-13.00051498413086,0.0550666376948356
4.94,-2.875436305999756,-9.174580574035645,5.202600479125977
4.96,-5.272032260894775,-1.455674648284912,8.042123794555664
4.98,-4.821922302246094,0.5961562395095825,7.374141216278076
5.0,-3.670311212539673,-4.302380561828613,6.818686485290527
