# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.1484375,0.6444891066778273,0.549517822265625,-0.20281982421875
2.1640625,0.6445991879417783,0.55001708984375,-0.0823974609375
2.1796875,0.6445036388578869,0.5497674560546875,-0.11761474609372158
2.1953125,0.6445105416434151,0.5501052856445312,-0.02947998046875
2.2109375,0.6445047287713914,0.5492233276367188,-0.1763916015625
2.2265625,0.644576663062686,0.5498849487304688,0.03228759765625
2.2421875,0.6445904686337426,0.549547119140625,-0.0528564453125
2.2578125,0.6443539574032738,0.5495321655273439,-0.005920410156221578
2.2734375,0.6444069998604904,0.5496942138671875,0.0352783203125
2.2890625,0.6444840204148072,0.5492532348632813,-0.15277099609375
2.3046875,0.6443957374209449,0.5495028686523439,-0.05291748046872158
2.3203125,0.6443782988048735,0.549561767578125,-0.10870361328125
2.3359375,0.644425528390067,0.549547119140625,0.06475830078125
2.3515625,0.644378662109375,0.5490469360351561,-0.16760253906252842
2.3671875,0.6443677629743311,0.5491207885742188,-0.08526611328125
2.3828125,0.6444364275251117,0.5494879150390624,-0.008850097656306843
2.3984375,0.6444066365559896,0.5489004516601561,-0.15875244140627842
2.4140625,0.6444157191685261,0.548914794921875,-0.06768798828125
2.4296875,0.6444298880440849,0.5494146728515625,-0.01763916015627842
2.4453125,0.6443379720052084,0.549561767578125,0.0
2.4609375,0.6444073631649926,0.5495321655273439,-0.0029907226562215783
2.4765625,0.6444142659505215,0.5494735717773439,0.08532714843755684
2.4921875,0.6443772088913691,0.5491943359375,0.01470947265625
2.5078125,0.6444022769019717,0.548856201171875,-0.12634277343747158
2.5234375,0.6443612234933036,0.549208984375,0.06170654296877842
2.5390625,0.6443735758463548,0.549267578125,0.070556640625
2.5546875,0.6443143572126117,0.5494146728515625,0.0
2.5703125,0.6443768455868676,0.5490179443359376,-0.10876464843747158
2.5859375,0.6444491431826643,0.549267578125,-0.05291748046877842
2.6015625,0.6443717593238467,0.5489004516601561,-0.11462402343755684
2.6171875,0.6443688528878349,0.5487823486328125,-0.0823974609375
2.6328125,0.6443604968843,0.5491207885742188,0.05291748046875
2.6484375,0.6444084530784977,0.548914794921875,-0.058837890625
2.6640625,0.6443692161923357,0.5486209106445312,-0.12933349609375
2.6796875,0.6443263462611607,0.5489004516601561,-0.10284423828127842
2.6953125,0.6443445114862358,0.5490469360351561,0.005798339843693157
2.7109375,0.6443038213820691,0.549267578125,0.0
2.7265625,0.6443750290643594,0.5487973022460938,-0.02062988281247158
2.7421875,0.6444458734421503,0.5486358642578125,-0.029296875
2.7578125,0.6443939208984382,0.5486358642578125,-0.09698486328125
2.7734375,0.6444582257952008,0.5483856201171875,-0.1058349609375
2.7890625,0.6447107224237358,0.5490469360351561,0.08520507812497158
2.8046875,0.6448055448986235,0.5488705444335937,-0.005981445312471578
2.8203125,0.6449523199172247,0.5492532348632813,0.04125976562502842
2.8359375,0.6450860159737724,0.5488705444335937,-0.07940673828125
2.8515625,0.6452404203869048,0.5490618896484375,0.05291748046875
2.8671875,0.6449657621837798,0.5491943359375,0.1116943359375
2.8828125,0.6450322469075521,0.5489886474609377,0.07055664062502842
2.8984375,0.6452604021344867,0.549635009765625,0.2498779296875
2.9140625,0.6452095395042783,0.5487680053710937,-0.05578613281247158
2.9296875,0.6454987298874628,0.5491207885742188,0.050048828125
2.9453125,0.6454820178803944,0.549547119140625,0.05877685546875
2.9609375,0.6452109927222842,0.5493997192382812,0.1058349609375
2.9765625,0.6452197120303199,0.549267578125,0.0411376953125
2.9921875,0.6451081775483631,0.549267578125,0.0146484375
3.0078125,0.6453356061662954,0.5498849487304688,0.17926025390622158
3.0234375,0.6453054518926711,0.549547119140625,-0.017578125
3.0390625,0.6455633980887276,0.5494146728515625,0.12933349609375
3.0546875,0.6451921008882069,0.5501351928710938,0.202880859375
3.0703125,0.6454406011672247,0.5497824096679688,0.04705810546875
3.0859375,0.6455564953032,0.5500762939453123,0.13531494140622158
3.1015625,0.6453225272042404,0.5505462646484375,0.2557373046875
3.1171875,0.6455924624488467,0.550223388671875,0.191162109375
3.1328125,0.6452211652483258,0.5507083129882813,0.1646728515625
3.1484375,0.6454100835890997,0.550252685546875,0.14111328125
3.1640625,0.6452894664946056,0.5498849487304688,0.09405517578125
3.1796875,0.6454584030877977,0.5502816772460938,0.029296875
3.1953125,0.6454362415132069,0.5505319213867188,0.14990234375
3.2109375,0.6453505016508556,0.5505319213867188,0.09112548828127842
3.2265625,0.6453112647646949,0.5509432983398438,0.07940673828125
3.2421875,0.6456160772414428,0.5503259277343748,0.02050781249997158
3.2578125,0.6455612182617188,0.5508697509765625,0.03228759765625
3.2734375,0.6456077212379092,0.5510610961914064,0.16168212890627842
3.2890625,0.6458565848214286,0.5512667846679687,0.2763671875
3.3046875,0.6453145345052084,0.5515463256835937,0.2529296875
3.3203125,0.6453584943498883,0.5514138793945312,0.1763916015625
3.3359375,0.6452822004045758,0.5514138793945312,0.1763916015625
3.3515625,0.6452142624627977,0.5521636962890624,0.24407958984372158
3.3671875,0.6455448695591525,0.5521929931640623,0.3734130859375
3.3828125,0.6452607654389881,0.5515753173828125,0.14111328125
3.3984375,0.64537338983445,0.5521194458007812,0.21166992187497158
3.4140625,0.6452066330682664,0.5520455932617188,0.15576171875
3.4296875,0.6450631277901786,0.55283935546875,0.25860595703125
3.4453125,0.6450180780319941,0.5527072143554688,0.2586669921875
3.4609375,0.6449948265438988,0.5528543090820313,0.2880859375
3.4765625,0.6450079055059523,0.5526486206054687,0.09698486328127842
3.4921875,0.6449439639136905,0.55279541015625,0.12048339843752842
3.5078125,0.6449214390345975,0.55269287109375,0.2235107421875
3.5234375,0.6449199858165929,0.5523983764648438,0.0557861328125
3.5390625,0.6449087233770461,0.5528692626953123,0.16473388671872158
3.5546875,0.6448226202101928,0.55269287109375,-0.029296875
3.5703125,0.6447990054175967,0.5529425048828125,0.04705810546875
3.5859375,0.6447990054175967,0.55279541015625,-0.01177978515625
3.6015625,0.6448004586356026,0.553162841796875,0.10284423828125
3.6171875,0.6448091779436383,0.55272216796875,-0.0146484375
3.6328125,0.6447176252092633,0.55269287109375,0.0
3.6484375,0.6447172619047619,0.5534423828125,0.20880126953125
3.6640625,0.6446144467308408,0.55273681640625,-0.02648925781247158
3.6796875,0.6446464175269717,0.5528985595703123,0.04113769531247158
3.6953125,0.6447129022507441,0.5531777954101561,0.04705810546872158
3.7109375,0.6446958269391742,0.55269287109375,-0.0205078125
3.7265625,0.6446743919735857,0.5528836059570312,-0.05584716796875
3.7421875,0.6446700323195691,0.5526190185546875,-0.0206298828125
3.7578125,0.6446340651739211,0.55269287109375,0.0
3.7734375,0.644638424827939,0.5528692626953123,-0.11462402343752842
3.7890625,0.644729977562314,0.5528692626953123,0.02648925781247158
3.8046875,0.6446911039806548,0.55276611328125,-0.02648925781247158
3.8203125,0.6446042742047992,0.55276611328125,-0.08233642578122158
3.8359375,0.6445933750697544,0.5528692626953123,0.03527832031247158
3.8515625,0.6446911039806548,0.552442626953125,-0.08819580078125
3.8671875,0.6446598597935261,0.5527072143554688,0.01763916015625
3.8828125,0.6445999145507812,0.5528692626953123,0.03527832031247158
3.8984375,0.6446765718005952,0.5529425048828125,0.014648437500028422
3.9140625,0.6445850190662202,0.5530157470703123,0.029296875
3.9296875,0.6446329752604166,0.5528692626953123,0.02062988281247158
3.9453125,0.6446020943777901,0.5523983764648438,-0.07354736328125
3.9609375,0.64453125,0.5522662353515625,-0.12060546874997158
3.9765625,0.6445116315569189,0.5528692626953123,0.08532714843747158
3.9921875,0.6446235293433786,0.5521636962890624,-0.10870361328127842
4.0078125,0.6445101783389143,0.5523983764648438,-0.09417724609372158
4.0234375,0.644485110328311,0.5515753173828125,-0.2734375
4.0390625,0.6445686703636533,0.5522219848632812,-0.15875244140622158
4.0546875,0.644578116280692,0.5515753173828125,-0.2587890624999716
4.0703125,0.6446576799665179,0.5515164184570313,-0.1763916015625
4.0859375,0.6445003691173735,0.5521929931640623,-0.014648437500028422
4.1015625,0.6445138113839286,0.5514874267578125,-0.2763671874999716
4.1171875,0.6445214407784599,0.5515164184570313,-0.12945556640622158
4.1328125,0.6445040021623883,0.5515164184570313,-0.1763916015625
4.1484375,0.6445465087890618,0.5512960815429687,-0.05584716796875
4.1640625,0.6444970993768594,0.5512667846679687,-0.1910400390625
4.1796875,0.6444037301199776,0.5508258056640624,-0.14990234375002842
4.1953125,0.6444720313662574,0.55135498046875,-0.03228759765625
4.2109375,0.6445301600864956,0.5508697509765625,-0.2646484374999716
4.2265625,0.6444622221447166,0.5508258056640624,-0.13232421875002842
4.2421875,0.6444618588402158,0.5507083129882813,-0.16162109375
4.2578125,0.6444600423177084,0.55135498046875,-0.03228759765625
4.2734375,0.6444698515392485,0.55072265625,-0.11468505859375
4.2890625,0.6444600423177084,0.5508258056640624,-0.08819580078127842
4.3046875,0.6444756644112724,0.5508258056640624,0.0
4.3203125,0.6444618588402158,0.5503259277343748,-0.20581054687502842
4.3359375,0.6444077264694941,0.55072265625,-0.0294189453125
4.3515625,0.6444422403971354,0.5505319213867188,-0.05877685546872158
4.3671875,0.6444291614350819,0.5507525634765625,0.00885009765625
4.3828125,0.6444604056222099,0.5505319213867188,-0.16461181640625
4.3984375,0.6445036388578869,0.5501052856445312,-0.12347412109375
4.4140625,0.6445047287713914,0.5502816772460938,-0.10882568359372158
4.4296875,0.6443826584588914,0.550252685546875,-0.11462402343747158
4.4453125,0.6444567725771949,0.5496792602539062,-0.12933349609372158
4.4609375,0.6444880167643229,0.5499588012695312,-0.15277099609375
4.4765625,0.6447339739118311,0.5505319213867188,0.0
4.4921875,0.6449657621837798,0.54994384765625,-0.1617431640625
4.5078125,0.64503188360305,0.5504290771484375,-0.02056884765625
4.5234375,0.6450609479631689,0.5501495361328125,0.00885009765625
4.5390625,0.6452095395042783,0.5496792602539062,-0.1204833984375
4.5546875,0.6455514090401786,0.550693359375,0.088134765625
4.5703125,0.6452709379650298,0.5506344604492187,0.1910400390625
4.5859375,0.6457435971214658,0.5501351928710938,0.0352783203125
4.6015625,0.645334152948288,0.55001708984375,-0.10296630859375
4.6171875,0.6455495925176711,0.5502673339843749,0.06469726562497158
4.6328125,0.6451797485351562,0.5503848266601561,-0.008850097656278422
4.6484375,0.6455728440057664,0.5500469970703123,-0.02050781250002842
4.6640625,0.6453966413225454,0.5506494140625,0.19403076171875
4.6796875,0.6452843802315849,0.54987060546875,-0.16455078125
4.6953125,0.6454547700427834,0.5501495361328125,-0.09698486328125
4.7109375,0.6452556791759666,0.54987060546875,-0.05291748046875
4.7265625,0.6453940981910342,0.5505319213867188,0.10296630859375
4.7421875,0.6452364240373883,0.5506494140625,0.07641601562502842
4.7578125,0.6454413277762276,0.5511196899414064,0.14697265625005684
4.7734375,0.6453127179827008,0.5506344604492187,0.11749267578127842
4.7890625,0.6453236171177456,0.550252685546875,-0.079345703125
4.8046875,0.6452146257672992,0.5506494140625,0.15576171875
4.8203125,0.6450565883091525,0.5506494140625,0.0999755859375
4.8359375,0.6451030912853429,0.5511196899414064,0.24981689453127842
4.8515625,0.6450816563197544,0.55072265625,0.03814697265625
4.8671875,0.64549546014695,0.5505319213867188,-0.02349853515625
4.8828125,0.6452687581380215,0.550340576171875,-0.15582275390627842
4.8984375,0.6451808384486607,0.5507525634765625,0.02362060546875
4.9140625,0.645186288016183,0.5506494140625,0.079345703125
4.9296875,0.6450783865792404,0.550972900390625,0.064697265625
4.9453125,0.6450613112676711,0.5508258056640624,0.03527832031247158
4.9609375,0.6451732090541294,0.5512225341796875,0.02056884765622158
4.9765625,0.645193190801712,0.5511196899414064,0.07940673828127842
4.9921875,0.6455049060639881,0.5512667846679687,0.14697265625
5.0078125,0.6454148065476191,0.5515164184570313,0.23516845703125
5.0234375,0.6453686668759301,0.5511196899414064,0.07342529296877842
5.0390625,0.6456295195079985,0.5507376098632812,0.01763916015625
5.0546875,0.6452611287434896,0.5514138793945312,0.08819580078125
5.0703125,0.6452822004045758,0.5510171508789062,0.03826904296877842
5.0859375,0.6454002743675595,0.5514138793945312,0.03826904296875
5.1015625,0.6454634893508191,0.5516488647460938,0.10583496093747158
5.1171875,0.645217532203311,0.5514138793945312,0.0294189453125
5.1328125,0.6451179867699033,0.5512960815429687,-0.0440673828125
5.1484375,0.6453119913736979,0.5514138793945312,0.05883789062497158
5.1640625,0.6450504121326265,0.5516488647460938,0.1822509765625
5.1796875,0.6451997302827381,0.5516928100585937,0.0557861328125
5.1953125,0.6449366978236607,0.5521636962890624,0.22930908203122158
5.2109375,0.6450329735165551,0.5516195678710938,0.0411376953125
5.2265625,0.6451812017531622,0.5520016479492188,0.070556640625
5.2421875,0.6449348813011533,0.5516488647460938,0.0469970703125
5.2578125,0.6451997302827381,0.5521194458007812,0.1646728515625
5.2734375,0.6450929187593,0.5518841552734375,0.09405517578125
5.2890625,0.6450718470982143,0.55208984375,0.08819580078125
5.3046875,0.6449356079101562,0.5518841552734375,0.03826904296875
5.3203125,0.6448792957124263,0.5516928100585937,-0.09417724609372158
5.3359375,0.6449050903320312,0.5522369384765625,0.12347412109375
5.3515625,0.6448139009021571,0.5518841552734375,-0.02349853515625
5.3671875,0.6447441464378714,0.5522808837890624,0.12640380859372158
5.3828125,0.6447179885137642,0.5521337890625,0.00286865234375
5.3984375,0.6448084513346354,0.55203125,0.0294189453125
5.4140625,0.64471435546875,0.5516195678710938,-0.09405517578125
5.4296875,0.6446940104166666,0.5521929931640623,0.06176757812497158
5.4453125,0.6447205316452753,0.5518402099609376,0.02947998046877842
5.4609375,0.6447114490327381,0.5521636962890624,-0.014648437500028422
5.4765625,0.6447274344308036,0.5512225341796875,-0.13232421875
5.4921875,0.6446878342401414,0.5516928100585937,-0.11761474609372158
5.5078125,0.6447092692057285,0.5519134521484375,-0.0440673828125
5.5234375,0.6445882888067336,0.5522808837890624,0.04992675781247158
5.5390625,0.644761221749442,0.5517666625976563,0.0294189453125
5.5546875,0.6446783883231026,0.5515164184570313,-0.13531494140622158
5.5703125,0.6446816580636168,0.5515902709960937,-0.04998779296877842
5.5859375,0.6446758451915929,0.5516928100585937,-0.09417724609372158
5.6015625,0.6446740286690849,0.5515463256835937,0.06475830078125
5.6171875,0.6445363362630215,0.5515463256835937,-0.029296875
5.6328125,0.644582839239212,0.5515463256835937,-0.07342529296875
5.6484375,0.6445432390485492,0.55138427734375,-0.17932128906247158
5.6640625,0.6447158086867559,0.5514138793945312,-0.070556640625
5.6796875,0.6445915585472477,0.5514874267578125,-0.00579833984375
5.6953125,0.6446144467308408,0.5514138793945312,-0.0352783203125
5.7109375,0.6445737566266742,0.5515463256835937,-0.029296875
5.7265625,0.644575936453683,0.5515164184570313,-0.0059814453125
5.7421875,0.6445112682524181,0.5511196899414064,-0.08532714843747158
5.7578125,0.6445512317475819,0.5512374877929688,-0.061767578125
5.7734375,0.6445712134951643,0.5511196899414064,-0.05291748046872158
5.7890625,0.6446046375093,0.55072265625,-0.13824462890625
5.8046875,0.6445563180106026,0.551031494140625,-0.0911865234375
5.8203125,0.6446565900530133,0.5507083129882813,-0.14111328125
5.8359375,0.6445239839099702,0.551046142578125,-0.10003662109375
5.8515625,0.6445432390485492,0.5515020751953124,-0.0028686523437784217
5.8671875,0.6444716680617559,0.551031494140625,-0.01763916015627842
5.8828125,0.6446035475957961,0.5508551025390623,-0.07647705078127842
5.8984375,0.6445265270414806,0.551046142578125,-0.014709472656278422
5.9140625,0.6445040021623883,0.5507525634765625,0.0059814453125
5.9296875,0.6446562267485119,0.55072265625,-0.061767578125
5.9453125,0.6446380615234382,0.5508258056640624,0.02349853515622158
5.9609375,0.6444901965913319,0.5504290771484375,-0.1234130859375
5.9765625,0.6445588611421131,0.5508697509765625,-0.12646484374997158
5.9921875,0.6445301600864956,0.5504290771484375,-0.1204833984375
6.0078125,0.6444847470238095,0.550223388671875,-0.12634277343747158
6.0234375,0.6445486886160714,0.5500762939453123,-0.19396972656252842
6.0390625,0.6444829305013021,0.550576171875,-0.0352783203125
6.0546875,0.6444970993768594,0.5501351928710938,-0.11749267578125
6.0703125,0.644607907249814,0.5506344604492187,-0.03826904296872158
6.0859375,0.6445512317475819,0.5505319213867188,0.02056884765625
6.1015625,0.644453866141183,0.5505319213867188,-0.06756591796875
6.1171875,0.6444680350167404,0.5503848266601561,-0.008850097656278422
6.1328125,0.6445196242559523,0.5506643676757812,0.08819580078125
6.1484375,0.6444985525948668,0.5506494140625,0.11462402343752842
6.1640625,0.6444306146530878,0.5496792602539062,-0.17938232421875
6.1796875,0.6445483253115699,0.5500027465820313,-0.0264892578125
6.1953125,0.6444956461588548,0.5499588012695312,-0.1351318359375
6.2109375,0.6444738478887642,0.5503259277343748,-0.04119873046877842
6.2265625,0.6445185343424479,0.5505319213867188,0.0
6.2421875,0.6444571358816964,0.5502816772460938,-0.02062988281247158
6.2578125,0.644453866141183,0.5506201171875,-0.00885009765625
6.2734375,0.6444767543247761,0.5500762939453123,-0.11462402343752842
6.2890625,0.6444505964006689,0.5498849487304688,0.0411376953125
6.3046875,0.6444800240652901,0.5498849487304688,-0.0235595703125
6.3203125,0.6445119948614211,0.5502816772460938,0.0645751953125
6.3359375,0.6448774791899181,0.5505612182617188,0.04705810546877842
6.3515625,0.6449454171316964,0.5497085571289062,-0.1646728515625
6.3671875,0.6452320643833706,0.5508697509765625,0.11761474609375
6.3828125,0.6450137183779762,0.5500762939453123,-0.10876464843752842
6.3984375,0.6450304303850454,0.5503848266601561,0.06170654296875
6.4140625,0.6452560424804688,0.5503555297851561,0.09411621093747158
6.4296875,0.6450525919596354,0.5503848266601561,0.09997558593747158
6.4453125,0.6451168968563988,0.5501052856445312,-0.0352783203125
6.4609375,0.6452124459402901,0.5505319213867188,-0.005859375
6.4765625,0.6451692127046131,0.5505319213867188,0.1646728515625
6.4921875,0.6452756609235492,0.55060546875,-0.0528564453125
6.5078125,0.6449457804361979,0.5512225341796875,0.22924804687502842
6.5234375,0.6453319731212798,0.5512374877929688,0.17053222656252842
6.5390625,0.6449414207821801,0.5508108520507813,0.09106445312502842
6.5546875,0.6453156244187128,0.5512374877929688,0.17053222656252842
6.5703125,0.6453686668759301,0.5508551025390623,0.14996337890622158
6.5859375,0.645334152948288,0.5509872436523439,0.09106445312502842
6.6015625,0.6451546805245536,0.5515463256835937,0.202880859375
6.6171875,0.6450769333612358,0.5512374877929688,0.12640380859375
6.6328125,0.6455601283482143,0.5515902709960937,0.07354736328125
6.6484375,0.645803542364212,0.5508990478515625,-0.06768798828125
6.6640625,0.6452240716843378,0.5514138793945312,0.12060546875
6.6796875,0.6454238891601562,0.5514138793945312,0.0352783203125
6.6953125,0.6461108979724702,0.5518841552734375,0.20581054687502842
6.7109375,0.6455096290225074,0.5520166015625,0.20587158203122158
6.7265625,0.6455248878115699,0.5526779174804688,0.226318359375
6.7421875,0.6457842872256324,0.5522518920898437,0.202880859375
6.7578125,0.6454504103887642,0.55272216796875,0.22637939453125
6.7734375,0.6454362415132069,0.552369384765625,0.2940673828125
