# Time (seconds),f0
8.2890625,953.36669921875
8.3046875,953.3831176757812
8.3203125,953.381591796875
8.3359375,953.3795776367188
8.3515625,953.4067993164062
8.3671875,953.3818359375
8.3828125,953.3896484375
8.3984375,953.3751220703125
8.4140625,953.3704223632812
8.4296875,953.4197998046875
8.4453125,953.4384765625
8.4609375,953.3931274414062
8.4765625,953.4002685546875
8.4921875,953.419677734375
8.5078125,953.392333984375
8.5234375,953.401611328125
8.5390625,953.4029541015625
8.5546875,953.4000854492188
8.5703125,953.3566284179688
8.5859375,953.4260864257812
8.6015625,953.3823852539062
8.6171875,953.3628540039062
8.6328125,953.3731689453125
8.6484375,953.4027709960938
8.6640625,953.3831176757812
8.6796875,953.3762817382812
8.6953125,953.340576171875
8.7109375,953.37255859375
8.7265625,953.3628540039062
8.7421875,953.3550415039062
8.7578125,953.395751953125
8.7734375,953.400146484375
8.7890625,953.3751831054688
8.8046875,953.3831176757812
8.8203125,953.3516235351562
8.8359375,953.3576049804688
8.8515625,953.3563842773438
8.8671875,953.3705444335938
8.8828125,953.3599243164062
8.8984375,953.3592529296875
8.9140625,953.3532104492188
8.9296875,953.3343505859375
8.9453125,953.3262939453125
8.9609375,953.3336791992188
8.9765625,953.3274536132812
8.9921875,953.3561401367188
9.0078125,953.3485717773438
9.0234375,953.3502807617188
9.0390625,953.3324584960938
9.0546875,953.3557739257812
9.0703125,953.3329467773438
9.0859375,953.354248046875
9.1015625,953.3236694335938
9.1171875,953.33154296875
9.1328125,953.3303833007812
9.1484375,953.3273315429688
9.1640625,953.3328857421875
9.1796875,953.3351440429688
9.1953125,953.3239135742188
9.2109375,953.3196411132812
9.2265625,953.327880859375
9.2421875,953.3233642578125
9.2578125,953.3348388671875
9.2734375,953.319091796875
9.2890625,953.322021484375
9.3046875,953.3193359375
9.3203125,953.3229370117188
9.3359375,953.3226928710938
9.3515625,953.3192749023438
9.3671875,953.3169555664062
9.3828125,953.327392578125
9.3984375,953.321044921875
9.4140625,953.3135986328125
9.4296875,953.3050537109375
9.4453125,953.3038330078125
9.4609375,953.310302734375
9.4765625,953.3106689453125
9.4921875,953.2904663085938
9.5078125,953.3193359375
9.5234375,953.289794921875
9.5390625,953.29638671875
9.5546875,953.3151245117188
9.5703125,953.3130493164062
9.5859375,953.3024291992188
9.6015625,953.3090209960938
9.6171875,953.3011474609375
9.6328125,953.3179321289062
9.6484375,953.3176879882812
9.6640625,953.3150634765625
9.6796875,953.315673828125
9.6953125,953.2883911132812
9.7109375,953.2891235351562
9.7265625,953.310546875
9.7421875,953.3115234375
9.7578125,953.3070678710938
9.7734375,953.2915649414062
9.7890625,953.3098754882812
9.8046875,953.2876586914062
9.8203125,953.3058471679688
9.8359375,953.29248046875
9.8515625,953.2947998046875
9.8671875,953.3095703125
9.8828125,953.3143310546875
9.8984375,953.3251342773438
9.9140625,953.350341796875
9.9296875,953.3172607421875
9.9453125,953.2882690429688
9.9609375,953.3155517578125
9.9765625,953.3248291015625
9.9921875,953.3114624023438
10.0078125,953.2975463867188
10.0234375,953.3478393554688
10.0390625,953.3472290039062
10.0546875,953.3466796875
10.0703125,953.3641357421875
10.0859375,953.3114624023438
10.1015625,953.345458984375
10.1171875,953.3377075195312
10.1328125,953.3544311523438
10.1484375,953.3251342773438
10.1640625,953.3759765625
10.1796875,953.3696899414062
10.1953125,953.3765258789062
10.2109375,953.3480224609375
10.2265625,953.3468627929688
10.2421875,953.3322143554688
10.2578125,953.3485717773438
10.2734375,953.3759155273438
10.2890625,953.37646484375
10.3046875,953.3460083007812
10.3203125,953.3629760742188
10.3359375,953.3712158203125
10.3515625,953.3778076171875
10.3671875,953.363037109375
10.3828125,953.3753662109375
10.3984375,953.3756103515625
10.4140625,953.3820190429688
10.4296875,953.3740234375
10.4453125,953.3731079101562
10.4609375,953.3532104492188
10.4765625,953.378662109375
10.4921875,953.3861694335938
10.5078125,953.3683471679688
10.5234375,953.3645629882812
10.5390625,953.375732421875
10.5546875,953.3762817382812
10.5703125,953.3683471679688
10.5859375,953.376953125
10.6015625,953.3602294921875
10.6171875,953.3587036132812
10.6328125,953.3628540039062
10.6484375,953.3623046875
10.6640625,953.3706665039062
10.6796875,953.3779296875
10.6953125,953.3665161132812
10.7109375,953.350341796875
10.7265625,953.3602294921875
10.7421875,953.3609008789062
10.7578125,953.3571166992188
10.7734375,953.3564453125
10.7890625,953.3333129882812
10.8046875,953.34716796875
10.8203125,953.3565673828125
10.8359375,953.3583984375
10.8515625,953.3546142578125
10.8671875,953.3411254882812
10.8828125,953.335205078125
10.8984375,953.3331909179688
10.9140625,953.353271484375
10.9296875,953.3348999023438
10.9453125,953.3336791992188
10.9609375,953.3326416015625
10.9765625,953.346435546875
10.9921875,953.3326416015625
11.0078125,953.3363037109375
11.0234375,953.3324584960938
11.0390625,953.3370361328125
11.0546875,953.3348999023438
11.0703125,953.3318481445312
11.0859375,953.3307495117188
11.1015625,953.3567504882812
11.1171875,953.3245849609375
11.1328125,953.3206176757812
11.1484375,953.3243408203125
11.1640625,953.3070068359375
11.1796875,953.3145141601562
11.1953125,953.3156127929688
11.2109375,953.3298950195312
11.2265625,953.3185424804688
11.2421875,953.303955078125
11.2578125,953.315673828125
11.2734375,953.3029174804688
11.2890625,953.3126220703125
11.3046875,953.328125
11.3203125,953.2883911132812
11.3359375,953.3096923828125
11.3515625,953.3207397460938
11.3671875,953.3087158203125
11.3828125,953.3125610351562
11.3984375,953.3158569335938
11.4140625,953.3133544921875
11.4296875,953.2891845703125
11.4453125,953.3114624023438
11.4609375,953.294677734375
11.4765625,953.3119506835938
11.4921875,953.2853393554688
11.5078125,953.2821044921875
11.5234375,953.3056030273438
11.5390625,953.2876586914062
11.5546875,953.287841796875
11.5703125,953.28662109375
11.5859375,953.3069458007812
11.6015625,953.3031005859375
11.6171875,953.2871704101562
11.6328125,953.292724609375
11.6484375,953.3001098632812
11.6640625,953.2821044921875
11.6796875,953.2941284179688
11.6953125,953.3175659179688
11.7109375,953.316162109375
11.7265625,953.317626953125
11.7421875,953.2958984375
11.7578125,953.2903442382812
11.7734375,953.313232421875
11.7890625,953.3048095703125
11.8046875,953.31396484375
11.8203125,953.3204956054688
11.8359375,953.3244018554688
11.8515625,953.3150024414062
11.8671875,953.3247680664062
11.8828125,953.34912109375
11.8984375,953.3162231445312
11.9140625,953.323974609375
11.9296875,953.3438720703125
11.9453125,953.3197631835938
11.9609375,953.3443603515625
11.9765625,953.346923828125
11.9921875,953.3630981445312
12.0078125,953.3530883789062
12.0234375,953.3411254882812
12.0390625,953.3480224609375
12.0546875,953.3475341796875
12.0703125,953.3483276367188
12.0859375,953.35107421875
12.1015625,953.3696899414062
12.1171875,953.3436279296875
12.1328125,953.3568725585938
12.1484375,953.3519287109375
12.1640625,953.3505859375
12.1796875,953.3515625
12.1953125,953.3549194335938
12.2109375,953.353515625
12.2265625,953.364501953125
12.2421875,953.349365234375
12.2578125,953.3527221679688
12.2734375,953.3272705078125
12.2890625,953.3480224609375
12.3046875,953.3473510742188
12.3203125,953.3480224609375
12.3359375,953.3448486328125
12.3515625,953.3479614257812
12.3671875,953.3518676757812
12.3828125,953.3468627929688
12.3984375,953.3289794921875
12.4140625,953.31982421875
12.4296875,953.3510131835938
12.4453125,953.3284301757812
12.4609375,953.3351440429688
12.4765625,953.3264770507812
12.4921875,953.328125
12.5078125,953.3350830078125
12.5234375,953.3324584960938
12.5390625,953.3223876953125
12.5546875,953.3220825195312
12.5703125,953.3302001953125
12.5859375,953.323486328125
12.6015625,953.3322143554688
12.6171875,953.3287963867188
12.6328125,953.3290405273438
12.6484375,953.3352661132812
12.6640625,953.3223876953125
12.6796875,953.3219604492188
12.6953125,953.3207397460938
12.7109375,953.2914428710938
12.7265625,953.3182373046875
12.7421875,953.3172607421875
12.7578125,953.2984008789062
12.7734375,953.2974853515625
12.7890625,953.3247680664062
12.8046875,953.29052734375
12.8203125,953.3084106445312
12.8359375,953.303466796875
12.8515625,953.3035888671875
12.8671875,953.3020629882812
12.8828125,953.3150024414062
12.8984375,953.3119506835938
12.9140625,953.3175048828125
12.9296875,953.3176879882812
12.9453125,953.2969360351562
12.9609375,953.3087158203125
12.9765625,953.3087158203125
12.9921875,953.3104248046875
13.0078125,953.3133544921875
13.0234375,953.3074951171875
13.0390625,953.294921875
13.0546875,953.30419921875
13.0703125,953.2916259765625
13.0859375,953.2999267578125
13.1015625,953.2767944335938
13.1171875,953.2994384765625
13.1328125,953.2918701171875
13.1484375,953.3123168945312
13.1640625,953.2916259765625
13.1796875,953.2868041992188
13.1953125,953.2869262695312
13.2109375,953.2844848632812
13.2265625,953.2919921875
13.2421875,953.2913818359375
13.2578125,953.2857055664062
13.2734375,953.2808227539062
13.2890625,953.2998046875
13.3046875,953.2866821289062
13.3203125,953.292236328125
13.3359375,953.2919921875
13.3515625,953.2877197265625
13.3671875,953.2916870117188
13.3828125,953.2855224609375
13.3984375,953.2936401367188
13.4140625,953.278076171875
13.4296875,953.281982421875
13.4453125,953.2756958007812
13.4609375,953.30029296875
13.4765625,953.2844848632812
13.4921875,953.2808227539062
13.5078125,953.2717895507812
13.5234375,953.28515625
13.5390625,953.290771484375
13.5546875,953.2841186523438
13.5703125,953.2718505859375
13.5859375,953.2833862304688
13.6015625,953.2752075195312
13.6171875,953.2640380859375
13.6328125,953.27490234375
13.6484375,953.2824096679688
13.6640625,953.2828979492188
13.6796875,953.2854614257812
13.6953125,953.290771484375
13.7109375,953.2913818359375
13.7265625,953.2971801757812
13.7421875,953.3088989257812
13.7578125,953.2979736328125
13.7734375,953.292236328125
13.7890625,953.2928466796875
13.8046875,953.3214721679688
13.8203125,953.3140258789062
13.8359375,953.3102416992188
13.8515625,953.3036499023438
13.8671875,953.3146362304688
13.8828125,953.3173828125
13.8984375,953.3438720703125
13.9140625,953.3463745117188
13.9296875,953.341552734375
13.9453125,953.3595581054688
13.9609375,953.349609375
13.9765625,953.3455200195312
13.9921875,953.3455200195312
14.0078125,953.3228149414062
14.0234375,953.3668823242188
14.0390625,953.3231811523438
14.0546875,953.3480224609375
14.0703125,953.351318359375
14.0859375,953.3424072265625
14.1015625,953.3401489257812
14.1171875,953.346923828125
14.1328125,953.33154296875
14.1484375,953.3231811523438
14.1640625,953.3243408203125
14.1796875,953.330078125
14.1953125,953.3206176757812
14.2109375,953.3340454101562
14.2265625,953.3473510742188
14.2421875,953.3478393554688
14.2578125,953.3200073242188
14.2734375,953.3402709960938
14.2890625,953.3436279296875
14.3046875,953.3488159179688
14.3203125,953.32373046875
14.3359375,953.3333129882812
14.3515625,953.3372192382812
14.3671875,953.3488159179688
14.3828125,953.3473510742188
14.3984375,953.3507690429688
14.4140625,953.3677978515625
14.4296875,953.3364868164062
14.4453125,953.349609375
14.4609375,953.3530883789062
14.4765625,953.345703125
14.4921875,953.3411254882812
14.5078125,953.3504638671875
14.5234375,953.3494873046875
14.5390625,953.3365478515625
14.5546875,953.3262329101562
14.5703125,953.3499145507812
14.5859375,953.3267822265625
14.6015625,953.345458984375
14.6171875,953.3463134765625
14.6328125,953.3450317382812
14.6484375,953.3291015625
14.6640625,953.3175659179688
14.6796875,953.3469848632812
14.6953125,953.3331298828125
14.7109375,953.3168334960938
14.7265625,953.3195190429688
14.7421875,953.3190307617188
14.7578125,953.3087158203125
14.7734375,953.3253784179688
14.7890625,953.3131103515625
14.8046875,953.323974609375
14.8203125,953.311767578125
14.8359375,953.3145751953125
14.8515625,953.2876586914062
14.8671875,953.292724609375
14.8828125,953.2869262695312
14.8984375,953.3165893554688
14.9140625,953.313232421875
14.9296875,953.3209228515625
14.9453125,953.3148193359375
14.9609375,953.3046875
14.9765625,953.3045043945312
14.9921875,953.2860717773438
15.0078125,953.2852172851562
15.0234375,953.3028564453125
15.0390625,953.3016967773438
15.0546875,953.2985229492188
15.0703125,953.2822265625
15.0859375,953.2789916992188
15.1015625,953.3035888671875
15.1171875,953.2771606445312
15.1328125,953.3111572265625
15.1484375,953.2784423828125
15.1640625,953.290771484375
15.1796875,953.2921752929688
15.1953125,953.3094482421875
15.2109375,953.2841796875
15.2265625,953.2889404296875
15.2421875,953.3003540039062
15.2578125,953.2841796875
15.2734375,953.3050537109375
15.2890625,953.2863159179688
15.3046875,953.2967529296875
15.3203125,953.2833251953125
15.3359375,953.288330078125
15.3515625,953.296875
15.3671875,953.2816162109375
15.3828125,953.2891235351562
15.3984375,953.2852172851562
15.4140625,953.296142578125
15.4296875,953.284912109375
15.4453125,953.276123046875
15.4609375,953.27880859375
15.4765625,953.2807006835938
15.4921875,953.2877807617188
15.5078125,953.2725830078125
15.5234375,953.2762451171875
15.5390625,953.2732543945312
15.5546875,953.2783203125
15.5703125,953.2883911132812
15.5859375,953.2830810546875
15.6015625,953.27294921875
15.6171875,953.2824096679688
15.6328125,953.283935546875
15.6484375,953.27294921875
15.6640625,953.2713012695312
15.6796875,953.2794799804688
15.6953125,953.275390625
15.7109375,953.2681884765625
15.7265625,953.266845703125
15.7421875,953.2782592773438
15.7578125,953.2879638671875
15.7734375,953.2915649414062
15.7890625,953.2890625
15.8046875,953.3028564453125
15.8203125,953.3162841796875
15.8359375,953.2974243164062
15.8515625,953.2981567382812
15.8671875,953.3050537109375
15.8828125,953.3072509765625
15.8984375,953.3134155273438
