# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.6328125,0.02939468908631249,0.06248072939943583
3.6484375,0.03121247903408654,0.08058400266218513
3.6640625,0.03526721557823591,0.06245308592385612
3.6796875,0.03769111041636999,0.06597715982990238
3.6953125,0.037870165396533616,0.07238807101485634
3.7109375,0.038342194224304044,0.05979414308044895
3.7265625,0.039167356901894504,0.06405812001667854
3.7421875,0.03984266610554344,0.056994658122473396
3.7578125,0.041205436712106594,0.058381276508416846
3.7734375,0.042094861886641306,0.06230051134007297
3.7890625,0.04034587315923292,0.06181378859522724
3.8046875,0.039776361748387785,0.05877227939020102
3.8203125,0.0414185983287503,0.05831312095746455
3.8359375,0.04293128704698015,0.06041613868161022
3.8515625,0.04153639516380093,0.04936157133687047
3.8671875,0.04105982439265273,0.05553894189237596
3.8828125,0.042083095786008544,0.05912460233855654
3.8984375,0.040828239619916065,0.06047944095554314
3.9140625,0.04202185684251012,0.061823694895828396
3.9296875,0.04164679745678129,0.0577071981339472
3.9453125,0.04200421663395347,0.045576174853700024
3.9609375,0.04399505561846072,0.041942391966813375
3.9765625,0.046012681588522744,0.0565726218452447
3.9921875,0.04466143706487405,0.038629294019550287
4.0078125,0.04632464577067186,0.04414867108272347
4.0234375,0.04820438070847974,0.023388036266066337
4.0390625,0.047461711800300135,0.039245702002176586
4.0546875,0.046459369620826904,0.022898710185845772
4.0703125,0.043440623928654255,0.021258844564428614
4.0859375,0.04485949163855215,0.03787498401958089
4.1015625,0.04555041103534663,0.020077731489401174
4.1171875,0.04578661940121409,0.020640004251355037
4.1328125,0.046291120917696715,0.020478754218142825
4.1484375,0.04547320485157921,0.014853375652780443
4.1640625,0.04592945890033595,0.014010633826391228
4.1796875,0.048569811846732314,0.002962829363664099
4.1953125,0.0488479846807086,0.01606569792241075
4.2109375,0.047432960059589434,0.00390421873789748
4.2265625,0.04786613752367787,0.002783667285353175
4.2421875,0.04808776708385639,-0.00015244922160206897
4.2578125,0.048171114857021864,0.015889126557382838
4.2734375,0.04784059651202957,8.038811137822677e-05
4.2890625,0.047673633442300044,0.0026383490608843374
4.3046875,0.046987950853598796,0.002617736958846706
4.3203125,0.0466326282128094,-0.009802029945188195
4.3359375,0.04758959010257741,0.000115275266178827
4.3515625,0.0473477290760284,-0.00461674400088441
4.3671875,0.0473397680110292,0.0008922823995440865
4.3828125,0.046384571386054695,-0.004587646644623078
4.3984375,0.044340103951702695,-0.015134371916502687
4.4140625,0.04248540964449118,-0.010640796081521131
4.4296875,0.04396318138844196,-0.011276794901348808
4.4453125,0.04314403574280004,-0.025412330137868366
4.4609375,0.041530574396598297,-0.018279868772655306
4.4765625,0.03634405418522359,-0.003920991891067871
4.4921875,0.03790809110300819,-0.018477344253156502
4.5078125,0.04078807351915856,-0.006297024081682423
4.5234375,0.04379416100497051,-0.013181756117056409
4.5390625,0.04997170512041442,-0.024743819862450778
4.5546875,0.06372850404516531,0.0006039030229807452
4.5703125,0.06769604460029188,-0.000861784417477196
4.5859375,0.08293665467964267,-0.013239227980989199
4.6015625,0.08475366989789543,-0.016065305198452506
4.6171875,0.09154301916490848,-0.009732567294683747
4.6328125,0.08736149319201028,-0.006742162506402138
4.6484375,0.09375285185598038,-0.015069246766149291
4.6640625,0.09421914124062246,-8.753039885789349e-06
4.6796875,0.0914280567936809,-0.01932678844704583
4.6953125,0.09322543314577274,-0.012257009956066156
4.7109375,0.089303785849612,-0.019080040022021905
4.7265625,0.08934952153863414,-0.002527242525360407
4.7421875,0.08505657649119515,0.00040687066316280607
4.7578125,0.08651924754808879,0.012068738201168827
4.7734375,0.08415516694466028,-6.151473552762354e-05
4.7890625,0.08222312595464573,-0.009530841299635995
4.8046875,0.07756873676197634,0.0003843452504348477
4.8203125,0.06941411864023106,0.0003813425531653536
4.8359375,0.06365306975387766,0.012043409529528759
4.8515625,0.058141191922901445,0.0021010237502707696
4.8671875,0.06405414029538298,-0.0026465091768237414
4.8828125,0.06291557169802879,-0.007372091582698914
4.8984375,0.05951884855574708,0.0029047192295301727
4.9140625,0.05666745974559597,0.0003234371289195792
4.9296875,0.051358562354839474,0.008344887556013703
4.9453125,0.046370461724073754,0.004631054396696754
4.9609375,0.04498238918734495,0.014435601136643328
4.9765625,0.04421107868309568,0.01177180381102616
4.9921875,0.05146078542674105,0.015328475319030588
5.0078125,0.05498228944710171,0.021400809732735837
5.0234375,0.056540222446479556,0.011392889054285149
5.0390625,0.06437015107453202,0.0018265051706798374
5.0546875,0.06116979264513304,0.01858688998746061
5.0703125,0.05887788287111794,0.008600953057015914
5.0859375,0.05984107803044677,0.018374484963675997
5.1015625,0.06208226378660863,0.024059672512482422
5.1171875,0.057416596586194205,0.0180429681083929
5.1328125,0.050819575014956694,0.014980068523865242
5.1484375,0.05020012019323228,0.017784975634700828
5.1640625,0.042802120251930094,0.02347476872514065
5.1796875,0.040394398103612054,0.02438142183812886
5.1953125,0.0366560066825194,0.03587112777484691
5.2109375,0.030973603616403285,0.02209394922152441
5.2265625,0.029904756182040863,0.03139871718109788
5.2421875,0.02787463243236982,0.02240273759435496
5.2578125,0.02774483686508051,0.033900332211842965
5.2734375,0.024803749574691794,0.02779917786396524
5.2890625,0.021752652000268605,0.032684035170387205
5.3046875,0.021051844609073108,0.02732665276213453
5.3203125,0.02185716638203,0.02236690502861194
5.3359375,0.021792798571762122,0.03568909895065886
5.3515625,0.02402001277832772,0.026659600756342883
5.3671875,0.027584510044979554,0.036292049477847144
5.3828125,0.03112236672756595,0.03235987911602578
5.3984375,0.03162588411247361,0.029563618158576332
5.4140625,0.034367688626392744,0.019121005834858096
5.4296875,0.037054647581032975,0.03319525817345692
5.4453125,0.03848182272826974,0.024185243110220966
5.4609375,0.03977880740014479,0.032020273178076764
5.4765625,0.040318948221456374,0.008424882783987897
5.4921875,0.0416619493005221,0.02002410960229639
5.5078125,0.04209415406565661,0.025340629333950204
5.5234375,0.045436952547806816,0.03425668269058946
5.5390625,0.04361286073374625,0.021233956398361897
5.5546875,0.04410265661596972,0.014860838407091848
5.5703125,0.04428910536944493,0.016576627259563992
5.5859375,0.04445779695947484,0.018990571760955532
5.6015625,0.044508428500888084,0.015208708773563728
5.6171875,0.04795831694547503,0.015089890736270206
5.6328125,0.04946908947541637,0.014972000964892374
5.6484375,0.05158714152593445,0.01083547377763594
5.6640625,0.048740434700825376,0.011485091257736002
5.6796875,0.049434557795626326,0.01321968334492496
5.6953125,0.04926884290791116,0.01129208520615066
5.7109375,0.050028648901046205,0.014489154601207588
5.7265625,0.050448435798804904,0.013634118672012363
5.7421875,0.05230614191035611,0.0036868752674728
5.7578125,0.05265478906000791,0.006580010450623064
5.7734375,0.05226824857495552,0.0036066652228008422
5.7890625,0.050928720959971176,-0.006269808491559559
5.8046875,0.05090876080793365,0.0014398017523937767
5.8203125,0.04815615504713433,-0.006587854188573772
5.8359375,0.04914496926614671,0.001843370826602353
5.8515625,0.04931743219492778,0.013138235582410118
5.8671875,0.0511516451244864,0.0013629771119809675
5.8828125,0.04911870920388771,-0.0030230097010921497
5.8984375,0.04926932434156184,0.0017392960311326533
5.9140625,0.04982329543376558,-0.005556430089900033
5.9296875,0.04621168019545342,-0.006254859888695563
5.9453125,0.04355039449960734,-0.0036474048141919013
5.9609375,0.045021530884134534,-0.013459636316493828
5.9765625,0.04433392335472973,-0.0024237063117027446
5.9921875,0.04436847734102168,-0.013335547702212125
6.0078125,0.0454304708186,-0.01833340211927137
6.0234375,0.04452469966560107,-0.021838811140497683
6.0390625,0.04533193993934685,-0.009268879594412027
6.0546875,0.0454967352413622,-0.020134812858536577
6.0703125,0.042642324529322734,-0.007593333378807188
6.0859375,0.04160949535231079,-0.01007745986364128
6.1015625,0.04313401241000585,-0.009998729708456722
6.1171875,0.04389889718384451,-0.013569253357893274
6.1328125,0.04306992702847236,-0.006529316030022159
6.1484375,0.04279503324242435,-0.0068492254529743946
6.1640625,0.044185561150818495,-0.030860077928224428
6.1796875,0.04217150516596606,-0.0225950062897482
6.1953125,0.04173245823235942,-0.02350853254676366
6.2109375,0.04180291901617599,-0.0142184149028175
6.2265625,0.04058352788602455,-0.008997725363016684
6.2421875,0.04103114135997571,-0.015134658340528517
6.2578125,0.04136037598752379,-0.006621521838141575
6.2734375,0.04091744007961199,-0.020059156776483178
6.2890625,0.041099376611445144,-0.02464870287298382
6.3046875,0.04036707322427036,-0.024456134881788216
6.3203125,0.038815227577085755,-0.014424344475607143
6.3359375,0.03749430129088057,-0.007377726748380553
6.3515625,0.03803565391181086,-0.028470081200968167
6.3671875,0.04574495101961966,0.0005553918264489255
6.3828125,0.04636338497309086,-0.01913040087703166
6.3984375,0.04716362933940555,-0.01132788704495269
6.4140625,0.053488363169504685,-0.011966087756515975
6.4296875,0.05332112736320626,-0.01114590286681505
6.4453125,0.05467508966669354,-0.017992753036676135
6.4609375,0.05808750350173708,-0.007269618392285793
6.4765625,0.05962051687605918,-0.007212824498594728
6.4921875,0.06344647649476208,-0.005332154944557743
6.5078125,0.05792772215766475,0.010015617666397247
6.5234375,0.0631249968801052,0.010308290357816219
6.5390625,0.057180142228762304,-0.00035480942189636266
6.5546875,0.06171863236531821,0.010230528788003568
6.5703125,0.06665001096956225,0.0006656560540925227
6.5859375,0.06963789988834262,0.0039381746370210635
6.6015625,0.06727803781378898,0.0177752627196881
6.6171875,0.06311947480860636,0.009975766114578732
6.6328125,0.07192272953250706,0.0186485075505729
6.6484375,0.08525073248154429,0.001357241992469227
6.6640625,0.08110241821504928,0.0141168740778852
6.6796875,0.08256589848386728,0.01400658599915161
6.6953125,0.10120637654880417,0.025562205761090695
6.7109375,0.10084319478881582,0.0286477898393116
6.7265625,0.10062771632552893,0.04482771366518179
6.7421875,0.10681860768381383,0.033910070470653864
6.7578125,0.10302107512250329,0.045310194260160586
6.7734375,0.09920042439392159,0.03620553125873727
6.7890625,0.10906140913039422,0.045763402398193875
6.8046875,0.10165435225406183,0.03118981041015445
6.8203125,0.11018660440418322,0.03932589742065673
6.8359375,0.10707211860348519,0.04303822227677756
6.8515625,0.11483773431777732,0.046335485310748936
6.8671875,0.10375341389919507,0.04816115860894854
6.8828125,0.10933067333007125,0.040495191896642524
6.8984375,0.10352175837273746,0.048210370279498704
6.9140625,0.09293961148016458,0.05986212289129966
6.9296875,0.08910990086876591,0.04261979566778251
6.9453125,0.07947038504597528,0.059788182731658424
6.9609375,0.08386716922545051,0.056406718447775006
6.9765625,0.07641135206311743,0.058509490361757344
6.9921875,0.07150626205631164,0.06571301233341842
7.0078125,0.06680008394377128,0.06884826814984635
7.0234375,0.056829346202993174,0.07195902978020285
7.0390625,0.05248525778855166,0.07139684986004369
7.0546875,0.04708566502220897,0.07083906197051348
7.0703125,0.048506105855006754,0.06372262396729411
7.0859375,0.04202668469154639,0.06613916007384546
7.1015625,0.037230130812008856,0.07437312499452986
7.1171875,0.034738047276114015,0.0716044156783191
7.1328125,0.03197197732315995,0.07031830635173009
7.1484375,0.028127443827684822,0.07268331368965164
7.1640625,0.02765692962024474,0.08561241066903591
7.1796875,0.028445599459505568,0.09150657154225783
7.1953125,0.02900188319889301,0.088959787299558
7.2109375,0.029298769777633297,0.0886357086657128
7.2265625,0.02880977951203295,0.08465795338103632
7.2421875,0.03275880917532308,0.09128627078092677
7.2578125,0.03252217877015218,0.08802964738859131
7.2734375,0.0340037625448726,0.10082371155617764
7.2890625,0.03207740581895576,0.08874189979902525
7.3046875,0.034144787655210174,0.08549001472521667
7.3203125,0.036620464568623626,0.08226353500354833
7.3359375,0.03775262111329635,0.08564040956605368
7.3515625,0.03952775779871469,0.08278367458912328
7.3671875,0.041174862199002356,0.08140265751240605
7.3828125,0.04169182052927864,0.09316601508463407
7.3984375,0.04125356375737921,0.0822265090349319
7.4140625,0.04451465290792951,0.08632280290202843
7.4296875,0.049096311233967585,0.08784364507143394
7.4453125,0.04867864425889533,0.07293373139762593
7.4609375,0.04895130450461521,0.07746597500456431
7.4765625,0.047924124278014346,0.06738339513697511
7.4921875,0.04690941459234678,0.07160322062128799
7.5078125,0.049330393251268485,0.07395061977658912
7.5234375,0.05113590068957664,0.06571982298435941
7.5390625,0.051491689102336376,0.06995264512611499
7.5546875,0.050731236248426535,0.05590920471848193
7.5703125,0.05207922571525286,0.05912105278190083
7.5859375,0.050136796080835704,0.057924899938051055
7.6015625,0.05066774324066478,0.05383129272189535
7.6171875,0.05175649564974246,0.05267646612851706
7.6328125,0.05268624969111441,0.05664026979126646
7.6484375,0.05212581228381778,0.04818136019374819
7.6640625,0.052363347626135835,0.048531643146336734
7.6796875,0.05166136554091609,0.039401812575491135
7.6953125,0.05124089476298401,0.04346932446913243
7.7109375,0.05066187305890043,0.03365234343384671
7.7265625,0.049719691917414724,0.035577103777956864
7.7421875,0.052603516076653936,0.031279599224976806
7.7578125,0.05323910419178004,0.03834007459647992
7.7734375,0.05157338077553273,0.04058399216555131
7.7890625,0.05110394201740281,0.03807926044956744
7.8046875,0.04876434042264028,0.031218758395731072
7.8203125,0.04677354485289117,0.039725538954527906
7.8359375,0.04668566397416683,0.029937806243580667
7.8515625,0.04742423819745248,0.028977217303200575
7.8671875,0.047909212538083175,0.03239190172841333
7.8828125,0.048575631254032685,0.021563843524756265
7.8984375,0.04675328482292519,0.020676245958004102
7.9140625,0.0459165233056899,0.019417093252915407
7.9296875,0.046683100920707,0.019992097040979928
7.9453125,0.04587508592336637,0.015460570228469805
7.9609375,0.04514144312352754,0.014249734779905765
7.9765625,0.042115244529870983,0.019974716729414865
7.9921875,0.04168059663856066,0.025639832677665453
8.0078125,0.0404738393143964,0.022161802464022884
8.0234375,0.040043943634749404,0.012140366739973985
8.0390625,0.03861235037748884,0.022264736471559132
8.0546875,0.03834810308470424,0.011515796746468965
8.0703125,0.035515892170105305,0.0030309326002857517
8.0859375,0.03445180451435727,-0.0009971654105953576
8.1015625,0.02978575432361099,0.02270406728883856
8.1171875,0.025834769704367995,0.018151353208761378
8.1328125,0.025344545512408816,-0.0005818581993608518
8.1484375,0.02175966567422368,0.011822003401864123
8.1640625,0.019646875465844295,0.011358724295849498
8.1796875,0.01891437397618805,0.009453234689534185
8.1953125,0.020981014773856783,0.012293750399816616
8.2109375,0.025328945109871073,0.00709566709133469
8.2265625,0.028128574984753074,0.00850120164027146
8.2421875,0.02599211108544746,0.007344736258804829
8.2578125,0.024397818805988115,0.00910410507953685
8.2734375,0.02321951259714465,0.011220648535793742
8.2890625,0.024866812143375938,0.00894531794191522
8.3046875,0.02866896574389155,0.011063101922683671
8.3203125,0.03149312257735433,0.019727348547672108
8.3359375,0.03342478905683281,0.023577647487091014
8.3515625,0.03909110888261473,0.02522533626862611
8.3671875,0.039835045797889976,0.013355647324083009
8.3828125,0.041525777222440094,0.023092033181779215
8.3984375,0.040572328933034175,0.024380165910521612
8.4140625,0.038939765504721606,0.02819411471429234
8.4296875,0.04503489642192247,0.034536856024661944
8.4453125,0.05280102934059901,0.034267036836968856
8.4609375,0.05211718047386979,0.04676956115016395
8.4765625,0.05248640946391259,0.03619252739682466
8.4921875,0.055605138118275416,0.037726522849290234
8.5078125,0.05382646250641091,0.05311638903430804
8.5234375,0.053612024056946345,0.04248220089823462
8.5390625,0.053476725068973024,0.04252122840815531
8.5546875,0.05276212569648454,0.044747620292845625
8.5703125,0.04535240068324649,0.05168773716998487
8.5859375,0.049724993868408215,0.04399421906266454
8.6015625,0.046495619901852726,0.0465648833325254
8.6171875,0.04069000752161109,0.05275653322318519
8.6328125,0.03734325046298795,0.06766562753760041
8.6484375,0.0389955966400793,0.0678561198616805
8.6640625,0.03723267465936878,0.08263967886559698
8.6796875,0.03461338258267044,0.06632459130945634
8.6953125,0.03153922528244014,0.08038584576119945
8.7109375,0.029222277941845867,0.08413316989557984
8.7265625,0.025729630318600684,0.05905573733199887
8.7421875,0.02185386708436618,0.07718576834527013
8.7578125,0.024534300208037044,0.06674202767765891
8.7734375,0.027350105199812146,0.08590962908114719
8.7890625,0.025771725960543904,0.08595759014316684
8.8046875,0.025602892524107256,0.08200832744932995
8.8203125,0.02264464034326008,0.08136763739113206
8.8359375,0.01921191269368277,0.08073195272401534
8.8515625,0.0165004978161699,0.08301560344965253
8.8671875,0.01580683238094878,0.08419893320023064
8.8828125,0.013557761514936664,0.09519860545977465
8.8984375,0.011552941247764015,0.08717272848383217
8.9140625,0.010562129953323922,0.08903514094440723
8.9296875,0.012599525830592526,0.08579610450392394
