# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6447819301060261,0.5561468505859376
9.2578125,0.6448502313523072,0.555867919921875
9.2734375,0.6447564987909227,0.5557940673828125
9.2890625,0.6447739374069941,0.5554708862304687
9.3046875,0.6447579520089286,0.5557208251953124
9.3203125,0.6447793869745164,0.55561767578125
9.3359375,0.6447779337565104,0.5554412841796875
9.3515625,0.6447575887044271,0.5549710083007813
9.3671875,0.6447437831333706,0.5548828125
9.3828125,0.644805908203125,0.5547213745117188
9.3984375,0.6447681245349702,0.5550741577148437
9.4140625,0.644723801385788,0.555264892578125
9.4296875,0.6446729387555811,0.555206298828125
9.4453125,0.64466567266555,0.5547213745117188
9.4609375,0.6447041829427084,0.5548828125
9.4765625,0.6447063627697166,0.5544418334960938
9.4921875,0.6445861089797247,0.5542654418945312
9.5078125,0.6447579520089286,0.5546624755859376
9.5234375,0.6445821126302084,0.5543829345703124
9.5390625,0.6446213495163691,0.5542654418945312
9.5546875,0.6447328839983258,0.55410400390625
9.5703125,0.6447205316452753,0.5541921997070313
9.5859375,0.6446573166620164,0.5542361450195312
9.6015625,0.6446965535481771,0.5541622924804688
9.6171875,0.6446496872674858,0.5541921997070313
9.6328125,0.6447495960053944,0.5540597534179688
9.6484375,0.6447481427873883,0.5539569091796875
9.6640625,0.6447325206938237,0.5542361450195312
9.6796875,0.6447361537388393,0.5540597534179688
9.6953125,0.6445737566266742,0.5539126586914064
9.7109375,0.644578116280692,0.5538394165039062
9.7265625,0.6447056361607143,0.5542654418945312
9.7421875,0.6447114490327381,0.55413330078125
9.7578125,0.6446849278041294,0.553427734375
9.7734375,0.6445926484607515,0.5533102416992187
9.7890625,0.6447016398111979,0.553751220703125
9.8046875,0.6445693969726562,0.5533984375
9.8203125,0.6446776617140997,0.5530895996093749
9.8359375,0.6445980980282738,0.5535305786132813
9.8515625,0.6446119035993311,0.5534716796875
9.8671875,0.6446998232886905,0.5534423828125
9.8828125,0.6447281610398072,0.5534716796875
9.8984375,0.6447924659365699,0.553751220703125
9.9140625,0.6449425106956845,0.5534423828125
9.9296875,0.6447455996558786,0.5540158081054688
9.9453125,0.6445730300176711,0.5539126586914064
9.9609375,0.6447354271298357,0.5538394165039062
9.9765625,0.6447906494140618,0.5535009765625
9.9921875,0.6447110857282367,0.5534423828125
10.0078125,0.6446282523018974,0.5532070922851561
10.0234375,0.6449276152111235,0.553427734375
10.0390625,0.6449239821661086,0.5532070922851561
10.0546875,0.6449207124255952,0.553751220703125
10.0703125,0.6450246175130215,0.5535009765625
10.0859375,0.6447110857282367,0.5532070922851561
10.1015625,0.6449134463355655,0.5532070922851561
10.1171875,0.6448673066638765,0.5529718017578125
10.1328125,0.6449668520972842,0.5534567260742187
10.1484375,0.6447924659365699,0.5534716796875
10.1640625,0.6450950985863095,0.5538095092773438
10.1796875,0.6450576782226562,0.5534567260742187
10.1953125,0.6450983683268229,0.553751220703125
10.2109375,0.6449287051246286,0.553795166015625
10.2265625,0.6449218023390997,0.5536920166015625
10.2421875,0.6448346092587426,0.553751220703125
10.2578125,0.6449319748651414,0.5544125366210938
10.2734375,0.645094735281808,0.5544125366210938
10.2890625,0.6450980050223214,0.5539126586914064
10.3046875,0.6449167160760789,0.5542654418945312
10.3203125,0.6450177147274926,0.5539569091796875
10.3359375,0.6450667608351928,0.5541921997070313
10.3515625,0.6451059977213548,0.554530029296875
10.3671875,0.6450180780319941,0.5544418334960938
10.3828125,0.6450914655412954,0.5545449829101561
10.3984375,0.6450929187593,0.5544567871093748
10.4140625,0.6451310657319569,0.5546182250976562
10.4296875,0.6450834728422619,0.5554412841796875
10.4453125,0.6450780232747396,0.5548828125
10.4609375,0.6449595860072544,0.5550442504882812
10.4765625,0.645111083984375,0.5544418334960938
10.4921875,0.645155770438058,0.5554412841796875
10.5078125,0.6450496855236235,0.5548977661132812
10.5234375,0.6450271606445312,0.5553237915039062
10.5390625,0.6450936453683036,0.5557940673828125
10.5546875,0.645096915108817,0.5554412841796875
10.5703125,0.6450496855236235,0.5557940673828125
10.5859375,0.6451009114583334,0.5564996337890623
10.6015625,0.6450013660249263,0.5554412841796875
10.6171875,0.6449922834123883,0.5561468505859376
10.6328125,0.6450169881184896,0.5566616821289062
10.6484375,0.6450137183779762,0.5563970947265625
10.6640625,0.6450634910946801,0.5562057495117188
10.6796875,0.6451067243303571,0.5569113159179687
10.6953125,0.6450387863885789,0.5564114379882813
10.7109375,0.6449425106956845,0.5565142822265625
10.7265625,0.6450013660249263,0.5568081665039063
10.7421875,0.645005362374442,0.556690673828125
10.7578125,0.6449828374953497,0.556676025390625
10.7734375,0.6449788411458334,0.5568081665039063
10.7890625,0.6448411487397694,0.5570584106445312
10.8046875,0.6449236188616071,0.556719970703125
10.8203125,0.6449795677548357,0.5574847412109376
10.8359375,0.6449904668898809,0.557352294921875
10.8515625,0.644967942010788,0.5572790527343748
10.8671875,0.6448876517159599,0.5575579833984375
10.8828125,0.6448524111793155,0.556719970703125
10.8984375,0.6448404221307664,0.557322998046875
10.9140625,0.6449599493117559,0.5573962402343748
10.9296875,0.644850594656808,0.5569113159179687
10.9453125,0.6448433285667783,0.5564996337890623
10.9609375,0.6448371523902523,0.5567642211914063
10.9765625,0.6449192592075893,0.5564996337890623
10.9921875,0.6448371523902523,0.5564996337890623
11.0078125,0.6448589506603429,0.5564553833007813
11.0234375,0.6448360624767485,0.5568081665039063
11.0390625,0.6448633103143594,0.5562057495117188
11.0546875,0.644850594656808,0.5566616821289062
11.0703125,0.6448324294317336,0.5562350463867187
11.0859375,0.6448258899507069,0.5561175537109376
11.1015625,0.6449806576683408,0.5563821411132812
11.1171875,0.6447891961960572,0.555985107421875
11.1328125,0.6447655814034599,0.5563088989257813
11.1484375,0.64478774297805,0.5560293579101561
11.1640625,0.6446845644996286,0.5554412841796875
11.1796875,0.644729250953311,0.555162353515625
11.1953125,0.6447357904343378,0.5558822631835938
11.2109375,0.644820803687686,0.555162353515625
11.2265625,0.6447532290504092,0.5550299072265625
11.2421875,0.6446663992745536,0.555191650390625
11.2578125,0.6447361537388393,0.5544125366210938
11.2734375,0.6446602230980283,0.5544418334960938
11.2890625,0.6447179885137642,0.555162353515625
11.3046875,0.6448102678571429,0.5540597534179688
11.3203125,0.6445737566266742,0.5549267578125
11.3359375,0.6447005498976928,0.5550885009765625
11.3515625,0.6447663080124628,0.5547946166992187
11.3671875,0.6446947370256689,0.5543829345703124
11.3828125,0.6447176252092633,0.554530029296875
11.3984375,0.6447372436523438,0.5540158081054688
11.4140625,0.6447223481677834,0.5544125366210938
11.4296875,0.6445784795851928,0.5542361450195312
11.4453125,0.6447110857282367,0.5539276123046875
11.4609375,0.6446111769903273,0.55413330078125
11.4765625,0.6447139921642485,0.5533392333984375
11.4921875,0.6445555914015997,0.55417724609375
11.5078125,0.6445363362630215,0.5540597534179688
11.5234375,0.6446762084960938,0.553751220703125
11.5390625,0.6445693969726562,0.553853759765625
11.5546875,0.6445704868861607,0.5538394165039062
11.5703125,0.6445632207961309,0.5540740966796875
11.5859375,0.6446842011951265,0.553751220703125
11.6015625,0.6446613130115334,0.5535891723632812
11.6171875,0.6445664905366444,0.5539126586914064
11.6328125,0.6445995512462798,0.553751220703125
11.6484375,0.6446435110909599,0.5536773681640623
11.6640625,0.6445363362630215,0.5537362670898438
11.6796875,0.644607907249814,0.5535305786132813
11.6953125,0.6447474161783854,0.5534423828125
11.7109375,0.6447390601748512,0.5535891723632812
11.7265625,0.6447477794828869,0.5539569091796875
11.7421875,0.6446184430803571,0.5529718017578125
11.7578125,0.6445853823707217,0.5535009765625
11.7734375,0.6447216215587798,0.5532070922851561
11.7890625,0.6446714855375737,0.55283935546875
11.8046875,0.6447259812127977,0.5532803344726562
11.8203125,0.6447648547944569,0.5536331176757813
11.8359375,0.6447881062825521,0.5532070922851561
11.8515625,0.6447321573893229,0.5533102416992187
11.8671875,0.644790286109561,0.5534716796875
11.8828125,0.6449352446056548,0.5534716796875
11.8984375,0.6447394234793526,0.5534716796875
11.9140625,0.6447855631510416,0.553780517578125
11.9296875,0.6449040004185261,0.5539276123046875
11.9453125,0.644760495140439,0.553751220703125
11.9609375,0.644906906854538,0.5533102416992187
11.9765625,0.6449221656436012,0.5533245849609376
11.9921875,0.6450184413364956,0.5536331176757813
12.0078125,0.6449588593982515,0.5539126586914064
12.0234375,0.6448876517159599,0.553751220703125
12.0390625,0.6449287051246286,0.5535598754882812
12.0546875,0.6449257986886168,0.5539126586914064
12.0703125,0.6449305216471354,0.5540597534179688
12.0859375,0.6449468703497023,0.5540597534179688
12.1015625,0.6450576782226562,0.5539419555664064
12.1171875,0.6449025472005215,0.5539419555664064
12.1328125,0.6449813842773438,0.5544125366210938
12.1484375,0.6449519566127239,0.5545889282226563
12.1640625,0.6449439639136905,0.5547357177734376
12.1796875,0.6449497767857143,0.5543685913085937
12.1953125,0.6449697585332961,0.5548095703125
12.2109375,0.6449614025297619,0.5543829345703124
12.2265625,0.6450267973400298,0.5548095703125
12.2421875,0.6449366978236607,0.5547064208984375
12.2578125,0.6449566795712426,0.5548095703125
12.2734375,0.6448051815941214,0.5549859619140624
12.2890625,0.6449287051246286,0.5546914672851561
12.3046875,0.6449247087751117,0.5547357177734376
12.3203125,0.6449287051246286,0.5543829345703124
12.3359375,0.64490981329055,0.5546914672851561
12.3515625,0.6449283418201265,0.555279541015625
12.3671875,0.6449515933082217,0.5549560546875
12.3828125,0.6449218023390997,0.5550152587890623
12.3984375,0.6448153541201643,0.5551766967773439
12.4140625,0.6447608584449405,0.5549560546875
12.4296875,0.6449465070452008,0.5548095703125
12.4453125,0.6448120843796503,0.5560586547851561
12.4609375,0.644852047874814,0.5554269409179687
12.4765625,0.6448004586356026,0.555162353515625
12.4921875,0.6448102678571429,0.5548388671875
12.5078125,0.6448516845703118,0.5549859619140624
12.5234375,0.6448360624767485,0.5550003051757812
12.5390625,0.6447761172340023,0.5553680419921875
12.5546875,0.6447743007114956,0.5555001831054688
12.5703125,0.6448226202101928,0.5554412841796875
12.5859375,0.6447826567150298,0.554853515625
12.6015625,0.6448346092587426,0.5549560546875
12.6171875,0.6448142642066592,0.5555001831054688
12.6328125,0.6448157174246651,0.555162353515625
12.6484375,0.644852774483817,0.5550003051757812
12.6640625,0.6447761172340023,0.5548095703125
12.6796875,0.6447735741024926,0.555308837890625
12.6953125,0.6447663080124628,0.5548388671875
12.7109375,0.6445919218517485,0.5550003051757812
12.7265625,0.6447514125279025,0.5546182250976562
12.7421875,0.6447455996558786,0.5547357177734376
12.7578125,0.6446333385649181,0.5546032714843748
12.7734375,0.6446278889973952,0.5550152587890623
12.7890625,0.644790286109561,0.5549267578125
12.8046875,0.6445864722842262,0.5546914672851561
12.8203125,0.6446929205031622,0.5543685913085937
12.8359375,0.6446634928385416,0.5543829345703124
12.8515625,0.6446642194475454,0.554559326171875
12.8671875,0.6446551368350074,0.5541921997070313
12.8828125,0.6447321573893229,0.5544125366210938
12.8984375,0.6447139921642485,0.5539569091796875
12.9140625,0.6447470528738832,0.5536041259765625
12.9296875,0.6447481427873883,0.553897705078125
12.9453125,0.6446246192568824,0.5536041259765625
12.9609375,0.6446947370256689,0.5540597534179688
12.9765625,0.6446947370256689,0.5535305786132813
12.9921875,0.644704909551712,0.5535305786132813
13.0078125,0.6447223481677834,0.5535748291015625
13.0234375,0.6446874709356406,0.553795166015625
13.0390625,0.6446126302083334,0.5534866333007813
13.0546875,0.6446678524925595,0.5534716796875
13.0703125,0.6445930117652523,0.5536331176757813
13.0859375,0.6446424211774546,0.5537362670898438
13.1015625,0.6445047287713914,0.5534567260742187
13.1171875,0.6446395147414428,0.5533245849609376
13.1328125,0.6445944649832596,0.5535748291015625
13.1484375,0.6447161719912574,0.5534567260742187
13.1640625,0.6445930117652523,0.5534423828125
13.1796875,0.6445643107096354,0.5534716796875
13.1953125,0.6445650373186383,0.5537362670898438
13.2109375,0.6445505051385789,0.5536187744140624
13.2265625,0.6445951915922619,0.5533685302734375
13.2421875,0.6445915585472477,0.5529718017578125
13.2578125,0.6445577712286086,0.553427734375
13.2734375,0.6445287068684896,0.5536187744140624
13.2890625,0.6446416945684523,0.5531338500976563
13.3046875,0.6445635841006324,0.5529574584960938
13.3203125,0.6445966448102679,0.5533685302734375
13.3359375,0.6445951915922619,0.5530599975585937
13.3515625,0.6445697602771571,0.55276611328125
13.3671875,0.6445933750697544,0.5529275512695313
13.3828125,0.6445566813151048,0.5530599975585937
13.3984375,0.6446050008138021,0.5532803344726562
13.4140625,0.6445123581659227,0.5531777954101561
13.4296875,0.6445356096540179,0.5532952880859376
13.4453125,0.6444981892903646,0.553544921875
13.4609375,0.6446446010044643,0.5532220458984375
13.4765625,0.6445505051385789,0.5531777954101561
13.4921875,0.6445287068684896,0.5529132080078125
13.5078125,0.6444749378022694,0.5532220458984375
13.5234375,0.6445545014880952,0.5528692626953123
13.5390625,0.6445879255022321,0.5530599975585937
13.5546875,0.6445483253115699,0.5529275512695313
13.5703125,0.6444753011067715,0.55279541015625
13.5859375,0.6445439656575521,0.5533685302734375
13.6015625,0.6444952828543526,0.553162841796875
13.6171875,0.6444287981305811,0.5534423828125
13.6328125,0.6444934663318452,0.5528692626953123
13.6484375,0.6445381527855283,0.5530599975585937
13.6640625,0.6445410592215401,0.553162841796875
13.6796875,0.6445563180106026,0.5528692626953123
13.6953125,0.6445879255022321,0.5533685302734375
13.7109375,0.6445915585472477,0.5525457763671875
13.7265625,0.6446260724748883,0.5529425048828125
13.7421875,0.6446958269391742,0.5528543090820313
13.7578125,0.6446307954334071,0.55272216796875
13.7734375,0.6445966448102679,0.55276611328125
13.7890625,0.6446002778552834,0.5524722290039062
13.8046875,0.6447706676664806,0.5528692626953123
13.8203125,0.6447263445172992,0.55273681640625
13.8359375,0.6447038196382069,0.5525015258789062
13.8515625,0.6446645827520461,0.5528543090820313
13.8671875,0.644729977562314,0.5529574584960938
13.8828125,0.6447463262648809,0.5530895996093749
13.8984375,0.6449040004185261,0.5526336669921875
13.9140625,0.6449188959030878,0.5530599975585937
13.9296875,0.6448901948474702,0.553162841796875
13.9453125,0.6449973696754092,0.5529718017578125
13.9609375,0.6449381510416666,0.5527511596679687
13.9765625,0.644913809640067,0.5527511596679687
13.9921875,0.644913809640067,0.5529864501953123
14.0078125,0.6447786603655133,0.5529132080078125
14.0234375,0.6450409662155878,0.5531481933593748
14.0390625,0.6447808401925224,0.5535305786132813
14.0546875,0.6449287051246286,0.5529425048828125
14.0703125,0.6449483235677084,0.5531777954101561
14.0859375,0.6448952811104904,0.5530014038085938
14.1015625,0.644881838843936,0.5528543090820313
14.1171875,0.6449221656436012,0.5533834838867188
14.1328125,0.6448306129092262,0.55269287109375
14.1484375,0.6447808401925224,0.5531338500976563
14.1640625,0.64478774297805,0.55279541015625
14.1796875,0.6448218936011905,0.5530599975585937
14.1953125,0.6447655814034599,0.5534423828125
14.2109375,0.6448455083937872,0.5534716796875
14.2265625,0.6449247087751117,0.5532070922851561
14.2421875,0.6449276152111235,0.5532803344726562
14.2578125,0.6447619483584449,0.5530599975585937
14.2734375,0.644882565452939,0.5529718017578125
14.2890625,0.6449025472005215,0.5536041259765625
14.3046875,0.6449334280831474,0.5529132080078125
14.3203125,0.6447841099330357,0.553162841796875
14.3359375,0.6448411487397694,0.5535305786132813
14.3515625,0.6448644002278646,0.5531481933593748
14.3671875,0.6449334280831474,0.5534567260742187
14.3828125,0.6449247087751117,0.5539276123046875
14.3984375,0.6449450538271949,0.5532803344726562
14.4140625,0.6450464157831094,0.553427734375
14.4296875,0.6448600405738467,0.5536773681640623
14.4453125,0.6449381510416666,0.5536630249023439
14.4609375,0.6449588593982515,0.5533245849609376
14.4765625,0.6449148995535714,0.553897705078125
14.4921875,0.6448876517159599,0.5542654418945312
14.5078125,0.6449432373046882,0.5539126586914064
14.5234375,0.6449374244326643,0.55417724609375
14.5390625,0.6448604038783475,0.5539126586914064
14.5546875,0.6447990054175967,0.5543096923828125
14.5703125,0.6449399675641742,0.55413330078125
14.5859375,0.6448022751581094,0.5543829345703124
14.6015625,0.6449134463355655,0.5540301513671875
14.6171875,0.6449185325985857,0.5542654418945312
14.6328125,0.6449109032040551,0.55410400390625
14.6484375,0.6448160807291666,0.5542654418945312
14.6640625,0.6447474161783854,0.5543243408203123
14.6796875,0.6449225289481026,0.5543096923828125
14.6953125,0.6448400588262642,0.5539569091796875
14.7109375,0.6447430565243676,0.5538095092773438
14.7265625,0.644759041922433,0.55413330078125
14.7421875,0.6447561354864211,0.5543386840820312
14.7578125,0.6446947370256689,0.5540447998046875
14.7734375,0.6447939191545758,0.5534423828125
14.7890625,0.6447208949497761,0.5534716796875
14.8046875,0.6447855631510416,0.5536041259765625
14.8203125,0.6447129022507441,0.5535305786132813
14.8359375,0.6447296142578118,0.5532803344726562
14.8515625,0.6445693969726562,0.5531481933593748
14.8671875,0.6445995512462798,0.5534716796875
14.8828125,0.6445650373186383,0.5538833618164064
14.8984375,0.6447416033063617,0.5535009765625
14.9140625,0.6447216215587798,0.5534567260742187
14.9296875,0.6447673979259666,0.5529132080078125
14.9453125,0.6447310674758191,0.5529132080078125
14.9609375,0.6446707589285714,0.5528543090820313
14.9765625,0.644669669015067,0.5531338500976563
14.9921875,0.6445599510556176,0.5523101806640623
15.0078125,0.6445548647925967,0.5529275512695313
15.0234375,0.6446598597935261,0.553192138671875
15.0390625,0.6446529570079985,0.5530599975585937
15.0546875,0.6446340651739211,0.55283935546875
15.0703125,0.6445370628720238,0.55269287109375
15.0859375,0.6445178077334449,0.5532363891601562
15.1015625,0.6446642194475454,0.55269287109375
15.1171875,0.6445069085984003,0.5531039428710938
15.1328125,0.6447092692057285,0.5531777954101561
15.1484375,0.6445145379929309,0.5531039428710938
15.1640625,0.6445879255022321,0.5529425048828125
15.1796875,0.6445962815057664,0.55269287109375
15.1953125,0.6446990966796882,0.5523983764648438
15.2109375,0.6445486886160714,0.5528692626953123
15.2265625,0.6445770263671882,0.5526629638671875
15.2421875,0.6446449643089658,0.5528692626953123
15.2578125,0.6445486886160714,0.5526190185546875
15.2734375,0.6446729387555811,0.5522518920898437
15.2890625,0.6445614042736235,0.5523983764648438
15.3046875,0.6446235293433786,0.5520455932617188
15.3203125,0.64454360235305,0.55283935546875
15.3359375,0.6445733933221727,0.5524282836914064
15.3515625,0.6446242559523809,0.5523251342773439
15.3671875,0.6445334298270096,0.5524722290039062
15.3828125,0.644578116280692,0.5525457763671875
15.3984375,0.6445548647925967,0.5521636962890624
15.4140625,0.6446198962983631,0.5521929931640623
15.4296875,0.6445530482700893,0.5525164794921875
15.4453125,0.644500732421875,0.5526190185546875
15.4609375,0.6445167178199405,0.5521929931640623
15.4765625,0.6445279802594867,0.5523983764648438
15.4921875,0.6445701235816592,0.5522808837890624
15.5078125,0.644479660760788,0.5525308227539063
15.5234375,0.6445014590308786,0.5523251342773439
15.5390625,0.6444836571103051,0.5521929931640623
15.5546875,0.6445138113839286,0.5521929931640623
15.5703125,0.6445737566266742,0.5521929931640623
15.5859375,0.6445421491350454,0.5521929931640623
15.6015625,0.6444818405877977,0.552369384765625
15.6171875,0.6445381527855283,0.5522808837890624
15.6328125,0.6445472353980655,0.5521929931640623
15.6484375,0.6444818405877977,0.5520016479492188
15.6640625,0.6444720313662574,0.5526486206054687
15.6796875,0.6445207141694569,0.5521929931640623
15.6953125,0.6444963727678571,0.5521929931640623
15.7109375,0.6444535028366809,0.5521636962890624
15.7265625,0.6444455101376488,0.5523983764648438
15.7421875,0.6445134480794271,0.551737060546875
15.7578125,0.6445712134951643,0.5526779174804688
15.7734375,0.6445926484607515,0.5521929931640623
15.7890625,0.6445777529761905,0.5521929931640623
15.8046875,0.6446598597935261,0.552060546875
15.8203125,0.6447397867838548,0.5521929931640623
15.8359375,0.6446275256928944,0.55272216796875
15.8515625,0.6446318853469122,0.5528543090820313
15.8671875,0.6446729387555811,0.5525015258789062
15.8828125,0.6446860177176332,0.5523544311523438
15.8984375,0.6447227114722842,0.5518841552734375
15.9140625,0.6446874709356406,0.552340087890625
15.9296875,0.6445548647925967,0.5528543090820313
15.9453125,0.644637698218936,0.552384033203125
15.9609375,0.6447735741024926,0.55283935546875
15.9765625,0.6447761172340023,0.5528250122070313
15.9921875,0.6447441464378714,0.5528692626953123
16.0078125,0.6447198050362724,0.5531039428710938
16.0234375,0.6448226202101928,0.5522662353515625
16.0390625,0.6448102678571429,0.5522662353515625
16.0546875,0.6447743007114956,0.55276611328125
16.0703125,0.6448175339471727,0.5523983764648438
16.0859375,0.6447695777529762,0.55276611328125
16.1015625,0.6446714855375737,0.552340087890625
16.1171875,0.6447081792922247,0.552369384765625
16.1328125,0.6445984613327753,0.5531481933593748
16.1484375,0.6446951003301711,0.55279541015625
16.1640625,0.6447822934105283,0.5529574584960938
16.1796875,0.6447779337565104,0.5527810668945312
16.1953125,0.6447437831333706,0.55276611328125
16.2109375,0.6446932838076643,0.5531777954101561
16.2265625,0.6448026384626117,0.5529275512695313
16.2421875,0.6447386968703497,0.553074951171875
16.2578125,0.6449218023390997,0.5529132080078125
16.2734375,0.6448055448986235,0.5532070922851561
16.2890625,0.6447321573893229,0.5533685302734375
16.3046875,0.6447521391369048,0.5529132080078125
16.3203125,0.6447310674758191,0.5531188964843748
16.3359375,0.6447408766973586,0.5532803344726562
16.3515625,0.6449468703497023,0.5529132080078125
16.3671875,0.6448193504696801,0.5533685302734375
16.3828125,0.6447445097423735,0.5532070922851561
16.3984375,0.6447426932198668,0.553192138671875
16.4140625,0.6448204403831845,0.5532070922851561
16.4296875,0.6447321573893229,0.553544921875
16.4453125,0.6449323381696429,0.5533685302734375
16.4609375,0.6448262532552084,0.5529275512695313
16.4765625,0.6447921026320691,0.5534423828125
16.4921875,0.6449305216471354,0.5528543090820313
16.5078125,0.6449221656436012,0.5535305786132813
16.5234375,0.6448077247256324,0.553544921875
16.5390625,0.6449323381696429,0.553162841796875
16.5546875,0.6448229835146949,0.55276611328125
16.5703125,0.6447248912992931,0.5529275512695313
16.5859375,0.6446958269391742,0.55276611328125
16.6015625,0.6447288876488095,0.5533245849609376
16.6171875,0.6448295229957217,0.5528543090820313
16.6328125,0.6447263445172992,0.5532070922851561
16.6484375,0.6447176252092633,0.5534127807617187
16.6640625,0.6447205316452753,0.5534423828125
16.6796875,0.6447812034970238,0.5535305786132813
16.6953125,0.6446762084960938,0.553162841796875
16.7109375,0.6447376069568452,0.5528543090820313
16.7265625,0.644637698218936,0.5529275512695313
16.7421875,0.6446315220424107,0.5533685302734375
16.7578125,0.6446733020600819,0.5530599975585937
16.7734375,0.6447332473028273,0.55269287109375
16.7890625,0.6447347005208334,0.5533685302734375
16.8046875,0.644729977562314,0.5529275512695313
16.8203125,0.6447386968703497,0.5532070922851561
16.8359375,0.6447528657459071,0.5532513427734375
16.8515625,0.6447430565243676,0.553162841796875
16.8671875,0.6446743919735857,0.55269287109375
16.8828125,0.6446921938941592,0.55283935546875
16.8984375,0.6447365170433408,0.5529132080078125
16.9140625,0.6447376069568452,0.553045654296875
16.9296875,0.6446794782366071,0.5528543090820313
16.9453125,0.644729977562314,0.5529574584960938
16.9609375,0.6447779337565104,0.5529425048828125
16.9765625,0.6447386968703497,0.5531039428710938
16.9921875,0.6446947370256689,0.5526190185546875
17.0078125,0.644608633858817,0.5532220458984375
17.0234375,0.6447637648809523,0.5529275512695313
17.0390625,0.6445635841006324,0.5530599975585937
17.0546875,0.6446693057105655,0.5531338500976563
17.0703125,0.6446097237723214,0.5529718017578125
17.0859375,0.6446925571986607,0.5530599975585937
17.1015625,0.6446798415411086,0.5529275512695313
17.1171875,0.6447347005208334,0.5531777954101561
17.1328125,0.6446747552780878,0.5530014038085938
17.1484375,0.644668215797061,0.5530014038085938
17.1640625,0.6446329752604166,0.553074951171875
17.1796875,0.644698006766183,0.5528250122070313
17.1953125,0.644636971609933,0.5529574584960938
17.2109375,0.6446678524925595,0.5531039428710938
17.2265625,0.6446947370256689,0.55279541015625
17.2421875,0.644729250953311,0.5532363891601562
17.2578125,0.6446500505719867,0.5530599975585937
17.2734375,0.6446729387555811,0.5528985595703123
17.2890625,0.6446707589285714,0.5529425048828125
17.3046875,0.6447314307803199,0.5529718017578125
17.3203125,0.6446318853469122,0.5531039428710938
17.3359375,0.6446624029250372,0.5532220458984375
17.3515625,0.6446961902436763,0.55276611328125
17.3671875,0.6446002778552834,0.5530599975585937
17.3828125,0.6446693057105655,0.5531188964843748
17.3984375,0.644669669015067,0.5532220458984375
17.4140625,0.6446358816964286,0.5522219848632812
17.4296875,0.6446565900530133,0.5534423828125
17.4453125,0.6447390601748512,0.55276611328125
17.4609375,0.6445152646019345,0.5524722290039062
17.4765625,0.6445250738234747,0.55283935546875
17.4921875,0.6445948282877604,0.55269287109375
17.5078125,0.6445962815057664,0.5528543090820313
17.5234375,0.644601731073288,0.5531188964843748
17.5390625,0.6446983700706845,0.55269287109375
17.5546875,0.6450547717866444,0.5531188964843748
17.5703125,0.6454987298874628,0.5525308227539063
17.5859375,0.6454119001116071,0.5528543090820313
17.6015625,0.6455946422758556,0.5528692626953123
17.6171875,0.6455808367047992,0.5527810668945312
17.6328125,0.6455012730189739,0.55269287109375
17.6484375,0.6457944597516742,0.553045654296875
17.6640625,0.6458958217075893,0.5528985595703123
17.6796875,0.6460364205496651,0.5528985595703123
17.6953125,0.6455597650437128,0.5529275512695313
17.7109375,0.645827157156808,0.5536187744140624
17.7265625,0.6457802908761168,0.55279541015625
17.7421875,0.6456716628301711,0.5535891723632812
17.7578125,0.6455448695591525,0.553751220703125
17.7734375,0.6458391462053571,0.5539569091796875
17.7890625,0.6456284295944941,0.5544125366210938
17.8046875,0.6456847417922247,0.5542654418945312
17.8203125,0.6453058151971727,0.5542654418945312
17.8359375,0.6458039056687128,0.5547357177734376
17.8515625,0.6463158017113095,0.5547357177734376
17.8671875,0.6459746587844122,0.555308837890625
17.8828125,0.6459437779017857,0.5550152587890623
17.8984375,0.6454845610119048,0.5554708862304687
17.9140625,0.6451248895554309,0.5553387451171875
17.9296875,0.645431881859189,0.5550592041015625
17.9453125,0.6459753853934151,0.5550299072265625
17.9609375,0.6456338791620164,0.5553680419921875
17.9765625,0.6450696672712046,0.5555001831054688
17.9921875,0.6451463245210194,0.5557940673828125
18.0078125,0.6451296125139508,0.5559704589843748
18.0234375,0.6452920096261168,0.5561175537109376
18.0390625,0.6452229817708334,0.555867919921875
18.0546875,0.6453188941592262,0.5561614990234375
18.0703125,0.6450885591052834,0.5562939453125
18.0859375,0.6450438726515997,0.555867919921875
18.1015625,0.6453508649553571,0.5557498168945313
18.1171875,0.6453029087611607,0.5561614990234375
18.1328125,0.6451772054036452,0.5557940673828125
18.1484375,0.6450086321149546,0.5559118652343749
18.1640625,0.6451343354724702,0.5557940673828125
18.1796875,0.6449799310593378,0.5560293579101561
18.1953125,0.6453461419968378,0.5561175537109376
18.2109375,0.6449846540178571,0.5563821411132812
18.2265625,0.6454151698521206,0.5561468505859376
18.2421875,0.6456077212379092,0.5551766967773439
18.2578125,0.6447503226143974,0.55554443359375
18.2734375,0.6447764805385044,0.5557940673828125
18.2890625,0.644820077078683,0.5557797241210938
18.3046875,0.6447557721819189,0.5559118652343749
18.3203125,0.6446507771809896,0.5553680419921875
18.3359375,0.6446427844819569,0.5559561157226562
18.3515625,0.6447648547944569,0.5554708862304687
18.3671875,0.6448153541201643,0.5551766967773439
18.3828125,0.6445901053292404,0.5554708862304687
18.3984375,0.6446013677687872,0.5557498168945313
18.4140625,0.6446053641183036,0.5553530883789063
18.4296875,0.6447492327008929,0.555867919921875
18.4453125,0.6447107224237358,0.5554708862304687
18.4609375,0.6446762084960938,0.555162353515625
