# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.2265625,953.3745727539062,28.81842041015625,0.04324657630911588,0.00850120164027146
8.2421875,953.3460693359376,28.81732177734375,0.014455206029197143,0.007344736258804829
8.2578125,953.3477172851562,28.81915283203125,0.015788640496907647,0.00910410507953685
8.2734375,953.34912109375,28.82135772705078,0.016856659069389934,0.011220648535793742
8.2890625,953.36669921875,28.81915283203125,0.03376222969302489,0.00894531794191522
8.3046875,953.3831176757812,28.82135772705078,0.049200595186675855,0.011063101922683671
8.3203125,953.381591796875,28.830177307128903,0.04674356947805336,0.019727348547672108
8.3359375,953.3795776367188,28.834213256835938,0.04385578804601664,0.023577647487091014
8.3515625,953.4067993164062,28.8360595703125,0.06968923594183707,0.02522533626862611
8.3671875,953.3818359375,28.824295043945312,0.0438523051403763,0.013355647324083009
8.3828125,953.3896484375,28.834213256835938,0.050655726915010746,0.023092033181779215
8.3984375,953.3751220703124,28.835693359375,0.03542370817024221,0.024380165910521612
8.4140625,953.3704223632812,28.83972930908203,0.03012392299183375,0.02819411471429234
8.4296875,953.4197998046876,28.846343994140625,0.07794860337480713,0.034536856024661944
8.4453125,953.4384765625,28.846343994140625,0.09473814710145234,0.034267036836968856
8.4609375,953.3931274414062,28.859214782714844,0.04842439659353204,0.04676956115016395
8.4765625,953.4002685546876,28.848922729492188,0.054480246010143674,0.03619252739682466
8.4921875,953.419677734375,28.850753784179688,0.07244627285183469,0.037726522849290234
8.5078125,953.392333984375,28.86656188964844,0.04422161420234261,0.05311638903430804
8.5234375,953.401611328125,28.85626220703125,0.05245405642983769,0.04248220089823462
8.5390625,953.4029541015624,28.85663604736328,0.05274611053391709,0.04252122840815531
8.5546875,953.4000854492188,28.859214782714844,0.04890328908504671,0.044747620292845625
8.5703125,953.3566284179688,28.86656188964844,0.005339885611761019,0.05168773716998487
8.5859375,953.4260864257812,28.859214782714844,0.07333699706828156,0.04399421906266454
8.6015625,953.3823852539062,28.86215209960937,0.029057000482453077,0.0465648833325254
8.6171875,953.3628540039062,28.86875915527344,0.00933970066830625,0.05275653322318519
8.6328125,953.3731689453124,28.884201049804688,0.019270762346422998,0.06766562753760041
8.6484375,953.4027709960938,28.88492584228516,0.04791826599637261,0.0678561198616805
8.6640625,953.3831176757812,28.900360107421875,0.02771289596353199,0.08263967886559698
8.6796875,953.3762817382812,28.884567260742188,0.020469205368499388,0.06632459130945634
8.6953125,953.340576171875,28.89926147460937,-0.014938775861196518,0.08038584576119945
8.7109375,953.37255859375,28.90367126464844,0.016710762302636795,0.08413316989557984
8.7265625,953.3628540039062,28.879058837890625,0.0068693331530766955,0.05905573733199887
8.7421875,953.3550415039062,28.89779663085937,-0.0009247456194998449,0.07718576834527013
8.7578125,953.395751953125,28.88787841796875,0.03900863907585972,0.06674202767765891
8.7734375,953.400146484375,28.90772247314453,0.04255545215539769,0.08590962908114719
8.7890625,953.3751831054688,28.908447265625,0.017248478068495388,0.08595759014316684
8.8046875,953.3831176757812,28.90514373779297,0.02469119196734937,0.08200832744932995
8.8203125,953.3516235351562,28.90514373779297,-0.0066700785666853335,0.08136763739113206
8.8359375,953.3576049804688,28.90514373779297,-0.0006751833859652834,0.08073195272401534
8.8515625,953.3563842773438,28.9080810546875,-0.0018588574776003952,0.08301560344965253
8.8671875,953.3705444335938,28.909927368164062,0.012061039030754728,0.08419893320023064
8.8828125,953.3599243164062,28.921676635742188,0.0014127788384712403,0.09519860545977465
8.8984375,953.3592529296876,28.914337158203125,0.0007269118050317047,0.08717272848383217
8.9140625,953.3532104492188,28.916900634765625,-0.005211748963347418,0.08903514094440723
8.9296875,953.3343505859376,28.914337158203125,-0.023601463567842984,0.08579610450392394
8.9453125,953.3262939453124,28.922409057617188,-0.031039781845493053,0.09313466013737681
8.9609375,953.3336791992188,28.92646026611328,-0.023192525440322243,0.09642660403477166
8.9765625,953.3274536132812,28.92646026611328,-0.02884353888998703,0.09567327119075131
8.9921875,953.3561401367188,28.928298950195312,-0.00015394874446883478,0.09675014312221464
9.0078125,953.3485717773438,28.928298950195312,-0.007571481789000245,0.09599428262907139
9.0234375,953.3502807617188,28.922409057617188,-0.0057479955113421966,0.08940044950367465
9.0390625,953.3324584960938,28.916168212890625,-0.023109904473471943,0.08250992036479232
9.0546875,953.3557739257812,28.915069580078125,0.0002015110496813577,0.08077526186828976
9.0703125,953.3329467773438,28.919845581054688,-0.022183730407618896,0.08488289360387569
9.0859375,953.354248046875,28.91837310791016,-0.0008652253123955234,0.08275877654951103
9.1015625,953.3236694335938,28.901466369628903,-0.030829701121092512,0.06533756921928457
9.1171875,953.33154296875,28.901466369628903,-0.022507803348389643,0.0648271194597605
9.1328125,953.3303833007812,28.9066162109375,-0.023205216018027386,0.06943026576235667
9.1484375,953.3273315429688,28.92646026611328,-0.02574414231037281,0.08857686530580722
9.1640625,953.3328857421876,28.90772247314453,-0.01979560826555371,0.06929345458442526
9.1796875,953.3351440429688,28.90220642089844,-0.01719478194763724,0.06327914138256574
9.1953125,953.3239135742188,28.920204162597656,-0.027870070019957893,0.08064190743270316
9.2109375,953.3196411132812,28.912132263183597,-0.03151474714968572,0.07200305483099712
9.2265625,953.327880859375,28.914337158203125,-0.022820411191560197,0.07362820024231809
9.2421875,953.3233642578124,28.90367126464844,-0.026803086723816705,0.06247041366663808
9.2578125,953.3348388671876,28.896697998046875,-0.01502909302541866,0.055063575603625736
9.2734375,953.319091796875,28.894851684570312,-0.030175066397873707,0.05280150226669633
9.2890625,953.322021484375,28.88677215576172,-0.026713242591313247,0.044372583040459546
9.3046875,953.3193359375,28.89302062988281,-0.028824594359548428,0.05022558015247469
9.3203125,953.3229370117188,28.89044189453125,-0.024730873263024478,0.0472746038259082
9.3359375,953.3226928710938,28.886032104492188,-0.02448722064798403,0.04252993242913661
9.3515625,953.3192749023438,28.87427520751953,-0.027360166167568423,0.030532621116975633
9.3671875,953.3169555664062,28.8720703125,-0.029099824329591684,0.028106415737308765
9.3828125,953.327392578125,28.86803436279297,-0.01829830455199044,0.02388241551441439
9.3984375,953.321044921875,28.876853942871094,-0.024164594380067683,0.03244651125197251
9.4140625,953.3135986328124,28.881622314453125,-0.030993483375482356,0.036924141561861745
9.4296875,953.3050537109376,28.880157470703125,-0.03876617077276023,0.035182272047705965
9.4453125,953.3038330078124,28.86803436279297,-0.03920588026721816,0.02287901441772533
9.4609375,953.310302734375,28.8720703125,-0.03209677570259828,0.02670469096753081
9.4765625,953.3106689453124,28.861045837402344,-0.031110827172142308,0.015557714183390914
9.4921875,953.2904663085938,28.85663604736328,-0.050311247799186276,0.0110608309869491
9.5078125,953.3193359375,28.86656188964844,-0.02102283727390386,0.02082271488717069
9.5234375,953.289794921875,28.85957336425781,-0.049576277647020106,0.013726109891095462
9.5390625,953.29638671875,28.85663604736328,-0.042144940131947806,0.01070450555128133
9.5546875,953.3151245117188,28.85260009765625,-0.02294997632020568,0.006616457751718485
9.5703125,953.3130493164062,28.85480499267578,-0.024536398749205546,0.00875243595272579
9.5859375,953.3024291992188,28.85590362548828,-0.034469865234768804,0.009774107290496659
9.6015625,953.3090209960938,28.85405731201172,-0.027333574837143715,0.00786585792476302
9.6171875,953.3011474609376,28.85480499267578,-0.034519471126259305,0.00854624531860182
9.6328125,953.3179321289062,28.85149383544922,-0.017388420283396044,0.005194188966321178
9.6484375,953.3176879882812,28.848922729492188,-0.01728817495313706,0.002602590173278685
9.6640625,953.3150634765624,28.85590362548828,-0.019523767010468873,0.009508615183673186
9.6796875,953.315673828125,28.85149383544922,-0.01854401280240836,0.005058990573168387
9.6953125,953.2883911132812,28.84781646728516,-0.044931674371810004,0.0013708284840383556
9.7109375,953.2891235351562,28.845985412597656,-0.043335985846510994,-0.000456630686251458
9.7265625,953.310546875,28.85663604736328,-0.021484664635522677,0.010114363422502493
9.7421875,953.3115234375,28.85333251953125,-0.020107553265688694,0.006757625937421352
9.7578125,953.3070678710938,28.835693359375,-0.024083371240863016,-0.010796522232745076
9.7734375,953.2915649414062,28.83275604248047,-0.038813130988387456,-0.013626543509094091
9.7890625,953.3098754882812,28.843780517578125,-0.020102143017425078,-0.00258173975197451
9.8046875,953.2876586914062,28.8349609375,-0.041492398097602745,-0.01131224701892819
9.8203125,953.3058471679688,28.82723999023437,-0.022848766817674004,-0.01888449745420928
9.8359375,953.29248046875,28.83826446533203,-0.03550813271544939,-0.007798615931889685
9.8515625,953.2947998046876,28.8367919921875,-0.032540578090788586,-0.009198658693012618
9.8671875,953.3095703125,28.8360595703125,-0.01742299859324703,-0.009853494001074381
9.8828125,953.3143310546876,28.8367919921875,-0.012414946710237018,-0.009049813750088731
9.8984375,953.3251342773438,28.843780517578125,-0.0015802450686805969,-0.002045184544154921
9.9140625,953.350341796875,28.8360595703125,0.023165804258269418,-0.009689833905017764
9.9296875,953.3172607421876,28.85039520263672,-0.009721593194171874,0.004609503119052505
9.9453125,953.2882690429688,28.84781646728516,-0.037957173420636536,0.0020149023943112354
9.9609375,953.3155517578124,28.845985412597656,-0.010465973057875999,0.0001824113965973595
9.9765625,953.3248291015624,28.8375244140625,-0.00116541389172653,-0.008213910676538205
9.9921875,953.3114624023438,28.8360595703125,-0.014248282776179622,-0.009603139157579932
10.0078125,953.2975463867188,28.830177307128903,-0.027614214448021812,-0.015364422635386177
10.0234375,953.3478393554688,28.835693359375,0.02223580988197682,-0.009771429995623748
10.0390625,953.3472290039062,28.830177307128903,0.021203086086643452,-0.015168048786708965
10.0546875,953.3466796875,28.843780517578125,0.020250375741284188,-0.0015526130379761582
10.0703125,953.3641357421876,28.8375244140625,0.03696997670954261,-0.007747710955527509
10.0859375,953.3114624023438,28.830177307128903,-0.015396656823099875,-0.014976889624364276
10.1015625,953.345458984375,28.830177307128903,0.01823664541893777,-0.014859882674173264
10.1171875,953.3377075195312,28.824295043945312,0.010280391892024454,-0.020580097843250655
10.1328125,953.3544311523438,28.83641815185547,0.026476602346974687,-0.00839091969924155
10.1484375,953.3251342773438,28.8367919921875,-0.002765189202818874,-0.00795444593465433
10.1640625,953.3759765625,28.845237731933597,0.04713809017312087,0.0004874555785399082
10.1796875,953.3696899414062,28.83641815185547,0.04005358882386645,-0.00826702977693472
10.1953125,953.3765258789062,28.843780517578125,0.04597371526290317,-0.0008975963663537811
10.2109375,953.3480224609376,28.844879150390625,0.017129080550262188,0.00019946584891172847
10.2265625,953.3468627929688,28.842300415039062,0.015657509991910956,-0.0023606814596597303
10.2421875,953.3322143554688,28.843780517578125,0.0009893640448126462,-0.0008736993977791485
10.2578125,953.3485717773438,28.860313415527344,0.01700798150727678,0.015536861062756202
10.2734375,953.3759155273438,28.860313415527344,0.0434854867512513,0.015415479335704418
10.2890625,953.37646484375,28.84781646728516,0.04317474840831892,0.0028957300693512877
10.3046875,953.3460083007812,28.85663604736328,0.012469802989585332,0.011623784286946659
10.3203125,953.3629760742188,28.848922729492188,0.0288626237625067,0.0038799158969773373
10.3359375,953.3712158203124,28.85480499267578,0.03637771419494129,0.009685912056504264
10.3515625,953.3778076171876,28.863250732421875,0.042130262807063446,0.01798999827289194
10.3671875,953.363037109375,28.861045837402344,0.026825384779726846,0.015661782134195334
10.3828125,953.3753662109376,28.863624572753903,0.03838975028099867,0.01809801344289852
10.3984375,953.3756103515624,28.86141967773437,0.037879322724052145,0.015768953435685518
10.4140625,953.3820190429688,28.865455627441406,0.043423013854408055,0.019650177336917096
10.4296875,953.3740234375,28.886032104492188,0.034735466815618565,0.03991238365029304
10.4453125,953.3731079101562,28.8720703125,0.033159393779101265,0.02574785266077484
10.4609375,953.3532104492188,28.87610626220703,0.013002910715840699,0.029551116411806078
10.4765625,953.378662109375,28.861045837402344,0.037703505034755835,0.014377483078938269
10.4921875,953.3861694335938,28.886032104492188,0.04432780524462032,0.03905622087058802
10.5078125,953.3683471679688,28.87244415283203,0.025987853298943264,0.02526929835722669
10.5234375,953.3645629882812,28.883094787597656,0.021770008111275274,0.03563930864532949
10.5390625,953.375732421875,28.894851684570312,0.032296093234208456,0.047025922761594785
10.5546875,953.3762817382812,28.886032104492188,0.03220389773343868,0.03790785563125354
10.5703125,953.3683471679688,28.894851684570312,0.023795317119720494,0.04636237761789985
10.5859375,953.376953125,28.91249084472656,0.03176843676521912,0.06350152576028734
10.6015625,953.3602294921876,28.886032104492188,0.014750960125638812,0.036753388763994366
10.6171875,953.3587036132812,28.90367126464844,0.012966778851705385,0.053967607131809814
10.6328125,953.3628540039062,28.916542053222656,0.01678284976037503,0.06631622073957288
10.6484375,953.3623046875,28.909927368164062,0.015916472155822703,0.05923511743347021
10.6640625,953.3706665039062,28.90514373779297,0.023804103238603602,0.05402608481970006
10.6796875,953.3779296875,28.92278289794922,0.030460503886388324,0.07110536024957526
10.6953125,953.3665161132812,28.91028594970703,0.018674919322620553,0.058150533788580816
10.7109375,953.350341796875,28.912857055664062,0.0024517630156424275,0.060247251935098944
10.7265625,953.3602294921876,28.920204162597656,0.012098453282760602,0.06706627794003239
10.7421875,953.3609008789062,28.917266845703125,0.012520429063897609,0.06362795353733475
10.7578125,953.3571166992188,28.916900634765625,0.008565619505816358,0.06276751023577276
10.7734375,953.3564453125,28.920204162597656,0.0077400485529324214,0.06555485808289774
10.7890625,953.3333129882812,28.92646026611328,-0.015091645281700039,0.07124993846103322
10.8046875,953.34716796875,28.917999267578125,-0.001212511203334543,0.0622984013327077
10.8203125,953.3565673828124,28.93711853027344,0.0080270024126321,0.08078158852780604
10.8359375,953.3583984375,28.933807373046875,0.009665516922495954,0.0768651935566993
10.8515625,953.3546142578124,28.93197631835937,0.005766467367038786,0.07444793465927901
10.8671875,953.3411254882812,28.938949584960938,-0.007571475949930573,0.08078509812599322
10.8828125,953.335205078125,28.917999267578125,-0.013228372705725633,0.059367321518625005
10.8984375,953.3331909179688,28.933074951171875,-0.014944827142016948,0.0738614191349356
10.9140625,953.353271484375,28.93490600585937,0.005035431856754258,0.07510112637069355
10.9296875,953.3348999023438,28.92278289794922,-0.01307567849141833,0.06248600269131899
10.9453125,953.3336791992188,28.91249084472656,-0.014017155412943794,0.051786184238434174
10.9609375,953.3326416015624,28.91910552978516,-0.014760714923454543,0.05794461250565064
10.9765625,953.346435546875,28.91249084472656,-0.0009478873919306352,0.05092891238886921
10.9921875,953.3326416015624,28.91249084472656,-0.014453906284529694,0.0505310302608315
11.0078125,953.3363037109376,28.91138458251953,-0.010581019625874433,0.04903863705338196
11.0234375,953.3324584960938,28.920204162597656,-0.014144472077759929,0.057406199810166925
11.0390625,953.3370361328124,28.90514373779297,-0.009379983105986867,0.042014948638250615
11.0546875,953.3348999023438,28.916542053222656,-0.011291287528251814,0.05299597294240854
11.0703125,953.3318481445312,28.90587615966797,-0.014062907736388297,0.04199937564250433
11.0859375,953.3307495117188,28.90293884277344,-0.01486541670999486,0.03875688641400643
11.1015625,953.3567504882812,28.90955352783203,0.010918068449086604,0.045017106070467605
11.1171875,953.3245849609376,28.899627685546875,-0.020832469463016423,0.03481711328698722
11.1328125,953.3206176757812,28.90772247314453,-0.024315384411920604,0.04257665165898317
11.1484375,953.3243408203124,28.900733947753903,-0.020190047695564317,0.03531009403188179
11.1640625,953.3070068359376,28.886032104492188,-0.03679114081899115,0.02044724881102411
11.1796875,953.3145141601562,28.879058837890625,-0.028711867057381824,0.013368716723448415
11.1953125,953.3156127929688,28.897056579589844,-0.027073913263507166,0.03112140796623919
11.2109375,953.3298950195312,28.879058837890625,-0.012541849070089484,0.013021137624310342
11.2265625,953.3185424804688,28.875747680664062,-0.023427700864431245,0.009634121175889021
11.2421875,953.303955078125,28.879791259765625,-0.03727262072368376,0.01357084324403246
11.2578125,953.315673828125,28.860313415527344,-0.025054771686086497,-0.005860852548980944
11.2734375,953.3029174804688,28.861045837402344,-0.03707262091768371,-0.005088364809338941
11.2890625,953.3126220703124,28.879058837890625,-0.026833499217104873,0.012823661962698907
11.3046875,953.328125,28.85149383544922,-0.011109269343364758,-0.014626173756216332
11.3203125,953.2883911132812,28.8731689453125,-0.04985012567033209,0.006993866293729667
11.3359375,953.3096923828124,28.877212524414062,-0.027991261292754643,0.010951215353141919
11.3515625,953.3207397460938,28.86986541748047,-0.016612962503359086,0.003575951322520865
11.3671875,953.3087158203124,28.85957336425781,-0.02807757406037581,-0.006663632354044324
11.3828125,953.3125610351562,28.863250732421875,-0.023759070950518435,-0.002962934000994011
11.3984375,953.3158569335938,28.85039520263672,-0.0200635011748318,-0.015694882037820435
11.4140625,953.3133544921876,28.860313415527344,-0.022125201514882065,-0.0057315389194840805
11.4296875,953.2891845703124,28.85590362548828,-0.045390921761395475,-0.010062099826058102
11.4453125,953.3114624023438,28.848190307617188,-0.022661662196242105,-0.01763654724639352
11.4609375,953.294677734375,28.85333251953125,-0.03867589402898375,-0.01239672333754882
11.4765625,953.3119506835938,28.833480834960938,-0.02098491854439999,-0.03199646722108085
11.4921875,953.2853393554688,28.85443115234375,-0.04666663247667202,-0.010959851792655684
11.5078125,953.2821044921876,28.85149383544922,-0.04892685716879441,-0.013788597056819896
11.5234375,953.3056030273438,28.843780517578125,-0.024931675098400774,-0.02133393121754068
11.5390625,953.2876586914062,28.846343994140625,-0.042038588945388256,-0.018623810478047176
11.5546875,953.287841796875,28.845985412597656,-0.041037993564941644,-0.018834092083352516
11.5703125,953.28662109375,28.851852416992188,-0.041433331520238426,-0.012865782316254126
11.5859375,953.3069458007812,28.843780517578125,-0.02069634666690945,-0.020774106091799638
11.6015625,953.3031005859376,28.83972930908203,-0.024062234137318228,-0.02463136681767608
11.6171875,953.2871704101562,28.84781646728516,-0.03921130816240748,-0.01641495698474671
11.6328125,953.292724609375,28.843780517578125,-0.032999743534560366,-0.020291133983253218
11.6484375,953.3001098632812,28.84193420410156,-0.025114206627790736,-0.021964498651538378
11.6640625,953.2821044921876,28.843406677246094,-0.04227739846908207,-0.020331931557731053
11.6796875,953.2941284179688,28.83826446533203,-0.029662584549555504,-0.02527512672591925
11.6953125,953.3175659179688,28.8360595703125,-0.006103500866970535,-0.027265334075565306
11.7109375,953.316162109375,28.83972930908203,-0.0073606823227692075,-0.02341125471770411
11.7265625,953.317626953125,28.848922729492188,-0.005780685475656355,-0.014106757477019727
11.7421875,953.2958984375,28.824295043945312,-0.02697191201662008,-0.038431830187771965
11.7578125,953.2903442382812,28.8375244140625,-0.03189083562529049,-0.025005565851284217
11.7734375,953.313232421875,28.830177307128903,-0.008826818984061902,-0.03209991752875041
11.7890625,953.3048095703124,28.82098388671875,-0.0169127629187642,-0.04097073373625548
11.8046875,953.31396484375,28.832008361816406,-0.00760597601470181,-0.02971230349298537
11.8203125,953.3204956054688,28.84082794189453,-0.001054214016789956,-0.020729499013182107
11.8359375,953.3244018554688,28.830177307128903,0.0027963321554125287,-0.03113497648366348
11.8515625,953.3150024414062,28.83275604248047,-0.0064741154635612475,-0.02833314549825161
11.8671875,953.3247680664062,28.8367919921875,0.0032272222407527806,-0.02410737394910001
11.8828125,953.34912109375,28.8367919921875,0.02704157283483255,-0.02391903509012394
11.8984375,953.3162231445312,28.8367919921875,-0.005741994032632647,-0.023732167628480738
11.9140625,953.323974609375,28.844512939453125,0.001970223334296861,-0.015886132703769817
11.9296875,953.3438720703124,28.848190307617188,0.02144058106330249,-0.012113383566742186
11.9453125,953.3197631835938,28.843780517578125,-0.0026161903105048623,-0.016394086312008227
11.9609375,953.3443603515624,28.83275604248047,0.021551661688249624,-0.02720435389865017
11.9765625,953.346923828125,28.83311462402344,0.023644139456905577,-0.02663603975915052
11.9921875,953.3630981445312,28.84082794189453,0.0390407516471214,-0.018774888123310518
12.0078125,953.3530883789062,28.84781646728516,0.028463974576425244,-0.01169428177383125
12.0234375,953.3411254882812,28.843780517578125,0.016178797155475877,-0.01560733904742051
12.0390625,953.3480224609376,28.83899688720703,0.02262507118268786,-0.020231664969930563
12.0546875,953.3475341796876,28.84781646728516,0.021704430754311943,-0.01132292797858625
12.0703125,953.3483276367188,28.85149383544922,0.02205847591460497,-0.007585828878475809
12.0859375,953.35107421875,28.85149383544922,0.024320584157862868,-0.00752656459036416
12.1015625,953.3696899414062,28.84854888916016,0.042097707071661716,-0.010389702200676254
12.1171875,953.3436279296876,28.84854888916016,0.01572249817820648,-0.010308532652231861
12.1328125,953.3568725585938,28.860313415527344,0.028401362883528236,0.0014446187640544395
12.1484375,953.3519287109376,28.864723205566406,0.022999360633093602,0.005808671234341034
12.1640625,953.3505859375,28.868392944335938,0.021233606976807096,0.009404359925717642
12.1796875,953.3515625,28.859214782714844,0.02177637710417457,0.00022443113036985096
12.1953125,953.3549194335938,28.8702392578125,0.02464242572330022,0.01116102414811948
12.2109375,953.353515625,28.85957336425781,0.0227847378887418,0.0004912623856689891
12.2265625,953.364501953125,28.8702392578125,0.033111474880684,0.011069990659574813
12.2421875,953.349365234375,28.867660522460938,0.01762368667505143,0.008424917375918994
12.2578125,953.3527221679688,28.8702392578125,0.020570842529195943,0.010917686690547157
12.2734375,953.3272705078124,28.87464904785156,-0.004785489157939082,0.01520773081765725
12.2890625,953.3480224609376,28.867286682128903,0.015654618967914757,0.007784073180197026
12.3046875,953.3473510742188,28.868392944335938,0.01469059099417791,0.008820879642019719
12.3203125,953.3480224609376,28.85957336425781,0.015061939085853737,1.289411049043565e-06
12.3359375,953.3448486328124,28.867286682128903,0.011655921293481697,0.007654336912750637
12.3515625,953.3479614257812,28.881988525390625,0.0144802628119578,0.022181522516859786
12.3671875,953.3518676757812,28.8739013671875,0.018027401233553064,0.013984252092534177
12.3828125,953.3468627929688,28.87538146972656,0.01276817235816452,0.01534353936103372
12.3984375,953.3289794921876,28.879417419433597,-0.0050152235709219894,0.019228086809729206
12.4140625,953.31982421875,28.8739013671875,-0.013893729488813733,0.013604909293604805
12.4296875,953.3510131835938,28.8702392578125,0.016957437789415053,0.009865121794241816
12.4453125,953.3284301757812,28.901466369628903,-0.005515695608551141,0.04077120053556271
12.4609375,953.3351440429688,28.88567352294922,0.001174769790281971,0.024783210466381433
12.4765625,953.3264770507812,28.879058837890625,-0.007345889928501492,0.018026583803038676
12.4921875,953.328125,28.8709716796875,-0.005586652805277481,0.00986177383741449
12.5078125,953.3350830078124,28.87464904785156,0.0013445707296568798,0.013433367454588563
12.5234375,953.3324584960938,28.87500762939453,-0.0012549421414860262,0.013684199396017505
12.5390625,953.3223876953124,28.884201049804688,-0.011104537006417559,0.022698888401439632
12.5546875,953.3220825195312,28.88750457763672,-0.0111868668346915,0.025799272356646696
12.5703125,953.3302001953124,28.886032104492188,-0.0030092459157913254,0.024136746093269323
12.5859375,953.323486328125,28.871337890625,-0.009533208550351446,0.009368762443067169
12.6015625,953.3322143554688,28.8739013671875,-0.0007894550111586796,0.011839018388336342
12.6171875,953.3287963867188,28.88750457763672,-0.004125247515844421,0.025243461424761193
12.6328125,953.3290405273438,28.879058837890625,-0.003805304021852862,0.016666489478051716
12.6484375,953.3352661132812,28.87500762939453,0.0023730107844812665,0.01251672409928517
12.6640625,953.3223876953124,28.8702392578125,-0.010300223450258272,0.007687818513211653
12.6796875,953.3219604492188,28.882720947265625,-0.010517948654410247,0.020011933685349703
12.6953125,953.3207397460938,28.8709716796875,-0.011509381236805893,0.008198114028260761
12.7109375,953.2914428710938,28.87500762939453,-0.04000925904472297,0.012138485112359376
12.7265625,953.3182373046876,28.865455627441406,-0.012956723391312153,0.002566276259553746
12.7421875,953.3172607421876,28.868392944335938,-0.01366115140126567,0.005460596332568457
12.7578125,953.2984008789062,28.86508178710937,-0.03188583861458483,0.002132646612988509
12.7734375,953.2974853515624,28.87538146972656,-0.032160714279598324,0.012335201658064676
12.7890625,953.3247680664062,28.8731689453125,-0.004782726009239013,0.01004359382803699
12.8046875,953.29052734375,28.867286682128903,-0.03826127193372031,0.004128820248780585
12.8203125,953.3084106445312,28.859214782714844,-0.019979963903438147,-0.0039122738592993755
12.8359375,953.303466796875,28.85957336425781,-0.02443701836511991,-0.003525929095111735
12.8515625,953.3035888671876,28.863983154296875,-0.02384004672330775,0.0008769557803312011
12.8671875,953.3020629882812,28.85480499267578,-0.02487049739477243,-0.008236352670131453
12.8828125,953.3150024414062,28.860313415527344,-0.01169801606135934,-0.002706617866859773
12.8984375,953.3119506835938,28.848922729492188,-0.014461692352938371,-0.013987168715281939
12.9140625,953.3175048828124,28.840103149414062,-0.00873351865902805,-0.02262857106845928
12.9296875,953.3176879882812,28.847442626953125,-0.008383412932516876,-0.015169647486199977
12.9453125,953.2969360351562,28.840103149414062,-0.02856631593920156,-0.022333272486001476
12.9609375,953.3087158203124,28.85149383544922,-0.016458668853715608,-0.010857097494199053
12.9765625,953.3087158203124,28.83826446533203,-0.016137210477722874,-0.023898292083170958
12.9921875,953.3104248046876,28.83826446533203,-0.014146424811428915,-0.023711586676270713
13.0078125,953.3133544921876,28.839370727539062,-0.010997660410794197,-0.022428720371824085
13.0234375,953.3074951171876,28.844879150390625,-0.01652779643791291,-0.016788107695884236
13.0390625,953.294921875,28.83716583251953,-0.028532658964877555,-0.02431000817973583
13.0546875,953.30419921875,28.8367919921875,-0.018879234839573655,-0.02449100594526854
13.0703125,953.2916259765624,28.84082794189453,-0.030838170835295386,-0.020295251111374313
13.0859375,953.2999267578124,28.843406677246094,-0.02209720619498512,-0.01757810548043892
13.1015625,953.2767944335938,28.83641815185547,-0.04434614114768465,-0.024374704067383846
13.1171875,953.2994384765624,28.83311462402344,-0.021278229074027877,-0.027461995712698695
13.1328125,953.2918701171876,28.839370727539062,-0.028283178518108798,-0.021040221164287942
13.1484375,953.3123168945312,28.83641815185547,-0.007683346463977614,-0.02380535312250842
13.1640625,953.2916259765624,28.8360595703125,-0.027820079580692436,-0.023975153925903214
13.1796875,953.2868041992188,28.8367919921875,-0.032004320656255913,-0.02306114820675731
13.1953125,953.2869262695312,28.843406677246094,-0.03125955014172632,-0.01631797515481992
13.2109375,953.2844848632812,28.84046936035156,-0.033042734587183986,-0.019104860080219055
13.2265625,953.2919921875,28.834213256835938,-0.02503667188466352,-0.025162831067749636
13.2421875,953.2913818359376,28.824295043945312,-0.025146105020326104,-0.034806973302448085
13.2578125,953.2857055664062,28.835693359375,-0.03022037504877062,-0.02322577773313128
13.2734375,953.2808227539062,28.84046936035156,-0.034417578416992,-0.018305637875663194
13.2890625,953.2998046875,28.828346252441406,-0.015134167385326691,-0.030191021209365232
13.3046875,953.2866821289062,28.823936462402344,-0.02770483679978497,-0.034330492410550306
13.3203125,953.292236328125,28.834213256835938,-0.021718007940762618,-0.023865778461512832
13.3359375,953.2919921875,28.826499938964844,-0.02153320035154138,-0.031332384642507094
13.3515625,953.2877197265624,28.81915283203125,-0.0253016444670493,-0.03837730804816175
13.3671875,953.2916870117188,28.82318878173828,-0.020917672605378357,-0.03407306647909181
13.3828125,953.2855224609376,28.826499938964844,-0.026553273710987924,-0.03052158183649567
13.3984375,953.2936401367188,28.832008361816406,-0.018075527657742896,-0.02481774368036227
13.4140625,953.278076171875,28.829444885253903,-0.03298247116356379,-0.027167304459720043
13.4296875,953.281982421875,28.83238220214844,-0.02850832621891186,-0.02404069078732718
13.4453125,953.2756958007812,28.838623046875,-0.03411535849795655,-0.017660784763418036
13.4609375,953.30029296875,28.830551147460938,-0.009332288370387687,-0.025531647582344164
13.4765625,953.2844848632812,28.829444885253903,-0.02464937052195637,-0.026429801119149943
13.4921875,953.2808227539062,28.822830200195312,-0.02775852130525891,-0.032786326129475185
13.5078125,953.2717895507812,28.830551147460938,-0.036073136062441336,-0.024869555591475745
13.5234375,953.28515625,28.82173156738281,-0.022262951749098647,-0.03342593929718518
13.5390625,953.290771484375,28.826499938964844,-0.016322566644134895,-0.028433680467376377
13.5546875,953.2841186523438,28.82318878173828,-0.022526660419998734,-0.0314968311494539
