Time (seconds),X,Y,Z
1.34,9.124302864074709,4.027047157287598,0.5530605912208557
1.36,9.17697525024414,3.974374771118164,0.5482721924781799
1.38,9.081207275390623,4.168305397033691,0.4932055473327636
1.4,9.040505409240724,4.091690540313721,0.6177040338516235
1.42,9.148244857788086,4.1156325340271,0.5889736413955688
1.44,9.097966194152832,4.1180267333984375,0.5913678407669067
1.46,9.184157371520996,4.209006786346436,0.6631938815116882
1.48,9.157821655273438,4.180276393890381,0.6368576288223267
1.5,9.397241592407228,4.125209331512451,0.9193734526634216
1.52,9.265560150146484,4.113238334655762,0.8427590131759644
1.54,9.131484985351562,4.091690540313721,0.8738836050033569
1.56,9.299078941345217,3.93367338180542,0.969651699066162
1.58,9.165003776550291,3.931279182434082,0.8954314589500427
1.6,8.995016098022461,4.015076160430908,0.9672574996948242
1.62,9.05247688293457,4.0964789390563965,1.0103530883789062
1.64,8.959102630615234,4.019864559173584,0.969651699066162
1.66,8.999804496765137,3.883395195007324,1.1420341730117798
1.68,9.165003776550291,3.670311212539673,1.0462661981582642
1.7,9.105149269104004,3.909731388092041,0.9265560507774352
1.72,9.193734169006348,4.1156325340271,1.039083480834961
1.74,9.378087997436523,4.213795185089111,1.0438719987869265
1.76,9.368511199951172,4.244919776916504,0.8643068075180054
1.78,9.229647636413574,4.1180267333984375,0.8810662031173706
1.8,9.32541561126709,3.998316764831543,0.7757213711738586
1.82,9.107542991638184,4.185064792633057,0.6967126727104187
1.84,9.016563415527344,4.197035789489746,0.8690952062606812
1.86,8.966285705566406,4.125209331512451,0.8020575642585754
1.88,8.971074104309082,4.153939723968506,0.768538773059845
1.9,9.038111686706545,4.108449935913086,0.828393816947937
1.92,9.208099365234377,4.0533833503723145,0.9241618514060974
1.94,9.184157371520996,4.072536945343018,0.8523358106613159
1.96,9.181763648986816,4.127603530883789,0.7374141216278076
1.98,9.160215377807615,4.170699596405029,0.6847416758537292
2.0,9.174580574035645,4.141968727111816,0.6057330369949341
2.02,9.169792175292969,4.086902141571045,0.6320692300796509
2.04,9.17697525024414,4.031835556030273,0.6105214357376099
2.06,9.124302864074709,3.9671921730041504,0.5602431893348694
2.08,9.121908187866213,3.859453201293945,0.5386953949928284
2.1,9.097966194152832,3.864241600036621,0.6368576288223267
2.12,9.102754592895508,3.813963413238525,0.646434485912323
2.14,9.057265281677246,3.945644378662109,0.5410895943641663
2.16,9.11233139038086,3.988739967346192,0.5171475410461426
2.18,9.064447402954102,3.9264907836914062,0.5315127968788147
2.2,9.10993766784668,3.991134166717529,0.4740519225597381
2.22,9.198522567749023,3.897760391235352,0.5171475410461426
2.24,9.265560150146484,4.029441356658936,0.4644751250743866
2.26,9.351752281188965,3.983951568603516,0.5339069962501526
2.28,9.361329078674316,3.9217023849487305,0.4405331015586853
2.3,9.23682975769043,3.88818359375,0.4836287498474121
2.32,9.258378028869627,3.8091750144958496,0.5602431893348694
2.34,9.121908187866213,3.8355112075805664,0.6488286852836609
2.36,8.995016098022461,3.7612907886505127,0.6703764796257019
2.38,8.887276649475098,3.7684733867645264,0.6368576288223267
2.4,8.973467826843262,3.8091750144958496,0.7613561153411865
2.42,8.96389102935791,3.725377798080444,0.7589619159698486
2.44,8.901641845703125,3.813963413238525,0.7709329724311829
2.46,8.89685344696045,3.883395195007324,0.8044517636299133
2.48,9.02135181427002,3.9624037742614746,0.8068459630012512
2.5,9.107542991638184,4.062960147857666,0.6943184733390808
2.52,9.215282440185549,4.180276393890381,0.7182605266571045
2.54,9.215282440185549,4.20421838760376,0.811634361743927
2.56,9.169792175292969,4.1156325340271,0.8188169598579407
2.58,9.150638580322266,4.039018154144287,0.8188169598579407
2.6,9.023746490478516,4.268861770629883,0.8140285611152649
2.62,8.937555313110352,4.438849925994873,0.8212111592292786
2.64,8.93037223815918,4.443638324737549,0.811634361743927
2.66,8.87291145324707,4.443638324737549,0.8044517636299133
2.68,8.999804496765137,4.537012100219727,0.7852981686592102
2.7,9.071630477905272,4.4532151222229,0.7852981686592102
2.72,9.296685218811035,4.345476150512695,0.8355764150619507
2.74,9.342175483703612,4.347870349884033,0.8595184087753296
2.76,9.284713745117188,4.4508209228515625,0.7206547260284424
2.78,9.188945770263672,4.398148536682129,0.768538773059845
2.8,9.244012832641602,4.367023944854736,0.8547300100326538
2.82,9.27034854888916,4.199429988861084,0.8403648138046265
2.84,9.162610054016112,4.23773717880249,0.8068459630012512
2.86,9.138668060302734,4.299986362457275,0.7661445140838623
2.88,9.10993766784668,4.299986362457275,0.7924807667732239
2.9,9.272743225097656,4.113238334655762,0.7134721279144287
2.92,9.363722801208496,4.007893562316895,0.5961562395095825
2.94,9.299078941345217,4.072536945343018,0.5961562395095825
2.96,9.277531623840332,4.206612586975098,0.545877993106842
2.98,9.184157371520996,4.031835556030273,0.5003881454467773
3.0,9.366117477416992,3.912125587463379,0.5554547905921936
3.02,9.301473617553713,3.83072280883789,0.5578489899635315
3.04,8.932766914367676,3.861847400665283,0.5770025849342346
3.06,8.846575736999512,3.955221176147461,0.6248866319656372
3.08,8.880094528198242,3.931279182434082,0.5171475410461426
3.1,8.856152534484863,3.7493197917938232,0.6105214357376099
3.12,8.769960403442383,3.694253206253052,0.6536170840263367
3.14,8.827422142028809,3.84269380569458,0.5602431893348694
3.16,8.858546257019043,3.739742994308472,0.6057330369949341
3.18,8.848969459533691,3.943250179290772,0.6392518281936646
3.2,9.016563415527344,3.943250179290772,0.5506663918495178
3.22,8.925583839416504,4.120420932769775,0.8140285611152649
3.24,8.999804496765137,4.072536945343018,0.8595184087753296
3.26,8.947132110595703,4.209006786346436,0.8643068075180054
3.28,9.141061782836914,4.235342979431152,0.9528923034667968
3.3,9.148244857788086,4.173093795776367,1.09654438495636
3.32,9.20091724395752,4.170699596405029,1.1755530834197998
3.34,9.586383819580078,4.065354347229004,1.0821791887283323
3.36,9.579200744628906,4.084507942199707,1.0797849893569946
3.38,9.385271072387695,4.082113742828369,1.0654197931289673
3.4,9.296685218811035,4.089296340942383,1.2497732639312744
3.42,9.24640655517578,3.938461780548096,1.1013327836990356
3.44,9.05487060546875,4.091690540313721,1.0295066833496094
3.46,8.93037223815918,4.218583583831787,1.0630255937576294
3.48,8.815450668334961,4.256890773773193,0.912190854549408
3.5,9.040505409240724,4.194641590118408,0.8930372595787048
3.52,9.435548782348633,4.517858505249023,0.974440097808838
3.54,9.485827445983888,4.575319290161133,0.7876923680305481
3.56,9.591172218322754,4.431667327880859,0.6440402865409851
3.58,9.370905876159668,4.639962673187256,0.5937620401382446
3.6,9.02135181427002,4.707000732421875,0.6033388376235962
3.62,8.544905662536621,4.745307922363281,0.5961562395095825
3.64,8.635885238647461,4.285621166229248,0.6440402865409851
3.66,8.62391471862793,4.220977783203125,0.7445967197418213
3.68,8.736441612243652,3.866635799407959,0.629675030708313
3.7,8.769960403442383,3.883395195007324,0.4261679053306579
3.72,8.786720275878906,4.113238334655762,0.4285621047019958
3.74,8.927978515625,4.19224739074707,0.3232172429561615
3.76,9.117119789123535,4.307168960571289,0.2298433631658554
3.78,9.251194953918455,4.434061527252197,0.1604115068912506
3.8,9.301473617553713,4.381389141082764,0.0071826050989329
3.82,9.41400146484375,4.247313976287842,0.1053448766469955
3.84,9.490615844726562,4.039018154144287,0.2059013396501541
3.86,9.08838939666748,4.010287761688232,0.2489969730377197
3.88,8.999804496765137,3.943250179290772,0.3495534360408783
3.9,8.846575736999512,3.976768970489502,0.395043283700943
3.92,8.954314231872559,3.840299606323242,0.5003881454467773
3.94,9.172186851501465,3.665522813796997,0.5746083855628967
3.96,9.287108421325684,3.4811692237854004,0.4453215301036834
3.98,9.299078941345217,3.3446998596191406,0.2298433631658554
4.0,9.17936897277832,3.45962142944336,0.2681505978107452
4.02,8.949525833129883,3.8283286094665527,0.3495534360408783
4.04,8.925583839416504,3.7684733867645264,0.3112462162971496
4.06,8.635885238647461,4.01268196105957,0.1436520963907241
4.08,8.595184326171875,4.304774761199951,0.4979939460754394
4.1,9.074024200439451,4.139574527740479,0.5267243981361389
4.12,9.196128845214844,4.122815132141113,0.1987187415361404
4.14,9.248801231384276,4.345476150512695,0.4836287498474121
4.16,9.847352027893066,4.043806552886963,0.790086567401886
4.18,9.806650161743164,3.9025487899780273,0.4572925269603729
4.2,9.23443603515625,4.441244125366211,0.507570743560791
4.22,9.253589630126951,4.639962673187256,0.9002198576927185
4.24,9.282320022583008,4.623203277587891,0.8619126081466675
4.26,9.066842079162598,4.431667327880859,0.7038952708244324
4.28,8.801085472106934,4.467580318450928,0.7972691655158997
4.3,9.016563415527344,4.395754337310791,1.09654438495636
4.32,9.129091262817385,3.957615375518799,1.09654438495636
4.34,9.095572471618652,4.165910720825195,0.8690952062606812
4.36,9.229647636413574,4.460397720336914,1.036689281463623
4.38,9.191340446472168,4.553771495819092,1.173158884048462
4.4,9.346963882446287,4.326322555541992,1.091755986213684
4.42,9.51455783843994,4.288015365600586,1.1994950771331787
4.44,9.313444137573242,4.211400985717773,1.3048399686813354
4.46,8.990227699279785,3.988739967346192,1.2066776752471924
4.48,8.552088737487793,4.048594951629639,1.2042834758758545
4.5,8.470685958862305,4.14915132522583,1.3503297567367554
4.52,8.96389102935791,4.244919776916504,1.314416766166687
4.54,9.10993766784668,4.311957359313965,1.292868971824646
4.56,9.466673851013184,4.010287761688232,1.316810965538025
4.58,9.691728591918944,4.022258758544922,0.9528923034667968
4.6,9.167398452758787,4.041412353515625,1.0558429956436155
4.62,8.884882926940918,3.998316764831543,0.912190854549408
4.64,8.789113998413086,4.139574527740479,0.8068459630012512
4.66,9.009381294250488,4.146757125854492,0.790086567401886
4.68,9.394847869873049,4.125209331512451,0.7733271718025208
4.7,9.806650161743164,3.890577793121338,0.5554547905921936
4.72,9.713275909423828,4.163516521453857,0.4453215301036834
4.74,9.411606788635254,4.177882194519043,0.3782838582992553
4.76,9.17697525024414,4.235342979431152,0.4692635238170624
4.78,9.040505409240724,3.995922565460205,0.4261679053306579
4.8,9.026140213012695,3.9863457679748535,0.272938996553421
4.82,9.160215377807615,3.976768970489502,0.3160346150398254
4.84,9.059659004211426,3.9001545906066895,0.4429273009300232
4.86,9.102754592895508,3.9815573692321777,0.4285621047019958
4.88,9.035717010498049,4.180276393890381,0.2250549644231796
4.9,8.858546257019043,3.794809579849243,0.5602431893348694
4.92,9.069235801696776,3.519476413726806,0.7422025203704834
4.94,9.078812599182127,3.318363666534424,0.5889736413955688
4.96,8.954314231872559,3.756502389907837,0.6919242739677429
4.98,9.124302864074709,3.785232782363892,0.8978256583213806
5.0,9.07641887664795,3.914519786834717,0.7493851184844971
5.02,9.174580574035645,4.017470359802246,0.7589619159698486
5.04,9.10993766784668,3.93367338180542,0.8738836050033569
5.06,9.121908187866213,3.878606796264648,0.8882488012313843
5.08,9.17697525024414,3.8810009956359854,0.8690952062606812
5.1,9.23443603515625,4.072536945343018,0.8643068075180054
5.12,9.188945770263672,3.718195199966431,1.0630255937576294
5.14,9.157821655273438,3.718195199966431,1.015141487121582
5.16,9.23443603515625,3.9624037742614746,1.039083480834961
5.18,9.148244857788086,3.955221176147461,1.0055646896362305
5.2,9.169792175292969,4.034229755401611,1.0773907899856567
5.22,9.217676162719728,4.005499362945557,1.039083480834961
5.24,9.342175483703612,3.837905406951904,1.0749965906143188
5.26,9.148244857788086,3.869029998779297,1.072602391242981
5.28,9.275136947631836,3.837905406951904,1.134851574897766
5.3,9.167398452758787,4.24970817565918,0.90979665517807
5.32,9.114726066589355,4.132391929626465,1.015141487121582
5.34,9.095572471618652,4.029441356658936,1.0271124839782717
5.36,9.366117477416992,3.9217023849487305,0.969651699066162
5.38,9.224859237670898,3.861847400665283,0.9959878921508788
5.4,9.299078941345217,3.976768970489502,0.9528923034667968
5.42,9.196128845214844,3.974374771118164,0.9026140570640564
5.44,9.26795482635498,3.9264907836914062,0.8762778043746948
5.46,9.311050415039062,3.9001545906066895,0.9672574996948242
5.48,9.186552047729492,3.9001545906066895,0.933738648891449
5.5,9.05487060546875,3.890577793121338,0.8475474119186401
5.52,9.131484985351562,3.8714241981506343,0.8595184087753296
5.54,9.251194953918455,3.931279182434082,0.8164227604866028
5.56,9.172186851501465,4.019864559173584,0.8547300100326538
5.58,9.222464561462402,4.041412353515625,0.7110779285430908
5.6,9.13387966156006,3.8091750144958496,0.7469909191131592
5.62,9.260771751403809,3.77565598487854,0.7038952708244324
5.64,9.32541561126709,3.734954595565796,0.8212111592292786
5.66,9.244012832641602,3.9217023849487305,0.7924807667732239
5.68,9.244012832641602,3.847482204437256,0.7924807667732239
5.7,9.2033109664917,3.792415380477905,0.8619126081466675
5.72,9.174580574035645,3.7493197917938232,0.7924807667732239
5.74,9.2033109664917,3.60566782951355,0.9768342971801758
5.76,9.26795482635498,3.569754838943481,0.8307880163192749
5.78,9.119514465332031,3.778050184249878,0.8523358106613159
5.8,9.0859956741333,3.811569213867188,0.9265560507774352
5.82,9.030928611755373,3.859453201293945,0.9241618514060974
5.84,9.004592895507812,3.8163576126098633,0.7996633648872375
5.86,9.167398452758787,3.804386615753174,0.9074024558067322
5.88,9.162610054016112,3.861847400665283,0.9217676520347596
5.9,9.210494041442873,3.7828385829925537,0.9289502501487732
5.92,9.20091724395752,3.876212596893311,0.9074024558067322
5.94,9.193734169006348,3.907337188720703,0.9576807022094728
5.96,9.181763648986816,3.9001545906066895,0.9840168952941896
5.98,9.160215377807615,3.9025487899780273,0.9983820915222168
6.0,9.097966194152832,3.878606796264648,1.0199298858642578
6.02,9.040505409240724,3.909731388092041,1.0223240852355957
6.04,9.160215377807615,3.806780815124512,1.039083480834961
6.06,9.222464561462402,3.77565598487854,1.0079588890075684
6.08,9.205705642700195,3.931279182434082,1.0271124839782717
6.1,9.33499240875244,4.019864559173584,1.039083480834961
6.12,9.351752281188965,3.9815573692321777,1.0079588890075684
6.14,9.320627212524414,3.914519786834717,1.0821791887283323
6.16,9.224859237670898,3.780444383621216,1.0438719987869265
6.18,9.13387966156006,3.845088005065918,0.969651699066162
6.2,9.157821655273438,3.821146011352539,1.000776290893555
6.22,9.157821655273438,3.792415380477905,1.0271124839782717
6.24,9.210494041442873,3.7421371936798096,0.9816226959228516
6.26,9.239224433898926,3.7277719974517822,0.9026140570640564
6.28,9.205705642700195,3.799597978591919,0.9217676520347596
6.3,9.24640655517578,3.859453201293945,0.9481038451194764
6.32,9.220070838928224,3.866635799407959,0.9648633003234864
6.34,9.071630477905272,3.840299606323242,0.933738648891449
6.36,9.229647636413574,3.825934410095215,1.0055646896362305
6.38,9.263166427612305,3.732560396194458,0.912190854549408
6.4,9.227252960205078,3.7876269817352295,0.7972691655158997
6.42,9.287108421325684,3.936067581176758,0.8355764150619507
6.44,9.24640655517578,3.97916316986084,0.9169792532920836
6.46,9.172186851501465,3.833117008209229,0.7924807667732239
6.48,9.083600997924805,3.785232782363892,0.828393816947937
6.5,9.045293807983398,3.845088005065918,0.8140285611152649
6.52,9.01895809173584,4.005499362945557,0.7852981686592102
6.54,9.29189682006836,3.9001545906066895,0.8738836050033569
6.56,9.279925346374512,3.988739967346192,0.8188169598579407
6.58,9.32541561126709,3.9408559799194336,0.8068459630012512
6.6,9.287108421325684,3.912125587463379,0.8906430602073669
6.62,9.29429054260254,3.8810009956359854,0.8164227604866028
6.64,9.157821655273438,3.904942989349365,0.9169792532920836
6.66,9.083600997924805,3.9001545906066895,0.9193734526634216
6.68,8.987833023071289,3.8738183975219727,0.8667010068893433
6.7,9.08838939666748,3.9480385780334473,1.0079588890075684
6.72,9.138668060302734,3.766079187393189,1.0869675874710083
6.74,9.014169692993164,3.83072280883789,0.9983820915222168
6.76,9.074024200439451,4.043806552886963,1.1061211824417114
6.78,9.05247688293457,3.998316764831543,1.1420341730117798
6.8,9.114726066589355,3.964797973632813,1.1492167711257937
6.82,9.160215377807615,3.88818359375,1.1180921792984009
6.84,9.296685218811035,4.113238334655762,1.0606313943862915
6.86,9.272743225097656,4.168305397033691,1.1228805780410769
6.88,9.279925346374512,4.108449935913086,1.094150185585022
6.9,9.29189682006836,4.017470359802246,0.993593692779541
6.92,9.378087997436523,3.957615375518799,0.9959878921508788
6.94,9.241618156433104,3.914519786834717,0.9720458984375
6.96,9.188945770263672,3.93367338180542,0.9050082564353944
6.98,9.160215377807615,3.885789394378662,0.8331822156906128
7.0,9.114726066589355,3.7684733867645264,0.871489405632019
7.02,9.2033109664917,3.622427225112915,0.8427590131759644
7.04,9.27034854888916,3.612850427627564,0.751779317855835
7.06,9.351752281188965,3.711012601852417,0.7996633648872375
7.08,9.188945770263672,3.667917013168335,0.7876923680305481
7.1,9.126696586608888,3.670311212539673,0.7876923680305481
7.12,9.191340446472168,3.6727054119110103,0.8403648138046265
7.14,9.129091262817385,3.694253206253052,0.8475474119186401
7.16,9.186552047729492,3.751713991165161,0.849941611289978
7.18,9.17936897277832,3.744531393051148,0.8523358106613159
7.2,7.086836814880371,-6.196194171905518,2.767697095870972
7.22,5.870582580566406,-7.893682956695557,-0.7469909191131592
7.24,5.916072368621826,-7.86734676361084,-1.1109095811843872
7.26,5.530605792999268,-8.10437297821045,-1.1324573755264282
7.28,5.858611583709717,-8.236053466796875,-0.790086567401886
7.3,5.746084213256836,-8.01339340209961,-0.4644751250743866
7.32,5.770026206970215,-7.879317760467529,-0.5650315880775452
7.34,5.736507415771484,-8.279149055480957,-0.7350199222564697
7.36,5.473145008087158,-8.034940719604492,-0.8212111592292786
7.38,5.609614372253418,-7.951143741607666,-0.933738648891449
7.4,5.6455278396606445,-7.960720539093018,-0.8307880163192749
7.42,5.6910176277160645,-7.647080421447754,-0.8475474119186401
7.44,5.887341976165772,-7.644686222076416,-1.0295066833496094
7.46,5.614402770996094,-7.862558364868164,-1.113303780555725
7.48,5.583278179168701,-8.008605003356934,-0.9265560507774352
7.5,5.724536418914795,-7.781155586242676,-0.9193734526634216
7.52,5.7772088050842285,-7.874529361724853,-1.139639973640442
7.54,5.779603004455566,-8.061277389526367,-1.09654438495636
7.56,6.028599739074707,-7.733271598815918,-0.9409212470054626
7.58,6.069301128387451,-8.018181800842285,-1.0630255937576294
7.6,6.028599739074707,-8.106766700744629,-1.015141487121582
7.62,5.899312973022461,-8.305485725402832,-1.170764684677124
7.64,5.674258232116699,-8.118738174438477,-0.9576807022094728
7.66,5.949591159820557,-7.999027729034424,-0.7182605266571045
7.68,5.990292549133301,-8.149862289428711,-0.7469909191131592
7.7,5.813121795654297,-7.903259754180908,-0.8643068075180054
7.72,5.92325496673584,-7.979874134063721,-0.7589619159698486
7.74,5.875370979309082,-8.04691219329834,-0.6440402865409851
7.76,5.8657941818237305,-8.188169479370117,-0.9816226959228516
7.78,5.781997203826904,-8.2312650680542,-1.0797849893569946
7.8,5.839457988739014,-7.874529361724853,-0.8571242094039917
7.82,6.086060523986816,-7.850587368011475,-0.849941611289978
7.84,5.899312973022461,-8.192957878112793,-0.912190854549408
7.86,5.87776517868042,-8.322244644165039,-0.9169792532920836
7.88,5.861005783081055,-8.243236541748047,-0.7613561153411865
7.9,6.028599739074707,-7.884106159210205,-0.8667010068893433
7.92,6.086060523986816,-7.860164165496826,-0.8571242094039917
7.94,5.987898349761963,-8.015787124633789,-0.9002198576927185
7.96,6.016628742218018,-8.04691219329834,-0.8690952062606812
7.98,5.918466567993164,-7.762001991271973,-0.8427590131759644
8.0,5.947196960449219,-7.536946773529053,-0.8236053586006165
8.02,5.91128396987915,-7.845798969268799,-0.9193734526634216
8.04,5.8442463874816895,-8.006210327148438,-1.2210428714752195
8.06,5.884947776794434,-7.795520782470703,-1.0223240852355957
8.08,6.021417140960693,-7.891288757324219,-0.8810662031173706
8.1,6.004657745361328,-7.943961143493652,-0.8762778043746948
8.12,5.839457988739014,-7.979874134063721,-0.9385270476341248
8.14,5.748478412628174,-7.876923561096191,-1.0462661981582642
8.16,5.882553577423096,-7.934384346008301,-0.9552865028381348
8.18,5.916072368621826,-7.891288757324219,-1.01753568649292
8.2,5.846640586853027,-7.860164165496826,-0.9959878921508788
8.22,6.007051944732666,-7.453149795532227,-0.8571242094039917
8.24,6.481103897094727,-7.410054206848144,-0.6871358752250671
8.26,6.430825710296631,-7.943961143493652,-1.0438719987869265
8.28,6.095637321472168,-8.190564155578613,-1.2497732639312744
8.3,6.186617374420166,-8.360552787780762,-1.0223240852355957
8.32,6.66785192489624,-8.848969459533691,-1.3670891523361206
8.34,6.945579051971436,-8.355764389038086,-1.5705963373184204
8.36,6.89530086517334,-8.89445972442627,-1.6328455209732056
8.38,7.067683219909668,-9.15542697906494,-1.7836803197860718
8.4,7.797914981842041,-9.121908187866213,-2.2218191623687744
8.42,7.625532627105713,-8.96149730682373,-2.676717519760132
8.44,7.594407558441162,-9.387664794921877,-3.0095114707946777
8.46,7.85537576675415,-9.816226959228516,-3.093308687210083
8.48,7.874529361724853,-8.17380428314209,-3.485957622528076
8.5,7.374141216278076,-9.272743225097656,-2.9712042808532715
8.52,6.859387874603272,-9.998186111450195,-2.595314741134644
8.54,6.768408298492432,-10.80742645263672,-2.6791117191314697
8.56,5.7987565994262695,-10.38604736328125,-2.674323320388794
8.58,5.6455278396606445,-10.043676376342772,-2.166752576828003
8.6,5.360617637634277,-9.272743225097656,-1.6136919260025024
8.62,4.809951305389404,-9.938331604003906,-1.2856862545013428
8.64,3.718195199966431,-11.02051067352295,-1.3479355573654177
8.66,3.248931646347046,-10.960655212402344,-0.9433154463768004
8.68,2.2361843585968018,-9.74440097808838,0.6823474764823914
8.7,2.28406834602356,-6.945579051971436,2.2218191623687744
8.72,2.0661959648132324,-7.436390399932861,3.25611424446106
8.74,0.9289502501487732,-7.673416614532471,3.56017804145813
8.76,0.8810662031173706,-7.876923561096191,4.910507678985596
8.78,1.4197616577148438,-7.261613845825195,5.7125654220581055
8.8,1.7381904125213623,-6.789956092834473,5.722142219543457
8.82,1.6065093278884888,-6.584054470062256,5.161899089813232
8.84,1.9273324012756348,-5.154716491699219,6.256049156188965
8.86,2.959233283996582,-5.178658485412598,7.915230751037598
8.88,2.7892448902130127,-4.637568473815918,8.44434928894043
8.9,2.1356279850006104,-4.728548526763916,7.955932140350342
8.92,1.3192051649093628,-4.003105163574219,8.248024940490723
8.94,1.3838485479354858,-3.5386300086975098,7.386112213134766
8.96,1.4053963422775269,-3.0621838569641118,7.3669586181640625
8.98,1.486799240112305,-2.106897592544556,7.474697589874268
9.0,1.33357036113739,-1.8171991109848025,7.903259754180908
9.02,0.8571242094039917,-1.5538369417190552,7.977479934692383
9.04,1.0534487962722778,-1.6280571222305298,8.377311706542969
9.06,1.8914192914962769,-1.7501614093780518,8.377311706542969
9.08,2.1787235736846924,-1.1635819673538208,8.449137687683105
9.1,1.845929503440857,-1.0271124839782717,8.611943244934082
9.12,1.781286120414734,-1.429338455200195,9.32541561126709
9.14,1.5538369417190552,-1.4700398445129397,9.768342971801758
9.16,1.8052281141281128,-2.0925323963165283,10.225635528564451
9.18,2.032677173614502,-1.972822189331055,9.818621635437012
9.2,1.381454348564148,-1.766920804977417,10.290278434753418
9.22,0.8930372595787048,-1.6974890232086182,11.12106704711914
9.24,0.545877993106842,-1.3239935636520386,12.294225692749023
9.26,1.0055646896362305,-1.2066776752471924,13.02206325531006
9.28,1.939303398132324,-1.2473790645599363,13.347674369812012
9.3,1.6950948238372805,-1.742978811264038,13.63258457183838
9.32,0.3878606855869293,-2.22660756111145,13.706804275512695
9.34,1.1755530834197998,-4.972756862640381,13.414711952209473
9.36,0.0119710080325603,-3.1531636714935303,13.330915451049805
9.38,0.1244984865188598,-2.456450939178467,14.449007034301758
9.4,-0.4070142805576324,-1.7525556087493896,13.57512378692627
9.42,-0.0023942016996443,-1.915361404418945,11.91115379333496
9.44,2.425326347351074,-2.734178304672241,10.125079154968262
9.46,3.426102638244629,-2.2673089504241943,8.729259490966797
9.48,4.711789131164551,-2.142810583114624,7.65186882019043
