Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.05225,13.52871571,4.913681071,-18.44239678,-54.11257935,153.9995107,-99.88693133
0.0525,12.41925536,6.367875547,-18.78713091,-65.33479309,155.1317746,-89.79698147
0.05275,11.24606961,7.80937667,-19.05544628,-76.68639374,154.8927255,-78.20633177
0.053,10.00475829,9.193338241,-19.19809654,-87.52901459,153.8704943,-66.34147969
0.05325,8.656866395,10.571797,-19.22866339,-97.02626801,150.5844876,-53.55821957
0.0535,7.285715052,11.8533674,-19.13908245,-106.4676208,147.1630967,-40.69547587
0.05375,5.898054083,13.02408436,-18.92213844,-115.7145309,143.741023,-28.02649206
0.054,4.441715037,14.10045037,-18.5421654,-123.294014,139.454664,-16.16065004
0.05425,2.994308463,15.05834993,-18.05265839,-130.8279572,135.1737613,-4.345804114
0.0545,1.508365607,15.91978087,-17.42814647,-137.0031738,129.9908772,7.012296614
0.05475,0.020381929,16.68178505,-16.70216698,-142.5133209,124.0968068,18.41651411
0.055,-1.415431975,17.30543387,-15.89000189,-148.2627716,118.5104966,29.75227501
0.05525,-2.921982876,17.85250102,-14.93051814,-151.2473907,111.06182,40.18557073
0.0555,-4.392316657,18.31410347,-13.92178681,-153.9553223,102.6114221,51.3439002
0.05575,-5.909604072,18.70166315,-12.79205908,-154.0514832,92.25245194,61.79903122
0.056,-7.367441375,18.96906254,-11.60162117,-153.7447968,81.58204126,72.16275549
0.05625,-8.765775774,19.13153252,-10.36575674,-152.9347687,70.28275684,82.65201184
0.0565,-10.06981124,19.18484297,-9.115031728,-152.297287,58.67477785,93.62250913
0.05675,-11.29703502,19.10445338,-7.807418365,-150.9985962,47.09740852,103.9011877
0.057,-12.42442274,18.9204054,-6.495982659,-149.6762238,35.17956699,114.4966568
0.05725,-13.48609177,18.58700404,-5.100912276,-146.9200745,23.57410114,123.3459733
0.0575,-14.49794204,18.17194213,-3.674000081,-142.6347809,10.95157041,131.6832105
0.05775,-15.38203963,17.62318295,-2.24114332,-138.3208313,-1.057784618,139.3786159
0.058,-16.16381026,16.95214391,-0.788333644,-133.2628784,-12.75363916,146.0165176
0.05825,-16.8508546,16.17364128,0.677213316,-127.2452164,-24.35469599,151.5999124
0.0585,-17.39571615,15.2584754,2.137240753,-121.1908722,-34.82566141,156.0165336
0.05875,-17.88868079,14.24895767,3.639723125,-112.9529114,-45.47678009,158.4296915
0.059,-18.33134776,13.17470785,5.156639912,-102.6130905,-56.72068211,159.3337726
0.05925,-18.64782799,12.00483718,6.642990808,-91.86608887,-67.24366835,159.1097572
0.0595,-18.86305942,10.77023048,8.092828948,-80.24978638,-77.62198799,157.8717744
0.05975,-18.95460875,9.451850329,9.502758421,-68.19180298,-87.13208836,155.3238913
0.06,-18.93172779,8.076776758,10.85495103,-55.65166473,-96.13980523,151.79147
0.06025,-18.82266207,6.701278298,12.12138377,-42.31895447,-105.70299,148.0219444
0.0605,-18.58161915,5.308432024,13.27318712,-29.30292511,-114.9539911,144.2569162
0.06075,-18.17690924,3.855507453,14.32140178,-17.18529701,-122.6249475,139.8102446
0.061,-17.69490185,2.410197509,15.28470434,-4.280534744,-130.3921713,134.6727061
0.06125,-17.09065851,0.956002847,16.13465566,8.269451141,-137.3832315,129.1137804
0.0615,-16.35096959,-0.494806627,16.84577622,19.91301346,-143.4952956,123.5822821
0.06175,-15.50346864,-1.952809618,17.45627826,31.32130051,-148.4944985,117.173198
0.062,-14.54951291,-3.441274742,17.99078765,42.55882263,-151.706635,109.1478123
0.06225,-13.50857412,-4.944972709,18.45354683,53.86639404,-153.3126479,99.44625382
0.0625,-12.44068177,-6.388167069,18.82884884,66.0975647,-154.9465226,88.84895795
0.06275,-11.27289912,-7.796243302,19.06914243,77.35332489,-155.3709956,78.01767067
0.063,-10.0227297,-9.196703963,19.21943366,88.09364319,-153.9704551,65.87681191
0.06325,-8.679934312,-10.57558768,19.255522,97.73395538,-150.7074475,52.97349216
0.0635,-7.235872535,-11.88973635,19.12560889,105.5004959,-146.1228206,40.62232471
0.06375,-5.811337482,-13.07864706,18.88998454,113.8895493,-142.0654807,28.17593148
0.064,-4.406673471,-14.11989637,18.52656984,122.5380936,-138.803798,16.26570441
0.06425,-2.950755165,-15.07102538,18.02178055,129.7821198,-134.5794711,4.797351307
0.0645,-1.460577044,-15.93626405,17.39684109,135.8553009,-129.2876765,-6.567624381
0.06475,-0.001405714,-16.6817655,16.68317122,141.9834747,-123.9139028,-18.06957192
0.065,1.465770751,-17.32107268,15.85530192,147.0129242,-117.8007424,-29.21218178
0.06525,2.923091998,-17.86263939,14.93954739,151.2348633,-110.8167439,-40.41811943
0.0655,4.37354864,-18.3018183,13.92826966,154.2994843,-102.9381689,-51.36131539
0.06575,5.842497731,-18.67160497,12.82910724,155.5440521,-93.28019699,-62.26385513
0.066,7.296892839,-18.95254525,11.65565241,155.4507294,-82.39040988,-73.06031949
0.06625,8.707941734,-19.12135964,10.41341791,154.3760223,-70.8826399,-83.49338244
0.0665,10.04462045,-19.18863458,9.144014133,152.9997253,-58.77085809,-94.22886725
0.06675,11.29130143,-19.12939969,7.838098259,151.3504486,-46.64460869,-104.7058399
0.067,12.48438785,-18.97623797,6.49185012,148.5227509,-33.64453159,-114.8782193
0.06725,13.56591256,-18.67118315,5.105270591,145.4264221,-21.33312148,-124.0933006
0.0675,14.53377913,-18.20746644,3.673687309,141.9075775,-9.928367014,-131.9792105
0.06775,15.39673867,-17.63205052,2.235311843,137.9354858,1.430729542,-139.3662154
0.068,16.18698436,-16.96566515,0.778680783,132.6775665,13.27852671,-145.9560932
0.06825,16.81172799,-16.15543031,-0.656297678,128.0543518,23.81981349,-151.8741653
0.0685,17.40361739,-15.26861215,-2.135005244,120.9786758,35.1661848,-156.1448606
0.06875,17.89826989,-14.26290433,-3.635365559,112.7169724,45.90223117,-158.6192035
0.069,18.31263368,-13.14718972,-5.165443962,102.8097992,56.15130356,-158.9611028
0.06925,18.58462202,-11.95193279,-6.632689221,93.05171204,65.85032242,-158.9020345
0.0695,18.78170186,-10.6868628,-8.094839059,81.70973969,75.4941552,-157.2038949
0.06975,18.92280503,-9.403600789,-9.519204236,68.63329315,86.00379791,-154.6370911
0.07,18.91421873,-8.068720303,-10.84549842,56.02488708,95.86021684,-151.8851039
0.07025,18.81744209,-6.699568073,-12.11787402,42.42244339,105.6294944,-148.0519378
0.0705,18.58487664,-5.310953632,-13.27392301,29.21727943,115.020785,-144.2380644
0.07075,18.19330279,-3.865645146,-14.32765765,16.80976868,122.9320519,-139.7418205
0.071,17.67787227,-2.386910152,-15.29096211,4.535077572,129.8197827,-134.3548603
0.07125,17.01765757,-0.911137208,-16.10652036,-6.690916538,135.9785122,-129.2875956
0.0715,16.31314636,0.521479012,-16.83462538,-19.09924507,142.6789073,-123.5796622
0.07175,15.48553907,1.961288233,-17.4468273,-30.88190269,148.1613267,-117.279424
0.072,14.56420885,3.431984108,-17.99619295,-42.83970261,151.9496063,-109.1099037
0.07225,13.52869549,4.90775688,-18.43645237,-54.08781815,154.1303488,-100.0425307
0.0725,12.40866568,6.37506741,-18.78373309,-65.12909698,154.93698,-89.80788304
0.07275,11.22401263,7.815300069,-19.0393127,-76.16616821,154.6341985,-78.46803027
0.073,9.972594918,9.223376733,-19.19597165,-86.91314697,153.0773505,-66.16420352
0.07325,8.689060874,10.55148825,-19.24054912,-97.7243576,151.2109047,-53.4865471
0.0735,7.319191849,11.83517368,-19.15436553,-107.2269821,147.7655077,-40.53852561
0.07375,5.889176246,13.03550857,-18.92468482,-115.588295,143.4741969,-27.88590193
0.074,4.452349758,14.10679752,-18.55914728,-123.6414566,139.4225629,-15.78110629
0.07425,2.985009997,15.07019535,-18.05520534,-130.693985,134.8863243,-4.192339319
0.0745,1.49902246,15.9189354,-17.41795785,-136.770401,129.9380591,6.832341853
0.07475,0.006340026,16.67289931,-16.67923934,-142.0934296,124.1608439,17.93258562
0.075,-1.437942568,17.30247111,-15.86452854,-147.6580505,118.4019829,29.25606768
0.07525,-2.888067334,17.83853952,-14.95047219,-152.0406647,111.5787717,40.46189299
0.0755,-4.384285938,18.30352608,-13.91924015,-154.1034088,102.8773679,51.22604087
0.07575,-5.913811764,18.71224101,-12.79842925,-154.0358276,92.02921628,62.00661135
0.076,-7.362300913,18.98217759,-11.61987667,-153.9923859,81.3745475,72.61783836
0.07625,-8.74077872,19.11629973,-10.37552101,-153.4976654,70.75344384,82.74422156
0.0765,-10.07788488,19.1827282,-9.104843321,-152.093277,58.65601593,93.43726104
0.07675,-11.31480877,19.12137814,-7.806569362,-150.6754761,46.6446009,104.0308752
0.077,-12.42191172,18.90982887,-6.487917144,-149.6774445,35.39071404,114.2867304
0.07725,-13.53524942,18.61281144,-5.077562015,-145.8276367,22.71615885,123.1114779
0.0775,-14.49623215,18.1757511,-3.679518944,-142.7021484,10.87664422,131.8255042
0.07775,-15.38883378,17.62275949,-2.233925708,-138.1322937,-1.116605523,139.2488992
0.078,-16.16043063,16.94791455,-0.78748392,-133.3108826,-12.66501819,145.9759008
0.07825,-16.83983447,16.16856423,0.671270241,-127.4885864,-24.19204601,151.6806324
0.0785,-17.39865794,15.26693632,2.131721621,-121.169075,-35.02114012,156.1902151
0.07875,-17.91535422,14.27096051,3.644393709,-112.4033737,-46.10717751,158.5105512
0.079,-18.31570888,13.15482303,5.160885846,-102.8591843,-56.25131625,159.1105005
0.07925,-18.64576231,11.98791266,6.657849649,-91.78107452,-66.92288251,158.703957
0.0795,-18.85296027,10.7435749,8.109385366,-80.30529785,-77.0504424,157.3557403
