Time (seconds),X,Y,Z
0.9,4.8602294921875,-7.038952827453613,0.2011129409074783
0.92,4.630385875701904,-4.716577529907227,0.3926490843296051
0.94,4.620809078216553,-2.920926094055176,1.115697979927063
0.96,4.326322555541992,-1.1563993692398071,1.4269442558288574
0.98,4.34068775177002,-0.2082955539226532,1.678335428237915
1.0,4.223371982574463,-0.150834709405899,1.7190368175506592
1.02,3.758896589279175,-0.4189853072166443,2.1116859912872314
1.04,2.434903144836426,1.37906014919281,3.397372245788574
1.06,-0.1005564704537391,8.406042098999023,5.193023681640625
1.08,-1.3239935636520386,19.31163024902344,6.600813865661621
1.1,-3.093308687210083,31.20363044738769,3.945644378662109
1.12,-16.28296661376953,25.191789627075195,3.457227230072021
1.14,-25.957935333251957,3.5649664402008057,4.666299343109131
1.16,-20.824766159057617,-11.168951034545898,0.6392518281936646
1.18,-13.019668579101562,-30.784645080566406,3.4835634231567383
1.2,-4.829104900360107,-68.89076232910156,-17.764976501464844
1.22,20.05143928527832,-78.4436264038086,-56.58216857910156
1.24,-3.2824504375457764,-57.73856735229492,-78.4460220336914
1.26,-59.35465621948242,78.24250793457031,22.213403701782227
1.28,-2.925714492797852,-77.52903747558594,-4.671087741851807
1.3,20.441694259643555,-34.967315673828125,34.62494659423828
1.32,0.4955997467041015,-3.579331636428833,13.670891761779783
1.34,-8.753201484680176,1.0223240852355957,4.029441356658936
1.36,-8.202534675598145,-0.689530074596405,-6.33026933670044
1.38,-0.5051765441894531,-5.676652431488037,-10.481815338134766
1.4,1.3311761617660522,-4.390965938568115,-6.191405773162842
1.42,-0.768538773059845,-3.936067581176758,-6.287173748016357
1.44,-4.134786128997803,-5.70777702331543,-3.615244626998901
1.46,-10.362105369567873,-1.5490485429763794,4.1156325340271
1.48,-13.582305908203123,10.031704902648926,14.669273376464844
1.5,-11.93509578704834,27.320236206054688,14.686033248901367
1.52,-10.96544361114502,42.79874801635742,7.479485988616943
1.54,-19.491195678710938,33.90428924560547,3.0095114707946777
1.56,-21.75371742248535,10.211270332336426,2.367865562438965
1.58,-20.740968704223636,-16.962919235229492,10.10592555999756
1.6,-14.542381286621094,-66.35530090332031,-7.917624950408935
1.62,21.001937866210938,-78.4436264038086,-41.338287353515625
1.64,7.833827972412109,-36.542701721191406,-20.3507137298584
1.66,-38.448486328125,77.82112884521484,45.04929733276367
1.68,-14.9182710647583,-15.047557830810549,24.693796157836918
1.7,19.457677841186523,-43.203369140625,34.064701080322266
1.72,6.349422931671143,-25.313894271850582,14.113819122314451
1.74,-4.893748283386231,-13.081917762756348,-5.829881191253662
1.76,-3.160346269607544,-8.65982723236084,-11.154585838317873
1.78,3.263296842575073,-6.0405707359313965,-4.869806289672852
1.8,-0.849941611289978,-10.60391902923584,-10.484209060668944
1.82,-6.823474884033203,-15.181632995605469,-11.81059741973877
1.84,-15.270218849182127,-10.271124839782717,-5.245696067810059
1.86,-17.932571411132812,3.3207578659057617,-1.3623007535934448
1.88,-20.66914367675781,15.729905128479004,8.374917984008789
1.9,-16.34760856628418,25.967512130737305,11.59990692138672
1.92,-9.15542697906494,42.38933944702149,14.065935134887695
1.94,-21.296424865722656,41.25209426879883,14.259865760803224
1.96,-27.957094192504883,21.87342643737793,4.908113479614258
1.98,-25.88132095336914,4.254496574401856,-0.5578489899635315
2.0,-22.823925018310547,-19.85750961303711,11.987768173217772
2.02,-15.061923027038574,-65.31143188476562,-22.17509651184082
2.04,20.5302791595459,-78.4436264038086,-59.96038818359375
2.06,6.258443355560303,-50.59666442871094,-58.76568222045898
2.08,-55.586181640625,77.61044311523438,23.247697830200195
2.1,-12.84968090057373,-77.49073028564453,-2.8395233154296875
2.12,11.547234535217283,-54.075439453125,38.30244064331055
2.14,15.255853652954102,0.9433154463768004,19.572599411010746
2.16,0.3687070608139038,10.931924819946287,-6.083666324615479
2.18,-4.527435302734375,7.931990146636963,-12.440272331237791
2.2,1.1444283723831177,-3.337517261505127,-4.76924991607666
2.22,4.129997730255127,-18.09777069091797,-0.8810662031173706
2.24,0.8092401623725891,-18.322826385498047,-5.8442463874816895
2.26,-0.569819986820221,-0.3878606855869293,-11.817779541015623
2.28,0.5003881454467773,12.43069553375244,-8.98543930053711
2.3,0.4094084799289703,3.5003228187561035,0.5746083855628967
2.32,-0.0550666376948356,-9.53849983215332,6.845022678375244
2.34,1.4317326545715332,-14.298172950744627,8.65743350982666
2.36,3.998316764831543,-10.656591415405272,8.166622161865234
2.38,3.9264907836914062,-6.457161903381348,6.5265936851501465
2.4,4.434061527252197,-5.367800235748291,4.809951305389404
2.42,5.595249176025391,-6.31829833984375,1.3670891523361206
2.44,6.406883716583252,-8.406042098999023,1.0606313943862915
2.46,6.378153324127197,-8.425195693969727,0.6703764796257019
2.48,6.63433313369751,-7.532158374786377,1.6328455209732056
2.5,6.308721542358398,-8.303091049194336,1.2425906658172607
2.52,5.999869346618652,-7.127538681030273,1.235408067703247
2.54,5.851428985595703,-7.419631004333496,1.5658079385757446
2.56,5.518634796142578,-7.3238630294799805,2.233790159225464
2.58,5.75326681137085,-7.920019149780273,3.2321722507476807
2.6,5.889736175537109,-8.159439086914062,3.562572240829468
2.62,5.760449409484863,-8.688557624816895,3.205836057662964
2.64,5.702988624572754,-8.863334655761719,2.4612393379211426
2.66,5.523423194885254,-8.540117263793945,1.9273324012756348
2.68,5.456385612487793,-8.075642585754395,1.5610195398330688
2.7,5.394136428833008,-7.493851184844971,0.9816226959228516
2.72,5.310339450836182,-7.3023152351379395,0.8954314589500427
2.74,5.262455463409424,-8.157045364379883,0.7350199222564697
2.76,5.226542472839356,-9.17936897277832,1.0534487962722778
2.78,5.540182590484619,-9.74679470062256,1.3072341680526731
2.8,5.635950565338135,-10.187328338623049,1.0295066833496094
2.82,5.540182590484619,-8.777143478393555,1.2234370708465576
2.84,5.7125654220581055,-7.972691535949707,1.0893617868423462
2.86,5.477933406829834,-8.635885238647461,1.0031704902648926
2.88,5.384559631347656,-8.736441612243652,1.3263877630233765
2.9,5.31273365020752,-9.682151794433594,1.2521674633026123
2.92,4.999093055725098,-10.20648193359375,1.1037269830703735
2.94,5.03021764755249,-9.859322547912598,1.1252747774124146
2.96,4.989516258239746,-8.971074104309082,0.5003881454467773
2.98,4.797980308532715,-8.607154846191406,0.48602294921875
3.0,4.881777286529541,-9.17697525024414,0.6057330369949341
3.02,4.81473970413208,-9.442731857299805,0.7182605266571045
3.04,4.900930881500244,-9.260771751403809,1.108515381813049
3.06,4.867412090301514,-8.786720275878906,1.070208191871643
3.08,5.04218864440918,-8.130708694458008,1.3192051649093628
3.1,5.202600479125977,-7.908048152923584,1.3311761617660522
3.12,5.207388877868652,-8.087613105773926,1.015141487121582
3.14,5.322310447692871,-8.118738174438477,0.7110779285430908
3.16,5.219359874725342,-8.135497093200684,0.8619126081466675
3.18,5.22175407409668,-7.833827972412109,1.1659762859344482
3.2,5.171475887298584,-7.817068576812744,1.4915876388549805
3.22,5.085284233093262,-7.615955829620361,1.7932571172714231
3.24,4.874594688415527,-8.322244644165039,1.290474772453308
3.26,4.953603267669678,-8.506598472595215,1.2258312702178955
3.28,4.975151062011719,-9.308655738830566,1.012747287750244
3.3,5.114014625549316,-9.277531623840332,1.194706678390503
3.32,5.355829238891602,-8.710105895996094,1.2856862545013428
3.34,5.262455463409424,-8.628703117370605,1.2761094570159912
3.36,5.288791656494141,-8.53293514251709,1.4508862495422363
3.38,5.477933406829834,-8.549694061279297,1.6519991159439087
3.4,5.449203014373779,-8.552088737487793,1.5753847360610962
3.42,5.499481201171875,-8.525752067565918,1.7357962131500244
3.44,5.568912982940674,-8.374917984008789,1.6424223184585571
3.46,5.602431774139404,-7.86734676361084,1.3886369466781616
3.48,5.57370138168335,-7.740454196929932,1.3503297567367554
3.5,5.705382823944092,-7.94635534286499,1.6160861253738403
3.52,5.755661010742188,-8.413225173950195,1.8483237028121948
3.54,5.829881191253662,-8.403648376464844,2.205059766769409
3.56,5.829881191253662,-8.274360656738281,1.9129672050476076
3.58,5.729324817657471,-8.106766700744629,1.5873557329177856
3.6,5.827486991882324,-8.245630264282227,1.400607943534851
3.62,5.853823184967041,-8.741230010986328,1.5849615335464478
3.64,6.019022941589356,-8.916007041931152,1.7764976024627686
3.66,6.110002517700195,-8.803479194641113,1.6496049165725708
3.68,6.119579315185547,-8.774748802185059,1.699883222579956
3.7,6.36378812789917,-8.990227699279785,1.5897499322891235
3.72,6.7923502922058105,-9.224859237670898,1.656787633895874
3.74,7.38132381439209,-9.378087997436523,1.6879122257232666
3.76,7.728483200073242,-10.529699325561523,1.1492167711257937
3.78,7.781155586242676,-12.509703636169434,0.727837324142456
3.8,8.192957878112793,-15.69878101348877,0.8810662031173706
3.82,8.451532363891602,-18.8088493347168,0.9648633003234864
3.84,8.054094314575195,-19.34036064147949,1.134851574897766
3.86,7.903259754180908,-17.726669311523438,0.751779317855835
3.88,6.268020153045654,-15.16726779937744,0.950498104095459
3.9,4.886565685272217,-11.563994407653809,1.4915876388549805
3.92,3.3662476539611816,-9.17697525024414,0.8092401623725891
3.94,1.0773907899856567,-5.020640850067139,0.3830722570419311
3.96,-2.288856744766236,0.7852981686592102,0.9361328482627868
3.98,-8.89445972442627,9.440337181091309,3.397372245788574
4.0,-16.915035247802734,17.657238006591797,10.062829971313477
4.02,-24.7967472076416,23.168689727783203,15.179238319396973
4.04,8.109161376953125,-3.014299869537353,1.869871497154236
4.06,6.461950302124023,-1.9345149993896484,3.0334534645080566
4.08,3.0550012588500977,1.0103530883789062,5.281609058380127
4.1,0.1484405100345611,7.003039836883545,8.513781547546387
4.12,-1.6065093278884888,18.0905876159668,6.868964672088623
4.14,-9.603142738342283,34.17243957519531,4.584896087646484
4.16,-19.958065032958984,26.503812789916992,3.0765492916107178
4.18,-25.02419662475586,-13.500903129577637,1.5705963373184204
4.2,-12.052411079406738,-41.89613723754883,-7.848193168640137
4.22,3.603273630142212,-70.494873046875,-28.651411056518555
4.24,30.01371192932129,-74.13645935058594,-68.55078125
4.26,-24.930822372436523,-30.487764358520508,-30.9881534576416
4.28,-16.859968185424805,78.40292358398438,16.733076095581055
4.3,-9.39245319366455,-65.90279388427734,22.996307373046875
4.32,27.21728515625,-45.15464401245117,45.84417343139648
4.34,1.7908629179000854,-8.5903959274292,17.207128524780273
4.36,-8.329427719116211,0.2825157940387726,7.247248649597168
4.38,-5.420472621917725,1.05105459690094,-6.368576526641846
4.4,1.5849615335464478,-5.717353820800781,-15.69878101348877
4.42,3.011905670166016,-9.124302864074709,-9.476250648498535
4.44,0.5027823448181152,-7.627926826477051,-5.085284233093262
4.46,-3.28963303565979,-6.387730121612549,-1.778891921043396
4.48,-3.943250179290772,-2.6886885166168213,0.7589619159698486
4.5,-3.543418407440185,3.162740468978882,3.2752678394317627
4.52,-5.726930618286133,12.267889976501465,10.405200958251951
4.54,-5.781997203826904,25.249250411987305,14.836868286132812
4.56,-11.106701850891112,36.75339126586914,14.336480140686035
4.58,-24.48550033569336,20.66435432434082,5.700594425201416
4.6,-22.59647560119629,1.558625340461731,-0.8307880163192749
4.62,-18.191144943237305,-24.696189880371094,3.581725835800171
4.64,-4.55616569519043,-63.50141143798828,-15.16726779937744
4.66,28.459875106811523,-78.4436264038086,-63.54690170288086
4.68,1.295263171195984,-32.80774688720703,-38.27131271362305
4.7,3.732560396194458,3.184288263320923,-5.78678560256958
4.72,-3.5218706130981445,-8.4108304977417,4.137180328369141
4.74,-1.8770540952682493,-8.678980827331543,-1.7046716213226318
4.76,-1.4724340438842771,-9.964667320251465,-5.750872611999512
4.78,-4.60165548324585,-4.611232280731201,-6.452373504638672
4.8,-6.469132900238037,-1.580173134803772,-5.918466567993164
4.82,-6.7923502922058105,0.6823474764823914,-4.084507942199707
4.84,-4.335899353027344,5.451597213745117,-3.004723072052002
4.86,-1.6112977266311646,9.567230224609377,-0.3351882398128509
4.88,-0.4740519225597381,10.01494598388672,6.277596950531006
4.9,-2.964021682739258,14.113819122314451,12.914323806762695
4.92,-6.449979305267334,20.0538330078125,15.308526039123535
4.94,-12.401965141296388,24.935609817504883,10.934319496154783
4.96,-18.06664657592773,25.404874801635746,5.451597213745117
4.98,-21.70343780517578,14.82968521118164,2.2026655673980717
5.0,-22.462400436401367,-8.585607528686523,3.375824451446533
5.02,-15.083470344543455,-43.31589889526367,-7.8314337730407715
5.04,31.510087966918945,-70.17644500732422,-52.63652420043945
5.06,1.9249382019042969,-23.63077163696289,-21.44725799560547
5.08,-42.29357147216797,62.33543395996094,65.41437530517578
5.1,-1.170764684677124,-0.545877993106842,14.056358337402344
5.12,10.290278434753418,-46.45708847045898,14.290989875793455
5.14,18.071434020996094,-30.95223999023437,26.211719512939453
5.16,5.185841083526611,-11.511322021484377,15.763423919677734
5.18,-0.2489969730377197,-2.2433669567108154,2.8850131034851074
5.2,-0.7733271718025208,0.7613561153411865,-3.780444383621216
5.22,1.0678139925003052,-1.98958158493042,-4.541800498962402
5.24,2.602497339248657,-6.205770969390869,-3.909731388092041
5.26,2.0661959648132324,-7.249642848968506,-3.574543237686157
5.28,1.316810965538025,-3.179499864578247,-4.489128112792969
5.3,1.886630892753601,0.5267243981361389,-4.800374507904053
5.32,3.579331636428833,0.0,-3.0382418632507324
5.34,4.32871675491333,-1.987187385559082,-0.0335188247263431
5.36,4.458003520965576,-4.963180065155029,3.5242648124694824
5.38,5.432443618774414,-6.766014099121094,4.522646903991699
5.4,6.339846134185791,-6.600813865661621,4.228160381317139
5.42,-11.125855445861816,-47.57997131347656,-17.67399787902832
5.44,-6.078877925872803,13.22317600250244,10.89601230621338
5.46,-6.97430944442749,26.74562644958496,10.527304649353027
5.48,-7.615955829620361,30.39678382873535,7.0988078117370605
5.5,-15.516820907592772,15.670049667358398,6.490680694580078
5.52,-20.515914916992188,-6.009446144104004,4.0533833503723145
5.54,-9.6989107131958,-32.37200164794922,-1.0055646896362305
5.56,8.87051773071289,-61.20537185668945,-22.35944938659668
5.58,34.555511474609375,-62.428810119628906,-48.947059631347656
5.6,-26.352977752685547,77.80677032470703,-7.970297336578369
5.62,-16.0483341217041,-62.65147018432617,3.260902643203736
5.64,19.519926071166992,-68.9027328491211,26.59000396728516
5.66,13.72356414794922,-9.38048267364502,12.708422660827637
5.68,0.1101332753896713,7.3693528175354,-4.862623691558838
5.7,0.6919242739677429,6.878541469573975,-8.224082946777344
5.72,4.730942726135254,-5.731719017028809,-5.415684223175049
5.74,5.858611583709717,-13.927071571350098,-1.400607943534851
5.76,3.471592426300049,-8.619126319885254,-3.399766445159912
5.78,2.5282769203186035,-1.381454348564148,-3.6511576175689697
5.8,3.584120035171509,-1.7741034030914309,-0.9026140570640564
5.82,3.507505416870117,-8.470685958862305,3.555389642715454
5.84,4.2760443687438965,-11.250353813171388,5.961562156677246
5.86,5.513846397399902,-11.18092155456543,5.801150798797607
5.88,5.609614372253418,-8.832210540771484,4.5825018882751465
5.9,5.377377033233643,-7.295132637023926,2.920926094055176
5.92,5.432443618774414,-6.0621185302734375,1.5897499322891235
5.94,5.9304375648498535,-6.035782337188721,-0.3734954595565796
5.96,6.828263282775879,-5.889736175537109,-1.2234370708465576
5.98,7.422025203704834,-5.722142219543457,-1.702277421951294
6.0,7.893682956695557,-6.325480937957764,-1.8483237028121948
6.02,7.970297336578369,-6.145915985107422,-0.4668693244457245
6.04,7.876923561096191,-4.757278919219971,1.0630255937576294
6.06,8.008605003356934,-5.736507415771484,2.408566951751709
6.08,8.04691219329834,-6.742072105407715,3.064578056335449
6.1,8.001421928405762,-7.117961883544922,2.681505918502808
6.12,7.675810813903809,-6.84981107711792,2.3271639347076416
6.14,7.493851184844971,-5.75326681137085,1.843535304069519
6.16,7.524975776672363,-5.147533416748047,0.9217676520347596
6.18,7.400477409362793,-4.987122058868408,-0.5434837937355042
6.2,7.4986395835876465,-6.229712963104248,-0.6105214357376099
6.22,7.68538761138916,-6.933608055114746,-0.4022258818149566
6.24,7.723694801330566,-7.876923561096191,-0.237025961279869
6.26,7.8314337730407715,-7.407660007476807,0.0047884033992886
6.28,8.192957878112793,-6.380547523498535,0.5650315880775452
6.3,8.101978302001953,-6.196194171905518,0.5171475410461426
6.32,8.159439086914062,-5.492298603057861,0.5482721924781799
6.34,8.394071578979492,-5.363011837005615,0.7398083209991455
6.36,8.396465301513672,-6.418854713439941,1.1563993692398071
6.38,8.451532363891602,-6.931213855743408,1.889025092124939
6.4,8.461109161376953,-7.659051418304443,1.0749965906143188
6.42,8.291120529174805,-6.7923502922058105,0.8020575642585754
6.44,8.367734909057617,-6.157886981964111,0.6751648783683777
6.46,8.315062522888184,-6.057330131530762,0.730231523513794
6.48,8.336610794067383,-6.064512729644775,0.7948749661445618
6.5,8.391676902770996,-6.030993938446045,0.8523358106613159
6.52,8.406042098999023,-5.264849662780762,1.1827356815338137
6.54,8.542511940002441,-4.975151062011719,1.4628572463989258
6.56,8.525752067565918,-4.898536682128906,1.3838485479354858
6.58,8.501810073852539,-4.687847137451172,1.2761094570159912
6.6,8.604761123657227,-4.683058738708496,1.0678139925003052
6.62,8.504204750061035,-5.123591423034668,1.2880805730819702
6.64,8.463502883911133,-4.9583916664123535,1.2401964664459229
6.66,8.80587387084961,-5.374982833862305,0.8307880163192749
6.68,8.813055992126465,-4.522646903991699,0.6440402865409851
6.7,8.992621421813965,-4.139574527740479,0.5386953949928284
6.72,9.014169692993164,-4.292803764343262,0.667982280254364
6.74,9.006986618041992,-4.455609321594238,0.9624691009521484
6.76,9.050082206726074,-4.455609321594238,1.4676456451416016
6.78,8.860940933227539,-4.707000732421875,1.45806884765625
6.8,8.863334655761719,-3.823540210723877,1.4101848602294922
6.82,8.755595207214355,-2.827552318572998,1.192312479019165
6.84,8.846575736999512,-2.3032219409942627,1.3862427473068235
6.86,8.935160636901855,-2.5282769203186035,1.594538331031799
6.88,8.724471092224121,-2.7700912952423096,1.577778935432434
6.9,8.769960403442383,-2.832340717315674,1.601720929145813
6.92,8.616731643676758,-3.241749048233032,1.7573440074920654
6.94,8.561665534973145,-2.8562827110290527,1.625662922859192
6.96,8.212111473083496,-2.5785553455352783,1.6184803247451782
6.98,8.02536392211914,-1.7741034030914309,1.886630892753601
7.0,7.726089000701904,-1.4221558570861816,1.9919757843017576
7.02,7.005434036254883,-1.6759412288665771,2.094926595687866
7.04,4.685452938079834,-0.7374141216278076,2.96162748336792
7.06,1.7693150043487549,2.889801502227783,3.991134166717529
7.08,-1.4939818382263184,9.093177795410156,7.058106422424316
7.1,-5.044582843780518,15.921441078186035,9.318233489990234
7.12,-13.12261962890625,22.90772247314453,10.642226219177246
7.14,-21.674707412719727,18.624494552612305,8.04930591583252
7.16,-19.364303588867188,-0.9457096457481384,4.668693542480469
7.18,-8.62630844116211,-51.609413146972656,-21.45683479309082
7.2,8.7268648147583,-5.7125654220581055,1.429338455200195
7.22,-5.602431774139404,-12.20803451538086,-5.746084213256836
7.24,-7.436390399932861,-5.722142219543457,-2.683900117874145
7.26,-6.567295074462891,1.9584569931030276,-0.1340752989053726
7.28,-8.271966934204102,12.112266540527344,2.4181437492370605
7.3,-10.860098838806152,16.10579490661621,7.807491779327393
7.32,-12.459425926208496,18.33719062805176,14.319720268249512
7.34,-16.622941970825195,31.70641326904297,16.929399490356445
7.36,-22.445640563964844,26.47268867492676,10.6925048828125
7.38,-22.285228729248047,-2.492363929748535,10.65898609161377
7.4,-13.194445610046388,-30.44227409362793,5.231330871582031
7.42,4.371812343597412,-68.83808898925781,-31.938650131225582
7.44,29.475017547607425,-47.23281097412109,-53.541534423828125
7.46,-23.49430084228516,49.45463180541992,52.892704010009766
7.48,-22.3570556640625,-37.79486846923828,2.537853717803955
7.5,8.360552787780762,-78.4436264038086,2.719813108444214
7.52,22.3379020690918,-28.5293083190918,19.115306854248047
7.54,6.071695327758789,-0.0023942016996443,3.0621838569641118
7.56,2.7006595134735107,0.912190854549408,-1.9512743949890137
7.58,4.762067317962647,-11.525687217712402,1.3766659498214722
7.6,2.561795711517334,-16.745046615600586,-1.3766659498214722
7.62,-1.9105730056762693,-10.819397926330566,-5.252878665924072
7.64,-1.778891921043396,-2.43011474609375,-7.680599212646484
7.66,-0.0574608407914638,-3.24414324760437,-3.0861260890960693
7.68,1.2258312702178955,-7.374141216278076,-0.5410895943641663
7.7,2.1763293743133545,-9.883264541625977,2.580949544906616
7.72,3.622427225112915,-9.92636013031006,3.56017804145813
7.74,4.764461517333984,-8.973467826843262,3.011905670166016
7.76,4.821922302246094,-8.147468566894531,1.3192051649093628
7.78,5.188235282897949,-6.943184852600098,0.0311246216297149
7.8,6.088454723358154,-6.236895561218262,-1.0797849893569946
7.82,6.823474884033203,-5.880159378051758,-1.7980455160140991
7.84,7.079654216766357,-5.592854976654053,-1.7764976024627686
7.86,7.316680431365967,-5.66228723526001,-1.5131354331970217
7.88,7.4986395835876465,-5.298368453979492,-0.524330198764801
7.9,7.886500358581543,-5.6455278396606445,0.3471592366695404
7.92,8.054094314575195,-5.382165431976318,1.3000515699386597
7.94,8.367734909057617,-6.157886981964111,0.6751648783683777
7.96,8.068459510803223,-5.74129581451416,1.5873557329177856
7.98,7.977479934692383,-6.141127586364746,1.3479355573654177
8.0,7.704541206359863,-5.750872611999512,0.9457096457481384
8.02,7.41484260559082,-4.896142482757568,0.6536170840263367
8.04,7.417236804962158,-4.58968448638916,-0.0814028605818748
8.06,7.321468830108643,-5.066130638122559,-0.2274491637945175
8.08,7.515398979187012,-6.050147533416748,0.0430956296622753
8.1,7.80988597869873,-6.3949127197265625,-0.0191536135971546
8.12,7.908048152923584,-6.33026933670044,-0.0550666376948356
8.14,8.003816604614258,-6.205770969390869,-0.3878606855869293
8.16,8.281543731689453,-6.212953567504883,-0.6727706789970398
8.18,8.513781547546387,-6.114790916442871,-0.5722141861915588
8.2,8.56645393371582,-5.882553577423096,-0.4812345504760742
8.22,8.585607528686523,-6.5050458908081055,-0.3591302633285522
8.24,1.3670891523361206,3.4356794357299805,4.821922302246094
8.26,0.5051765441894531,-15.911864280700684,8.592789649963379
8.28,-0.8786720037460327,-8.307879447937012,6.155492782592773
8.3,-1.7980455160140991,1.721431016921997,3.57214903831482
8.32,-2.801215887069702,2.9089550971984863,3.9863457679748535
8.34,-2.937685489654541,5.372588634490967,4.364629745483398
8.36,-2.9233202934265137,5.669469833374023,6.890512466430664
8.38,-3.028665065765381,2.121262788772583,10.319009780883787
8.4,-3.5458126068115234,0.8427590131759644,11.90157699584961
8.42,-3.756502389907837,2.315192937850952,10.706870079040527
8.44,-3.114856481552124,3.3231520652771,9.641449928283691
8.46,-1.9177556037902832,5.181052684783936,7.2113356590271
8.48,-1.2521674633026123,5.202600479125977,5.746084213256836
8.5,-1.81959331035614,2.815581083297729,7.345410823822021
8.52,-1.5298948287963867,3.3039982318878174,9.320627212524414
8.54,-1.2258312702178955,3.0550012588500977,9.44991397857666
8.56,-1.015141487121582,3.84269380569458,9.497797966003418
8.58,-1.1563993692398071,3.821146011352539,8.956708908081055
8.6,-0.9552865028381348,4.230554580688477,7.967903137207031
8.62,-0.9864110946655272,3.4141316413879395,7.876923561096191
8.64,-0.6631938815116882,3.790021181106568,8.542511940002441
8.66,-0.7086837291717529,3.442862033843994,9.014169692993164
8.68,-0.4189853072166443,3.332728862762451,9.102754592895508
8.7,-0.1939303427934646,3.813963413238525,9.02135181427002
8.72,-0.0885854661464691,3.916913986206055,8.853757858276367
8.74,0.0,3.260902643203736,8.932766914367676
8.76,0.2585737705230713,3.1316158771514893,9.583989143371582
8.78,0.2489969730377197,3.0166940689086914,9.502586364746094
8.8,0.3471592366695404,2.956839084625244,9.497797966003418
8.82,0.3711012601852417,2.8562827110290527,9.248801231384276
8.84,-0.4381389021873474,3.993528366088867,8.868123054504395
8.86,0.4141969084739685,4.596867084503174,8.243236541748047
8.88,0.5626373887062073,3.780444383621216,8.317456245422363
8.9,0.8978256583213806,3.744531393051148,8.81784439086914
8.92,0.8379706144332886,3.4524388313293457,8.7484130859375
8.94,0.7206547260284424,3.112462282180786,8.604761123657227
8.96,0.5339069962501526,3.124433279037476,8.56884765625
8.98,0.3088520169258117,2.8227639198303223,8.935160636901855
9.0,0.7781155705451965,3.21062445640564,9.26795482635498
9.02,0.8212111592292786,2.6599581241607666,9.378087997436523
9.04,0.8547300100326538,3.093308687210083,9.423578262329102
9.06,1.036689281463623,3.541024208068848,9.069235801696776
9.08,1.620874524116516,2.8395233154296875,8.875306129455566
9.1,2.042253971099853,1.6615760326385498,8.860940933227539
9.12,0.0885854661464691,4.307168960571289,9.351752281188965
9.14,-0.2681505978107452,3.24414324760437,9.65581512451172
9.16,1.1851298809051514,3.3303346633911133,9.586383819580078
9.18,1.886630892753601,2.722207307815552,9.390059471130373
9.2,1.0678139925003052,3.138798475265503,9.315838813781738
9.22,1.6903064250946045,3.4380736351013184,9.191340446472168
9.24,0.7398083209991455,2.875436305999756,9.117119789123535
9.26,0.4141969084739685,2.9161376953125,9.188945770263672
9.28,0.545877993106842,3.134010076522827,9.239224433898926
9.3,2.0015525817871094,3.045424461364746,8.932766914367676
