Time (seconds),X,Y,Z
2.1,-0.9768342971801758,-6.308721542358398,-8.944737434387207
2.12,-1.0989385843276978,-6.507440090179443,-9.081207275390623
2.14,-1.168370485305786,-6.799532890319824,-9.059659004211426
2.16,-1.1037269830703735,-6.653486728668213,-9.10993766784668
2.18,-1.137245774269104,-6.715735912322998,-9.05247688293457
2.2,-1.0893617868423462,-6.687005519866943,-8.705317497253418
2.22,-1.0199298858642578,-6.761225700378418,-8.597578048706055
2.24,-0.9768342971801758,-6.952761650085449,-8.267178535461426
2.26,-0.790086567401886,-6.947973251342773,-8.058882713317871
2.28,-0.7350199222564697,-6.852205276489258,-7.948749542236328
2.3,-0.6607996821403503,-6.983886241912842,-8.039729118347168
2.32,-0.5195417404174805,-6.809109687805176,-7.714118003845215
2.34,-0.4740519225597381,-7.048529624938965,-7.546523571014404
2.36,-0.1963245421648025,-6.914454460144043,-6.871358871459961
2.38,-0.0526724383234977,-6.897695064544678,-6.354211330413818
2.4,0.0095768067985773,-6.811503887176514,-6.162675380706787
2.42,-0.1005564704537391,-6.4380083084106445,-6.064512729644775
2.44,0.059855043888092,-5.758055210113525,-5.947196960449219
2.46,0.1532289087772369,-5.118803024291992,-5.657498836517334
2.48,0.2130839526653289,-4.759673118591309,-5.6670756340026855
2.5,-0.1077390760183334,-4.812345504760742,-6.718130111694336
2.52,-0.3112462162971496,-5.130774021148682,-7.184999465942383
2.54,0.1484405100345611,-5.257667064666748,-8.2312650680542
2.56,-0.0191536135971546,-7.448361396789551,-9.227252960205078
2.58,0.2896983921527862,-9.57201862335205,-9.346963882446287
2.6,0.7661445140838623,-8.516175270080566,-8.592789649963379
2.62,0.8930372595787048,-8.164227485656738,-9.65581512451172
2.64,1.321599364280701,-7.920019149780273,-10.08437728881836
2.66,2.169146776199341,-8.078036308288574,-9.682151794433594
2.68,2.985569477081299,-7.410054206848144,-8.89685344696045
2.7,3.63918662071228,-7.654263019561768,-7.524975776672363
2.72,3.785232782363892,-8.078036308288574,-7.062894821166992
2.74,3.734954595565796,-6.818686485290527,-6.528987884521484
2.76,3.201047658920288,-5.317522048950195,-4.441244125366211
2.78,1.7501614093780518,-3.799597978591919,-0.4213795065879822
2.8,0.7972691655158997,-1.2545616626739502,4.089296340942383
2.82,-0.6200982332229614,-0.4453215301036834,7.812280178070068
2.84,-2.030282974243164,-2.006340980529785,11.54962921142578
2.86,-2.013523578643799,-5.623979568481445,12.816162109375
2.88,-1.4053963422775269,-7.905653953552246,11.796232223510742
2.9,-1.4915876388549805,-10.17296314239502,9.265560150146484
2.92,-1.501164436340332,-11.168951034545898,7.338228225708008
2.94,-1.237802267074585,-9.974244117736816,6.167463779449463
2.96,-0.8259995579719543,-9.026140213012695,4.920084476470947
2.98,-0.7015010714530945,-7.886500358581543,3.2776620388031006
3.0,-0.7398083209991455,-7.55131196975708,2.0590133666992188
3.02,-0.3112462162971496,-6.837840080261231,0.9864110946655272
3.04,0.0502782352268695,-7.673416614532471,-0.0574608407914638
3.06,0.2130839526653289,-8.362946510314941,-1.335964560508728
3.08,0.090979665517807,-9.162610054016112,-3.2369606494903564
3.1,0.2753331959247589,-10.295066833496094,-3.9815573692321777
3.12,0.2394201755523681,-11.975796699523926,-3.7014358043670654
3.14,0.3687070608139038,-13.323732376098633,-3.134010076522827
3.16,0.7565677165985107,-12.983756065368652,-2.406172752380371
3.18,0.9361328482627868,-11.216835021972656,-2.683900117874145
3.2,1.273715257644653,-9.41639518737793,-2.4899697303771973
3.22,1.5753847360610962,-8.860940933227539,-2.808398485183716
3.24,1.8914192914962769,-8.583212852478027,-3.914519786834717
3.26,1.455674648284912,-10.141838073730469,-5.497087001800537
3.28,0.9816226959228516,-11.379640579223633,-4.644751071929932
3.3,1.766920804977417,-9.023746490478516,-2.48757553100586
3.32,2.547430515289306,-9.17936897277832,-0.4141969084739685
3.34,2.6216509342193604,-9.742006301879885,0.1843535304069519
3.36,2.231395959854126,-8.216899871826172,-0.6009446382522583
3.38,2.0254945755004883,-6.651092529296875,-1.9321208000183103
3.4,1.7190368175506592,-5.556941986083984,-3.1052796840667725
3.42,1.280897855758667,-5.013458251953125,-5.20978307723999
3.44,0.6607996821403503,-5.959167957305908,-8.26239013671875
3.46,-0.3734954595565796,-5.894524574279785,-10.295066833496094
3.48,-0.993593692779541,-7.817068576812744,-8.683769226074219
3.5,-2.1116859912872314,-9.531316757202148,-8.26239013671875
3.52,-2.9472622871398926,-9.749189376831056,-7.795520782470703
3.54,-3.0406360626220703,-5.585672378540039,-8.920795440673828
3.56,-2.3702597618103027,-4.158728122711182,-10.647014617919922
3.58,-1.8483237028121948,-4.671087741851807,-9.694122314453123
3.6,-1.0630255937576294,-5.013458251953125,-8.10437297821045
3.62,-0.586579442024231,-5.142745018005371,-7.256825447082519
3.64,-0.3112462162971496,-5.535394191741943,-7.297526836395264
3.66,-0.0574608407914638,-6.004657745361328,-7.747636795043945
3.68,0.0167594123631715,-5.810727596282959,-7.4986395835876465
3.7,-0.0383072271943092,-5.932831764221191,-6.981492042541504
3.72,-0.0047884033992886,-6.129156112670898,-6.988674640655518
3.74,-0.2753331959247589,-6.100425720214844,-7.108384609222412
3.76,-0.3232172429561615,-6.461950302124023,-7.256825447082519
3.78,-0.4381389021873474,-6.354211330413818,-7.936778545379639
3.8,-0.4525041282176971,-6.478709697723389,-8.492233276367188
3.82,-0.6799532771110535,-6.296750545501709,-8.738836288452148
3.84,-0.706289529800415,-6.229712963104248,-8.497021675109863
3.86,-0.6727706789970398,-6.421248912811279,-8.145073890686035
3.88,-0.5985504388809204,-6.358999729156494,-7.967903137207031
3.9,-0.4979939460754394,-6.4595561027526855,-7.879317760467529
3.92,-0.507570743560791,-6.402095317840576,-7.872135162353516
3.94,-0.4740519225597381,-6.160281181335449,-7.9846625328063965
3.96,-0.5099649429321289,-5.793968200683594,-7.620744228363037
3.98,-0.4070142805576324,-5.779603004455566,-7.60637903213501
4.0,-0.3758896589279175,-5.683835029602051,-7.647080421447754
4.02,-0.2346317619085312,-5.700594425201416,-7.55131196975708
4.04,-0.2082955539226532,-5.664681434631348,-7.73087739944458
4.06,-0.1556231081485748,-5.420472621917725,-7.762001991271973
4.08,-0.1173158809542656,-5.250484466552734,-7.740454196929932
4.1,-0.2130839526653289,-5.092466831207275,-7.869740962982178
4.12,-0.181959331035614,-4.886565685272217,-8.030152320861816
4.14,-0.2082955539226532,-4.970362663269043,-8.133103370666504
4.16,-0.1268926858901977,-5.013458251953125,-8.188169479370117
4.18,-0.0622492432594299,-4.90571928024292,-8.252813339233398
4.2,-0.1268926858901977,-4.999093055725098,-8.360552787780762
4.22,-0.0957680642604827,-4.862623691558838,-8.279149055480957
4.24,-0.1149216815829277,-4.876988887786865,-8.200140953063965
4.26,0.059855043888092,-4.733336925506592,-8.099584579467773
4.28,-0.0191536135971546,-4.754884719848633,-8.288725852966309
4.3,0.0311246216297149,-4.807557106018066,-8.343792915344238
4.32,0.1963245421648025,-4.721365928649902,-8.212111473083496
4.34,0.1101332753896713,-4.888959884643555,-8.358158111572266
4.36,0.2322375625371933,-4.762067317962647,-8.274360656738281
4.38,0.2178723514080047,-4.630385875701904,-8.49941635131836
4.4,0.2274491637945175,-4.479551315307617,-8.700529098510742
4.42,0.2633621990680694,-4.553771495819092,-8.980650901794434
4.44,0.1532289087772369,-4.699818134307861,-9.258378028869627
4.46,0.1149216815829277,-4.726154327392578,-9.39245319366455
4.48,0.0407014302909374,-4.776432514190674,-9.660603523254396
4.5,-0.0095768067985773,-4.862623691558838,-9.531316757202148
4.52,0.0407014302909374,-4.941632270812988,-9.60793113708496
4.54,0.1915361285209655,-4.944026470184326,-9.308655738830566
4.56,0.2705447971820831,-4.675876140594482,-9.026140213012695
4.58,0.3256114423274994,-4.721365928649902,-8.834604263305664
4.6,0.4261679053306579,-4.436455726623535,-8.738836288452148
4.62,0.4644751250743866,-4.448426723480225,-8.635885238647461
4.64,0.4118026793003082,-4.367023944854736,-8.741230010986328
4.66,0.3495534360408783,-4.4508209228515625,-9.016563415527344
4.68,0.0574608407914638,-4.51067590713501,-9.51455783843994
4.7,-0.1556231081485748,-4.285621166229248,-9.801861763000488
4.72,-0.2346317619085312,-4.259284973144531,-9.74440097808838
4.74,-0.3280056416988373,-4.592078685760498,-9.153033256530762
4.76,-0.1173158809542656,-4.632780075073242,-8.422801971435547
4.78,0.0454898327589035,-4.802768707275391,-8.164227485656738
4.8,0.181959331035614,-4.630385875701904,-8.26239013671875
4.82,0.1364694982767105,-4.639962673187256,-8.336610794067383
4.84,-0.0478840321302413,-4.596867084503174,-8.44195556640625
4.86,-0.2920926213264465,-4.479551315307617,-8.78193187713623
4.88,-0.4309563040733337,-4.886565685272217,-9.062053680419922
4.9,-0.545877993106842,-5.04218864440918,-8.968679428100586
4.92,-0.6224924325942993,-5.240907669067383,-8.877699851989746
4.94,-0.6943184733390808,-5.073313236236572,-8.669404029846191
4.96,-0.5602431893348694,-5.159504890441895,-8.611943244934082
4.98,-0.4740519225597381,-5.039794445037842,-8.53532886505127
5.0,-0.3902548849582672,-4.865017890930176,-8.188169479370117
5.02,-0.2035071402788162,-4.927267074584961,-7.86734676361084
5.04,-0.0814028605818748,-4.915296077728272,-7.742848396301269
5.06,-0.0478840321302413,-4.967968463897705,-7.68538761138916
5.08,0.035913024097681,-5.008669853210449,-7.637503623962402
5.1,0.0215478148311376,-4.970362663269043,-7.60637903213501
5.12,-0.0215478148311376,-4.754884719848633,-7.740454196929932
5.14,-0.1963245421648025,-4.570530891418457,-7.857769966125488
5.16,-0.241814374923706,-4.745307922363281,-8.214506149291992
5.18,-0.2609679996967315,-4.757278919219971,-8.585607528686523
5.2,-0.071826048195362,-6.708553314208984,-9.560047149658203
5.22,0.090979665517807,-10.007762908935549,-9.658209800720217
5.24,0.5626373887062073,-11.95903778076172,-9.509769439697266
5.26,1.1635819673538208,-12.418724060058594,-10.204087257385254
5.28,2.212242364883423,-12.310985565185549,-10.390835762023926
5.3,2.7509377002716064,-11.585541725158691,-9.385271072387695
5.32,2.360682964324951,-8.252813339233398,-9.009381294250488
5.34,0.5099649429321289,-2.353500366210937,-3.955221176147461
5.36,-1.4389152526855469,5.5114521980285645,6.366182327270508
5.38,-2.1954829692840576,10.773907661437988,17.37711524963379
5.4,-0.6416460275650024,-8.339004516601562,18.339584350585938
5.42,-1.3096283674240112,-2.9161376953125,15.751453399658203
5.44,-0.5147533416748047,-2.542642116546631,11.437101364135742
5.46,-0.8547300100326538,-6.066906929016113,7.287950038909912
5.48,-1.070208191871643,-9.770736694335938,4.884171485900879
5.5,-0.4501099288463592,-12.24394702911377,5.190629482269287
5.52,-0.1556231081485748,-11.23838233947754,4.886565685272217
5.54,0.1149216815829277,-9.502586364746094,4.4077253341674805
5.56,0.8188169598579407,-8.853757858276367,4.34068775177002
5.58,1.3239935636520386,-7.999027729034424,4.321534156799316
5.6,2.039859771728516,-7.213729858398437,4.331110954284668
5.62,2.7102363109588623,-6.873753070831299,4.079719543457031
5.64,3.2848446369171143,-6.818686485290527,3.77565598487854
5.66,3.852270603179932,-6.3518171310424805,3.687070608139038
5.68,4.359841346740723,-5.755661010742188,3.746925592422485
5.7,4.802768707275391,-5.544970989227295,3.7876269817352295
5.72,5.224148273468018,-5.722142219543457,3.818751811981201
5.74,5.6670756340026855,-5.240907669067383,4.091690540313721
5.76,6.021417140960693,-5.161899089813232,4.0964789390563965
5.78,6.200982570648193,-5.058948040008545,4.359841346740723
5.8,6.358999729156494,-5.446808815002441,4.604049682617188
5.82,6.672640323638916,-4.884171485900879,4.273650169372559
5.84,6.9240312576293945,-4.580107688903809,3.945644378662109
5.86,7.091625213623047,-4.999093055725098,4.017470359802246
5.88,7.103596210479736,-5.202600479125977,4.644751071929932
5.9,7.2113356590271,-4.819528102874756,4.98472785949707
5.92,7.170634269714356,-4.865017890930176,4.972756862640381
5.94,7.309497833251953,-4.764461517333984,4.972756862640381
5.96,7.304709434509277,-4.477157115936279,5.135562419891357
5.98,7.266402244567871,-4.8482584953308105,5.257667064666748
6.0,7.24485445022583,-4.572925090789795,5.427655220031738
6.02,7.27837324142456,-4.747702121734619,5.293580055236816
6.04,7.29034423828125,-4.132391929626465,5.2480902671813965
6.06,7.304709434509277,-4.16112232208252,5.07570743560791
6.08,7.256825447082519,-3.804386615753174,4.824316501617432
6.1,7.177816867828369,-3.6727054119110103,4.874594688415527
6.12,7.127538681030273,-3.634398221969605,4.975151062011719
6.14,7.177816867828369,-3.7828385829925537,5.264849662780762
6.16,7.228095054626465,-3.739742994308472,5.094861030578613
6.18,7.240066051483154,-3.0885202884674072,5.286397457122803
6.2,7.254431247711182,-2.8562827110290527,5.224148273468018
6.22,7.292738437652588,-2.3582887649536133,5.343858242034912
6.24,7.256825447082519,-1.9369091987609863,5.027823448181152
6.26,7.139509677886963,-1.45806884765625,4.833893299102783
6.28,7.094019412994385,-0.9864110946655272,4.568136692047119
6.3,6.9240312576293945,-1.1635819673538208,4.426878929138184
6.32,6.643909931182861,-1.5059528350830078,4.584896087646484
6.34,6.356605529785156,-2.5785553455352783,5.214571475982666
6.36,6.301538944244385,-3.07415509223938,5.389348030090332
6.38,6.27280855178833,-2.683900117874145,5.197812080383301
6.4,6.349422931671143,-2.118868589401245,4.489128112792969
6.42,6.18182897567749,-1.4628572463989258,3.988739967346192
6.44,5.801150798797607,-1.2186486721038818,3.9815573692321777
6.46,5.310339450836182,-1.5753847360610962,4.388571739196777
6.48,4.338293552398682,-4.022258758544922,5.463568210601807
6.5,3.88818359375,-5.193023681640625,6.145915985107422
6.52,3.790021181106568,-5.892130374908447,6.3063273429870605
6.54,3.845088005065918,-4.944026470184326,5.60722017288208
6.56,3.383007049560547,-4.869806289672852,5.4875102043151855
6.58,2.3056161403656006,-8.355764389038086,6.947973251342773
6.6,1.7980455160140991,-10.072406768798828,7.682993412017822
6.62,1.6639702320098877,-9.464279174804688,7.141903877258301
6.64,1.2210428714752195,-9.545681953430176,7.740454196929932
6.66,0.3591302633285522,-10.642226219177246,8.769960403442383
6.68,-0.0167594123631715,-11.255142211914062,8.549694061279297
6.7,-0.0167594123631715,-11.05642318725586,7.55131196975708
6.72,0.3016694188117981,-11.219228744506836,6.890512466430664
6.74,0.4668693244457245,-11.341333389282228,6.7492547035217285
6.76,0.8643068075180054,-10.685321807861328,7.333439826965332
6.78,1.1468225717544556,-9.995792388916016,7.374141216278076
6.8,1.5107412338256836,-9.093177795410156,7.139509677886963
6.82,1.7525556087493896,-8.856152534484863,6.744466304779053
6.84,1.8722656965255735,-8.669404029846191,6.600813865661621
6.86,1.941697597503662,-8.81784439086914,6.418854713439941
6.88,1.8052281141281128,-8.741230010986328,6.4380083084106445
6.9,1.6065093278884888,-8.561665534973145,6.495469093322754
6.92,1.5131354331970217,-8.367734909057617,6.2416839599609375
6.94,1.3096283674240112,-7.843404769897461,5.992686748504639
6.96,1.173158884048462,-8.14028549194336,5.96874475479126
6.98,0.849941611289978,-8.425195693969727,6.045359134674072
7.0,0.6177040338516235,-8.214506149291992,5.980715751647949
7.02,0.5267243981361389,-8.04691219329834,5.947196960449219
7.04,0.3136404156684875,-8.267178535461426,6.088454723358154
7.06,0.1843535304069519,-7.931990146636963,6.09324312210083
7.08,0.2657563984394073,-8.066065788269043,5.894524574279785
7.1,0.3112462162971496,-7.702147006988525,5.9088897705078125
7.12,0.4213795065879822,-7.716512203216553,5.973533153533936
7.14,0.5291185975074768,-7.419631004333496,6.052541732788086
7.16,0.507570743560791,-7.747636795043945,6.129156112670898
7.18,0.7158663272857666,-7.448361396789551,6.177040576934815
7.2,0.6823474764823914,-7.55131196975708,6.19379997253418
7.22,0.7541735172271729,-7.623138427734375,6.150704383850098
7.24,0.7757213711738586,-7.800309181213379,6.22731876373291
7.26,0.8164227604866028,-7.702147006988525,6.162675380706787
7.28,0.90979665517807,-7.627926826477051,6.0621185302734375
7.3,1.1037269830703735,-7.759607791900635,6.0405707359313965
7.32,1.1971008777618408,-7.620744228363037,5.995080947875977
7.34,1.2401964664459229,-7.508216381072998,5.858611583709717
7.36,1.3192051649093628,-7.627926826477051,5.851428985595703
7.38,1.335964560508728,-7.5632829666137695,5.784391403198242
7.4,1.482010841369629,-7.522581577301025,5.70777702331543
7.42,1.4652514457702637,-7.556100368499756,5.760449409484863
7.44,1.4317326545715332,-7.838616371154785,5.693411827087402
7.46,1.4891934394836426,-7.750030994415283,5.746084213256836
7.48,1.5514427423477173,-7.781155586242676,5.643133640289307
7.5,1.534683346748352,-7.642292022705078,5.6455278396606445
7.52,1.501164436340332,-7.747636795043945,5.552153587341309
7.54,1.50355863571167,-8.154650688171387,5.827486991882324
7.56,1.3838485479354858,-8.327033042907715,5.92325496673584
7.58,1.3694833517074585,-8.164227485656738,5.913678169250488
7.6,1.3455413579940796,-8.20732307434082,6.086060523986816
7.62,1.33357036113739,-8.389283180236816,6.3973069190979
7.64,1.280897855758667,-8.793902397155762,6.777985095977783
7.66,1.3623007535934448,-8.93037223815918,6.94079065322876
7.68,1.4508862495422363,-8.947132110595703,7.096413612365723
7.7,1.4532804489135742,-9.435548782348633,7.51779317855835
7.72,1.3551181554794312,-9.651026725769045,7.728483200073242
7.74,1.2497732639312744,-10.383652687072754,7.738059997558594
7.76,1.4532804489135742,-10.63504409790039,7.845798969268799
7.78,1.6304513216018677,-10.192116737365724,7.532158374786377
7.8,1.886630892753601,-9.299078941345217,7.070077419281006
7.82,2.140416383743286,-8.813055992126465,6.751648902893066
7.84,2.3965959548950195,-8.377311706542969,6.478709697723389
7.86,2.5522189140319824,-7.711723804473877,6.203376770019531
7.88,2.7317841053009038,-7.16584587097168,6.299144744873047
7.9,2.683900117874145,-7.01979923248291,6.196194171905518
7.92,2.882618904113769,-6.672640323638916,5.963956356048584
7.94,2.9759926795959477,-6.617573261260986,5.5976433753967285
7.96,3.3279404640197754,-6.236895561218262,5.114014625549316
7.98,3.5458126068115234,-5.999869346618652,5.279214859008789
8.0,3.711012601852417,-5.530605792999268,5.228936672210693
8.02,3.914519786834717,-5.035006046295166,5.286397457122803
8.04,4.201824188232422,-4.041412353515625,5.054159641265869
8.06,4.424484729766846,-3.442862033843994,4.8267107009887695
8.08,4.862623691558838,-2.7892448902130127,4.632780075073242
8.1,5.1116204261779785,-2.3558945655822754,4.548983097076416
8.12,5.365406036376953,-2.1116859912872314,4.606443881988525
8.14,5.497087001800537,-1.6424223184585571,4.431667327880859
8.16,5.817910194396973,-0.6224924325942993,3.8953661918640137
8.18,5.813121795654297,-0.4046200811862945,3.6296098232269287
8.2,5.633556365966797,-0.2082955539226532,3.725377798080444
8.22,5.367800235748291,-0.1675941199064254,3.588908433914185
8.24,4.6471452713012695,-2.183511972427368,4.745307922363281
8.26,3.658340215682984,-5.4875102043151855,6.145915985107422
8.28,3.090914487838745,-9.320627212524414,7.275979042053223
8.3,2.6431987285614014,-11.168951034545898,6.780379295349121
8.32,2.300827741622925,-11.152191162109377,6.232107162475586
8.34,1.5969325304031372,-11.64060878753662,6.708553314208984
8.36,1.5753847360610962,-11.001357078552246,7.2352776527404785
8.38,1.580173134803772,-10.110713958740234,8.305485725402832
8.4,2.1045033931732178,-10.122684478759766,8.829815864562988
8.42,2.6408045291900635,-9.430760383605955,8.01339340209961
8.44,2.9688100814819336,-8.513781547546387,6.921637058258057
8.46,3.399766445159912,-8.329427719116211,6.160281181335449
8.48,3.584120035171509,-8.506598472595215,5.810727596282959
8.5,3.485957622528076,-8.992621421813965,5.600037574768066
8.52,3.2082302570343018,-8.322244644165039,5.430049419403076
8.54,2.9735984802246094,-8.216899871826172,5.477933406829834
8.56,2.806004285812378,-8.125920295715332,5.746084213256836
8.58,2.695871114730835,-8.154650688171387,5.70777702331543
8.6,2.5258827209472656,-8.166622161865234,5.935225963592529
8.62,2.360682964324951,-8.20492935180664,5.920860767364502
8.64,2.3750481605529785,-8.38449478149414,5.846640586853027
8.66,2.3582887649536133,-8.348581314086914,5.963956356048584
8.68,2.209848165512085,-7.802703380584717,6.0597243309021
8.7,2.075772762298584,-7.857769966125488,5.983109951019287
8.72,2.1116859912872314,-7.898471355438232,5.985504150390625
8.74,2.039859771728516,-7.773972988128662,5.87776517868042
8.76,2.099714994430542,-7.793126583099365,5.755661010742188
8.78,2.1978771686553955,-7.915230751037598,5.772420406341553
8.8,2.269703149795532,-7.661445617675781,5.6455278396606445
8.82,2.408566951751709,-7.529764175415039,5.664681434631348
8.84,2.403778553009033,-7.726089000701904,5.683835029602051
8.86,2.482787132263184,-7.666234016418457,5.7125654220581055
8.88,2.540247917175293,-7.611167430877685,5.580883979797363
8.9,2.674323320388794,-7.838616371154785,5.578489780426025
8.92,2.7940332889556885,-7.891288757324219,5.463568210601807
8.94,2.813186883926392,-7.8960771560668945,5.279214859008789
8.96,2.87064790725708,-8.101978302001953,5.22175407409668
8.98,2.741360902786255,-8.341399192810059,5.286397457122803
9.0,2.8107926845550537,-8.398859977722168,5.2672438621521
9.02,2.715024709701538,-8.166622161865234,5.20978307723999
9.04,2.671929121017456,-8.14028549194336,5.351040840148926
