# Time (seconds),f0
2.8671875,27.487022399902344
2.8828125,27.466445922851562
2.8984375,27.4609375
2.9140625,27.449180603027344
2.9296875,27.453590393066406
2.9453125,27.427490234375
2.9609375,27.44182586669922
2.9765625,27.421249389648438
2.9921875,27.4249267578125
3.0078125,27.411697387695312
3.0234375,27.398101806640625
3.0390625,27.401405334472656
3.0546875,27.396263122558594
3.0703125,27.3892822265625
3.0859375,27.385238647460938
3.1015625,27.35803985595703
3.1171875,27.3558349609375
3.1328125,27.341873168945312
3.1484375,27.340042114257812
3.1640625,27.3216552734375
3.1796875,27.32129669189453
3.1953125,27.313941955566406
3.2109375,27.306594848632812
3.2265625,27.296676635742188
3.2421875,27.293739318847656
3.2578125,27.277198791503906
3.2734375,27.287124633789062
3.2890625,27.26728057861328
3.3046875,27.276100158691406
3.3203125,27.259185791015625
3.3359375,27.255508422851562
3.3515625,27.240447998046875
3.3671875,27.238975524902344
3.3828125,27.22979736328125
3.3984375,27.225013732910156
3.4140625,27.218399047851562
3.4296875,27.217666625976562
3.4453125,27.20038604736328
3.4609375,27.184593200683594
3.4765625,27.19855499267578
3.4921875,27.193771362304688
3.5078125,27.17908477783203
3.5234375,27.170623779296875
3.5390625,27.172470092773438
3.5546875,27.148216247558594
3.5703125,27.16254425048828
3.5859375,27.149673461914062
3.6015625,27.1434326171875
3.6171875,27.152626037597656
3.6328125,27.146743774414062
3.6484375,27.14453125
3.6640625,27.12285614013672
3.6796875,27.12689208984375
3.6953125,27.119911193847656
3.7109375,27.12506103515625
3.7265625,27.118072509765625
3.7421875,27.119911193847656
3.7578125,27.10411834716797
3.7734375,27.10411834716797
3.7890625,27.097503662109375
3.8046875,27.10411834716797
3.8203125,27.082794189453125
3.8359375,27.100433349609375
3.8515625,27.08941650390625
3.8671875,27.100433349609375
3.8828125,27.102272033691406
3.8984375,27.080963134765625
3.9140625,27.084632873535156
3.9296875,27.077285766601562
3.9453125,27.09051513671875
3.9609375,27.076553344726562
3.9765625,27.064056396484375
3.9921875,27.063682556152344
4.0078125,27.079116821289062
4.0234375,27.067733764648438
4.0390625,27.079490661621094
4.0546875,27.060020446777344
4.0703125,27.0728759765625
4.0859375,27.060020446777344
4.1015625,27.061477661132812
4.1171875,27.05927276611328
4.1328125,27.05817413330078
4.1484375,27.07581329345703
4.1640625,27.05927276611328
4.1796875,27.067733764648438
4.1953125,27.07581329345703
4.2109375,27.05340576171875
4.2265625,27.066261291503906
4.2421875,27.05633544921875
4.2578125,27.050827026367188
4.2734375,27.05303192138672
4.2890625,27.05596923828125
4.3046875,27.05744171142578
4.3203125,27.050094604492188
4.3359375,27.050094604492188
4.3515625,27.043838500976562
4.3671875,27.050827026367188
4.3828125,27.041275024414062
4.3984375,27.046043395996094
4.4140625,27.044212341308594
4.4296875,27.044944763183594
4.4453125,27.044944763183594
4.4609375,27.043106079101562
4.4765625,27.051559448242188
4.4921875,27.044944763183594
4.5078125,27.0357666015625
4.5234375,27.047889709472656
4.5390625,27.044944763183594
4.5546875,27.033920288085938
4.5703125,27.033920288085938
4.5859375,27.03907012939453
4.6015625,27.033920288085938
4.6171875,27.027679443359375
4.6328125,27.03797149658203
4.6484375,27.028045654296875
4.6640625,27.033920288085938
4.6796875,27.03797149658203
4.6953125,27.03797149658203
4.7109375,27.03980255126953
4.7265625,27.048995971679688
4.7421875,27.040176391601562
4.7578125,27.043838500976562
4.7734375,27.046791076660156
4.7890625,27.044586181640625
4.8046875,27.043838500976562
4.8203125,27.073974609375
4.8359375,27.073974609375
4.8515625,27.080963134765625
4.8671875,27.09234619140625
4.8828125,27.08941650390625
4.8984375,27.09014129638672
4.9140625,27.097503662109375
4.9296875,27.10411834716797
4.9453125,27.10411834716797
4.9609375,27.10668182373047
4.9765625,27.134239196777344
4.9921875,27.146743774414062
5.0078125,27.1427001953125
5.0234375,27.150779724121094
5.0390625,27.15997314453125
5.0546875,27.170623779296875
5.0703125,27.170989990234375
5.0859375,27.185699462890625
5.1015625,27.187530517578125
5.1171875,27.202590942382812
5.1328125,27.193038940429688
5.1484375,27.206642150878906
5.1640625,27.22759246826172
5.1796875,27.23272705078125
5.1953125,27.237869262695312
5.2109375,27.236412048339844
5.2265625,27.24779510498047
5.2421875,27.26653289794922
5.2578125,27.278305053710938
5.2734375,27.287857055664062
5.2890625,27.290428161621094
5.3046875,27.30401611328125
5.3203125,27.30218505859375
5.3359375,27.31578826904297
5.3515625,27.31835174560547
5.3671875,27.333786010742188
5.3828125,27.33783721923828
5.3984375,27.347381591796875
5.4140625,27.35913848876953
5.4296875,27.37494659423828
5.4453125,27.37494659423828
5.4609375,27.39185333251953
5.4765625,27.398468017578125
5.4921875,27.412429809570312
5.5078125,27.4256591796875
5.5234375,27.433380126953125
5.5390625,27.433380126953125
5.5546875,27.439987182617188
5.5703125,27.44109344482422
5.5859375,27.44623565673828
5.6015625,27.469757080078125
5.6171875,27.474166870117188
5.6328125,27.487770080566406
5.6484375,27.505409240722656
5.6640625,27.511276245117188
5.6796875,27.53002166748047
5.6953125,27.541046142578125
5.7109375,27.539581298828125
5.7265625,27.54986572265625
5.7421875,27.5675048828125
5.7578125,27.571182250976562
5.7734375,27.58514404296875
5.7890625,27.58514404296875
5.8046875,27.60167694091797
5.8203125,27.613075256347656
5.8359375,27.614181518554688
5.8515625,27.62262725830078
5.8671875,27.63770294189453
5.8828125,27.635498046875
5.8984375,27.646148681640625
5.9140625,27.649459838867188
5.9296875,27.676284790039062
5.9453125,27.66857147216797
5.9609375,27.663414001464844
5.9765625,27.68951416015625
5.9921875,27.685104370117188
6.0078125,27.685104370117188
6.0234375,27.709716796875
6.0390625,27.712295532226562
6.0546875,27.715972900390625
6.0703125,27.721115112304688
6.0859375,27.712295532226562
6.1015625,27.72735595703125
6.1171875,27.72956085205078
6.1328125,27.732872009277344
6.1484375,27.740585327148438
6.1640625,27.738380432128906
6.1796875,27.7420654296875
6.1953125,27.76042938232422
6.2109375,27.75897216796875
6.2265625,27.75676727294922
6.2421875,27.776611328125
6.2578125,27.769996643066406
6.2734375,27.7791748046875
6.2890625,27.80011749267578
6.3046875,27.789466857910156
6.3203125,27.793502807617188
6.3359375,27.81151580810547
6.3515625,27.801963806152344
6.3671875,27.81151580810547
6.3828125,27.808578491210938
6.3984375,27.816299438476562
6.4140625,27.816299438476562
6.4296875,27.819229125976562
6.4453125,27.835769653320312
6.4609375,27.842384338378906
6.4765625,27.836502075195312
6.4921875,27.854881286621094
6.5078125,27.842758178710938
6.5234375,27.862960815429688
6.5390625,27.863327026367188
6.5546875,27.86846923828125
6.5703125,27.879493713378906
6.5859375,27.873985290527344
6.6015625,27.875831604003906
6.6171875,27.8853759765625
6.6328125,27.888687133789062
6.6484375,27.893096923828125
6.6640625,27.891624450683594
6.6796875,27.890892028808594
6.6953125,27.90264892578125
6.7109375,27.90081787109375
6.7265625,27.908531188964844
6.7421875,27.894927978515625
6.7578125,27.895675659179688
6.7734375,27.90485382080078
6.7890625,27.891265869140625
6.8046875,27.896408081054688
6.8203125,27.876556396484375
6.8359375,27.89897918701172
6.8515625,27.880599975585938
6.8671875,27.88721466064453
6.8828125,27.862960815429688
6.8984375,27.873985290527344
6.9140625,27.875457763671875
6.9296875,27.875457763671875
6.9453125,27.84937286376953
6.9609375,27.836502075195312
6.9765625,27.840179443359375
6.9921875,27.824745178222656
7.0078125,27.818862915039062
7.0234375,27.820335388183594
7.0390625,27.8118896484375
7.0546875,27.800491333007812
7.0703125,27.792404174804688
7.0859375,27.79645538330078
7.1015625,27.792404174804688
7.1171875,27.771827697753906
7.1328125,27.757125854492188
7.1484375,27.746475219726562
7.1640625,27.747573852539062
7.1796875,27.7442626953125
7.1953125,27.74720001220703
7.2109375,27.732872009277344
7.2265625,27.72148895263672
7.2421875,27.715972900390625
7.2578125,27.72515106201172
7.2734375,27.712295532226562
7.2890625,27.70384979248047
7.3046875,27.695388793945312
7.3203125,27.694656372070312
7.3359375,27.685104370117188
7.3515625,27.679954528808594
7.3671875,27.6715087890625
7.3828125,27.660476684570312
7.3984375,27.647621154785156
7.4140625,27.651290893554688
7.4296875,27.632919311523438
7.4453125,27.643211364746094
7.4609375,27.628135681152344
7.4765625,27.613075256347656
7.4921875,27.61931610107422
7.5078125,27.59984588623047
7.5234375,27.597640991210938
7.5390625,27.588088989257812
7.5546875,27.58588409423828
7.5703125,27.58514404296875
7.5859375,27.577064514160156
7.6015625,27.58403778076172
7.6171875,27.58220672607422
7.6328125,27.56494140625
7.6484375,27.556480407714844
7.6640625,27.54913330078125
7.6796875,27.545455932617188
7.6953125,27.54875946044922
7.7109375,27.543991088867188
7.7265625,27.5333251953125
7.7421875,27.5296630859375
7.7578125,27.5333251953125
7.7734375,27.510177612304688
7.7890625,27.522300720214844
7.8046875,27.51275634765625
7.8203125,27.502098083496094
7.8359375,27.487770080566406
7.8515625,27.481887817382812
7.8671875,27.49768829345703
7.8828125,27.49768829345703
7.8984375,27.47747802734375
7.9140625,27.474899291992188
7.9296875,27.47563934326172
7.9453125,27.466445922851562
7.9609375,27.466445922851562
7.9765625,27.4627685546875
7.9921875,27.463516235351562
8.0078125,27.456153869628906
8.0234375,27.449180603027344
8.0390625,27.44550323486328
8.0546875,27.451385498046875
8.0703125,27.438514709472656
8.0859375,27.44367218017578
8.1015625,27.44036102294922
8.1171875,27.44036102294922
8.1328125,27.437416076660156
8.1484375,27.431541442871094
8.1640625,27.435951232910156
8.1796875,27.4256591796875
8.1953125,27.4256591796875
8.2109375,27.42603302001953
8.2265625,27.420150756835938
8.2421875,27.417213439941406
8.2578125,27.42418670654297
8.2734375,27.40692138671875
8.2890625,27.417213439941406
8.3046875,27.414260864257812
8.3203125,27.411697387695312
8.3359375,27.403610229492188
8.3515625,27.40654754638672
8.3671875,27.39258575439453
8.3828125,27.40692138671875
8.3984375,27.394790649414062
8.4140625,27.396621704101562
8.4296875,27.385971069335938
8.4453125,27.37494659423828
8.4609375,27.367233276367188
8.4765625,27.362823486328125
8.4921875,27.36980438232422
8.5078125,27.35913848876953
8.5234375,27.36980438232422
8.5390625,27.362449645996094
8.5546875,27.343704223632812
8.5703125,27.341873168945312
8.5859375,27.341140747070312
8.6015625,27.341140747070312
8.6171875,27.331222534179688
8.6328125,27.31945037841797
8.6484375,27.331222534179688
8.6640625,27.32276153564453
8.6796875,27.324607849121094
8.6953125,27.32129669189453
8.7109375,27.325706481933594
8.7265625,27.30071258544922
8.7421875,27.306594848632812
8.7578125,27.307693481445312
8.7734375,27.310272216796875
8.7890625,27.30218505859375
8.8046875,27.28601837158203
8.8203125,27.297401428222656
8.8359375,27.28748321533203
8.8515625,27.30365753173828
8.8671875,27.293365478515625
8.8828125,27.28748321533203
8.8984375,27.295944213867188
8.9140625,27.294464111328125
8.9296875,27.30401611328125
8.9453125,27.298873901367188
8.9609375,27.305496215820312
8.9765625,27.294837951660156
8.9921875,27.30181121826172
9.0078125,27.296676635742188
9.0234375,27.29998016357422
9.0390625,27.30291748046875
9.0546875,27.313941955566406
9.0703125,27.316513061523438
9.0859375,27.329376220703125
9.1015625,27.33673095703125
9.1171875,27.33673095703125
9.1328125,27.348114013671875
9.1484375,27.347381591796875
9.1640625,27.35400390625
9.1796875,27.362449645996094
9.1953125,27.37494659423828
9.2109375,27.37200927734375
9.2265625,27.383392333984375
9.2421875,27.394790649414062
9.2578125,27.401031494140625
9.2734375,27.419418334960938
9.2890625,27.416107177734375
9.3046875,27.433006286621094
9.3203125,27.437416076660156
9.3359375,27.432647705078125
9.3515625,27.436309814453125
9.3671875,27.447708129882812
9.3828125,27.458358764648438
9.3984375,27.456153869628906
9.4140625,27.456527709960938
9.4296875,27.472694396972656
9.4453125,27.484085083007812
9.4609375,27.47820281982422
9.4765625,27.492904663085938
9.4921875,27.49474334716797
9.5078125,27.51238250732422
9.5234375,27.511276245117188
9.5390625,27.51385498046875
9.5546875,27.522300720214844
9.5703125,27.523048400878906
9.5859375,27.52928924560547
9.6015625,27.535171508789062
9.6171875,27.542518615722656
9.6328125,27.55060577392578
9.6484375,27.542518615722656
9.6640625,27.556121826171875
9.6796875,27.554275512695312
9.6953125,27.560157775878906
9.7109375,27.571556091308594
9.7265625,27.592857360839844
9.7421875,27.592498779296875
9.7578125,27.58514404296875
9.7734375,27.587722778320312
9.7890625,27.598739624023438
9.8046875,27.609397888183594
9.8203125,27.609397888183594
9.8359375,27.61785888671875
9.8515625,27.623367309570312
9.8671875,27.625930786132812
9.8828125,27.634750366210938
9.8984375,27.651290893554688
9.9140625,27.649459838867188
9.9296875,27.647621154785156
9.9453125,27.665992736816406
9.9609375,27.664161682128906
9.9765625,27.663055419921875
9.9921875,27.671875
10.0078125,27.685104370117188
10.0234375,27.685104370117188
10.0390625,27.704574584960938
10.0546875,27.700897216796875
10.0703125,27.718910217285156
10.0859375,27.721115112304688
10.1015625,27.720741271972656
10.1171875,27.729202270507812
10.1328125,27.750511169433594
10.1484375,27.739852905273438
10.1640625,27.754920959472656
10.1796875,27.751251220703125
10.1953125,27.771827697753906
10.2109375,27.77696990966797
10.2265625,27.789466857910156
10.2421875,27.789466857910156
10.2578125,27.800865173339844
10.2734375,27.808212280273438
10.2890625,27.811141967773438
10.3046875,27.822166442871094
10.3203125,27.821807861328125
10.3359375,27.82732391357422
10.3515625,27.840179443359375
10.3671875,27.84716796875
10.3828125,27.836502075195312
10.3984375,27.85009765625
10.4140625,27.86701202392578
10.4296875,27.859649658203125
10.4453125,27.86590576171875
10.4609375,27.879135131835938
10.4765625,27.883544921875
10.4921875,27.88465118408203
10.5078125,27.891624450683594
10.5234375,27.896774291992188
10.5390625,27.891624450683594
10.5546875,27.889785766601562
10.5703125,27.90485382080078
10.5859375,27.90229034423828
10.6015625,27.915878295898438
10.6171875,27.93682098388672
10.6328125,27.932785034179688
10.6484375,27.941604614257812
10.6640625,27.946014404296875
10.6796875,27.927276611328125
10.6953125,27.950424194335938
10.7109375,27.961822509765625
10.7265625,27.969894409179688
10.7421875,27.97247314453125
10.7578125,27.977981567382812
10.7734375,27.967330932617188
10.7890625,27.97541046142578
10.8046875,27.984230041503906
10.8203125,27.99048614501953
10.8359375,27.984970092773438
10.8515625,27.986434936523438
10.8671875,27.998199462890625
10.8828125,27.998931884765625
10.8984375,27.997100830078125
10.9140625,28.00775146484375
10.9296875,27.995620727539062
10.9453125,27.986434936523438
10.9609375,27.984970092773438
10.9765625,27.982025146484375
10.9921875,27.976150512695312
11.0078125,27.977981567382812
11.0234375,27.976150512695312
11.0390625,27.969161987304688
11.0546875,27.960342407226562
11.0703125,27.947845458984375
11.0859375,27.952255249023438
11.1015625,27.93756866455078
11.1171875,27.925437927246094
11.1328125,27.92249298095703
11.1484375,27.911109924316406
11.1640625,27.89897918701172
11.1796875,27.910736083984375
11.1953125,27.891624450683594
11.2109375,27.879135131835938
11.2265625,27.878395080566406
11.2421875,27.846420288085938
11.2578125,27.833938598632812
11.2734375,27.823638916015625
11.2890625,27.817398071289062
11.3046875,27.814453125
11.3203125,27.799758911132812
11.3359375,27.801963806152344
11.3515625,27.787635803222656
11.3671875,27.781021118164062
11.3828125,27.782852172851562
11.3984375,27.76483917236328
11.4140625,27.764114379882812
11.4296875,27.75786590576172
11.4453125,27.750885009765625
11.4609375,27.734344482421875
11.4765625,27.737281799316406
11.4921875,27.722213745117188
11.5078125,27.72662353515625
11.5234375,27.72479248046875
11.5390625,27.70384979248047
11.5546875,27.695388793945312
11.5703125,27.697235107421875
11.5859375,27.677017211914062
11.6015625,27.68951416015625
11.6171875,27.67040252685547
11.6328125,27.668197631835938
11.6484375,27.666725158691406
11.6640625,27.649459838867188
11.6796875,27.646148681640625
11.6953125,27.643211364746094
11.7109375,27.648353576660156
11.7265625,27.640640258789062
11.7421875,27.62042236328125
11.7578125,27.614181518554688
11.7734375,27.604629516601562
11.7890625,27.6002197265625
11.8046875,27.60167694091797
11.8203125,27.60425567626953
11.8359375,27.592498779296875
11.8515625,27.591026306152344
11.8671875,27.571914672851562
11.8828125,27.56494140625
11.8984375,27.571914672851562
11.9140625,27.556121826171875
11.9296875,27.556854248046875
11.9453125,27.553916931152344
11.9609375,27.546554565429688
11.9765625,27.542518615722656
11.9921875,27.522300720214844
12.0078125,27.531494140625
12.0234375,27.525985717773438
12.0390625,27.51679229736328
12.0546875,27.51348114013672
12.0703125,27.517532348632812
12.0859375,27.501358032226562
12.1015625,27.527084350585938
12.1171875,27.506134033203125
12.1328125,27.484817504882812
12.1484375,27.481887817382812
12.1640625,27.484085083007812
12.1796875,27.4627685546875
12.1953125,27.46131134033203
12.2109375,27.46387481689453
12.2265625,27.4598388671875
12.2421875,27.452850341796875
12.2578125,27.453590393066406
12.2734375,27.446975708007812
12.2890625,27.44367218017578
12.3046875,27.437416076660156
12.3203125,27.433746337890625
12.3359375,27.435577392578125
12.3515625,27.42603302001953
12.3671875,27.437416076660156
12.3828125,27.434852600097656
12.3984375,27.437416076660156
12.4140625,27.436683654785156
12.4296875,27.423828125
12.4453125,27.42713165283203
12.4609375,27.430442810058594
12.4765625,27.4256591796875
12.4921875,27.4256591796875
12.5078125,27.417213439941406
12.5234375,27.42272186279297
12.5390625,27.4249267578125
12.5546875,27.4256591796875
12.5703125,27.4256591796875
12.5859375,27.414260864257812
12.6015625,27.419418334960938
12.6171875,27.419776916503906
12.6328125,27.418670654296875
12.6484375,27.402877807617188
12.6640625,27.40692138671875
12.6796875,27.39258575439453
12.6953125,27.411697387695312
12.7109375,27.402877807617188
12.7265625,27.399200439453125
12.7421875,27.397369384765625
12.7578125,27.40985107421875
12.7734375,27.396621704101562
12.7890625,27.393692016601562
12.8046875,27.396621704101562
12.8203125,27.383392333984375
12.8359375,27.392959594726562
12.8515625,27.39075469970703
12.8671875,27.3885498046875
12.8828125,27.381561279296875
12.8984375,27.380088806152344
12.9140625,27.365394592285156
12.9296875,27.385238647460938
12.9453125,27.367233276367188
12.9609375,27.365394592285156
12.9765625,27.367233276367188
12.9921875,27.37677764892578
13.0078125,27.365394592285156
13.0234375,27.392959594726562
13.0390625,27.36980438232422
13.0546875,27.378623962402344
13.0703125,27.37494659423828
13.0859375,27.37421417236328
13.1015625,27.381561279296875
13.1171875,27.379730224609375
13.1328125,27.37494659423828
13.1484375,27.37494659423828
13.1640625,27.384140014648438
13.1796875,27.3914794921875
13.1953125,27.411697387695312
13.2109375,27.412429809570312
13.2265625,27.403610229492188
13.2421875,27.40875244140625
13.2578125,27.417213439941406
13.2734375,27.428237915039062
13.2890625,27.44623565673828
13.3046875,27.452491760253906
13.3203125,27.449539184570312
13.3359375,27.4620361328125
13.3515625,27.482986450195312
13.3671875,27.486297607421875
13.3828125,27.507614135742188
13.3984375,27.51532745361328
13.4140625,27.525985717773438
13.4296875,27.527084350585938
13.4453125,27.544349670410156
13.4609375,27.544349670410156
13.4765625,27.560890197753906
13.4921875,27.560890197753906
13.5078125,27.577423095703125
13.5234375,27.60167694091797
13.5390625,27.611244201660156
13.5546875,27.632186889648438
13.5703125,27.628135681152344
13.5859375,27.649459838867188
13.6015625,27.65679931640625
13.6171875,27.680328369140625
13.6328125,27.681053161621094
13.6484375,27.694656372070312
13.6640625,27.721847534179688
13.6796875,27.719642639160156
13.6953125,27.740585327148438
13.7109375,27.75786590576172
13.7265625,27.77696990966797
13.7421875,27.772933959960938
13.7578125,27.770721435546875
13.7734375,27.79828643798828
13.7890625,27.79534912109375
13.8046875,27.816299438476562
13.8203125,27.825119018554688
13.8359375,27.83319091796875
13.8515625,27.83356475830078
13.8671875,27.839080810546875
13.8828125,27.85047149658203
13.8984375,27.855613708496094
13.9140625,27.859649658203125
13.9296875,27.873985290527344
13.9453125,27.88390350341797
13.9609375,27.86846923828125
13.9765625,27.875831604003906
13.9921875,27.889785766601562
14.0078125,27.892723083496094
14.0234375,27.90338897705078
14.0390625,27.906700134277344
14.0546875,27.91918182373047
14.0703125,27.92138671875
14.0859375,27.9202880859375
14.1015625,27.91992950439453
14.1171875,27.92359161376953
14.1328125,27.93756866455078
14.1484375,27.931312561035156
14.1640625,27.93646240234375
14.1796875,27.93792724609375
14.1953125,27.952255249023438
14.2109375,27.947486877441406
14.2265625,27.951522827148438
14.2421875,27.961074829101562
14.2578125,27.964027404785156
14.2734375,27.961822509765625
14.2890625,27.980194091796875
14.3046875,27.97467803955078
14.3203125,27.977981567382812
14.3359375,27.981666564941406
14.3515625,28.00775146484375
14.3671875,28.016944885253906
14.3828125,28.018043518066406
14.3984375,28.030899047851562
14.4140625,28.0264892578125
14.4296875,28.032737731933594
14.4453125,28.051475524902344
14.4609375,28.053321838378906
14.4765625,28.04706573486328
14.4921875,28.065452575683594
14.5078125,28.053680419921875
14.5234375,28.055160522460938
14.5390625,28.069488525390625
14.5546875,28.068389892578125
14.5703125,28.081619262695312
14.5859375,28.08124542236328
14.6015625,28.081619262695312
14.6171875,28.081619262695312
14.6328125,28.075729370117188
14.6484375,28.086395263671875
14.6640625,28.085296630859375
14.6796875,28.089332580566406
14.6953125,28.095947265625
14.7109375,28.09888458251953
14.7265625,28.11175537109375
14.7421875,28.11175537109375
14.7578125,28.122779846191406
14.7734375,28.126083374023438
14.7890625,28.141876220703125
14.8046875,28.146286010742188
14.8203125,28.14996337890625
14.8359375,28.14996337890625
14.8515625,28.16797637939453
14.8671875,28.16429901123047
14.8828125,28.17053985595703
14.8984375,28.15069580078125
14.9140625,28.155479431152344
14.9296875,28.155479431152344
14.9453125,28.143356323242188
14.9609375,28.14923858642578
14.9765625,28.140777587890625
14.9921875,28.1304931640625
15.0078125,28.11248779296875
15.0234375,28.095947265625
15.0390625,28.088600158691406
15.0546875,28.07978057861328
15.0703125,28.06214141845703
15.0859375,28.055160522460938
15.1015625,28.04193115234375
15.1171875,28.035682678222656
15.1328125,28.030174255371094
15.1484375,28.016197204589844
15.1640625,28.00554656982422
15.1796875,27.995620727539062
15.1953125,27.978355407714844
15.2109375,27.97357177734375
15.2265625,27.976150512695312
15.2421875,27.958145141601562
15.2578125,27.952255249023438
15.2734375,27.940505981445312
15.2890625,27.926544189453125
15.3046875,27.926544189453125
15.3203125,27.915145874023438
15.3359375,27.915878295898438
15.3515625,27.906700134277344
15.3671875,27.896774291992188
15.3828125,27.895675659179688
15.3984375,27.883544921875
15.4140625,27.872146606445312
15.4296875,27.875457763671875
15.4453125,27.857444763183594
15.4609375,27.864059448242188
15.4765625,27.8489990234375
15.4921875,27.836502075195312
15.5078125,27.836502075195312
15.5234375,27.83283233642578
15.5390625,27.823272705078125
15.5546875,27.820709228515625
15.5703125,27.820335388183594
15.5859375,27.804901123046875
15.6015625,27.806373596191406
15.6171875,27.788734436035156
15.6328125,27.790573120117188
