# Time (seconds),f0
6.0078125,953.9865112304688
6.0234375,953.9966430664062
6.0390625,954.0170288085938
6.0546875,954.0142822265625
6.0703125,953.9782104492188
6.0859375,954.0408325195312
6.1015625,954.0112915039062
6.1171875,953.9978637695312
6.1328125,953.9794921875
6.1484375,954.0354614257812
6.1640625,954.010498046875
6.1796875,954.0258178710938
6.1953125,954.0064697265625
6.2109375,954.0036010742188
6.2265625,954.0021362304688
6.2421875,953.99365234375
6.2578125,954.0648193359375
6.2734375,954.0211791992188
6.2890625,953.9815673828125
6.3046875,953.973388671875
6.3203125,953.991455078125
6.3359375,954.0396728515625
6.3515625,954.0271606445312
6.3671875,954.015380859375
6.3828125,953.9877319335938
6.3984375,954.0160522460938
6.4140625,953.9989013671875
6.4296875,953.9779663085938
6.4453125,953.98974609375
6.4609375,954.0139770507812
6.4765625,954.0158081054688
6.4921875,954.0015258789062
6.5078125,953.97998046875
6.5234375,953.9818725585938
6.5390625,953.9808349609375
6.5546875,954.0042114257812
6.5703125,953.969482421875
6.5859375,953.9872436523438
6.6015625,953.972412109375
6.6171875,953.9684448242188
6.6328125,953.9596557617188
6.6484375,953.9570922851562
6.6640625,953.937255859375
6.6796875,953.9501953125
6.6953125,953.935302734375
6.7109375,953.9531860351562
6.7265625,953.9541015625
6.7421875,953.9470825195312
6.7578125,953.9481811523438
6.7734375,953.9434814453125
6.7890625,953.9551391601562
6.8046875,953.948974609375
6.8203125,953.9435424804688
6.8359375,953.9517822265625
6.8515625,953.95703125
6.8671875,953.9330444335938
6.8828125,953.942626953125
6.8984375,953.9521484375
6.9140625,953.9383544921875
6.9296875,953.9384155273438
6.9453125,953.9414672851562
6.9609375,953.9310913085938
6.9765625,953.9579467773438
6.9921875,953.9552612304688
7.0078125,953.9465942382812
7.0234375,953.9459838867188
7.0390625,953.9300537109375
7.0546875,953.9398803710938
7.0703125,953.954345703125
7.0859375,953.9440307617188
7.1015625,953.950927734375
7.1171875,953.9493408203125
7.1328125,953.94140625
7.1484375,953.9476318359375
7.1640625,953.9447631835938
7.1796875,953.940673828125
7.1953125,953.9595947265625
7.2109375,953.95263671875
7.2265625,953.9482421875
7.2421875,953.941162109375
7.2578125,953.9417724609375
7.2734375,953.9576416015625
7.2890625,953.9521484375
7.3046875,953.9471435546875
7.3203125,953.9576416015625
7.3359375,953.9593505859375
7.3515625,953.9578857421875
7.3671875,953.94482421875
7.3828125,953.9379272460938
7.3984375,953.9571533203125
7.4140625,953.9464111328125
7.4296875,953.9448852539062
7.4453125,953.9376831054688
7.4609375,953.9537353515625
7.4765625,953.9539794921875
7.4921875,953.9512329101562
7.5078125,953.938720703125
7.5234375,953.9462890625
7.5390625,953.9556884765625
7.5546875,953.9415893554688
7.5703125,953.9498291015625
7.5859375,953.955078125
7.6015625,953.9375610351562
7.6171875,953.9573974609375
7.6328125,953.9583129882812
7.6484375,953.9459228515625
7.6640625,953.9426879882812
7.6796875,953.9395751953125
7.6953125,953.9469604492188
7.7109375,953.9580078125
7.7265625,953.9569091796875
7.7421875,953.9475708007812
7.7578125,953.9232788085938
7.7734375,953.9356079101562
7.7890625,953.9451904296875
7.8046875,953.9489135742188
7.8203125,953.9389038085938
7.8359375,953.9509887695312
7.8515625,953.9591064453125
7.8671875,953.9376220703125
7.8828125,953.9373779296875
7.8984375,953.9649047851562
7.9140625,953.9490966796875
7.9296875,953.9351196289062
7.9453125,953.9423828125
7.9609375,953.9432373046875
7.9765625,953.9414672851562
7.9921875,953.9476928710938
8.0078125,953.9615478515625
8.0234375,953.9405517578125
8.0390625,953.9386596679688
8.0546875,953.94482421875
8.0703125,953.9328002929688
8.0859375,953.9476928710938
8.1015625,953.9411010742188
8.1171875,953.955078125
8.1328125,953.9562377929688
8.1484375,953.9506225585938
8.1640625,953.9534912109375
8.1796875,953.9462280273438
8.1953125,953.9494018554688
8.2109375,953.9494018554688
8.2265625,953.9434814453125
8.2421875,953.9666748046875
8.2578125,953.9354248046875
8.2734375,953.9576416015625
8.2890625,953.9409790039062
8.3046875,953.9456176757812
8.3203125,953.9351196289062
8.3359375,953.9563598632812
8.3515625,953.947265625
8.3671875,953.945068359375
8.3828125,953.9461669921875
8.3984375,953.9481811523438
8.4140625,953.9517211914062
8.4296875,953.9464721679688
8.4453125,953.9467163085938
8.4609375,953.9526977539062
8.4765625,953.9471435546875
8.4921875,953.9514770507812
8.5078125,953.9432373046875
8.5234375,953.9428100585938
8.5390625,953.9307861328125
8.5546875,953.9407348632812
8.5703125,953.9478759765625
8.5859375,953.9411010742188
8.6015625,953.9535522460938
8.6171875,953.9409790039062
8.6328125,953.9334106445312
8.6484375,953.9503173828125
8.6640625,953.9281005859375
8.6796875,953.9630737304688
8.6953125,953.9328002929688
8.7109375,953.9575805664062
8.7265625,953.947265625
8.7421875,953.9268798828125
8.7578125,953.9483642578125
8.7734375,953.9562377929688
8.7890625,953.9249267578125
8.8046875,953.9371948242188
8.8203125,953.9666137695312
8.8359375,953.9623413085938
8.8515625,953.966796875
8.8671875,953.9384765625
8.8828125,953.9422607421875
8.8984375,953.9470825195312
8.9140625,953.9694213867188
8.9296875,953.9865112304688
8.9453125,953.95703125
8.9609375,953.9649047851562
8.9765625,953.98046875
8.9921875,953.9800415039062
9.0078125,953.9728393554688
9.0234375,953.980224609375
9.0390625,953.9607543945312
9.0546875,953.9371948242188
9.0703125,953.9622192382812
9.0859375,953.9523315429688
9.1015625,953.9942016601562
9.1171875,953.9620361328125
9.1328125,953.9763793945312
9.1484375,953.9913330078125
9.1640625,953.98046875
9.1796875,953.9930419921875
9.1953125,953.9927368164062
9.2109375,953.990966796875
9.2265625,953.9638061523438
9.2421875,954.000732421875
9.2578125,953.9803466796875
9.2734375,954.0317993164062
9.2890625,953.99365234375
9.3046875,953.9568481445312
9.3203125,953.9746704101562
9.3359375,953.9673461914062
9.3515625,953.9710083007812
9.3671875,953.9689331054688
9.3828125,953.978515625
9.3984375,953.9849243164062
9.4140625,953.965576171875
9.4296875,953.9852905273438
9.4453125,953.9827270507812
9.4609375,953.9970092773438
9.4765625,953.966552734375
9.4921875,953.9728393554688
9.5078125,953.9920654296875
9.5234375,954.0123901367188
9.5390625,953.9889526367188
9.5546875,953.97607421875
9.5703125,953.970458984375
9.5859375,953.9846801757812
9.6015625,953.9782104492188
9.6171875,953.99609375
9.6328125,953.98193359375
9.6484375,953.9791259765625
9.6640625,954.0111694335938
9.6796875,953.9957885742188
9.6953125,953.9979248046875
9.7109375,953.9985961914062
9.7265625,953.9555053710938
9.7421875,954.0215454101562
9.7578125,953.9659423828125
9.7734375,953.9735717773438
9.7890625,954.0031127929688
9.8046875,954.0000610351562
9.8203125,954.0249633789062
9.8359375,953.9676513671875
9.8515625,953.9767456054688
9.8671875,954.0078735351562
9.8828125,953.98779296875
9.8984375,954.0209350585938
9.9140625,954.0435180664062
9.9296875,953.9984741210938
9.9453125,954.0048828125
9.9609375,953.9946899414062
9.9765625,953.9743041992188
9.9921875,953.993896484375
10.0078125,953.9852294921875
10.0234375,953.9620971679688
10.0390625,954.0151977539062
10.0546875,953.9979248046875
10.0703125,953.9880981445312
10.0859375,953.9898071289062
10.1015625,954.0235595703125
10.1171875,954.0025634765625
10.1328125,954.0099487304688
10.1484375,953.9852294921875
10.1640625,953.9853515625
10.1796875,953.9635620117188
10.1953125,953.9931030273438
10.2109375,954.028564453125
10.2265625,954.007568359375
10.2421875,953.9962158203125
10.2578125,954.0045776367188
10.2734375,954.0427856445312
10.2890625,953.98974609375
10.3046875,954.0313110351562
10.3203125,953.9887084960938
10.3359375,954.0245361328125
10.3515625,953.9791259765625
10.3671875,953.9917602539062
10.3828125,953.9769287109375
10.3984375,954.0355834960938
10.4140625,954.0559692382812
10.4296875,953.9920043945312
10.4453125,953.9644165039062
10.4609375,954.0635986328125
10.4765625,954.0223999023438
10.4921875,954.0186767578125
10.5078125,954.0403442382812
10.5234375,953.99560546875
10.5390625,953.9860229492188
10.5546875,954.0421752929688
10.5703125,954.0419921875
10.5859375,953.9915161132812
10.6015625,954.0151977539062
10.6171875,953.9825439453125
10.6328125,954.0090942382812
10.6484375,953.989501953125
10.6640625,954.0065307617188
10.6796875,954.0255126953125
10.6953125,953.9668579101562
10.7109375,953.9906616210938
10.7265625,953.9918823242188
10.7421875,953.9866333007812
10.7578125,953.9833374023438
10.7734375,953.9677734375
10.7890625,953.9732666015625
10.8046875,953.9633178710938
10.8203125,953.94091796875
10.8359375,953.9481201171875
10.8515625,953.9434204101562
10.8671875,953.9405517578125
10.8828125,953.95068359375
10.8984375,953.9512939453125
10.9140625,953.9624633789062
10.9296875,953.9378051757812
10.9453125,953.935546875
10.9609375,953.9417114257812
10.9765625,953.9356079101562
10.9921875,953.9401245117188
11.0078125,953.9478759765625
11.0234375,953.9408569335938
11.0390625,953.9383544921875
11.0546875,953.9339599609375
11.0703125,953.9325561523438
11.0859375,953.9396362304688
11.1015625,953.938232421875
11.1171875,953.9595947265625
11.1328125,953.9375
11.1484375,953.937255859375
11.1640625,953.9569091796875
11.1796875,953.9318237304688
11.1953125,953.9282836914062
11.2109375,953.948974609375
11.2265625,953.95263671875
11.2421875,953.9525756835938
11.2578125,953.9434204101562
11.2734375,953.958251953125
11.2890625,953.9512329101562
11.3046875,953.949951171875
11.3203125,953.9664916992188
11.3359375,953.9387817382812
11.3515625,953.9514770507812
11.3671875,953.94287109375
11.3828125,953.94287109375
11.3984375,953.947265625
11.4140625,953.9454345703125
11.4296875,953.9412231445312
11.4453125,953.9501342773438
11.4609375,953.9440307617188
11.4765625,953.9501953125
11.4921875,953.9599609375
11.5078125,953.9345703125
11.5234375,953.9428100585938
11.5390625,953.942626953125
11.5546875,953.9423828125
11.5703125,953.9397583007812
11.5859375,953.9315185546875
11.6015625,953.9432373046875
11.6171875,953.9570922851562
11.6328125,953.950927734375
11.6484375,953.9387817382812
11.6640625,953.944580078125
11.6796875,953.9334106445312
11.6953125,953.94677734375
11.7109375,953.9555053710938
11.7265625,953.944580078125
11.7421875,953.9391479492188
11.7578125,953.9346923828125
11.7734375,953.941162109375
11.7890625,953.9517211914062
11.8046875,953.9475708007812
11.8203125,953.9483642578125
11.8359375,953.9485473632812
11.8515625,953.9551391601562
11.8671875,953.9323120117188
11.8828125,953.930419921875
11.8984375,953.930908203125
11.9140625,953.9537353515625
11.9296875,953.93896484375
11.9453125,953.9390258789062
11.9609375,953.9423828125
11.9765625,953.9411010742188
11.9921875,953.9359130859375
12.0078125,953.9398803710938
12.0234375,953.9593505859375
12.0390625,953.937255859375
12.0546875,953.94287109375
12.0703125,953.9395751953125
12.0859375,953.9483642578125
12.1015625,953.934814453125
12.1171875,953.9415283203125
12.1328125,953.946044921875
12.1484375,953.9439697265625
12.1640625,953.9483642578125
12.1796875,953.9462890625
12.1953125,953.9512939453125
12.2109375,953.9588623046875
12.2265625,953.927490234375
12.2421875,953.9611206054688
12.2578125,953.9520874023438
12.2734375,953.9486694335938
12.2890625,953.9461669921875
12.3046875,953.9381103515625
12.3203125,953.9314575195312
12.3359375,953.9310913085938
12.3515625,953.9588012695312
12.3671875,953.9542236328125
12.3828125,953.9451904296875
12.3984375,953.9461669921875
12.4140625,953.9481811523438
12.4296875,953.9373779296875
12.4453125,953.9509887695312
12.4609375,953.9202880859375
12.4765625,953.9248046875
12.4921875,953.9291381835938
12.5078125,953.9302978515625
12.5234375,953.9282836914062
12.5390625,953.9180297851562
12.5546875,953.9140625
12.5703125,953.94287109375
12.5859375,953.936279296875
12.6015625,953.953125
12.6171875,953.9386596679688
12.6328125,953.930908203125
12.6484375,953.920654296875
12.6640625,953.9328002929688
12.6796875,953.9349975585938
12.6953125,953.9407348632812
12.7109375,953.927734375
12.7265625,953.9358520507812
12.7421875,953.9210815429688
12.7578125,953.9376220703125
12.7734375,953.9376220703125
12.7890625,953.9398803710938
12.8046875,953.9324951171875
12.8203125,953.9321899414062
12.8359375,953.9409790039062
12.8515625,953.9330444335938
12.8671875,953.9280395507812
12.8828125,953.9277954101562
12.8984375,953.9288940429688
12.9140625,953.9215698242188
12.9296875,953.9237060546875
12.9453125,953.9262084960938
12.9609375,953.9352416992188
12.9765625,953.9415893554688
12.9921875,953.930419921875
13.0078125,953.9259643554688
13.0234375,953.94287109375
13.0390625,953.950927734375
13.0546875,953.9437866210938
13.0703125,953.9345703125
13.0859375,953.962890625
13.1015625,953.9329223632812
13.1171875,953.9462280273438
13.1328125,953.9657592773438
13.1484375,953.9443359375
13.1640625,953.983154296875
13.1796875,953.994873046875
13.1953125,953.9573974609375
13.2109375,953.9791259765625
13.2265625,953.9595336914062
13.2421875,953.9579467773438
13.2578125,953.9764404296875
13.2734375,953.972412109375
13.2890625,953.9609985351562
13.3046875,953.972412109375
13.3203125,953.9520874023438
13.3359375,953.9827880859375
13.3515625,953.9906005859375
13.3671875,953.9450073242188
13.3828125,954.008544921875
13.3984375,953.983154296875
13.4140625,953.9983520507812
13.4296875,953.9629516601562
13.4453125,953.9719848632812
13.4609375,953.9832763671875
13.4765625,953.9946899414062
13.4921875,953.9842529296875
13.5078125,954.0028686523438
13.5234375,953.9512939453125
13.5390625,953.9537353515625
13.5546875,953.9791870117188
13.5703125,953.9764404296875
13.5859375,953.988037109375
13.6015625,953.9578857421875
13.6171875,953.9634399414062
13.6328125,953.983642578125
13.6484375,953.9639892578125
13.6640625,953.97607421875
13.6796875,953.9668579101562
13.6953125,953.9964599609375
13.7109375,953.9920654296875
13.7265625,953.9937133789062
13.7421875,953.9699096679688
13.7578125,953.9707641601562
13.7734375,953.9632568359375
13.7890625,953.995361328125
13.8046875,953.9657592773438
13.8203125,953.9689331054688
13.8359375,953.9525756835938
13.8515625,953.969482421875
13.8671875,953.9779663085938
13.8828125,953.921142578125
13.8984375,953.9866943359375
13.9140625,953.9998168945312
13.9296875,953.981689453125
13.9453125,953.9694213867188
13.9609375,954.0062866210938
13.9765625,953.9933471679688
13.9921875,953.9618530273438
14.0078125,954.0115356445312
14.0234375,953.9743041992188
14.0390625,953.991455078125
14.0546875,954.035888671875
14.0703125,953.9415893554688
14.0859375,954.0224609375
14.1015625,953.9793701171875
14.1171875,953.9799194335938
14.1328125,953.993408203125
14.1484375,953.9637451171875
14.1640625,953.9894409179688
14.1796875,953.989990234375
14.1953125,954.0139770507812
14.2109375,954.0106201171875
14.2265625,954.089599609375
14.2421875,953.9662475585938
14.2578125,953.9833374023438
14.2734375,954.0206909179688
14.2890625,954.0073852539062
14.3046875,954.0169067382812
14.3203125,954.0372924804688
14.3359375,954.0179443359375
14.3515625,954.0314331054688
14.3671875,954.0017700195312
14.3828125,954.0582885742188
14.3984375,954.042236328125
14.4140625,954.0584106445312
14.4296875,954.04248046875
14.4453125,954.0186767578125
14.4609375,954.0383911132812
14.4765625,953.9985961914062
14.4921875,954.0625
14.5078125,954.0487060546875
14.5234375,954.0565185546875
14.5390625,953.98974609375
14.5546875,954.065185546875
14.5703125,954.0149536132812
14.5859375,954.022216796875
14.6015625,954.032958984375
14.6171875,954.0520629882812
14.6328125,953.9619140625
14.6484375,954.0496826171875
14.6640625,954.0316772460938
14.6796875,953.9724731445312
14.6953125,954.0235595703125
14.7109375,954.0039672851562
14.7265625,953.979736328125
14.7421875,953.9810791015625
14.7578125,954.0210571289062
14.7734375,954.0018310546875
14.7890625,953.9688110351562
14.8046875,953.9797973632812
14.8203125,953.928955078125
14.8359375,953.9436645507812
14.8515625,953.9483642578125
14.8671875,953.9512939453125
14.8828125,953.950927734375
14.8984375,953.9408569335938
14.9140625,953.9298706054688
14.9296875,953.9369506835938
14.9453125,953.9381103515625
14.9609375,953.953125
14.9765625,953.9435424804688
14.9921875,953.9348754882812
15.0078125,953.9362182617188
15.0234375,953.930908203125
15.0390625,953.9383544921875
15.0546875,953.9447631835938
15.0703125,953.9224243164062
15.0859375,953.9348754882812
15.1015625,953.9371948242188
15.1171875,953.9471435546875
15.1328125,953.9496459960938
15.1484375,953.94482421875
15.1640625,953.9631958007812
15.1796875,953.9425048828125
15.1953125,953.9456787109375
15.2109375,953.9396362304688
15.2265625,953.9344482421875
15.2421875,953.9401245117188
15.2578125,953.9395141601562
15.2734375,953.9454956054688
15.2890625,953.9454956054688
15.3046875,953.9297485351562
15.3203125,953.9542846679688
15.3359375,953.935302734375
15.3515625,953.9366455078125
15.3671875,953.9277954101562
15.3828125,953.9358520507812
15.3984375,953.9487915039062
15.4140625,953.933349609375
15.4296875,953.9238891601562
15.4453125,953.9414672851562
15.4609375,953.9366455078125
15.4765625,953.9373168945312
15.4921875,953.9358520507812
15.5078125,953.9484252929688
15.5234375,953.9495239257812
15.5390625,953.9342041015625
15.5546875,953.925537109375
15.5703125,953.9461669921875
15.5859375,953.9461669921875
15.6015625,953.9392700195312
15.6171875,953.946533203125
15.6328125,953.9328002929688
15.6484375,953.9437866210938
15.6640625,953.9417724609375
15.6796875,953.9230346679688
15.6953125,953.9497680664062
15.7109375,953.94287109375
15.7265625,953.9325561523438
15.7421875,953.9364013671875
15.7578125,953.94287109375
15.7734375,953.9205322265625
15.7890625,953.956787109375
15.8046875,953.9395751953125
15.8203125,953.9467163085938
15.8359375,953.9308471679688
15.8515625,953.9375
15.8671875,953.9266357421875
15.8828125,953.9373168945312
15.8984375,953.9185180664062
