Time (seconds),X,Y,Z
1.94,0.4165911078453064,-4.941632270812988,7.690176010131836
1.96,1.05105459690094,-5.43723201751709,8.293514251708984
1.98,0.545877993106842,-5.252878665924072,8.573636054992676
2.0,0.8571242094039917,-6.701370716094971,8.267178535461426
2.02,0.3687070608139038,-6.112396717071533,7.247248649597168
2.04,1.0773907899856567,-5.319916248321533,7.953537940979004
2.06,0.7637503147125244,-5.87776517868042,8.44434928894043
2.08,0.828393816947937,-6.160281181335449,8.11634349822998
2.1,0.7086837291717529,-6.33026933670044,7.694964408874512
2.12,0.5530605912208557,-5.95677375793457,7.836222171783447
2.14,0.7206547260284424,-5.937620162963867,8.037335395812988
2.16,1.1635819673538208,-5.600037574768066,7.898471355438232
2.18,0.629675030708313,-6.205770969390869,8.01339340209961
2.2,0.5650315880775452,-6.552929878234863,8.015787124633789
2.22,0.545877993106842,-6.531382083892822,7.977479934692383
2.24,1.0199298858642578,-6.399701118469238,8.339004516601562
2.26,1.036689281463623,-6.095637321472168,8.197746276855469
2.28,0.811634361743927,-6.2392897605896,7.383718013763428
2.3,0.42377370595932,-6.806715488433838,6.931213855743408
2.32,1.072602391242981,-7.137115478515625,6.761225700378418
2.34,0.9385270476341248,-8.44434928894043,6.97430944442749
2.36,4.462791919708252,-6.13633918762207,5.726930618286133
2.38,3.57214903831482,-10.156203269958496,6.94079065322876
2.4,0.8068459630012512,-9.306262016296388,6.988674640655518
2.42,2.10210919380188,-9.229647636413574,7.146692276000977
2.44,2.1164743900299072,-9.232041358947754,6.069301128387451
2.46,3.624821424484253,-8.89685344696045,6.356605529785156
2.48,5.406107425689697,-6.847416877746582,8.98543930053711
2.5,4.604049682617188,-2.60010313987732,10.771512985229492
2.52,2.6791117191314697,-2.9927520751953125,10.900800704956056
2.54,1.7549498081207275,-5.87776517868042,9.840168952941896
2.56,1.8842366933822632,-3.8546648025512695,9.437943458557127
2.58,0.4716577231884002,-2.315192937850952,9.68933391571045
2.6,1.1468225717544556,-3.555389642715454,10.132261276245115
2.62,-0.4596867263317108,-3.536235809326172,9.519346237182615
2.64,-1.1899182796478271,-3.7684733867645264,9.253589630126951
2.66,-0.7134721279144287,-5.6455278396606445,9.402029991149902
2.68,-0.1268926858901977,-4.630385875701904,8.75080680847168
2.7,-0.9361328482627868,-3.804386615753174,8.614337921142578
2.72,-1.5131354331970217,-4.352658748626709,8.348581314086914
2.74,-1.3646949529647827,-5.250484466552734,8.185775756835938
2.76,-1.455674648284912,-4.762067317962647,8.324639320373535
2.78,-1.9273324012756348,-5.353435039520264,8.616731643676758
2.8,-2.343923568725586,-5.829881191253662,8.83699893951416
2.82,-1.6759412288665771,-5.051765441894531,8.453926086425781
2.84,-1.6352397203445437,-4.156333923339844,8.044517517089844
2.86,-3.0334534645080566,-3.6750996112823486,7.759607791900635
2.88,-3.679888010025024,-4.752490520477295,6.847416877746582
2.9,-2.964021682739258,-4.685452938079834,7.371747016906738
2.92,-3.1962592601776123,-4.537012100219727,7.967903137207031
2.94,-3.2992098331451416,-4.034229755401611,8.300697326660156
2.96,-3.5865142345428467,-2.767697095870972,8.178592681884766
2.98,-4.177882194519043,-3.531447410583496,7.438784599304199
3.0,-4.252102375030518,-4.019864559173584,7.398083209991455
3.02,-4.522646903991699,-4.527435302734375,7.424419403076172
3.04,-4.357447147369385,-3.428496837615967,7.711723804473877
3.06,-5.006275653839111,-2.3726539611816406,7.762001991271973
3.08,-5.066130638122559,-2.8634653091430664,7.8529815673828125
3.1,-4.790797710418701,-3.35667085647583,8.197746276855469
3.12,-4.824316501617432,-3.488351821899414,8.269572257995605
3.14,-4.730942726135254,-2.7509377002716064,8.224082946777344
3.16,-4.532223701477051,-1.9584569931030276,8.487444877624512
3.18,-5.003881454467773,-2.8227639198303223,8.667010307312012
3.2,-5.288791656494141,-3.1028854846954346,8.434772491455078
3.22,-5.214571475982666,-2.4229321479797363,8.022970199584961
3.24,-5.073313236236572,-2.8850131034851074,7.769184589385986
3.26,-4.776432514190674,-2.9065608978271484,8.022970199584961
3.28,-4.410119533538818,-1.7142484188079834,8.358158111572266
3.3,-4.604049682617188,-1.7310078144073486,8.848969459533691
3.32,-4.795586109161377,-1.8148049116134644,8.87291145324707
3.34,-4.821922302246094,-2.499546527862549,8.681375503540039
3.36,-4.616020679473877,-2.738966703414917,8.178592681884766
3.38,-4.671087741851807,-1.256955862045288,8.44434928894043
3.4,-4.58968448638916,-0.9050082564353944,8.841787338256836
3.42,-4.431667327880859,-2.0254945755004883,9.229647636413574
3.44,-4.2951979637146,-2.6455929279327397,9.035717010498049
3.46,-4.3622355461120605,-2.4660277366638184,8.573636054992676
3.48,-4.4292731285095215,-2.008735179901123,8.544905662536621
3.5,-4.405331134796143,-2.765302896499634,8.741230010986328
3.52,-4.577713489532471,-3.313575267791748,8.798690795898438
3.54,-4.520252704620361,-2.5450363159179688,8.523358345031738
3.56,-4.481945514678955,-2.4013843536376958,8.293514251708984
3.58,-4.129997730255127,-2.647987127304077,8.425195693969727
3.6,-4.101267337799072,-3.066972494125366,8.468291282653809
3.62,-4.359841346740723,-3.1723172664642334,8.42040729522705
3.64,-4.299986362457275,-2.935291290283203,8.406042098999023
3.66,-4.127603530883789,-2.722207307815552,8.341399192810059
3.68,-4.01268196105957,-3.179499864578247,8.252813339233398
3.7,-3.945644378662109,-3.1747114658355717,8.020575523376465
3.72,-3.916913986206055,-3.023876667022705,8.027758598327637
3.74,-3.957615375518799,-3.552995204925537,8.238448143005371
3.76,-3.6320040225982666,-3.21062445640564,8.075642585754395
3.78,-3.88818359375,-3.837905406951904,8.008605003356934
3.8,-3.797203779220581,-3.950432777404785,7.7883381843566895
3.82,-3.598485231399536,-3.7493197917938232,7.881711959838867
3.84,-3.495534420013428,-4.654327869415283,7.673416614532471
3.86,-3.665522813796997,-5.2696380615234375,7.575253963470459
3.88,-3.624821424484253,-3.813963413238525,7.678205013275146
3.9,-3.57214903831482,-2.073378562927246,7.903259754180908
3.92,-3.3470940589904785,-1.455674648284912,8.504204750061035
3.94,-3.117250680923462,-1.1037269830703735,8.683769226074219
3.96,-3.0837318897247314,-1.678335428237915,9.105149269104004
3.98,-3.2537200450897217,-2.595314741134644,8.911218643188477
4.0,-3.110068082809448,-2.63362193107605,8.700529098510742
4.02,-3.0095114707946777,-1.6855180263519287,8.908824920654297
4.04,-3.16513466835022,0.3591302633285522,8.899248123168945
4.06,-3.1747114658355717,-0.3974374830722809,9.442731857299805
4.08,-3.189076662063598,-2.6647465229034424,9.27034854888916
4.1,-3.1723172664642334,-3.227383852005005,8.935160636901855
4.12,-3.028665065765381,-2.403778553009033,8.62391471862793
4.14,-2.8778305053710938,-0.4094084799289703,8.99740982055664
4.16,-2.779668092727661,-1.3623007535934448,9.545681953430176
4.18,-2.786850690841675,-2.681505918502808,9.191340446472168
4.2,-2.580949544906616,-2.542642116546631,9.064447402954102
4.22,-2.806004285812378,-1.6400281190872192,8.860940933227539
4.24,-2.6647465229034424,-0.6272808313369751,9.136273384094238
4.26,-2.540247917175293,-0.1077390760183334,9.51455783843994
4.28,-2.6384103298187256,-1.0654197931289673,9.66539192199707
4.3,-2.5785553455352783,-1.7836803197860718,9.32302188873291
4.32,-2.365471363067627,-1.2976573705673218,9.02135181427002
4.34,-2.425326347351074,-0.6224924325942993,9.21288776397705
4.36,-2.4133553504943848,-0.5626373887062073,9.66539192199707
4.38,-2.473210334777832,-0.5722141861915588,9.737217903137209
4.4,-2.382230758666992,-0.8020575642585754,9.72285270690918
4.42,-2.5450363159179688,-0.7541735172271729,9.311050415039062
4.44,-2.571372509002685,-0.3782838582992553,9.53849983215332
4.46,-2.631227731704712,-0.7374141216278076,9.466673851013184
4.48,-2.612074136734009,-0.7038952708244324,9.60553741455078
4.5,-2.604891538619995,0.0622492432594299,9.646238327026367
4.52,-2.4899697303771973,0.3399766385555267,9.57441234588623
4.54,-2.5067291259765625,-0.6057330369949341,9.66539192199707
4.56,-2.449268341064453,-0.4884171485900879,9.567230224609377
4.58,-2.185906171798706,0.1101332753896713,9.66539192199707
4.6,-2.164358377456665,0.3687070608139038,9.768342971801758
4.62,-2.1116859912872314,-0.0239420160651206,9.80904483795166
4.64,-2.286462545394897,0.1556231081485748,9.624691009521484
4.66,-2.231395959854126,0.0071826050989329,9.684545516967772
4.68,-2.604891538619995,-0.4381389021873474,9.531316757202148
4.7,-2.4444799423217773,-0.2657563984394073,9.502586364746094
4.72,-2.523488521575928,0.102950669825077,9.502586364746094
4.74,-2.4444799423217773,-0.0143652101978659,9.557653427124023
4.76,-2.473210334777832,-0.4812345504760742,9.51455783843994
4.78,-2.485181331634521,-0.5602431893348694,9.402029991149902
4.8,-2.602497339248657,-0.5315127968788147,9.459490776062012
4.82,-2.3726539611816406,-0.2753331959247589,9.552865028381348
4.84,-2.473210334777832,-0.0095768067985773,9.524134635925291
4.86,-2.6862943172454834,0.059855043888092,9.452308654785156
4.88,-2.559401512145996,-0.0335188247263431,9.428366661071776
4.9,-2.5546131134033203,-0.3902548849582672,9.442731857299805
4.92,-2.631227731704712,-0.3351882398128509,9.289502143859863
4.94,-2.6240451335906982,0.4285621047019958,9.030928611755373
4.96,-2.691082715988159,0.4453215301036834,9.50498104095459
4.98,-2.6216509342193604,0.0191536135971546,9.646238327026367
5.0,-2.3989901542663574,-0.1484405100345611,9.423578262329102
5.02,-2.693476915359497,-0.2513911724090576,9.720458984375
5.04,-2.940079689025879,-0.4955997467041015,9.531316757202148
5.06,-2.9472622871398926,-0.3447650372982025,8.968679428100586
5.08,-2.937685489654541,-0.0119710080325603,8.860940933227539
5.1,-3.157952070236206,-0.0023942016996443,9.083600997924805
5.12,-3.002328872680664,-0.3782838582992553,9.337387084960938
5.14,-3.241749048233032,-0.5578489899635315,9.287108421325684
5.16,-3.3207578659057617,-0.119710087776184,9.560047149658203
5.18,-3.0406360626220703,0.2561795711517334,9.60793113708496
5.2,-2.889801502227783,-0.304063618183136,9.648633003234863
5.22,-2.734178304672241,-0.5554547905921936,9.428366661071776
5.24,-2.6216509342193604,0.0071826050989329,9.691728591918944
5.26,-2.5665841102600098,-0.1675941199064254,10.019734382629396
5.28,-2.537853717803955,0.2849099934101105,9.636661529541016
5.3,-2.3032219409942627,0.524330198764801,9.576807022094728
5.32,-2.604891538619995,-0.1747767180204391,9.615114212036133
5.34,-2.5330653190612797,-0.1292868852615356,9.852140426635742
5.36,-2.451662540435791,-0.059855043888092,9.682151794433594
5.38,-2.559401512145996,-0.1675941199064254,9.81143856048584
5.4,-2.499546527862549,-0.1412578970193863,9.96706199645996
5.42,-2.52109432220459,-0.071826048195362,9.799467086791992
5.44,-2.9233202934265137,0.0,9.521739959716797
5.46,-3.0406360626220703,0.0502782352268695,9.684545516967772
5.48,-2.801215887069702,-0.7637503147125244,9.57441234588623
5.5,-3.2800562381744385,-0.9600749015808104,9.11233139038086
5.52,-3.3877954483032227,-0.3160346150398254,9.29429054260254
5.54,-3.213018655776977,0.3806780576705932,9.349357604980469
5.56,-3.246537446975708,0.2154781520366668,9.272743225097656
5.58,-3.3303346633911133,-0.6224924325942993,9.227252960205078
5.6,-3.464409828186035,-1.000776290893555,8.767566680908203
5.62,-3.569754838943481,-0.9648633003234864,8.655038833618164
5.64,-3.4835634231567383,-0.4572925269603729,8.772355079650879
5.66,-3.5458126068115234,-0.2202665507793426,8.793902397155762
5.68,-3.679888010025024,-0.4165911078453064,8.650250434875488
5.7,-3.3446998596191406,-0.7493851184844971,8.377311706542969
5.72,-3.315969467163086,-0.8379706144332886,8.250418663024902
5.74,-4.20421838760376,-0.5913678407669067,8.47547435760498
5.76,-3.567360639572144,-0.5770025849342346,8.69334602355957
5.78,-3.2154128551483154,-0.2777273952960968,8.937555313110352
5.8,-3.785232782363892,0.3806780576705932,8.767566680908203
5.82,-3.876212596893311,0.7493851184844971,8.707711219787598
5.84,-3.469198226928711,0.2705447971820831,8.71489429473877
5.86,-3.924096584320069,-0.1484405100345611,8.743624687194824
5.88,-4.1874589920043945,-0.4644751250743866,8.78193187713623
5.9,-3.88818359375,-0.0550666376948356,8.71489429473877
5.92,-4.168305397033691,0.5817909836769104,8.501810073852539
5.94,-4.491522312164307,0.7733271718025208,8.53293514251709
5.96,-4.175487995147705,0.7972691655158997,8.44195556640625
5.98,-4.604049682617188,0.6751648783683777,8.815450668334961
6.0,-4.311957359313965,0.9217676520347596,8.418013572692871
6.02,-3.928884983062744,0.3878606855869293,8.456320762634277
6.04,-4.067748546600342,-0.6057330369949341,8.458714485168457
6.06,-4.37420654296875,-0.9361328482627868,8.480262756347656
6.08,-4.120420932769775,-0.4429273009300232,8.305485725402832
6.1,-4.534617900848389,0.0526724383234977,8.523358345031738
6.12,-4.809951305389404,0.5003881454467773,8.65982723236084
6.14,-4.568136692047119,1.3527239561080933,8.736441612243652
6.16,-4.709394931793213,0.8331822156906128,8.810662269592285
6.18,-4.505887508392334,0.3447650372982025,8.935160636901855
6.2,-4.278438568115234,0.4620809257030487,8.860940933227539
6.22,-4.244919776916504,0.4189853072166443,8.705317497253418
6.24,-4.259284973144531,0.5410895943641663,8.815450668334961
6.26,-4.180276393890381,0.9361328482627868,8.875306129455566
6.28,-4.220977783203125,0.6991068720817566,8.89445972442627
6.3,-4.271255970001221,0.5626373887062073,8.844181060791016
6.32,-4.060565948486328,0.4644751250743866,8.813055992126465
6.34,-4.1180267333984375,0.3064578175544739,8.777143478393555
6.36,-4.426878929138184,0.3351882398128509,8.700529098510742
6.38,-4.3622355461120605,0.2561795711517334,8.674192428588867
6.4,-4.271255970001221,0.3878606855869293,8.573636054992676
6.42,-4.479551315307617,0.6919242739677429,8.722076416015625
6.44,-4.24970817565918,0.8331822156906128,8.822632789611816
6.46,-4.065354347229004,0.524330198764801,8.640673637390137
6.48,-4.264073371887207,0.304063618183136,8.669404029846191
6.5,-4.189853191375732,0.4620809257030487,8.889671325683594
6.52,-3.964797973632813,0.6967126727104187,8.999804496765137
6.54,-4.072536945343018,0.6057330369949341,8.865729331970215
6.56,-3.876212596893311,0.6272808313369751,8.990227699279785
6.58,-3.806780815124512,0.3160346150398254,9.14585018157959
6.6,-3.833117008209229,0.0478840321302413,9.009381294250488
6.62,-3.833117008209229,0.150834709405899,8.956708908081055
6.64,-3.73016619682312,0.2489969730377197,9.047688484191896
6.66,-3.818751811981201,0.2609679996967315,9.028534889221191
6.68,-3.8355112075805664,0.2753331959247589,8.87291145324707
6.7,-3.7493197917938232,0.3112462162971496,8.7484130859375
6.72,-3.124433279037476,1.8579005002975464,8.681375503540039
6.74,-4.127603530883789,0.7182605266571045,8.899248123168945
6.76,-3.220201253890991,-0.2035071402788162,9.028534889221191
6.78,-3.4739866256713867,-0.4381389021873474,9.071630477905272
6.8,-2.5785553455352783,-1.0462661981582642,8.935160636901855
6.82,-3.071760892868042,-1.381454348564148,8.858546257019043
6.84,-3.694253206253052,0.0526724383234977,9.05247688293457
6.86,-4.046200752258301,1.036689281463623,9.193734169006348
6.88,-3.799597978591919,1.0438719987869265,9.150638580322266
6.9,-4.129997730255127,1.3239935636520386,8.987833023071289
6.92,-4.209006786346436,1.5179238319396973,8.925583839416504
6.94,-3.138798475265503,-1.0654197931289673,8.927978515625
6.96,-3.543418407440185,0.0191536135971546,8.937555313110352
6.98,-3.974374771118164,0.454898327589035,9.102754592895508
7.0,-3.83072280883789,0.6129156351089478,9.138668060302734
7.02,-4.091690540313721,0.9768342971801758,9.074024200439451
7.04,-3.885789394378662,0.969651699066162,9.093177795410156
7.06,-3.892971992492676,0.8643068075180054,8.975862503051758
7.08,-3.785232782363892,0.1053448766469955,9.038111686706545
7.1,-3.679888010025024,-0.2250549644231796,9.136273384094238
7.12,-3.825934410095215,0.0742202550172805,8.882488250732422
7.14,-3.263296842575073,-0.5291185975074768,8.561665534973145
7.16,-4.134786128997803,0.751779317855835,8.731653213500977
7.18,-4.218583583831787,0.933738648891449,8.96149730682373
7.2,-3.952826976776123,0.6536170840263367,8.925583839416504
7.22,-4.144362926483154,0.6105214357376099,8.736441612243652
7.24,-4.436455726623535,0.7326257228851318,8.789113998413086
7.26,-3.31118106842041,-0.3136404156684875,8.695740699768066
7.28,-4.05817174911499,0.5386953949928284,8.032546997070312
7.3,-2.8203697204589844,2.58813214302063,8.604761123657227
7.32,-3.112462282180786,3.861847400665283,10.539276123046877
7.34,-4.125209331512451,2.765302896499634,9.08838939666748
7.36,-3.746925592422485,-2.252943754196167,8.901641845703125
7.38,-3.770867586135864,-1.3239935636520386,9.153033256530762
7.4,-4.199429988861084,0.2011129409074783,8.939949035644531
7.42,-3.909731388092041,0.8140285611152649,8.786720275878906
7.44,-3.897760391235352,0.8307880163192749,8.796297073364258
7.46,-3.88818359375,1.357512354850769,8.69334602355957
7.48,-3.8498764038085938,0.7374141216278076,8.769960403442383
7.5,-3.8953661918640137,0.0814028605818748,8.676587104797363
7.52,-3.711012601852417,0.0167594123631715,8.69334602355957
7.54,-3.4524388313293457,0.0071826050989329,8.863334655761719
7.56,-3.6774938106536874,0.395043283700943,8.959102630615234
7.58,-3.658340215682984,0.5434837937355042,8.975862503051758
7.6,-3.6846764087677,0.4357447028160095,8.887276649475098
7.62,-3.780444383621216,0.0526724383234977,8.83939266204834
7.64,-3.746925592422485,0.1077390760183334,8.875306129455566
7.66,-3.794809579849243,0.3902548849582672,8.83699893951416
7.68,-4.000710964202881,0.667982280254364,8.949525833129883
7.7,-3.766079187393189,0.7637503147125244,9.452308654785156
7.72,-3.576937437057495,0.9385270476341248,8.841787338256836
7.74,-3.955221176147461,0.3351882398128509,8.89685344696045
7.76,-4.079719543457031,-0.3806780576705932,8.789113998413086
7.78,-3.93367338180542,-0.4620809257030487,8.793902397155762
7.8,-3.785232782363892,0.3280056416988373,9.121908187866213
7.82,-3.751713991165161,0.5961562395095825,9.260771751403809
7.84,-3.7636849880218506,0.5171475410461426,9.363722801208496
7.86,-3.7828385829925537,0.5626373887062073,9.11233139038086
7.88,-3.6367924213409424,0.1532289087772369,9.093177795410156
7.9,-3.552995204925537,-0.2250549644231796,9.090784072875977
7.92,-3.667917013168335,-0.1053448766469955,9.05247688293457
7.94,-3.892971992492676,0.119710087776184,9.045293807983398
7.96,-3.840299606323242,0.4477157294750213,8.980650901794434
7.98,-3.699041604995728,0.4525041282176971,9.030928611755373
8.0,-3.667917013168335,0.3256114423274994,8.990227699279785
8.02,-3.6822822093963614,0.1771709322929382,8.99740982055664
8.04,-3.6750996112823486,0.1628057211637497,8.925583839416504
8.06,-3.687070608139038,0.3351882398128509,8.968679428100586
8.08,-3.713406801223755,0.5841852426528931,9.35893440246582
8.1,-3.552995204925537,0.4644751250743866,8.999804496765137
8.12,-3.665522813796997,0.2298433631658554,9.004592895507812
8.14,-3.665522813796997,0.0095768067985773,9.014169692993164
8.16,-3.627215623855591,0.0814028605818748,8.959102630615234
8.18,-3.6750996112823486,0.2298433631658554,9.0859956741333
8.2,-3.7421371936798096,0.4405331015586853,9.15542697906494
8.22,-3.7014358043670654,0.2513911724090576,9.255983352661133
8.24,-3.541024208068848,0.0239420160651206,9.15542697906494
8.26,-3.6750996112823486,0.0239420160651206,9.2033109664917
8.28,-3.734954595565796,0.2059013396501541,9.124302864074709
8.3,-3.6966474056243896,0.1963245421648025,9.217676162719728
8.32,-3.689464807510376,0.3567360639572143,9.13387966156006
8.34,-3.687070608139038,0.1292868852615356,9.035717010498049
8.36,-3.6104562282562256,0.0143652101978659,9.126696586608888
8.38,-3.5649664402008057,0.1436520963907241,9.071630477905272
8.4,-3.670311212539673,0.2537853717803955,8.932766914367676
8.42,-2.892195701599121,1.290474772453308,8.588001251220703
8.44,-4.0533833503723145,-1.8124107122421265,9.282320022583008
8.46,-3.258508443832397,0.8595184087753296,8.56645393371582
8.48,-3.445256233215332,0.1987187415361404,8.635885238647461
8.5,-3.2345664501190186,-2.341529369354248,9.126696586608888
8.52,-3.519476413726806,0.0287304203957319,9.047688484191896
8.54,-3.643975019454956,0.4022258818149566,9.253589630126951
8.56,-4.074931144714356,1.0079588890075684,9.188945770263672
8.58,-3.5242648124694824,0.3280056416988373,8.877699851989746
8.6,-3.600879430770874,0.2849099934101105,8.825027465820312
8.62,-3.3901896476745605,0.3112462162971496,8.856152534484863
8.64,-3.397372245788574,0.5985504388809204,8.939949035644531
8.66,-3.5936968326568604,1.05105459690094,9.282320022583008
8.68,-3.792415380477905,0.2801215946674347,9.684545516967772
8.7,-4.127603530883789,0.4836287498474121,9.502586364746094
8.72,-3.840299606323242,0.6368576288223267,9.397241592407228
8.74,-3.4524388313293457,1.5753847360610962,9.394847869873049
8.76,-2.676717519760132,1.4891934394836426,9.44752025604248
8.78,-4.113238334655762,0.6871358752250671,8.990227699279785
8.8,-3.995922565460205,-0.4333505034446716,9.083600997924805
8.82,-3.6846764087677,0.0574608407914638,8.724471092224121
8.84,-4.029441356658936,-0.4668693244457245,8.858546257019043
8.86,-3.05260705947876,0.1556231081485748,9.004592895507812
8.88,-3.8091750144958496,0.2082955539226532,9.129091262817385
8.9,-3.466804027557373,-0.102950669825077,9.126696586608888
8.92,-3.581725835800171,0.4165911078453064,9.138668060302734
8.94,-3.4620156288146973,0.3687070608139038,9.279925346374512
8.96,-2.8658595085144043,-1.1228805780410769,9.114726066589355
8.98,-3.584120035171509,0.2777273952960968,9.165003776550291
9.0,-3.454833030700684,-0.3615244626998901,8.999804496765137
9.02,-3.5003228187561035,0.272938996553421,8.932766914367676
9.04,-3.641580820083618,0.2873041927814483,8.947132110595703
9.06,-3.646369218826294,0.2561795711517334,9.081207275390623
9.08,-3.3686418533325195,-0.0239420160651206,9.050082206726074
9.1,-3.35667085647583,0.090979665517807,9.17697525024414
9.12,-3.4787750244140625,0.3064578175544739,9.452308654785156
9.14,-3.584120035171509,0.6224924325942993,9.320627212524414
9.16,-3.634398221969605,0.768538773059845,9.188945770263672
9.18,-3.845088005065918,0.6392518281936646,9.275136947631836
