Time (seconds),X,Y,Z
0.0,0.1843535304069519,-2.473210334777832,9.65342140197754
0.02,0.272938996553421,-2.47560453414917,9.600749015808104
0.04,0.2250549644231796,-2.387019157409668,9.682151794433594
0.06,0.2082955539226532,-2.4803929328918457,9.634267807006836
0.08,0.2920926213264465,-2.3965959548950195,9.600749015808104
0.1,0.241814374923706,-2.410961151123047,9.62947940826416
0.12,0.2154781520366668,-2.564189910888672,9.674968719482422
0.14,0.1963245421648025,-2.4420857429504395,9.639056205749512
0.16,0.1843535304069519,-2.437297344207764,9.641449928283691
0.18,0.2442085742950439,-2.60010313987732,9.627084732055664
0.2,0.2633621990680694,-2.516305923461914,9.59596061706543
0.22,0.2657563984394073,-2.3702597618103027,9.674968719482422
0.24,0.272938996553421,-2.5019407272338867,9.593565940856934
0.26,0.1795651316642761,-2.449268341064453,9.567230224609377
0.28,0.2561795711517334,-2.4181437492370605,9.627084732055664
0.3,0.1699883192777633,-2.607285737991333,9.526528358459473
0.32,0.1891419291496276,-2.4612393379211426,9.617507934570312
0.34,0.237025961279869,-2.540247917175293,9.68933391571045
0.36,0.1939303427934646,-2.5330653190612797,9.634267807006836
0.38,0.2920926213264465,-2.5546131134033203,9.59596061706543
0.4,0.2011129409074783,-2.408566951751709,9.646238327026367
0.42,0.2346317619085312,-2.451662540435791,9.639056205749512
0.44,0.1747767180204391,-2.636016130447388,9.624691009521484
0.46,0.2298433631658554,-2.468421936035156,9.60793113708496
0.48,0.1771709322929382,-2.547430515289306,9.651026725769045
0.5,0.181959331035614,-2.470816135406494,9.557653427124023
0.52,0.2633621990680694,-2.5737667083740234,9.60553741455078
0.54,0.1675941199064254,-2.513911724090576,9.646238327026367
0.56,0.2130839526653289,-2.4899697303771973,9.59835433959961
0.58,0.1867477297782898,-2.5258827209472656,9.543288230895996
0.6,0.1747767180204391,-2.367865562438965,9.622296333312988
0.62,0.2394201755523681,-2.497152328491211,9.612719535827637
0.64,0.241814374923706,-2.4899697303771973,9.586383819580078
0.66,0.1939303427934646,-2.403778553009033,9.765948295593262
0.68,0.2346317619085312,-2.612074136734009,9.581595420837402
0.7,0.2873041927814483,-2.451662540435791,9.524134635925291
0.72,0.1843535304069519,-2.4420857429504395,9.63187313079834
0.74,0.2825157940387726,-2.580949544906616,9.65342140197754
0.76,0.2130839526653289,-2.674323320388794,9.588777542114258
0.78,0.1699883192777633,-2.513911724090576,9.634267807006836
0.8,0.2753331959247589,-2.4205379486083984,9.600749015808104
0.82,0.1364694982767105,-2.5665841102600098,9.677363395690918
0.84,0.2537853717803955,-2.5067291259765625,9.624691009521484
0.86,0.2466027736663818,-2.456450939178467,9.639056205749512
0.88,0.2130839526653289,-2.4396915435791016,9.600749015808104
0.9,0.2274491637945175,-2.5091233253479004,9.57201862335205
0.92,0.1556231081485748,-2.6455929279327397,9.670180320739746
0.94,0.2346317619085312,-2.5450363159179688,9.588777542114258
0.96,0.1843535304069519,-2.477998733520508,9.694122314453123
0.98,0.2777273952960968,-2.468421936035156,9.533711433410645
1.0,0.1628057211637497,-2.48757553100586,9.63187313079834
1.02,0.1795651316642761,-2.5091233253479004,9.6989107131958
1.04,0.2346317619085312,-2.5665841102600098,9.63187313079834
1.06,0.1771709322929382,-2.518700122833252,9.622296333312988
1.08,0.1149216815829277,-2.5067291259765625,9.684545516967772
1.1,0.2250549644231796,-2.4229321479797363,9.583989143371582
1.12,0.1891419291496276,-2.612074136734009,9.591172218322754
1.14,0.2011129409074783,-2.382230758666992,9.59596061706543
1.16,0.2226607650518417,-2.48757553100586,9.624691009521484
1.18,0.2154781520366668,-2.492363929748535,9.591172218322754
1.2,0.1723825186491012,-2.4803929328918457,9.639056205749512
1.22,0.1699883192777633,-2.557007312774658,9.57441234588623
1.24,0.2130839526653289,-2.425326347351074,9.588777542114258
1.26,0.2130839526653289,-2.346317768096924,9.725247383117676
1.28,0.1915361285209655,-2.542642116546631,9.60553741455078
1.3,0.2226607650518417,-2.626439332962036,9.586383819580078
1.32,0.1987187415361404,-2.4636335372924805,9.622296333312988
1.34,0.2633621990680694,-2.363077163696289,9.622296333312988
1.36,0.181959331035614,-2.477998733520508,9.641449928283691
1.38,0.2442085742950439,-2.5761611461639404,9.648633003234863
1.4,0.2513911724090576,-2.616862535476685,9.627084732055664
1.42,0.1699883192777633,-2.482787132263184,9.634267807006836
1.44,0.2346317619085312,-2.5546131134033203,9.65342140197754
1.46,0.2059013396501541,-2.561795711517334,9.62947940826416
1.48,0.2011129409074783,-2.516305923461914,9.648633003234863
1.5,0.2442085742950439,-2.4420857429504395,9.60553741455078
1.52,0.2130839526653289,-2.513911724090576,9.66299819946289
1.54,0.2537853717803955,-2.497152328491211,9.66539192199707
1.56,0.2059013396501541,-2.482787132263184,9.59596061706543
1.58,0.2346317619085312,-2.5546131134033203,9.593565940856934
1.6,0.181959331035614,-2.497152328491211,9.6989107131958
1.62,0.1963245421648025,-2.3965959548950195,9.593565940856934
1.64,0.1843535304069519,-2.6455929279327397,9.684545516967772
1.66,0.2657563984394073,-2.7246015071868896,9.641449928283691
1.68,0.2298433631658554,-2.5306711196899414,9.57441234588623
1.7,0.2011129409074783,-2.3726539611816406,9.619902610778809
1.72,0.1867477297782898,-2.3942017555236816,9.672574996948242
1.74,0.2178723514080047,-2.760514497756958,9.59835433959961
1.76,0.2394201755523681,-2.561795711517334,9.641449928283691
1.78,0.2920926213264465,-2.5450363159179688,9.672574996948242
1.8,0.1963245421648025,-2.535459518432617,9.612719535827637
1.82,0.1651999205350875,-2.6599581241607666,9.646238327026367
1.84,0.304063618183136,-2.6791117191314697,9.636661529541016
1.86,0.2011129409074783,-2.6886885166168213,9.603142738342283
1.88,0.2298433631658554,-2.497152328491211,9.648633003234863
1.9,0.2082955539226532,-2.5330653190612797,9.615114212036133
1.92,0.1795651316642761,-2.5546131134033203,9.583989143371582
1.94,0.1867477297782898,-2.6408045291900635,9.69651699066162
1.96,0.2082955539226532,-2.5785553455352783,9.639056205749512
1.98,0.2394201755523681,-2.494758129119873,9.660603523254396
2.0,0.1364694982767105,-2.5019407272338867,9.684545516967772
2.02,0.2082955539226532,-2.47560453414917,9.581595420837402
2.04,0.2250549644231796,-2.935291290283203,9.5624418258667
2.06,0.1939303427934646,-2.542642116546631,9.639056205749512
2.08,0.150834709405899,-2.4803929328918457,9.586383819580078
2.1,0.2274491637945175,-2.540247917175293,9.60553741455078
