spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4440.0,0.7478260869565219,0.6745276513916773,0.6280843427545985
4450.0,0.7478260869565219,0.6757271886984674,0.6296545536114849
4460.0,0.7478260869565219,0.6730471371474906,0.6271870794078062
4470.0,0.7478260869565219,0.6820298047528024,0.6173171825930911
4480.0,0.7478260869565219,0.6816178280541834,0.6155226558995065
4490.0,0.7478260869565219,0.6820298047528024,0.6161956034096007
4500.0,0.7565217391304349,0.6841188723805104,0.6159712875729026
4510.0,0.7347826086956522,0.6851400746503715,0.6177658142664872
4520.0,0.7347826086956522,0.6841188723805104,0.616868550919695
4530.0,0.7347826086956522,0.6936605666527162,0.6054284432480933
4540.0,0.7347826086956522,0.6940501228507302,0.6049798115746972
4550.0,0.7478260869565219,0.6947830761301507,0.6056527590847913
4560.0,0.7478260869565219,0.6929369392912406,0.6049798115746972
4570.0,0.7347826086956522,0.6951713478203173,0.6058770749214895
4580.0,0.7478260869565219,0.6936605666527162,0.6052041274113952
4590.0,0.7347826086956522,0.7043016347507624,0.594885598923284
4600.0,0.7347826086956522,0.7052345409623737,0.5957828622700763
4610.0,0.7347826086956522,0.7057048306602205,0.5944369672498878
4620.0,0.7347826086956522,0.703839018236998,0.594885598923284
4630.0,0.7260869565217392,0.7046757768546101,0.5944369672498878
4640.0,0.7260869565217392,0.7032850882016571,0.5933153880663975
4650.0,0.7347826086956522,0.7166260607920305,0.5827725437415882
4660.0,0.7347826086956522,0.7155007335351504,0.5834454912516823
4670.0,0.7260869565217392,0.7213970152811046,0.5841184387617766
4680.0,0.7347826086956522,0.7179383263700867,0.58254822790489
4690.0,0.7347826086956522,0.7189933970844805,0.5829968595782862
4700.0,0.7347826086956522,0.7166260607920305,0.58254822790489
4710.0,0.7478260869565219,0.7331209015229541,0.572902646926873
4720.0,0.7347826086956522,0.727830373992035,0.5717810677433827
4730.0,0.7173913043478262,0.7310356641314495,0.5722296994167788
4740.0,0.7260869565217392,0.7297977836053069,0.5706594885598923
4750.0,0.7260869565217392,0.7318622380456297,0.5715567519066846
4760.0,0.7260869565217392,0.7310356641314495,0.5724540152534768
4770.0,0.7260869565217392,0.7424391948965766,0.5607895917451772
4780.0,0.7260869565217392,0.7478281169143393,0.5610139075818753
4790.0,0.7173913043478262,0.7458296595423441,0.5598923283983849
4800.0,0.7260869565217392,0.7402531474250917,0.5605652759084792
4810.0,0.7173913043478262,0.7449540902683502,0.5607895917451772
4820.0,0.7260869565217392,0.7445632070654741,0.560340960071781
4830.0,0.7260869565217392,0.730137944637925,0.5708838043965904
4840.0,0.7260869565217392,0.7327841731786979,0.5733512786002691
4850.0,0.7173913043478262,0.730137944637925,0.5711081202332885
4860.0,0.7173913043478262,0.7310356641314495,0.5715567519066846
4870.0,0.7173913043478262,0.7303731511238284,0.5711081202332885
4880.0,0.7043478260869565,0.7297977836053069,0.5720053835800807
4890.0,0.7173913043478262,0.71846458286327,0.5827725437415882
4900.0,0.7043478260869565,0.7175036235633877,0.5832211754149843
4910.0,0.7173913043478262,0.7204107706345491,0.5838941229250785
4920.0,0.7260869565217392,0.7175036235633877,0.58254822790489
4930.0,0.7173913043478262,0.7146279538052196,0.5838941229250785
4940.0,0.7173913043478262,0.7205951861162774,0.5841184387617766
4950.0,0.7173913043478262,0.7043016347507624,0.5937640197397936
4960.0,0.7260869565217392,0.7053336078923891,0.5962314939434724
4970.0,0.7173913043478262,0.7078878380957848,0.5944369672498878
4980.0,0.7173913043478262,0.7058072727323482,0.5960071781067743
4990.0,0.7260869565217392,0.7053336078923891,0.5953342305966801
5000.0,0.7173913043478262,0.7046757768546101,0.595109914759982
5010.0,0.7260869565217392,0.6929369392912406,0.6063257065948856
5020.0,0.7043478260869565,0.6932303763509181,0.6049798115746972
5030.0,0.7173913043478262,0.6936605666527162,0.6067743382682818
5040.0,0.7043478260869565,0.6936389707368104,0.6052041274113952
5050.0,0.7043478260869565,0.6936605666527162,0.6074472857783759
5060.0,0.7043478260869565,0.6936605666527162,0.6058770749214895
5070.0,0.7173913043478262,0.6816178280541834,0.617092866756393
5080.0,0.7173913043478262,0.6827556416582184,0.6166442350829968
5090.0,0.7260869565217392,0.6812777847502436,0.6164199192462988
5100.0,0.7173913043478262,0.6823715883706851,0.6159712875729026
5110.0,0.7173913043478262,0.6851400746503715,0.6177658142664872
5120.0,0.7173913043478262,0.6848356900806329,0.6173171825930911
5130.0,0.7043478260869565,0.673943229106447,0.6274113952445043
5140.0,0.7043478260869565,0.6745276513916773,0.6278600269179004
5150.0,0.7043478260869565,0.6719439899209516,0.6283086585912965
5160.0,0.7043478260869565,0.6742341613850483,0.6276357110812023
5170.0,0.7043478260869565,0.6751223045890173,0.6278600269179004
5180.0,0.7173913043478262,0.6726558188303288,0.6269627635711081
5190.0,0.7173913043478262,0.6641588266220089,0.6386271870794078
5200.0,0.7173913043478262,0.6657081347721874,0.6399730820995962
5210.0,0.7043478260869565,0.6662704646692796,0.6386271870794078
5220.0,0.7173913043478262,0.6662704646692796,0.6384028712427097
5230.0,0.7173913043478262,0.6685063726408665,0.6406460296096904
5240.0,0.7043478260869565,0.6653713706814073,0.6377299237326155
5250.0,0.7260869565217392,0.6591061441423852,0.6507402422611036
5260.0,0.7173913043478262,0.659643103273171,0.6493943472409152
5270.0,0.7173913043478262,0.6604259827073218,0.6498429789143113
5280.0,0.7260869565217392,0.6601429964706725,0.6518618214445939
5290.0,0.7173913043478262,0.6589422874691002,0.6505159264244056
5300.0,0.7173913043478262,0.6600792969587073,0.6509645580978017
5310.0,0.7043478260869565,0.6554715098434007,0.661507402422611
5320.0,0.7173913043478262,0.6544409969939706,0.6603858232391207
5330.0,0.7173913043478262,0.6542392319993375,0.6608344549125168
5340.0,0.7173913043478262,0.654182565279582,0.6624046657694033
5350.0,0.7043478260869565,0.6560675337031792,0.6626289816061014
5360.0,0.7173913043478262,0.6536814818102505,0.6603858232391207
5370.0,0.7173913043478262,0.651225101773313,0.6722745625841184
5380.0,0.7173913043478262,0.6513541731055226,0.6733961417676088
5390.0,0.7173913043478262,0.6512655678226887,0.6724988784208165
5400.0,0.7260869565217392,0.6508463617152396,0.6727231942575146
5410.0,0.7173913043478262,0.6520067549566124,0.6718259309107223
5420.0,0.7260869565217392,0.6513541731055226,0.6738447734410049
5430.0,0.7260869565217392,0.6482790239348093,0.6953790937640197
5440.0,0.7173913043478262,0.6490044891712519,0.6942575145805293
5450.0,0.7173913043478262,0.6485037797800539,0.6942575145805293
5460.0,0.7173913043478262,0.6485704196239431,0.6960520412741139
5470.0,0.7173913043478262,0.648977010147612,0.6967249887842082
5480.0,0.7173913043478262,0.6490989762647961,0.6951547779273216
5490.0,0.7043478260869565,0.6535151521946834,0.7173620457604306
5500.0,0.7260869565217392,0.6521940661713708,0.7175863615971287
5510.0,0.7173913043478262,0.6529883309738542,0.7180349932705249
5520.0,0.7173913043478262,0.6523976153630603,0.7171377299237326
5530.0,0.7260869565217392,0.6523595565554314,0.7178106774338268
5540.0,0.7173913043478262,0.6529883309738542,0.7171377299237326
5550.0,0.7260869565217392,0.663659844659372,0.7391206819201436
5560.0,0.7260869565217392,0.6630207917582754,0.7411395244504262
5570.0,0.7260869565217392,0.6640129853590405,0.7402422611036339
5580.0,0.7260869565217392,0.6663961145064621,0.7386720502467474
5590.0,0.7260869565217392,0.6641291425206709,0.74069089277703
5600.0,0.7260869565217392,0.666290031002474,0.7391206819201436
5610.0,0.7347826086956522,0.6844968898479054,0.7635711081202332
5620.0,0.7347826086956522,0.6827132897902057,0.7640197397936294
5630.0,0.7347826086956522,0.6871896656729738,0.7617765814266487
5640.0,0.7478260869565219,0.6823956771923152,0.7642440556303275
5650.0,0.7478260869565219,0.6820995573985462,0.7608793180798564
5660.0,0.7478260869565219,0.6856698326749415,0.7608793180798564
5670.0,0.7478260869565219,0.7032948907256115,0.7833109017496634
5680.0,0.7478260869565219,0.7012818405532771,0.78488111260655
5690.0,0.7565217391304349,0.699491732986746,0.7844324809331539
5700.0,0.7478260869565219,0.7021519202876032,0.7842081650964557
5710.0,0.7565217391304349,0.7002838755983516,0.7860026917900403
5720.0,0.7565217391304349,0.7031798364355826,0.7828622700762674
5730.0,0.7478260869565219,0.7188937456901735,0.8084342754598475
5740.0,0.7565217391304349,0.7169942117461597,0.8100044863167339
5750.0,0.7478260869565219,0.7207163858882097,0.8086585912965455
5760.0,0.7652173913043478,0.7200820083064976,0.8082099596231493
5770.0,0.7565217391304349,0.7187401189278534,0.8086585912965455
5780.0,0.7652173913043478,0.7187401189278534,0.8075370121130552
5790.0,0.7652173913043478,0.7583912554948419,0.8286227007626739
5800.0,0.7652173913043478,0.7561569039853427,0.8288470165993719
5810.0,0.7652173913043478,0.7529285696648932,0.8315388066397488
5820.0,0.7782608695652176,0.7552901183754679,0.8301929116195603
5830.0,0.7782608695652176,0.7500111871311919,0.82907133243607
5840.0,0.7652173913043478,0.7561569039853427,0.8283983849259757
5850.0,0.7652173913043478,0.8031352202137828,0.8528488111260655
5860.0,0.7782608695652176,0.8060640688660317,0.8510542844324809
5870.0,0.7782608695652176,0.8066546216379078,0.8530731269627635
5880.0,0.7869565217391306,0.7996732152867738,0.8532974427994616
5890.0,0.7782608695652176,0.8070337302111372,0.851502916105877
5900.0,0.7956521739130435,0.7977525663389495,0.8544190219829519
5910.0,0.7869565217391306,0.8366843427878051,0.8770749214894571
5920.0,0.7869565217391306,0.846444307358676,0.8759533423059668
5930.0,0.7956521739130435,0.8436863120482194,0.8764019739793629
5940.0,0.7956521739130435,0.8446221770715084,0.8750560789591745
5950.0,0.8086956521739133,0.8441535495630534,0.8746074472857783
5960.0,0.7956521739130435,0.8450921945735843,0.8752803947958726
5970.0,0.8173913043478263,0.8366843427878051,0.9010767160161508
5980.0,0.8173913043478263,0.8752661099067873,0.8965903992821893
5990.0,0.8086956521739133,0.8982582859106093,0.8880663974876626
6000.0,0.8173913043478263,0.8529217357756694,0.9006280843427545
6010.0,0.8173913043478263,0.9022804300896111,0.8858232391206818
6020.0,0.8260869565217392,0.8119055420990811,0.9084791386271872
6030.0,0.8260869565217392,0.8448434990326591,0.9288918797667116
6040.0,0.839130434782609,0.8718205308888175,0.908030506953791
6050.0,0.839130434782609,0.8902263718770368,0.9167788245850156
6060.0,0.847826086956522,0.8850673257238875,0.9183490354419022
6070.0,0.839130434782609,0.912447599643252,0.910946612830866
6080.0,0.847826086956522,0.7754199012127632,0.9329295648272768
6090.0,0.847826086956522,0.840781448338353,0.9329295648272768
6100.0,0.856521739130435,0.9533199945094164,0.9203678779721848
6110.0,0.8695652173913047,0.8381254533811873,0.9405563032750112
6120.0,0.856521739130435,0.8157477799667712,0.9540152534768954
6130.0,0.8695652173913047,0.9899047616845896,0.9138627187079408
6140.0,0.8913043478260869,0.9285194643645184,0.936518618214446
6150.0,0.8913043478260869,0.8174362596907137,0.952669358456707
6160.0,0.8913043478260869,0.9426160410270595,0.9549125168236876
6170.0,0.8913043478260869,0.8912484064914519,0.9659039928218932
6180.0,0.8999999999999999,0.8865165907068087,0.9719605204127412
6190.0,0.9086956521739132,0.9154370756057009,0.961866307761328
6200.0,0.9086956521739132,0.9305692910855642,0.9569313593539704
6210.0,0.9086956521739132,0.9137990991260279,0.9596231493943472
6220.0,0.9086956521739132,0.8957411008642776,0.9892328398384924
6230.0,0.9217391304347826,0.8983568790844089,0.9863167339614176
6240.0,0.9217391304347826,0.9021339235077347,0.9899057873485868
6250.0,0.9304347826086956,0.9169204565523054,0.9856437864513234
6260.0,0.9304347826086956,0.9181017679169771,0.9894571556751908
6270.0,0.9391304347826086,0.9334656149891486,0.9822790489008524
6280.0,0.9304347826086956,0.9279783827423557,0.9979811574697174
6290.0,0.9521739130434784,0.9248997275152229,0.9982054733064154
6300.0,0.9391304347826086,0.9429048626821127,0.9941677882458502
6310.0,0.9521739130434784,0.9312668671481389,0.9970838941229252
6320.0,0.9608695652173912,0.9285305031730609,0.9977568416330193
6330.0,0.9608695652173912,0.9305359984295478,1.0
6340.0,0.9608695652173912,0.8892826897365488,0.9894571556751908
6350.0,0.9695652173913044,0.8980612609526691,0.9914759982054732
6360.0,0.9695652173913044,0.9212613842618487,0.9856437864513234
6370.0,0.982608695652174,0.9226184589344978,0.9847465231045311
6380.0,0.9695652173913044,0.9140282870128036,0.9851951547779272
6390.0,0.982608695652174,0.902313121237659,0.9881112606550022
6400.0,0.9695652173913044,0.8798350338194852,0.9802602063705698
6410.0,0.982608695652174,0.9050279991523685,0.9739793629430238
6420.0,0.982608695652174,0.9077719903298681,0.9768954688200988
6430.0,0.982608695652174,0.8780700236247967,0.9822790489008524
6440.0,0.991304347826087,0.9256427906109371,0.9721848362494392
6450.0,0.991304347826087,0.8990663859366581,0.9764468371467026
6460.0,0.991304347826087,0.9167925132937316,0.9607447285778375
6470.0,0.991304347826087,0.9019811806748117,0.9661283086585912
6480.0,1.0,0.8963651030709069,0.9638851502916106
6490.0,1.0,0.9071149181006545,0.9636608344549124
6500.0,1.0,0.9133390117698603,0.9598474652310452
6510.0,0.982608695652174,0.8873094819796595,0.9652310453117988
6520.0,0.991304347826087,1.0000456537618705,0.9286675639300136
6530.0,0.991304347826087,0.7968535465034795,0.9645580978017048
6540.0,0.991304347826087,0.804411814543289,0.9710632570659488
6550.0,1.0,0.7964258902708934,0.9757738896366084
6560.0,0.991304347826087,0.9770738986579416,0.9380888290713324
6570.0,0.991304347826087,0.871142966369434,0.9614176760879318
6580.0,1.0,0.8263777167759081,0.9593988335576492
6590.0,0.991304347826087,0.7752858925628457,0.9629878869448184
6600.0,0.991304347826087,0.8736288237557651,0.9439210408254822
6610.0,0.991304347826087,0.814338631134731,0.9629878869448184
6620.0,0.991304347826087,0.7708933279768628,0.9701659937191566
6630.0,0.991304347826087,0.972339585088464,0.9149842978914312
6640.0,0.6956521739130435,1.0,0.0
6650.0,0.5826086956521741,1.0,0.0
6660.0,0.5434782608695654,1.0,0.0
6670.0,0.5217391304347827,1.0,0.0
6680.0,0.5,1.0,0.0
6690.0,0.491304347826087,1.0,0.0
6700.0,0.482608695652174,1.0,0.0
6710.0,0.4695652173913043,1.0,0.0
6720.0,0.4608695652173913,1.0,0.0
6730.0,0.4391304347826086,1.0,0.0
6740.0,0.4521739130434783,1.0,0.0
6750.0,0.4391304347826086,1.0,0.0
6760.0,0.4391304347826086,1.0,0.0
6770.0,0.4304347826086956,1.0,0.0
6780.0,0.4217391304347826,1.0,0.0
6790.0,0.4304347826086956,1.0,0.0
6800.0,0.4217391304347826,1.0,0.0
6810.0,0.4086956521739133,1.0,0.0
6820.0,0.4086956521739133,1.0,0.0
6830.0,0.3999999999999999,1.0,0.0
6840.0,0.3999999999999999,1.0,0.0
6850.0,0.3913043478260869,1.0,0.0
6860.0,0.3782608695652176,1.0,0.0
6870.0,0.3913043478260869,1.0,0.0
6880.0,0.3782608695652176,1.0,0.0
6890.0,0.3782608695652176,1.0,0.0
6900.0,0.3695652173913046,1.0,0.0
6910.0,0.3695652173913046,1.0,0.0
6920.0,0.3695652173913046,1.0,0.0
6930.0,0.3695652173913046,1.0,0.0
6940.0,0.3695652173913046,1.0,0.0
6950.0,0.3565217391304349,1.0,0.0
6960.0,0.3695652173913046,1.0,0.0
6970.0,0.3478260869565219,1.0,0.0
6980.0,0.3478260869565219,1.0,0.0
6990.0,0.3391304347826089,1.0,0.0
