Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0245,10.42688892,-18.3272351,7.900346176,144.9474182,-46.82496623,-98.12245198
0.02475,11.59864295,-18.20496076,6.606317815,142.1157074,-34.61562536,-107.500082
0.025,12.67115176,-17.92952352,5.258371761,138.8280182,-23.15583949,-115.6721787
0.02525,13.64511618,-17.54365404,3.898537868,135.2236786,-11.69773289,-123.5259457
0.0255,14.53033994,-17.03805224,2.507712301,130.8288269,-0.416283851,-130.4125431
0.02575,15.29958904,-16.42878737,1.129198333,126.3409729,10.70106027,-137.0420332
0.026,15.93681727,-15.6913228,-0.245494468,121.8855362,20.96753495,-142.8530711
0.02625,16.55815772,-14.88320341,-1.674954317,114.7291107,32.2034243,-146.932535
0.0265,17.06528481,-13.95322908,-3.11205573,106.9622421,42.58615223,-149.5483944
0.02675,17.47217915,-12.91113366,-4.561045492,98.21604919,52.24310575,-150.4591549
0.027,17.76604435,-11.773841,-5.992203352,88.89228058,61.22860233,-150.1208829
0.02725,17.9793733,-10.59846791,-7.380905392,78.5170517,70.68523994,-149.2022916
0.0275,18.14818276,-9.407442543,-8.74074022,66.27301788,81.12955428,-147.4025722
0.02775,18.16782328,-8.136027082,-10.03179619,54.41177368,90.38101961,-144.7927933
0.028,18.09461262,-6.828648456,-11.26596417,41.80269241,99.48386254,-141.286555
0.02825,17.90390346,-5.490805926,-12.41309754,29.15988922,108.1518816,-137.3117709
0.0285,17.57536695,-4.108961277,-13.46640567,16.96985626,115.7625219,-132.7323781
0.02875,17.09076614,-2.67719021,-14.41357593,5.745258331,121.8412266,-127.5864849
0.029,16.5084176,-1.275883607,-15.232534,-5.358269215,128.1086215,-122.7503523
0.02925,15.86190698,0.109768483,-15.97167546,-17.23937988,134.3197437,-117.0803639
0.0295,15.10837711,1.486113183,-16.59449029,-28.71484756,139.8170662,-111.1022186
0.02975,14.24880371,2.889958966,-17.13876268,-39.94939804,143.6833939,-103.7339959
0.03,13.27473325,4.331460928,-17.60619418,-50.64614105,145.4237579,-94.77761685
0.03025,12.21948288,5.747153101,-17.96663598,-61.04664993,146.2452824,-85.19863246
0.0305,11.08896241,7.126036137,-18.21499855,-71.05404663,146.1815772,-75.12753055
0.03075,9.942548929,8.451185437,-18.39373437,-81.92510986,145.7798946,-63.85478474
0.031,8.696207894,9.730639597,-18.42684749,-91.32918549,144.066161,-52.73697554
0.03125,7.421642128,10.95001438,-18.37165651,-100.8330917,141.6436852,-40.81059342
0.0315,6.065402274,12.12242523,-18.1878275,-108.9227142,137.6833379,-28.76062371
0.03175,4.666028099,13.22079175,-17.88681985,-116.1833496,132.8016683,-16.61831866
0.032,3.281435083,14.17192071,-17.4533558,-123.3767319,128.6530839,-5.276352007
0.03225,1.859517128,15.01008074,-16.86959787,-129.1721344,124.0779728,5.094161632
0.0325,0.466483122,15.72850566,-16.19498878,-135.0313568,119.5682704,15.46308646
0.03275,-0.939071686,16.38600388,-15.44693219,-140.0829315,113.5926651,26.49026645
0.033,-2.382314568,16.94745611,-14.56514155,-143.1726379,106.5153517,36.65728621
0.03325,-3.774533164,17.40863507,-13.6341019,-146.3648376,98.9816897,47.38314794
0.0335,-5.224683874,17.81312082,-12.58843695,-146.897995,89.28894981,57.60904519
0.03375,-6.626837593,18.09998032,-11.47314273,-146.8654785,79.30429257,67.56118595
0.034,-7.983097812,18.2755679,-10.29247009,-146.0500488,68.85969087,77.19035796
0.03425,-9.269674373,18.34411022,-9.074435844,-144.9045258,58.0331814,86.87134436
0.0345,-10.4373644,18.29206826,-7.854703859,-144.434021,47.44274535,96.99127564
0.03475,-11.5616361,18.14948268,-6.587846575,-142.7029114,35.98135599,106.7215554
0.035,-12.60398146,17.87996937,-5.275987912,-140.2706299,24.65047764,115.6201522
0.03525,-13.62075652,17.51483381,-3.894077289,-135.7187347,12.49858177,123.220153
0.0355,-14.52080716,17.01769055,-2.496883396,-131.0082092,0.954409035,130.0538002
0.03575,-15.3052855,16.42492851,-1.119643013,-126.248085,-10.58486676,136.8329518
0.036,-15.95989395,15.69550343,0.26439052,-121.3956223,-21.13458585,142.5302081
0.03625,-16.54818171,14.86876598,1.679415727,-114.968338,-31.77876055,146.7470986
0.0365,-17.06587213,13.95360074,3.112271387,-107.039032,-42.51966988,149.5587019
0.03675,-17.5126156,12.92842956,4.584186036,-97.36995697,-52.79645343,150.1664104
0.037,-17.83142695,11.82117674,6.010250209,-87.5980835,-62.54638955,150.144473
0.03725,-18.05749149,10.64665117,7.410840317,-76.87168884,-72.13296717,149.004656
0.0375,-18.17803952,9.415007561,8.763031959,-65.57326508,-81.46940088,147.042666
0.03775,-18.18790435,8.147400401,10.04050395,-53.98799133,-90.7248047,144.712796
0.038,-18.13418107,6.851020603,11.28316047,-40.94005585,-100.184717,141.1247728
0.03825,-17.9052918,5.504716078,12.40057572,-29.22757912,-108.4185476,137.6461267
0.0385,-17.55849775,4.123718289,13.43477946,-17.52458191,-115.9157006,133.4402825
0.03875,-17.09682139,2.693217568,14.40360383,-5.710633755,-122.1934736,127.9041073
0.039,-16.54290702,1.294449426,15.2484576,6.12668848,-128.725076,122.5983875
0.03925,-15.89508469,-0.08020316,15.97528785,17.90551567,-135.141867,117.2363514
0.0395,-15.12419275,-1.469663216,16.59385597,29.03327751,-140.2719952,111.2387177
0.03975,-14.24513482,-2.886201799,17.13133662,39.85504532,-143.7584384,103.9033931
0.04,-13.279982,-4.328550562,17.60853256,50.79323578,-145.5485114,94.75527567
0.04025,-12.25061771,-5.740858351,17.99147606,61.85414886,-146.6244661,84.77031724
0.0405,-11.14807835,-7.108316225,18.25639458,72.52657318,-146.9834108,74.45683762
0.04075,-9.960965887,-8.450812784,18.41177867,82.47402191,-145.9543697,63.48034782
0.041,-8.703636353,-9.743807353,18.44744371,91.69418335,-143.8974979,52.20331451
0.04125,-7.368500981,-11.00464515,18.37314613,99.90848541,-140.2311208,40.32263536
0.0415,-6.005454133,-12.17282352,18.17827766,107.76577,-136.2765282,28.51075819
0.04175,-4.617850355,-13.23692045,17.8547708,115.0589752,-132.1104217,17.05144645
0.042,-3.237869203,-14.17154896,17.40941816,122.2315369,-128.3009835,6.069446641
0.04225,-1.835108832,-15.02494136,16.86005019,128.6255951,-123.5772882,-5.048306899
0.0425,-0.413316723,-15.77551982,16.18883655,133.9522858,-118.2401299,-15.71215589
0.04275,0.981267896,-16.41313175,15.43186385,139.124176,-112.7075527,-26.41662337
0.043,2.36262987,-16.94496824,14.58233837,143.6080933,-106.6414236,-36.96666963
0.04325,3.782443889,-17.40614833,13.62370444,146.0770111,-98.90780832,-47.16920278
0.0435,5.203356638,-17.79370692,12.59035029,147.2505951,-89.75587963,-57.49471546
0.04375,6.577928709,-18.07676211,11.4988334,147.9225922,-80.05668607,-67.86590609
0.044,7.928245919,-18.25234854,10.32410262,147.2795715,-69.66634533,-77.6132262
0.04425,9.220691508,-18.34246794,9.121776434,146.1563263,-58.39625189,-87.7600744
0.0445,10.45910601,-18.34162087,7.882514868,144.2145844,-46.31310392,-97.90148043
0.04475,11.59951968,-18.19692216,6.597402483,142.0315704,-34.75510757,-107.2764629
0.045,12.64019389,-17.91936865,5.279174762,139.5666199,-23.57292066,-115.9936992
0.04525,13.63450409,-17.54323189,3.908727803,135.5084229,-11.78295231,-123.7254705
0.0455,14.54768779,-17.05497586,2.507288066,130.5077057,0.034757873,-130.5424636
0.04575,15.27375773,-16.40932472,1.135566983,126.8824768,10.15004862,-137.0325254
0.046,15.9656035,-15.71586406,-0.249739439,121.320343,21.64868083,-142.9690238
0.04625,16.55562909,-14.87727878,-1.67835031,114.7532578,32.08494103,-146.8381988
0.0465,17.05636038,-13.95576766,-3.100592714,107.2171326,42.5797386,-149.7968712
0.04675,17.45861907,-12.90394175,-4.554677324,98.52327728,52.01962665,-150.5429039
0.047,17.7884753,-11.79414937,-5.994325932,88.45721436,61.79094136,-150.2481557
0.04725,18.01920264,-10.62131517,-7.397887468,77.63262177,71.43183107,-149.0644528
0.0475,18.13595519,-9.382903254,-8.75305194,66.39545441,80.60074097,-146.9961954
0.04775,18.15428052,-8.123757684,-10.03052283,54.66264343,90.06619453,-144.728838
0.048,18.0755431,-6.818070764,-11.25747234,42.21576691,99.15569905,-141.371466
0.04825,17.91579852,-5.488690596,-12.42710793,28.82549095,108.2087265,-137.0342175
0.0485,17.58468707,-4.114884776,-13.4698023,16.7579937,115.9517574,-132.7097511
0.04875,17.10134008,-2.689460956,-14.41187912,5.543523312,122.1615473,-127.7050706
0.049,16.49912286,-1.262343794,-15.23677907,-5.230773926,127.7959656,-122.5651917
0.04925,15.842411,0.119499947,-15.96191094,-16.81175423,133.9984706,-117.1867164
0.0495,15.0952357,1.492036767,-16.58727247,-28.41967773,139.6109411,-111.1912633
0.04975,14.22508765,2.906883043,-17.13197069,-39.451931,143.1882364,-103.7363054
0.05,13.28403886,4.321306475,-17.60534533,-50.81072235,145.6802289,-94.86950651
0.05025,12.24195729,5.739538533,-17.98149583,-61.58029938,146.5543671,-84.97406771
0.0505,11.11016668,7.119266518,-18.2294332,-71.5683136,146.4675381,-74.8992245
0.05075,9.944231346,8.446954887,-18.39118623,-81.95091248,145.8752478,-63.9243353
0.051,8.697896619,9.727677229,-18.42557385,-91.36482239,144.1379607,-52.77313832
0.05125,7.406841218,10.96693775,-18.37377897,-100.5810394,141.2164874,-40.63544793
0.0515,6.057798568,12.13384839,-18.19164696,-108.8139114,137.406748,-28.59283652
0.05175,4.671500978,13.20682875,-17.87832973,-116.2284851,133.0985492,-16.87006409
0.052,3.269088906,14.16219059,-17.43127949,-122.9848633,128.7426224,-5.757759124
0.05225,1.881532758,14.99231256,-16.87384531,-129.6220703,124.5766394,5.045430886
0.0525,0.477575304,15.74416047,-16.22173578,-135.4476013,119.3577308,16.08987047
0.05275,-0.934006675,16.37711614,-15.44310946,-140.1628113,113.796914,26.36589725
0.053,-2.342438691,16.93857115,-14.59613246,-144.1711121,106.9779978,37.19311421
0.05325,-3.797833629,17.42302187,-13.62518824,-145.8831329,98.53791055,47.34522239
0.0535,-5.237861744,17.808043,-12.57018126,-146.5301361,89.28235894,57.24777717
0.05375,-6.634057271,18.09913438,-11.46507711,-146.680191,79.26180116,67.41838988
0.054,-7.988218166,18.2679514,-10.27973324,-145.8667755,68.96050274,76.90627277
0.05425,-9.266246758,18.3529951,-9.086748342,-145.0656891,57.88573698,87.17995211
0.0545,-10.4903221,18.32464829,-7.834326185,-143.2841644,46.42598699,96.85817743
0.05475,-11.57141986,18.14440754,-6.572987673,-142.3934174,35.98632932,106.407088
0.055,-12.61247888,17.87827751,-5.265798626,-140.0157471,24.60336717,115.4123799
0.05525,-13.57622971,17.50002522,-3.923795507,-136.7610779,13.09301452,123.6680634
0.0555,-14.48897097,17.0168463,-2.52787533,-131.834259,1.195645451,130.6386136
0.05575,-15.29684062,16.41138897,-1.114548349,-126.3744659,-10.27547697,136.6499429
0.056,-15.97899392,15.69677278,0.282221148,-120.9074936,-21.30528989,142.2127835
0.05625,-16.55708666,14.87172752,1.68535914,-114.7540283,-31.90711146,146.6611398
0.0565,-17.05525315,13.95486937,3.100383787,-107.3231201,-42.47300146,149.7961216
0.05675,-17.50029479,12.93096772,4.569327064,-97.71135712,-52.76202787,150.473385
0.057,-17.84411971,11.8334458,6.010673909,-87.35548401,-62.88248436,150.2379684
0.05725,-18.04946344,10.63522701,7.414236428,-76.99491882,-71.87129127,148.8662101
0.0575,-18.20558035,9.431084955,8.774495399,-64.96379852,-81.98815618,146.9519547
0.05775,-18.21336016,8.152054022,10.06130614,-53.33863068,-91.01666021,144.3552909
0.058,-18.10790205,6.838327667,11.26957439,-41.51660538,-99.76653046,141.2831358
0.05825,-17.89515718,5.48948559,12.40567159,-29.36888313,-108.0659643,137.4348474
0.0585,-17.56152406,4.108063422,13.45346064,-17.31949425,-115.6459788,132.9654731
0.05875,-17.10949077,2.712680419,14.39681035,-5.509664059,-122.6548992,128.1645633
0.059,-16.55132414,1.315603102,15.23572103,6.20742178,-129.193077,122.9856553
0.05925,-15.85567701,-0.102203872,15.95788088,17.04715347,-134.4446827,117.3975292
0.0595,-15.09961106,-1.481933544,16.5815446,28.48001862,-139.8607365,111.3807179
0.05975,-14.24813692,-2.895087452,17.14322437,39.99508286,-143.6106691,103.6155862
0.06,-13.27574803,-4.331934811,17.60768284,50.70290756,-145.448864,94.7459564
0.06025,-12.23234794,-5.737049413,17.96939736,61.33922958,-146.5570177,85.21778816
0.0605,-11.1319577,-7.11212508,18.24408278,72.11816406,-146.7894607,74.67129663
0.06075,-9.972413501,-8.446158961,18.41857246,82.7244873,-146.1242608,63.39977352
0.061,-8.714274975,-9.751845339,18.46612031,92.02143097,-143.8232673,51.80183633
0.06125,-7.382933827,-11.00422251,18.38715634,100.2773209,-140.3432618,40.06594093
0.0615,-6.012246385,-12.17282397,18.18507036,107.9414749,-136.3247041,28.38322918
0.06175,-4.588599149,-13.24961307,17.83821222,114.3807144,-131.6521229,17.2714085
0.062,-3.236192648,-14.1778944,17.41408704,122.2227554,-128.162611,5.939855552
0.06225,-1.848224629,-15.01182507,16.8600497,128.8625031,-123.9158627,-4.946640362
0.0625,-0.423448572,-15.75902051,16.18246908,134.0904541,-118.6261737,-15.46428039
0.06275,0.975797692,-16.39917044,15.42337275,139.1623535,-113.0174331,-26.14492046
0.063,2.357126324,-16.9407388,14.58361248,143.7217255,-106.772274,-36.9494515
0.06325,3.791319652,-17.41757139,13.62625174,145.9299774,-98.63740205,-47.29257537
0.0635,5.212679797,-17.79878322,12.58610342,147.0426178,-89.5989917,-57.4436261
0.06375,6.597417944,-18.08860771,11.49118977,147.4940186,-79.69512905,-67.79888951
0.064,7.934982001,-18.26842441,10.33344241,147.2120056,-69.31518727,-77.89681834
0.06425,9.210940384,-18.3386614,9.127721012,146.3747253,-58.53920951,-87.83551584
0.0645,10.43374786,-18.30819676,7.8744489,144.6298523,-47.13529799,-97.49455431
0.06475,11.57539503,-18.17492034,6.599525314,142.5085449,-35.36355784,-107.1449871
0.065,12.65503595,-17.92444579,5.269409843,139.2261658,-23.38781739,-115.8383484
0.06525,13.65141928,-17.56269377,3.911274488,135.2153778,-11.30777199,-123.9076058
0.0655,14.52352078,-17.04566826,2.522147484,131.0802155,-0.332191348,-130.7480241
0.06575,15.30428302,-16.42159431,1.117311292,126.182106,10.59288747,-136.7749935
0.066,15.96605742,-15.70740165,-0.258655779,121.249649,21.48055757,-142.7302066
0.06625,16.56491041,-14.89462608,-1.670284335,114.641037,32.46854634,-147.1095833
0.0665,17.04026212,-13.94561283,-3.09464929,107.5684433,42.26021699,-149.8286603
0.06675,17.46029552,-12.91028833,-4.550007184,98.53419495,52.14090807,-150.675103
0.067,17.77917365,-11.78314926,-5.996024389,88.62948608,61.50461244,-150.1340985
0.06725,18.00693841,-10.60777705,-7.399161353,77.86818695,71.07210422,-148.9402912
0.0675,18.12831108,-9.383749437,-8.744561646,66.6203537,80.54408294,-147.1644366
0.06775,18.14792783,-8.119103233,-10.0288246,54.81619263,89.91607947,-144.7322721
0.068,18.1047903,-6.831609538,-11.27318076,41.56790543,99.61296408,-141.1808695
0.06825,17.91363788,-5.499691147,-12.41394673,28.97652054,108.3919252,-137.3684457
0.0685,17.58132109,-4.105575729,-13.47574536,16.79177284,115.7454644,-132.5372372
0.06875,17.10473275,-2.690306772,-14.41442598,5.475217342,122.1955285,-127.6707458
0.069,16.48513142,-1.25726792,-15.2278635,-4.885876179,127.5907448,-122.7048686
0.06925,15.83607341,0.128385108,-15.96445851,-16.69185829,133.7768961,-117.0850378
0.0695,15.10284713,1.482728132,-16.58557526,-28.53122902,139.8358623,-111.3046333
0.06975,14.20770231,2.912806396,-17.12050871,-39.02015686,142.9445592,-103.9244024
0.07,13.2819082,4.319191116,-17.60109932,-50.71621323,145.7013725,-94.98515932
0.07025,12.25164943,5.718382324,-17.97003176,-61.65719986,147.0268475,-85.36964768
0.0705,11.13262386,7.106573654,-18.23919751,-72.04897308,146.8829798,-74.83400669
0.07075,9.947603711,8.439762616,-18.38736633,-81.97884369,146.0515998,-64.07275606
0.071,8.708122874,9.738679202,-18.44680208,-91.7105484,144.0233423,-52.31279388
0.07125,7.414516447,10.9766699,-18.39118634,-100.8552475,141.1040356,-40.24878808
0.0715,6.061225008,12.14231006,-18.20353507,-108.9704971,137.2839029,-28.31340579
0.07175,4.657912107,13.205982,-17.86389411,-115.8699646,133.0240072,-17.15404264
0.072,3.276259258,14.14822554,-17.4244848,-123.0727539,129.0706927,-5.997938754
0.07225,1.884927732,14.99188772,-16.87681545,-129.7139435,124.6250537,5.088889752
0.0725,0.469496742,15.74077535,-16.21027209,-135.2176208,119.3780141,15.83960671
0.07275,-0.950052269,16.40292768,-15.45287541,-139.9364166,113.2056954,26.73072121
0.073,-2.354744995,16.93984049,-14.5850955,-143.8574524,106.8713633,36.98608911
0.07325,-3.791533482,17.40313493,-13.61160145,-145.9004059,98.97015265,46.93025323
0.0735,-5.247198172,17.80888714,-12.56168897,-146.2917328,89.21354416,57.07818862
0.07375,-6.631950278,18.09448085,-11.46253058,-146.7010345,79.38219562,67.31883892
0.074,-7.978019417,18.27091258,-10.29289316,-146.1593475,68.99834273,77.16100481
0.07425,-9.256102364,18.33945465,-9.083352285,-145.2402344,58.23563457,87.0045998
0.0745,-10.46152868,18.30264652,-7.841117843,-143.8929901,47.07873072,96.81425939
0.07475,-11.57942982,18.16090853,-6.581478706,-142.3280182,35.64406028,106.6839579
0.075,-12.61623405,17.89731622,-5.281082179,-140.0794983,24.23750288,115.8419954
0.07525,-13.58135775,17.48986965,-3.908511905,-136.5727081,13.2632815,123.3094266
0.0755,-14.51866956,17.02234482,-2.503675264,-131.1126862,0.890300444,130.2223857
0.07575,-15.30274757,16.42239054,-1.119642972,-126.3108139,-10.51218059,136.8229945
0.076,-15.98579474,15.69423372,0.291561021,-120.7190704,-21.29574122,142.0148117
0.07625,-16.54646243,14.87468921,1.671773224,-115.0636749,-31.87283742,146.9365123
0.0765,-17.05060801,13.94810129,3.102506721,-107.407753,-42.29971613,149.7074691
0.07675,-17.51383586,12.94366019,4.570175673,-97.46229553,-53.0904716,150.5527671
0.077,-17.84288233,11.82329251,6.01958982,-87.32298279,-62.67339473,149.9963775
0.07725,-18.05155138,10.64580529,7.405746088,-77.02845764,-72.07713992,149.1055976
0.0775,-18.1746033,9.426854539,8.747748758,-65.75893402,-81.67362834,147.4325624
0.07775,-18.19179602,8.12666827,10.06512775,-53.74050522,-90.36998468,144.1104899
0.078,-18.12232648,6.841712713,11.28061376,-41.18972778,-99.92412845,141.1138562
0.07825,-17.89854175,5.492446645,12.4060951,-29.3246212,-108.1369889,137.4616101
0.0785,-17.57375708,4.131334596,13.44242248,-17.1902523,-116.1704511,133.3607034
0.07875,-17.07810846,2.702525329,14.37558313,-6.278221607,-122.2333424,128.511564
0.079,-16.49488943,1.306718598,15.18817084,4.759428024,-128.6099071,123.8504791
0.07925,-15.89932242,-0.078087398,15.97740982,17.9753418,-135.2263609,117.2510191
0.0795,-15.12805491,-1.48193346,16.60998837,29.20317459,-140.0842229,110.8810484
