Time (seconds),X,Y,Z
0.72,-0.7469909191131592,1.0342950820922852,9.804255485534668
0.74,-0.6967126727104187,1.259350061416626,9.785101890563965
0.76,-0.6584054827690125,1.170764684677124,9.938331604003906
0.78,-0.7541735172271729,1.4413094520568848,10.12747287750244
0.8,-0.8667010068893433,1.9129672050476076,10.35252857208252
0.82,-0.993593692779541,2.911349296569824,10.666168212890623
0.84,-1.0295066833496094,3.1938650608062744,11.116278648376465
0.86,-1.0414776802062988,4.201824188232422,12.02846908569336
0.88,-1.3072341680526731,5.585672378540039,13.955801963806152
0.9,-1.53707754611969,9.071630477905272,17.851167678833008
0.92,-2.786850690841675,11.374852180480955,22.646753311157227
0.94,-3.1699230670928955,11.219228744506836,25.486276626586918
0.96,-3.136404275894165,9.263166427612305,25.974693298339844
0.98,-2.913743495941162,3.864241600036621,24.435222625732425
1.0,-4.714183330535889,-0.9289502501487732,22.25410461425781
1.02,-5.765237808227539,-6.265625953674316,18.270153045654297
1.04,-6.00226354598999,-8.927978515625,12.933477401733398
1.06,-6.086060523986816,-9.493009567260742,7.151480674743652
1.08,-5.518634796142578,-8.44434928894043,1.9321208000183103
1.1,-5.137956619262695,-5.7772088050842285,-0.8954314589500427
1.12,-5.257667064666748,-0.5674257874488831,-2.3127987384796143
1.14,-5.2696380615234375,3.861847400665283,-3.296815633773804
1.16,-6.416460514068604,7.709329605102539,-5.286397457122803
1.18,-9.23682975769043,5.913678169250488,-5.91128396987915
1.2,-13.127408027648926,11.252747535705566,-6.406883716583252
1.22,-14.571111679077148,17.908628463745117,-4.481945514678955
1.24,-13.505691528320312,10.556035041809082,5.011064052581787
1.26,-14.27423095703125,-0.3663128614425659,10.752359390258787
1.28,-16.541540145874023,17.226282119750977,11.410765647888184
1.3,-6.303933143615723,28.888437271118164,-2.106897592544556
1.32,-8.142680168151855,23.15192985534668,2.269703149795532
1.34,-24.14552497863769,3.6750996112823486,1.5610195398330688
1.36,-34.620155334472656,-37.17477035522461,17.37472152709961
1.38,-28.895620346069336,-72.05589294433594,55.00917816162109
1.4,-41.85543441772461,-34.86436462402344,62.31149291992188
1.42,-14.659696578979492,-15.852009773254396,67.95223236083984
1.44,0.8595184087753296,-23.14714241027832,58.844688415527344
1.46,9.579200744628906,-23.2860050201416,45.08760452270508
1.48,-3.756502389907837,-17.932571411132812,35.95611953735352
1.5,-12.926295280456545,-31.3592529296875,26.26918029785156
1.52,-17.951725006103516,-38.04626083374024,14.70518684387207
1.54,-21.49993133544922,-31.792604446411133,5.449203014373779
1.56,-30.640993118286133,-18.24142265319824,0.6057330369949341
1.58,-46.224853515625,-2.5043349266052246,-5.171475887298584
1.6,-49.188873291015625,16.189592361450195,-11.154585838317873
1.62,-43.55052947998047,29.76950454711914,-14.834473609924316
1.64,-36.30327987670898,24.530990600585938,-15.291766166687012
1.66,-35.08463287353516,58.17910003662109,10.982203483581545
1.68,-18.54788017272949,65.64661407470703,3.837905406951904
1.7,-36.17878341674805,33.67923355102539,-3.124433279037476
1.72,-38.18033599853516,14.544775009155272,-2.5091233253479004
1.74,-51.238311767578125,-51.56871032714844,-16.488866806030273
1.76,-26.261999130249023,-78.4436264038086,27.23164939880371
1.78,-42.63594436645508,-78.35504150390625,40.7014274597168
1.8,-7.742848396301269,-36.46847915649414,49.26070022583008
1.82,6.5265936851501465,-19.160797119140625,43.040565490722656
1.84,8.518569946289062,-3.8498764038085938,20.19269752502441
1.86,0.2657563984394073,2.880224704742432,25.14869499206543
1.88,2.8610711097717285,2.391807556152344,18.53351593017578
1.9,1.6831238269805908,-4.041412353515625,10.24239444732666
1.92,-1.0055646896362305,-8.090007781982422,6.155492782592773
1.94,-2.875436305999756,-6.552929878234863,6.009446144104004
1.96,-4.316745758056641,-5.291185855865479,5.13316822052002
1.98,-2.801215887069702,-5.9974751472473145,3.2848446369171143
2.0,-1.6735470294952393,-5.274426460266113,4.000710964202881
2.02,-1.6304513216018677,-3.720589399337769,5.166687488555908
2.04,-1.0414776802062988,-2.7557260990142822,5.681440830230713
2.06,-0.5961562395095825,-2.3774423599243164,5.861005783081055
2.08,-0.6368576288223267,-2.248155355453491,6.277596950531006
2.1,0.1987187415361404,0.5746083855628967,7.220912456512451
2.12,0.8427590131759644,0.7086837291717529,7.268796443939209
2.14,1.3311761617660522,0.6775590777397156,7.766790390014648
2.16,1.6496049165725708,0.3471592366695404,7.836222171783447
2.18,2.2002713680267334,0.0430956296622753,7.711723804473877
2.2,2.7246015071868896,0.9816226959228516,7.766790390014648
2.22,2.834734916687012,0.9816226959228516,7.91283655166626
2.24,2.655169725418091,0.811634361743927,8.506598472595215
2.26,2.568978309631348,0.6512228846549988,9.150638580322266
2.28,2.63362193107605,-0.1460463106632232,9.387664794921877
2.3,2.602497339248657,-0.1747767180204391,9.464279174804688
2.32,2.561795711517334,0.2106897532939911,9.373299598693848
2.34,2.5091233253479004,0.3734954595565796,9.490615844726562
2.36,2.482787132263184,0.5147533416748047,9.622296333312988
2.38,2.5546131134033203,0.6943184733390808,9.555258750915527
2.4,2.636016130447388,0.3351882398128509,9.495404243469238
2.42,2.571372509002685,0.4357447028160095,9.617507934570312
2.44,2.585737943649292,0.629675030708313,9.330204010009766
2.46,2.691082715988159,0.2705447971820831,9.059659004211426
2.48,2.6575639247894287,0.7661445140838623,9.39245319366455
2.5,2.6671407222747803,0.9169792532920836,9.318233489990234
2.52,2.5785553455352783,0.9265560507774352,9.17697525024414
2.54,2.557007312774658,0.5123591423034668,9.253589630126951
2.56,2.568978309631348,1.1180921792984009,9.66299819946289
2.58,2.590526342391968,1.357512354850769,9.44991397857666
2.6,2.518700122833252,1.4053963422775269,9.289502143859863
2.62,2.695871114730835,1.1779472827911377,9.59596061706543
2.64,2.5665841102600098,0.7972691655158997,9.74440097808838
2.66,2.7006595134735107,1.0654197931289673,9.660603523254396
2.68,2.7054479122161865,1.09654438495636,9.718064308166504
2.7,2.650381326675415,1.2473790645599363,9.849745750427246
2.72,2.734178304672241,1.1276689767837524,9.92396640777588
2.74,2.7772738933563232,0.9241618514060974,9.93593692779541
2.76,2.7054479122161865,0.9289502501487732,9.909601211547852
2.78,2.636016130447388,1.1659762859344482,9.854534149169922
2.8,2.5330653190612797,1.4844050407409668,9.797073364257812
2.82,2.6623523235321045,1.460463047027588,9.44991397857666
2.84,2.6623523235321045,1.3623007535934448,9.531316757202148
2.86,2.75812029838562,1.534683346748352,9.533711433410645
2.88,2.784456491470337,1.7501614093780518,9.5408935546875
2.9,2.7940332889556885,1.886630892753601,9.50737476348877
2.92,2.873042106628418,1.9919757843017576,9.780313491821287
2.94,2.999934673309326,2.097320795059204,9.785101890563965
2.96,3.090914487838745,2.161964178085327,9.943120002746582
2.98,2.956839084625244,2.1715409755706787,10.65898609161377
3.0,2.978386878967285,2.367865562438965,11.240777015686035
3.02,2.959233283996582,2.4636335372924805,11.676521301269531
3.04,2.7916390895843506,1.9273324012756348,11.999738693237305
3.06,2.928108692169189,1.4939818382263184,12.188880920410156
3.08,2.966415882110596,1.1444283723831177,12.507309913635254
3.1,3.043030261993408,0.8403648138046265,12.301408767700195
3.12,3.1962592601776123,1.434126853942871,12.260706901550291
3.14,3.078943490982056,1.2114660739898682,11.693281173706056
3.16,3.4165258407592773,0.2561795711517334,11.19049835205078
3.18,3.878606796264648,-1.0103530883789062,11.563994407653809
3.2,4.235342979431152,-1.5490485429763794,11.784260749816896
3.22,4.55616569519043,-0.8858546018600464,11.66694450378418
3.24,5.013458251953125,-1.644816517829895,11.104307174682615
3.26,5.75326681137085,-1.9608511924743648,10.256759643554688
3.28,6.083666324615479,-2.042253971099853,9.332598686218262
3.3,6.078877925872803,-2.274491548538208,8.65743350982666
3.32,6.076483726501465,-2.408566951751709,7.814674377441406
3.34,5.92325496673584,-1.8626888990402224,6.557718276977539
3.36,5.765237808227539,-1.5490485429763794,5.16429328918457
3.38,5.525817394256592,-0.9983820915222168,4.390965938568115
3.4,5.736507415771484,-0.7469909191131592,3.756502389907837
3.42,6.045359134674072,-0.2537853717803955,3.5936968326568604
3.44,6.275202751159668,0.2011129409074783,3.732560396194458
3.46,6.550535678863525,0.5961562395095825,3.2369606494903564
3.48,6.761225700378418,1.1204863786697388,2.8203697204589844
3.5,6.706159114837647,1.6112977266311646,3.0358476638793945
3.52,6.892906665802002,1.889025092124939,3.2776620388031006
3.54,7.050923824310303,1.9823989868164065,3.569754838943481
3.56,7.412448406219482,2.049436569213867,3.5913026332855225
3.58,7.723694801330566,2.3032219409942627,3.6727054119110103
3.6,7.742848396301269,2.736572504043579,3.847482204437256
3.62,7.592013359069824,3.0765492916107178,3.773261785507202
3.64,7.445967197418213,3.5242648124694824,3.890577793121338
3.66,6.926425457000732,3.533841609954834,4.467580318450928
3.68,6.648698329925537,3.399766445159912,4.522646903991699
3.7,5.832275390625,3.0573954582214355,4.113238334655762
3.72,5.549759387969971,2.932897090911865,3.811569213867188
3.74,4.668693542480469,1.9800047874450684,3.4308910369873047
3.76,3.1747114658355717,0.9864110946655272,3.0095114707946777
3.78,0.5770025849342346,1.482010841369629,1.41257905960083
3.8,-3.533841609954834,4.477157115936279,-1.5418659448623655
3.82,-12.959814071655272,12.483367919921877,-7.352593421936035
3.84,-30.20524787902832,34.76380920410156,-8.358158111572266
3.86,-20.197484970092773,22.943634033203125,-16.33324432373047
3.88,-33.324893951416016,36.12850189208984,-5.772420406341553
3.9,-33.741485595703125,21.93328094482422,-3.399766445159912
3.92,-44.47468948364258,-13.204022407531738,-10.92953109741211
3.94,-28.368896484375,-75.44608306884766,-50.61103057861328
3.96,-67.67211151123047,-78.29518127441406,40.96718597412109
3.98,-5.750872611999512,-78.4436264038086,41.75727081298828
4.0,8.106766700744629,-29.000965118408203,56.821590423583984
4.02,16.366762161254883,-21.863849639892575,39.875431060791016
4.04,5.70777702331543,-22.77604103088379,31.0432186126709
4.06,0.5363011956214905,-16.10818862915039,17.290924072265625
4.08,-2.896984100341797,-19.6013298034668,7.398083209991455
4.1,-7.156269073486328,-23.21417999267578,1.3527239561080933
4.12,-14.437036514282228,-22.266075134277344,1.0630255937576294
4.14,-26.61155128479004,-14.659696578979492,-0.2178723514080047
4.16,-31.20363044738769,-1.8507179021835327,-9.129091262817385
4.18,-31.38558959960937,15.01164436340332,-15.037981033325195
4.2,-30.581138610839844,46.145843505859375,-10.6925048828125
4.22,-19.694704055786133,9.279925346374512,-18.04988670349121
4.24,-32.37678909301758,75.9297103881836,0.3519476354122162
4.26,-29.293058395385746,42.04936599731445,-14.520833015441896
4.28,-38.07259368896485,13.084312438964844,-11.329362869262695
4.3,-43.86895751953125,-44.88170623779297,-10.216058731079102
4.32,-9.32302188873291,-62.15108108520508,1.5322890281677246
4.34,-30.358476638793945,-25.447969436645508,78.34785461425781
4.36,-2.779668092727661,-11.489773750305176,57.80081558227539
4.38,10.237606048583984,-34.60579299926758,54.13529586791992
4.4,19.531896591186523,0.6224924325942993,31.01927757263184
4.42,4.414907932281494,-0.454898327589035,21.782447814941406
4.44,2.1739351749420166,-6.10521411895752,14.396334648132324
4.46,-0.1460463106632232,-14.882357597351074,8.394071578979492
4.48,-2.537853717803955,-11.5065336227417,4.517858505249023
4.5,-3.450044631958008,-5.504269599914551,2.616862535476685
4.52,-2.434903144836426,-4.541800498962402,1.7501614093780518
4.54,-0.2442085742950439,-5.4659624099731445,0.1987187415361404
4.56,0.9481038451194764,-3.751713991165161,-1.0893617868423462
4.58,1.8602946996688845,-2.03507137298584,0.2873041927814483
4.6,2.6240451335906982,-2.0829553604125977,1.6136919260025024
4.62,3.354276657104492,-2.209848165512085,2.6455929279327397
4.64,3.679888010025024,-2.008735179901123,2.834734916687012
4.66,4.098873138427734,-1.7190368175506592,2.4468741416931152
4.68,4.948814868927002,-1.7070658206939695,2.389413356781006
4.7,5.983109951019287,-0.9481038451194764,3.213018655776977
4.72,6.576871871948242,-1.314416766166687,4.177882194519043
4.74,6.514622688293457,-1.170764684677124,4.280832767486572
4.76,6.457161903381348,-1.0821791887283323,3.9001545906066895
4.78,6.763619899749756,-0.5291185975074768,3.272873640060425
4.8,7.311892032623291,-0.8547300100326538,3.7038300037384033
4.82,7.3238630294799805,-1.498770236968994,4.441244125366211
4.84,7.1490864753723145,-1.601720929145813,5.006275653839111
4.86,7.070077419281006,-1.2880805730819702,5.1116204261779785
4.88,7.122750282287598,-0.9648633003234864,4.793191909790039
4.9,7.285555839538574,-0.48602294921875,4.642356872558594
4.92,7.613561630249023,-0.3088520169258117,4.8602294921875
4.94,7.972691535949707,-0.3902548849582672,4.886565685272217
4.96,8.030152320861816,-0.6129156351089478,4.812345504760742
4.98,8.20492935180664,-0.950498104095459,5.473145008087158
5.0,8.336610794067383,-1.1324573755264282,5.497087001800537
5.02,8.401253700256348,-1.134851574897766,5.013458251953125
5.04,8.427590370178223,-0.6823474764823914,4.745307922363281
5.06,8.379706382751465,-0.1963245421648025,4.398148536682129
5.08,8.018181800842285,-0.3064578175544739,4.78122091293335
5.1,7.862558364868164,-0.5626373887062073,5.202600479125977
5.12,7.716512203216553,-0.6751648783683777,5.896918773651123
5.14,7.489062786102295,-0.7852981686592102,6.320692539215088
5.16,7.036558628082275,-0.2130839526653289,6.926425457000732
5.18,6.799532890319824,-0.102950669825077,7.266402244567871
5.2,6.780379295349121,0.3878606855869293,7.752425193786621
5.22,6.3733649253845215,0.4189853072166443,8.17380428314209
5.24,5.758055210113525,0.0047884033992886,8.578424453735352
5.26,5.284003257751465,0.2513911724090576,8.96149730682373
5.28,5.03021764755249,0.8930372595787048,8.935160636901855
5.3,4.977545261383057,1.3263877630233765,8.774748802185059
5.32,4.747702121734619,1.922544002532959,8.803479194641113
5.34,4.69024133682251,2.4229321479797363,8.698134422302246
5.36,4.666299343109131,2.485181331634521,8.71728801727295
5.38,4.477157115936279,2.3942017555236816,8.959102630615234
5.4,4.065354347229004,2.2457611560821533,9.10993766784668
5.42,4.000710964202881,2.719813108444214,8.901641845703125
5.44,4.180276393890381,3.260902643203736,8.530540466308594
5.46,4.194641590118408,3.5458126068115234,8.772355079650879
5.48,3.770867586135864,3.711012601852417,9.196128845214844
5.5,3.6176388263702393,4.232948780059815,9.026140213012695
5.52,3.567360639572144,4.180276393890381,8.920795440673828
5.54,3.56017804145813,3.8283286094665527,8.738836288452148
5.56,3.679888010025024,4.029441356658936,8.7268648147583
5.58,3.4189200401306152,4.062960147857666,8.463502883911133
5.6,3.2321722507476807,5.123591423034668,8.20732307434082
5.62,2.930502891540528,5.427655220031738,8.154650688171387
5.64,2.9496564865112305,5.566518783569336,8.164227485656738
5.66,2.9472622871398926,5.52821159362793,8.216899871826172
5.68,2.607285737991333,4.55616569519043,8.516175270080566
5.7,2.7964274883270264,4.908113479614258,8.549694061279297
5.72,2.650381326675415,5.453991413116455,8.22887134552002
5.74,2.4013843536376958,5.7125654220581055,7.886500358581543
5.76,2.425326347351074,5.899312973022461,7.781155586242676
5.78,2.449268341064453,5.74129581451416,7.955932140350342
5.8,2.4396915435791016,5.015852451324463,8.221688270568848
5.82,2.5761611461639404,5.547365188598633,8.020575523376465
5.84,2.693476915359497,6.009446144104004,7.843404769897461
5.86,2.8107926845550537,6.107608318328857,7.759607791900635
5.88,2.698265314102173,6.035782337188721,7.922413349151611
5.9,2.628833532333374,5.544970989227295,8.094796180725098
5.92,2.75812029838562,5.643133640289307,8.492233276367188
5.94,2.7988216876983643,5.635950565338135,8.671798706054688
5.96,2.928108692169189,6.172252178192139,8.889671325683594
5.98,2.940079689025879,7.122750282287598,9.399636268615724
6.0,2.7102363109588623,7.553706169128418,9.739612579345703
6.02,3.002328872680664,7.275979042053223,9.983820915222168
6.04,3.24414324760437,5.882553577423096,10.453084945678713
6.06,3.4356794357299805,4.93923807144165,11.188104629516602
6.08,3.490746021270752,4.278438568115234,11.19049835205078
6.1,3.552995204925537,3.023876667022705,10.66137981414795
6.12,4.129997730255127,1.5131354331970217,9.83298683166504
6.14,4.484339714050293,0.0263362191617488,9.715670585632324
6.16,4.778826713562012,-0.6751648783683777,9.299078941345217
6.18,4.764461517333984,-1.2330138683319092,8.403648376464844
6.2,5.262455463409424,-1.1013327836990356,6.655880928039551
6.22,5.884947776794434,-1.2234370708465576,6.086060523986816
6.24,6.33026933670044,-1.070208191871643,5.453991413116455
6.26,6.236895561218262,-1.3958195447921753,4.98472785949707
6.28,6.57926607131958,-1.015141487121582,4.563348293304443
6.3,6.947973251342773,-1.0079588890075684,4.469974517822266
6.32,7.156269073486328,-1.0678139925003052,4.532223701477051
6.34,7.316680431365967,-0.5147533416748047,3.952826976776123
6.36,7.666234016418457,-0.2561795711517334,4.000710964202881
6.38,7.836222171783447,-0.1244984865188598,4.10366153717041
6.4,7.515398979187012,-0.0814028605818748,4.177882194519043
6.42,7.343016624450684,0.1340752989053726,4.039018154144287
6.44,6.964732646942139,0.0622492432594299,3.847482204437256
6.46,6.215347766876221,0.0263362191617488,3.732560396194458
6.48,4.991910457611084,-0.1556231081485748,3.519476413726806
6.5,3.445256233215332,0.5889736413955688,2.806004285812378
6.52,-0.1532289087772369,4.604049682617188,2.1284453868865967
6.54,-6.00226354598999,10.613495826721191,-0.545877993106842
6.56,-20.66196060180664,31.09589195251465,-4.16112232208252
6.58,-21.80399513244629,37.22504806518555,3.5865142345428467
6.6,-26.946739196777344,52.66286087036133,11.432312965393066
6.62,-45.90642166137695,13.9462251663208,-4.841075897216797
6.64,-35.40306091308594,-30.62423324584961,-28.62747001647949
6.66,-2.813186883926392,-62.49345397949219,-24.689008712768555
6.68,12.847286224365234,-52.61737060546875,-25.53176689147949
6.7,-77.86183166503906,4.489128112792969,77.88816833496094
6.72,-5.446808815002441,41.35744094848633,24.681825637817383
6.74,-16.263813018798828,-53.63490676879883,76.50431823730469
6.76,18.212692260742188,15.030797958374023,68.64176177978516
6.78,1.273715257644653,8.078036308288574,34.83084487915039
6.8,-0.395043283700943,3.955221176147461,27.248409271240234
6.82,-1.874659895896912,-21.736957550048828,18.976442337036133
6.84,-2.540247917175293,-41.21857833862305,6.057330131530762
6.86,-7.007828235626221,-39.664737701416016,2.8371291160583496
6.88,-19.31163024902344,-16.847997665405273,2.762908697128296
6.9,-35.817256927490234,6.3949127197265625,-0.6488286852836609
6.92,-39.57854843139648,29.077579498291016,-16.89588165283203
6.94,-41.51545715332031,16.83363151550293,-7.242460250854492
6.96,-52.15528869628906,39.590518951416016,22.12960624694824
6.98,-37.63924407958984,69.32650756835938,24.44001007080078
7.0,-58.169525146484375,20.951658248901367,1.09654438495636
7.02,-44.52257537841797,-21.92849349975586,-18.875886917114254
7.04,-17.106571197509766,-77.06695556640625,-27.121517181396484
7.06,0.5434837937355042,-27.296293258666992,47.92952346801758
7.08,-42.975921630859375,10.76193618774414,64.84934997558594
7.1,-0.4501099288463592,50.27105331420898,56.658782958984375
7.12,-12.375628471374512,-78.25926971435547,66.23080444335938
7.14,14.939818382263184,8.755595207214355,54.44893646240234
7.16,9.27034854888916,2.4133553504943848,23.08010482788086
7.18,3.976768970489502,3.023876667022705,16.780960083007812
7.2,2.1595699787139893,6.253654956817627,13.687650680541992
7.22,0.7948749661445618,-1.2330138683319092,8.671798706054688
7.24,0.3232172429561615,-3.8810009956359854,5.827486991882324
7.26,-0.3208230137825012,-6.562506675720215,4.819528102874756
7.28,-0.7805097699165344,-7.127538681030273,5.049371242523193
7.3,-0.7086837291717529,-4.790797710418701,4.764461517333984
7.32,-0.2035071402788162,-4.230554580688477,5.001487255096436
7.34,0.3375824391841888,-3.7158010005950928,4.8267107009887695
7.36,1.7764976024627686,-3.622427225112915,5.195417881011963
7.38,2.7557260990142822,-3.442862033843994,5.69580602645874
7.4,3.011905670166016,-4.0533833503723145,5.602431774139404
7.42,3.57214903831482,-3.141192674636841,5.829881191253662
7.44,4.359841346740723,-1.699883222579956,5.47075080871582
7.46,4.982333660125732,-1.5179238319396973,4.960785865783691
7.48,5.4013190269470215,-1.9273324012756348,4.778826713562012
7.5,5.353435039520264,-1.7956513166427612,4.970362663269043
7.52,5.468356609344482,-1.9129672050476076,4.843470096588135
7.54,5.834669589996338,-1.8555063009262085,4.596867084503174
7.56,6.038176536560059,-1.7381904125213623,4.982333660125732
7.58,6.392518520355225,-1.436521053314209,4.948814868927002
7.6,6.45476770401001,-2.868253707885742,5.743690013885498
7.62,6.780379295349121,-3.1435868740081787,5.925649166107178
7.64,6.957550048828125,-3.6846764087677,6.382941722869873
7.66,7.206547260284424,-3.4332852363586426,6.904877662658691
7.68,7.474697589874268,-3.780444383621216,7.108384609222412
7.7,7.635109424591064,-3.7636849880218506,7.383718013763428
7.72,7.850587368011475,-4.05817174911499,7.735665798187256
7.74,7.934384346008301,-4.242525577545166,7.953537940979004
7.76,8.032546997070312,-4.551377296447754,8.085219383239746
7.78,8.078036308288574,-4.264073371887207,7.99184513092041
7.8,8.08043098449707,-4.173093795776367,7.771578788757324
7.82,7.9846625328063965,-3.907337188720703,7.201758861541748
7.84,7.80988597869873,-3.6320040225982666,6.9240312576293945
7.86,7.5968017578125,-3.2178070545196533,6.8162922859191895
7.88,7.623138427734375,-2.7269957065582275,6.433219909667969
7.9,7.529764175415039,-2.185906171798706,5.8657941818237305
7.92,7.311892032623291,-1.8842366933822632,5.5329999923706055
7.94,7.27837324142456,-1.7118542194366455,5.415684223175049
7.96,7.285555839538574,-1.501164436340332,5.348646640777588
7.98,7.29034423828125,-1.4939818382263184,5.125985622406006
8.0,7.254431247711182,-1.5682021379470823,5.3342814445495605
8.02,7.280767440795898,-1.4628572463989258,5.240907669067383
8.04,7.390900611877441,-1.4963760375976562,5.2480902671813965
8.06,7.735665798187256,-1.6065093278884888,5.659893035888672
8.08,7.9846625328063965,-2.212242364883423,6.222530364990234
8.1,7.989450931549072,-2.7030537128448486,6.574477672576904
8.12,7.9631147384643555,-2.784456491470337,6.840234279632568
8.14,7.908048152923584,-2.434903144836426,6.794744491577148
8.16,7.812280178070068,-2.0685901641845703,6.495469093322754
8.18,7.750030994415283,-2.1308395862579346,6.399701118469238
8.2,7.63989782333374,-2.1284453868865967,6.507440090179443
8.22,7.513004779815674,-1.922544002532959,6.502651691436768
8.24,7.479485988616943,-1.9177556037902832,6.435614109039307
8.26,7.398083209991455,-1.522712230682373,6.112396717071533
8.28,7.417236804962158,-1.2761094570159912,5.863399982452393
8.3,7.395689010620117,-1.0414776802062988,5.875370979309082
8.32,7.486668586730957,-0.7852981686592102,5.664681434631348
8.34,7.438784599304199,-0.7805097699165344,5.623979568481445
8.36,7.448361396789551,-0.993593692779541,5.858611583709717
8.38,7.489062786102295,-1.0773907899856567,6.074089527130127
8.4,7.50582218170166,-1.1204863786697388,6.10521411895752
8.42,7.836222171783447,-0.9864110946655272,6.007051944732666
8.44,7.948749542236328,-0.9983820915222168,6.270414352416992
8.46,7.9846625328063965,-0.6871358752250671,6.335057735443115
8.48,7.999027729034424,-1.015141487121582,6.382941722869873
8.5,7.9846625328063965,-0.8786720037460327,6.426037311553955
8.52,7.929595947265625,-1.0031704902648926,6.382941722869873
8.54,7.592013359069824,-1.3072341680526731,6.3973069190979
8.56,7.647080421447754,-1.3479355573654177,6.208165168762207
8.58,7.608773231506348,-1.0845733880996704,6.078877925872803
8.6,7.429207801818848,-0.6129156351089478,5.841852188110352
8.62,7.161057472229004,-0.8930372595787048,5.7125654220581055
8.64,6.967126846313477,-0.7206547260284424,5.702988624572754
8.66,7.117961883544922,-0.7110779285430908,5.789179801940918
8.68,7.196970462799072,-1.0319008827209473,5.949591159820557
8.7,7.82185697555542,-1.256955862045288,6.311115741729736
8.72,8.133103370666504,-1.295263171195984,6.536170482635498
8.74,8.49941635131836,-1.2401964664459229,6.7923502922058105
8.76,8.829815864562988,-1.357512354850769,6.976703643798828
8.78,9.083600997924805,-1.558625340461731,7.060500621795654
8.8,9.430760383605955,-1.7381904125213623,6.842628479003906
8.82,9.454702377319336,-2.3056161403656006,7.16584587097168
8.84,9.593565940856934,-2.7437551021575928,7.522581577301025
8.86,9.248801231384276,-3.35667085647583,7.726089000701904
8.88,8.822632789611816,-3.8546648025512695,7.903259754180908
8.9,8.552088737487793,-3.995922565460205,7.967903137207031
8.92,7.862558364868164,-3.9624037742614746,7.469909191131592
8.94,7.082048416137695,-2.873042106628418,6.66785192489624
8.96,5.693411827087402,-1.920149803161621,5.504269599914551
8.98,3.3446998596191406,0.0335188247263431,2.9496564865112305
9.0,-0.5554547905921936,2.827552318572998,-0.3136404156684875
9.02,-6.89530086517334,7.287950038909912,-5.975927352905273
9.04,-19.029115676879883,31.47657012939453,-11.444284439086914
9.06,-14.834473609924316,22.807165145874023,-27.753585815429688
9.08,-20.3507137298584,38.69269180297852,-17.1999454498291
9.1,-34.92422103881836,39.8730354309082,-7.15387487411499
9.12,-34.34721755981445,8.087613105773926,-7.738059997558594
9.14,-38.125267028808594,-20.810401916503903,-3.667917013168335
9.16,-30.04962539672852,-38.230613708496094,-52.2917594909668
9.18,-78.21378326416016,-78.28321075439453,19.99876594543457
9.2,-11.05402946472168,-78.4436264038086,-1.9632453918457031
9.22,4.742913722991943,-53.62532806396485,26.463111877441406
9.24,14.410699844360352,-30.229190826416016,26.64507102966309
9.26,-0.5051765441894531,-37.41897964477539,33.77260971069336
9.28,-4.750096321105957,-28.13905334472656,20.05143928527832
9.3,-8.42040729522705,-23.975536346435547,10.795455932617188
9.32,-12.904747009277344,-25.653871536254883,4.091690540313721
9.34,-22.438457489013672,-23.989900588989254,2.406172752380371
