Time (seconds),X,Y,Z
0.0,0.011979341747394798,-0.14766372276380527,0.9937964123093849
0.02,-0.011001436298627876,-0.14424105369312104,0.984506310546099
0.04,-0.0207804907862971,-0.16013201723558354,0.9835284050973321
0.06,-0.04327231610793631,-0.15842068270024143,0.9918406014118509
0.08,-0.05965223237478226,-0.1486416282125722,0.9989304159154112
0.1,-0.05794089783944015,-0.14277419551997067,1.0116431867493811
0.12,-0.052317941509030345,-0.14375210096873758,1.0382911102282797
0.14,-0.032270879809308435,-0.15866515906243314,1.04538092473184
0.16,-0.043516792470128046,-0.14301867188216238,1.0463588301806068
0.18,-0.053540323319988994,-0.11025883934847049,1.0629832228096445
0.2,-0.04620603245423708,-0.12003789383613972,1.0791186627142988
0.22,-0.04669498517862054,-0.13055037741038414,1.0837637135959417
0.24,-0.03911621795067689,-0.1246829447177826,1.0739846591082725
0.26,-0.024447636219173056,-0.13568438101641048,1.0605384591877272
0.28,-0.03862726522629343,-0.13617333374079393,1.0483146410781408
0.3,-0.05794089783944015,-0.1095254102618953,1.0446474956452647
0.32,-0.04229441065916939,-0.10463588301806069,1.0441585429208813
0.34,-0.03740488341533478,-0.11979341747394799,1.0395134920392384
0.36,-0.027870305289857285,-0.12492742107997433,1.0404913974880055
0.38,0.003911621795067689,-0.11734865385203068,1.0412248265745805
0.4,0.005867432692601534,-0.10414693029367723,1.0219111939614338
0.42,-0.016135439904654218,-0.09632368670354186,1.0204443357882835
0.44,0.03813831250190997,-0.1271277083396999,1.0429361611099226
0.46,0.04033859976163555,-0.11954894111175625,1.0294899611893775
0.47,0.0415609815725942,-0.10341350120710203,1.017266143079791
0.49,0.05207346514683862,-0.11930446474956452,1.0221556703236256
0.51,0.022247348959447483,-0.1207713229227149,1.0067536595055466
0.53,-0.029092687100815938,-0.0911896830975155,1.0077315649543135
0.55,0.031048497998349783,-0.11710417748983895,1.0096873758518472
0.57,0.055251657855331114,-0.14937505729914738,1.0067536595055466
0.59,0.026892399841090365,-0.1310393301347676,0.9886624087033584
0.61,0.007823243590135379,-0.11954894111175625,0.9867065978058246
0.63,0.02029153806191364,-0.12908351923723374,0.9986859395532194
0.65,0.05574061057971457,-0.1317727592213428,1.0150658558200654
0.67,0.06698652324053418,-0.14839715185038047,1.0260672921186933
0.69,0.05402927604437246,-0.1510863918344895,1.005531277694588
0.71,0.04913974880053785,-0.13079485377257585,0.9962411759313021
0.73,0.03544907251780093,-0.12346056290682395,1.0001527977263698
0.75,0.06307490144546649,-0.15010848638572258,1.012621092198148
0.77,0.06380833053204168,-0.15230877364544815,1.0087094704030803
0.79,0.06283042508327476,-0.13250618830791797,1.0001527977263698
0.81,0.07187605048436879,-0.14668581731503835,0.9969746050178773
0.83,0.043761268832319775,-0.14350762460654584,0.9840173578217156
0.85,0.041072028848210734,-0.11979341747394799,1.0003972740885616
0.87,0.09338997035724109,-0.15744277725147449,1.0133545212847233
0.89,0.0919231121840907,-0.16184335177092565,1.0033309904348624
0.91,0.10170216667175992,-0.15304220273202335,0.9959966995691104
0.93,0.10292454848271858,-0.1623323044953091,0.9969746050178773
0.95,0.06747547596491764,-0.14424105369312104,0.99452984139596
0.97,0.088011490389023,-0.1447300064175045,1.0052868013323961
0.99,0.10781407572655319,-0.15157534455887295,1.0025975613482871
1.01,0.10463588301806069,-0.14252971915777893,0.9977080341044525
1.03,0.10781407572655319,-0.14399657733092933,0.9994193686397946
