spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9030.0,0.9143646408839776,0.8055634625579176,0.8728491620111732
9040.0,0.9143646408839776,0.6492948907701424,0.6936312849162012
9050.0,0.9281767955801103,0.6496240674316125,0.6951955307262571
9060.0,0.9088397790055248,0.6490631683332664,0.6920670391061453
9070.0,0.9143646408839776,0.6494067041146814,0.6922905027932962
9080.0,0.9005524861878452,0.6492624221729005,0.6936312849162012
9090.0,0.8950276243093921,0.6485925312110506,0.6927374301675978
9100.0,0.9005524861878452,0.6485925312110506,0.6922905027932962
9110.0,0.8950276243093921,0.6493064698073068,0.6936312849162012
9120.0,0.8895027624309392,0.6494577726278188,0.6929608938547487
9130.0,0.8895027624309392,0.6485925312110506,0.6929608938547487
9140.0,0.8812154696132596,0.6490631683332664,0.6934078212290503
9150.0,0.8812154696132596,0.6497910996468937,0.6940782122905028
9160.0,0.8756906077348067,0.6493670317410327,0.6920670391061453
9170.0,0.8812154696132596,0.6489825816811439,0.6922905027932962
9180.0,0.8756906077348067,0.649614734619391,0.6929608938547487
9190.0,0.8756906077348067,0.6485925312110506,0.6918435754189944
9200.0,0.8756906077348067,0.6488149577406304,0.6927374301675978
9210.0,0.8618784530386739,0.648945890243286,0.6934078212290503
9220.0,0.8701657458563535,0.6494577726278188,0.6929608938547487
9230.0,0.8618784530386739,0.6488149577406304,0.6911731843575419
9240.0,0.8701657458563535,0.649232354834461,0.6929608938547487
9250.0,0.8701657458563535,0.6497910996468937,0.6927374301675978
9260.0,0.8701657458563535,0.649107063547531,0.6929608938547487
9270.0,0.8618784530386739,0.6490631683332664,0.6940782122905028
9280.0,0.8618784530386739,0.6494577726278188,0.6922905027932962
9290.0,0.8618784530386739,0.6491533600205979,0.6909497206703911
9300.0,0.8618784530386739,0.6483829634218472,0.6916201117318436
9310.0,0.856353591160221,0.6494067041146814,0.6931843575418994
9320.0,0.856353591160221,0.6489116000642305,0.6913966480446928
9330.0,0.8701657458563535,0.649306656992612,0.6918435754189944
9340.0,0.856353591160221,0.6493670317410327,0.6922905027932962
9350.0,0.8618784530386739,0.6496877730492581,0.6940782122905028
9360.0,0.856353591160221,0.6492948907701424,0.6931843575418994
9370.0,0.8618784530386739,0.6485925312110506,0.6922905027932962
9380.0,0.856353591160221,0.648945890243286,0.6920670391061453
9390.0,0.856353591160221,0.6492834130196112,0.6934078212290503
9400.0,0.856353591160221,0.6488149577406304,0.6922905027932962
9410.0,0.856353591160221,0.6490631683332664,0.6931843575418994
9420.0,0.8508287292817679,0.6494067041146814,0.6929608938547487
9430.0,0.8618784530386739,0.6492624221729005,0.6925139664804469
9440.0,0.856353591160221,0.6489116000642305,0.6934078212290503
9450.0,0.856353591160221,0.6491533600205979,0.6922905027932962
9460.0,0.8508287292817679,0.6493064698073068,0.6929608938547487
9470.0,0.8508287292817679,0.6488149577406304,0.6909497206703911
9480.0,0.856353591160221,0.6497910996468937,0.6940782122905028
9490.0,0.8618784530386739,0.6489116000642305,0.6936312849162012
9500.0,0.856353591160221,0.6494577726278188,0.6927374301675978
9510.0,0.8508287292817679,0.6496877730492581,0.6943016759776537
9520.0,0.8508287292817679,0.6489825816811439,0.6931843575418994
9530.0,0.8508287292817679,0.6487363056987039,0.6916201117318436
9540.0,0.856353591160221,0.6488149577406304,0.6927374301675978
9550.0,0.856353591160221,0.6485925312110506,0.6929608938547487
9560.0,0.856353591160221,0.648945890243286,0.6927374301675978
9570.0,0.856353591160221,0.6493670317410327,0.6927374301675978
9580.0,0.856353591160221,0.6490216743778039,0.6925139664804469
9590.0,0.856353591160221,0.6493670317410327,0.6925139664804469
9600.0,0.856353591160221,0.6494067041146814,0.6936312849162012
9610.0,0.8425414364640883,0.6485925312110506,0.6934078212290503
9620.0,0.8508287292817679,0.6493670317410327,0.6925139664804469
9630.0,0.8508287292817679,0.649614734619391,0.6927374301675978
9640.0,0.8508287292817679,0.6492948907701424,0.6925139664804469
9650.0,0.8508287292817679,0.6629772359251006,0.6480446927374303
9660.0,0.856353591160221,0.6645157899443654,0.6487150837988828
9670.0,0.856353591160221,0.6626734759582179,0.6489385474860335
9680.0,0.8425414364640883,0.6634629761479388,0.6502793296089386
9690.0,0.8508287292817679,0.6630040988691724,0.6478212290502794
9700.0,0.8425414364640883,0.6634629761479388,0.6473743016759776
9710.0,0.8370165745856354,0.6501434010989993,0.6817877094972068
9720.0,0.8508287292817679,0.6500825554873915,0.68
9730.0,0.8508287292817679,0.651164339385,0.6820111731843576
9740.0,0.8508287292817679,0.6495977406705846,0.6820111731843576
9750.0,0.8425414364640883,0.6495977406705846,0.6822346368715084
9760.0,0.8425414364640883,0.6495853582532346,0.6804469273743017
9770.0,0.8425414364640883,0.6507541885016486,0.7148603351955307
9780.0,0.856353591160221,0.6508523702952993,0.7148603351955307
9790.0,0.8425414364640883,0.6504381082760006,0.7153072625698325
9800.0,0.8425414364640883,0.6503628989120191,0.7155307262569833
9810.0,0.8425414364640883,0.6501857673692943,0.7150837988826816
9820.0,0.8425414364640883,0.6504672628862798,0.7155307262569833
9830.0,0.8508287292817679,0.6678110949595311,0.7470391061452515
9840.0,0.8425414364640883,0.6661571116470748,0.7492737430167599
9850.0,0.8425414364640883,0.6661571116470748,0.7474860335195531
9860.0,0.8425414364640883,0.6677179426958315,0.7470391061452515
9870.0,0.8508287292817679,0.6668309198114961,0.747709497206704
9880.0,0.8508287292817679,0.6678110949595311,0.7483798882681565
9890.0,0.856353591160221,0.6895711601184258,0.780782122905028
9900.0,0.856353591160221,0.6889263458833603,0.7823463687150839
9910.0,0.8618784530386739,0.6894881186738349,0.7810055865921788
9920.0,0.856353591160221,0.688909681042346,0.7836871508379889
9930.0,0.8618784530386739,0.6887396728080387,0.7823463687150839
9940.0,0.856353591160221,0.6894021337204588,0.7823463687150839
9950.0,0.856353591160221,0.7168650519612295,0.8147486033519553
9960.0,0.8618784530386739,0.7168650519612295,0.8169832402234637
9970.0,0.8618784530386739,0.7151180655621164,0.8156424581005587
9980.0,0.8701657458563535,0.7138960725657648,0.8163128491620112
9990.0,0.8618784530386739,0.7108842210242773,0.8189944134078213
10000.0,0.8756906077348067,0.7178043332040864,0.8143016759776537
10010.0,0.8756906077348067,0.7693658547835254,0.8500558659217877
10020.0,0.8812154696132596,0.7715536504849378,0.8491620111731844
10030.0,0.8756906077348067,0.7669152322892134,0.8509497206703911
10040.0,0.8756906077348067,0.7762242645295222,0.8475977653631286
10050.0,0.8812154696132596,0.7723557829247694,0.8505027932960895
10060.0,0.8812154696132596,0.7740718902544858,0.8484916201117318
10070.0,0.8756906077348067,0.8037261317409065,0.8873743016759778
10080.0,0.8812154696132596,0.822379765458142,0.8804469273743017
10090.0,0.8950276243093921,0.8150526513772937,0.8851396648044694
10100.0,0.8895027624309392,0.8292400494125308,0.8795530726256984
10110.0,0.8950276243093921,0.8206878240281477,0.8817877094972068
10120.0,0.8950276243093921,0.8169232519846406,0.8820111731843576
10130.0,0.9005524861878452,0.7879062287631584,0.8605586592178771
10140.0,0.9005524861878452,0.7894124174632723,0.8598882681564246
10150.0,0.9005524861878452,0.7897594200889768,0.8610055865921789
10160.0,0.9005524861878452,0.7986186981903437,0.8603351955307263
10170.0,0.9088397790055248,0.7888625690369333,0.8603351955307263
10180.0,0.9088397790055248,0.7989878623975397,0.8576536312849162
10190.0,0.9005524861878452,0.7534363583676125,0.8377653631284917
10200.0,0.9005524861878452,0.7548276442580536,0.8377653631284917
10210.0,0.9088397790055248,0.7538802823940454,0.8388826815642458
10220.0,0.9005524861878452,0.7476061538919866,0.8391061452513967
10230.0,0.9005524861878452,0.750217436785355,0.83731843575419
10240.0,0.9005524861878452,0.7524055939411471,0.8364245810055866
10250.0,0.9005524861878452,0.7151180655621164,0.8154189944134078
10260.0,0.9005524861878452,0.7120546037499401,0.8183240223463688
10270.0,0.8950276243093921,0.7154299771469667,0.8149720670391062
10280.0,0.9005524861878452,0.7165701617168266,0.8156424581005587
10290.0,0.9005524861878452,0.7160146241343247,0.8143016759776537
10300.0,0.8950276243093921,0.7154299771469667,0.8160893854748604
10310.0,0.9005524861878452,0.6946073432690509,0.7926256983240224
10320.0,0.8950276243093921,0.6931079830162059,0.7941899441340783
10330.0,0.8950276243093921,0.6936914010559738,0.7939664804469274
10340.0,0.8950276243093921,0.6925825149798597,0.794413407821229
10350.0,0.8950276243093921,0.6947261603709027,0.794413407821229
10360.0,0.8895027624309392,0.694850524769044,0.791731843575419
10370.0,0.8950276243093921,0.6872362271651558,0.7713966480446928
10380.0,0.8950276243093921,0.686563156685999,0.7707262569832403
10390.0,0.8895027624309392,0.6870806893291467,0.7693854748603353
10400.0,0.8895027624309392,0.6872362271651558,0.7687150837988828
10410.0,0.8895027624309392,0.6859097227016018,0.7689385474860335
10420.0,0.8895027624309392,0.683656674434311,0.7700558659217878
10430.0,0.8895027624309392,0.6667198211393656,0.7481564245810056
10440.0,0.8895027624309392,0.666260751742999,0.749050279329609
10450.0,0.8812154696132596,0.6666212041302247,0.7483798882681565
10460.0,0.8812154696132596,0.6649774778620312,0.7494972067039106
10470.0,0.8895027624309392,0.6633254543734681,0.750391061452514
10480.0,0.8812154696132596,0.6656501586484205,0.7479329608938547
10490.0,0.8756906077348067,0.6544267214698252,0.7260335195530727
10500.0,0.8895027624309392,0.6534622948722195,0.7271508379888268
10510.0,0.8756906077348067,0.6552621683730224,0.725586592178771
10520.0,0.8756906077348067,0.6544267214698252,0.726927374301676
10530.0,0.8756906077348067,0.6549234551823957,0.7249162011173185
10540.0,0.8756906077348067,0.6538891580969575,0.7273743016759777
10550.0,0.8701657458563535,0.6486892933102424,0.7052513966480447
10560.0,0.8701657458563535,0.6483874880283964,0.7032402234636872
10570.0,0.8701657458563535,0.6485954687872704,0.7048044692737431
10580.0,0.8618784530386739,0.6489182513205554,0.7039106145251397
10590.0,0.8701657458563535,0.6492391021835628,0.7027932960893856
10600.0,0.856353591160221,0.6486892933102424,0.7052513966480447
10610.0,0.8618784530386739,0.6544267214698252,0.7267039106145252
10620.0,0.8618784530386739,0.6554004409415037,0.7258100558659218
10630.0,0.8701657458563535,0.6548856565124921,0.7253631284916201
10640.0,0.8618784530386739,0.654200855836695,0.726927374301676
10650.0,0.8618784530386739,0.6544680198685855,0.7262569832402235
10660.0,0.8618784530386739,0.6538872395103067,0.7258100558659218
10670.0,0.856353591160221,0.6670811778206185,0.7492737430167599
10680.0,0.8618784530386739,0.6664135308600959,0.7501675977653631
10690.0,0.8618784530386739,0.6664135308600959,0.7497206703910615
10700.0,0.8618784530386739,0.6656501586484205,0.7492737430167599
10710.0,0.8701657458563535,0.666513859036386,0.749050279329609
10720.0,0.8618784530386739,0.6649774778620312,0.7497206703910615
10730.0,0.856353591160221,0.683656674434311,0.7713966480446928
10740.0,0.8618784530386739,0.6868962143839467,0.7707262569832403
10750.0,0.8701657458563535,0.6869264486052951,0.7707262569832403
10760.0,0.8618784530386739,0.6854200787486329,0.7718435754189945
10770.0,0.8701657458563535,0.6873930621133224,0.7700558659217878
10780.0,0.8701657458563535,0.6817670447758977,0.7702793296089386
10790.0,0.8701657458563535,0.6957541875062255,0.793072625698324
10800.0,0.8701657458563535,0.6948056914551004,0.793072625698324
10810.0,0.8756906077348067,0.6931476073071262,0.7950837988826817
10820.0,0.8756906077348067,0.6919084660482184,0.7921787709497207
10830.0,0.8701657458563535,0.6931079830162059,0.7946368715083799
10840.0,0.8756906077348067,0.6925825149798597,0.7950837988826817
10850.0,0.8756906077348067,0.7138960725657648,0.8172067039106146
10860.0,0.8701657458563535,0.7120546037499401,0.8160893854748604
10870.0,0.8756906077348067,0.7151180655621164,0.8151955307262571
10880.0,0.8756906077348067,0.7126884378740405,0.8169832402234637
10890.0,0.8756906077348067,0.7173873954120437,0.8163128491620112
10900.0,0.8812154696132596,0.7165701617168266,0.8160893854748604
10910.0,0.8812154696132596,0.75754798661567,0.8353072625698325
10920.0,0.8812154696132596,0.7528476963857661,0.8375418994413408
10930.0,0.8812154696132596,0.7497432533707129,0.8375418994413408
10940.0,0.8895027624309392,0.7486515563729887,0.8393296089385476
10950.0,0.8812154696132596,0.7519176112949468,0.8404469273743017
10960.0,0.8895027624309392,0.743209676104721,0.8406703910614526
10970.0,0.8895027624309392,0.7930980872801712,0.8601117318435755
10980.0,0.8950276243093921,0.7881752149683084,0.8605586592178771
10990.0,0.8895027624309392,0.7930980872801712,0.862122905027933
11000.0,0.8895027624309392,0.7802676801590717,0.8630167597765364
11010.0,0.9005524861878452,0.7955591124491399,0.859441340782123
11020.0,0.8950276243093921,0.7974272481129432,0.8587709497206705
11030.0,0.8895027624309392,0.8142343152836805,0.8835754189944135
11040.0,0.8950276243093921,0.805329082765126,0.8867039106145251
11050.0,0.9005524861878452,0.8298921790751485,0.8797765363128492
11060.0,0.9005524861878452,0.8249367293054048,0.8813407821229051
11070.0,0.9005524861878452,0.794229956216148,0.8896089385474861
11080.0,0.9088397790055248,0.8138270929051097,0.8831284916201118
11090.0,0.9088397790055248,0.9092380071576269,0.8994413407821229
11100.0,0.9005524861878452,0.7722636706997837,0.9229050279329608
11110.0,0.9088397790055248,0.7805565150044625,0.9164245810055868
11120.0,0.9143646408839776,0.7713527347071273,0.9273743016759776
11130.0,0.9198895027624308,0.8826862515075133,0.9043575418994414
11140.0,0.9198895027624308,0.8334611949231192,0.9164245810055868
11150.0,0.9198895027624308,0.8957635005503559,0.9307262569832404
11160.0,0.9198895027624308,0.8586640563470676,0.9499441340782124
11170.0,0.9337016574585634,0.7754001999933839,0.9693854748603352
11180.0,0.9392265193370164,0.859890121184161,0.9562011173184358
11190.0,0.9392265193370164,0.933776124938413,0.9262569832402237
11200.0,0.9337016574585634,0.8466181834442109,0.9555307262569832
11210.0,0.9392265193370164,0.8667885831835463,0.9830167597765364
11220.0,0.947513812154696,0.8779223946252216,0.979441340782123
11230.0,0.958563535911602,0.8655429791132431,0.9839106145251396
11240.0,0.958563535911602,0.8659226009700239,0.9886033519553074
11250.0,0.958563535911602,0.8625293033365081,0.9843575418994414
11260.0,0.958563535911602,0.8614176462502756,0.9830167597765364
11270.0,0.9668508287292816,0.8885965157442065,0.9912849162011174
11280.0,0.9723756906077348,0.8772558477843572,0.9924022346368716
11290.0,0.9723756906077348,0.882457017921787,0.9921787709497208
11300.0,0.9779005524861878,0.871695878541653,0.9948603351955309
11310.0,0.9779005524861878,0.8895849599419311,0.9921787709497208
11320.0,0.9861878453038674,0.8864030425205869,0.99195530726257
11330.0,0.9861878453038674,0.8702159543465022,0.9693854748603352
11340.0,0.9861878453038674,0.8663304390650394,0.9702793296089386
11350.0,0.9917127071823204,0.8584334575557617,0.9718435754189944
11360.0,0.9917127071823204,0.8966314920352755,0.9635754189944136
11370.0,0.9917127071823204,0.8358433280943293,0.9749720670391062
11380.0,0.9917127071823204,0.8699203897322224,0.9678212290502792
11390.0,0.9917127071823204,0.9175942818564581,0.9340782122905028
11400.0,0.9917127071823204,0.9184376968692873,0.9394413407821228
11410.0,0.9917127071823204,0.9306914194205407,0.9251396648044692
11420.0,1.0,0.8510307896757651,0.9508379888268156
11430.0,0.9861878453038674,0.7880091883060647,0.9633519553072626
11440.0,0.9917127071823204,0.8367330739097386,0.9553072625698324
11450.0,0.9917127071823204,0.9125949580036679,0.907709497206704
11460.0,0.9861878453038674,0.9121968873139811,0.9005586592178771
11470.0,0.9917127071823204,0.745210579781587,0.9553072625698324
11480.0,0.9861878453038674,0.8257459357499752,0.9345251396648044
11490.0,0.9861878453038674,0.8154774790934013,0.935195530726257
11500.0,0.9917127071823204,0.8096655385776939,0.9220111731843575
11510.0,0.9917127071823204,0.7517401198224661,0.9244692737430168
11520.0,0.9861878453038674,0.8877753506981281,0.8851396648044694
11530.0,0.9861878453038674,0.8238535942014641,0.9052513966480448
11540.0,0.9779005524861878,0.8943255266020066,0.8808938547486034
11550.0,0.9779005524861878,0.7904905529876207,0.903463687150838
11560.0,0.9779005524861878,0.7542605686709719,0.9170949720670392
11570.0,0.9779005524861878,0.8063160431374399,0.885586592178771
11580.0,0.9861878453038674,0.8136181745580793,0.8837988826815643
11590.0,0.9779005524861878,0.811973051895933,0.8831284916201118
11600.0,0.9723756906077348,0.8127827772066178,0.8837988826815643
11610.0,0.9779005524861878,0.8200566695096789,0.8806703910614525
11620.0,0.9723756906077348,0.8085346934887527,0.885586592178771
11630.0,0.9723756906077348,0.7832430421911798,0.8598882681564246
11640.0,0.9668508287292816,0.7840552524631001,0.8596648044692737
11650.0,0.9668508287292816,0.7831155269948278,0.8610055865921789
11660.0,0.9668508287292816,0.7964904066328968,0.8605586592178771
11670.0,0.9668508287292816,0.7930980872801712,0.8612290502793296
11680.0,0.958563535911602,0.8024702645074703,0.8585474860335196
11690.0,0.9668508287292816,0.7534363583676125,0.8355307262569833
11700.0,0.9668508287292816,0.7534363583676125,0.8357541899441341
11710.0,0.9668508287292816,0.7490790866833985,0.8355307262569833
11720.0,0.958563535911602,0.750217436785355,0.8364245810055866
11730.0,0.958563535911602,0.7563781024799371,0.8370949720670392
11740.0,0.947513812154696,0.7484204672923731,0.8379888268156425
11750.0,0.958563535911602,0.7165701617168266,0.8140782122905028
11760.0,0.953038674033149,0.7165701617168266,0.8143016759776537
11770.0,0.947513812154696,0.7152207389782423,0.8163128491620112
11780.0,0.947513812154696,0.711433547781902,0.8145251396648046
11790.0,0.947513812154696,0.7123256485892184,0.8169832402234637
11800.0,0.947513812154696,0.7133316345595003,0.8181005586592179
11810.0,0.953038674033149,0.6876914828318793,0.7830167597765364
11820.0,0.947513812154696,0.6878587733570845,0.783463687150838
11830.0,0.9392265193370164,0.6889485580206642,0.7810055865921788
11840.0,0.9392265193370164,0.687642665443139,0.783463687150838
11850.0,0.9392265193370164,0.6876914828318793,0.7825698324022347
11860.0,0.9337016574585634,0.6889263458833603,0.7814525139664805
11870.0,0.9392265193370164,0.6746834565744709,0.7597765363128492
11880.0,0.9198895027624308,0.6736515020147251,0.7615642458100559
11890.0,0.9281767955801103,0.6729652516070658,0.7595530726256984
11900.0,0.9281767955801103,0.6761780060958897,0.7604469273743018
11910.0,0.9281767955801103,0.6745359010401523,0.7577653631284916
11920.0,0.9281767955801103,0.6749511340942175,0.7613407821229051
11930.0,0.9281767955801103,0.6584848304554091,0.7374301675977654
11940.0,0.9281767955801103,0.6606945501571664,0.7383240223463687
11950.0,0.9281767955801103,0.6577843834299024,0.7387709497206705
11960.0,0.9198895027624308,0.6584848304554091,0.7369832402234637
11970.0,0.9143646408839776,0.6585057700317845,0.7374301675977654
11980.0,0.9143646408839776,0.6580428267516596,0.7381005586592179
11990.0,0.9143646408839776,0.650115996407877,0.7155307262569833
12000.0,0.9198895027624308,0.6508088401481132,0.713296089385475
12010.0,0.9198895027624308,0.6503419139463105,0.7162011173184358
12020.0,0.9198895027624308,0.6504431372524415,0.7144134078212291
12030.0,0.9143646408839776,0.650597462247644,0.7157541899441341
12040.0,0.9143646408839776,0.649895038857959,0.7144134078212291
12050.0,0.9088397790055248,0.6493670317410327,0.6940782122905028
12060.0,0.9088397790055248,0.6493670317410327,0.6920670391061453
12070.0,0.9143646408839776,0.649614734619391,0.6927374301675978
12080.0,0.9088397790055248,0.6493670317410327,0.693854748603352
12090.0,0.9143646408839776,0.6491533600205979,0.6929608938547487
12100.0,0.9088397790055248,0.6489116000642305,0.6934078212290503
12110.0,0.9143646408839776,0.6536595737093751,0.6746368715083799
12120.0,0.9088397790055248,0.6543357317251903,0.6699441340782123
12130.0,0.8950276243093921,0.6538616111559099,0.6699441340782123
12140.0,0.9088397790055248,0.6543039534936248,0.6706145251396648
12150.0,0.8950276243093921,0.6535752213613519,0.6706145251396648
12160.0,0.8950276243093921,0.6543039534936248,0.6697206703910615
12170.0,0.8950276243093921,0.6541327681199196,0.6699441340782123
12180.0,0.9005524861878452,0.6643083821349764,0.648268156424581
12190.0,0.9088397790055248,0.6637755682473794,0.6475977653631285
12200.0,0.8950276243093921,0.6626249156811026,0.6458100558659219
12210.0,0.8895027624309392,0.6631447576666746,0.6464804469273744
12220.0,0.8812154696132596,0.6633073619700649,0.646927374301676
12230.0,0.8895027624309392,0.6639007702926051,0.6480446927374303
12240.0,0.8950276243093921,0.678538159351023,0.6243575418994414
12250.0,0.8895027624309392,0.67947726456919,0.6256983240223464
12260.0,0.8950276243093921,0.67947726456919,0.6256983240223464
12270.0,0.8895027624309392,0.6791618282376654,0.6248044692737431
12280.0,0.8895027624309392,0.6782299267959051,0.6250279329608939
12290.0,0.8812154696132596,0.6807379639581387,0.6254748603351956
12300.0,0.8812154696132596,0.6984617634233528,0.6037988826815643
12310.0,0.8895027624309392,0.6989379485511631,0.6033519553072626
12320.0,0.8812154696132596,0.6984617634233528,0.6026815642458101
12330.0,0.8812154696132596,0.6988828270182106,0.6024581005586592
12340.0,0.8756906077348067,0.6993062918718709,0.6035754189944135
12350.0,0.8895027624309392,0.698605948445192,0.6033519553072626
12360.0,0.8756906077348067,0.7240028718524079,0.580782122905028
12370.0,0.8812154696132596,0.7221627321179336,0.582122905027933
12380.0,0.8756906077348067,0.7226900026531133,0.5812290502793297
12390.0,0.8812154696132596,0.7236680945897023,0.5814525139664805
12400.0,0.8701657458563535,0.7199926570754207,0.5812290502793297
12410.0,0.8756906077348067,0.7234713784766121,0.580782122905028
12420.0,0.8756906077348067,0.6980431010872972,0.6024581005586592
12430.0,0.8756906077348067,0.7034152989332986,0.6040223463687151
12440.0,0.8701657458563535,0.6984617634233528,0.6031284916201117
12450.0,0.8701657458563535,0.7005910939856648,0.6037988826815643
12460.0,0.8701657458563535,0.6977650631603016,0.602905027932961
12470.0,0.8756906077348067,0.6977650631603016,0.6026815642458101
12480.0,0.8701657458563535,0.6788487931649431,0.6254748603351956
12490.0,0.8701657458563535,0.6790753551904801,0.6248044692737431
12500.0,0.8701657458563535,0.6788487931649431,0.6254748603351956
12510.0,0.8618784530386739,0.678538159351023,0.6263687150837989
12520.0,0.8618784530386739,0.6782349468805258,0.6270391061452515
12530.0,0.8701657458563535,0.6791618282376654,0.6265921787709497
12540.0,0.8618784530386739,0.6617406290441177,0.6475977653631285
12550.0,0.8618784530386739,0.6630040988691724,0.646927374301676
12560.0,0.8618784530386739,0.6632619992123052,0.6480446927374303
12570.0,0.8701657458563535,0.6653694337699446,0.6493854748603353
12580.0,0.8618784530386739,0.6640803145076535,0.6491620111731844
12590.0,0.8618784530386739,0.6639007702926051,0.6489385474860335
