Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.12775,-1.389585519,-16.69305832,18.08264384,132.6848297,-115.3253811,-17.35944861
1.128,0.153112411,-17.4702923,17.31717989,137.2637634,-109.4053372,-27.85842625
1.12825,1.649156502,-18.11044217,16.46128567,141.9916992,-103.7240538,-38.2676454
1.1285,3.150558422,-18.67359018,15.52303176,145.7153778,-96.65944126,-49.05593655
1.12875,4.729444385,-19.17369494,14.44425056,146.390686,-87.31116496,-59.07952108
1.129,6.251436471,-19.5510999,13.29966343,146.8471985,-77.71184869,-69.1353498
1.12925,7.749175919,-19.81976711,12.07059119,146.10466,-67.30376529,-78.80089475
1.1295,9.193847625,-19.96489216,10.77104453,144.5817871,-56.54141431,-88.0403728
1.12975,10.57224803,-19.99746831,9.425220283,142.4906158,-45.29809577,-97.19252007
1.13,11.85549607,-19.92258093,8.067084859,140.423172,-33.68929431,-106.7338777
1.13025,13.09624053,-19.73768547,6.641444939,136.7833557,-21.39072127,-115.3926344
1.1305,14.20039952,-19.39370524,5.193305716,133.4890747,-10.06356054,-123.4255142
1.13075,15.22139449,-18.91221822,3.690823733,129.1356506,1.023556,-130.1592066
1.131,16.13963312,-18.31184031,2.172207189,124.2136154,11.99588703,-136.2095024
1.13125,16.92283856,-17.59426197,0.67142341,119.4423676,22.55184406,-141.9942116
1.1315,17.63843349,-16.78402476,-0.854408727,113.1071167,33.54127678,-146.6483935
1.13175,18.27248268,-15.86039935,-2.412083329,105.2941132,44.34478235,-149.6388955
1.132,18.79407696,-14.79672435,-3.997352613,96.514534,54.07926853,-150.5938025
1.13225,19.21368351,-13.63785351,-5.575829992,86.74494934,63.49703705,-150.2419864
1.1325,19.54565081,-12.40790164,-7.137749171,75.72070313,72.98462984,-148.705333
1.13275,19.70138692,-11.0666749,-8.634712021,65.42883301,80.94191652,-146.3707495
1.133,19.82820207,-9.741103556,-10.08709851,52.92134857,90.65220166,-143.5735502
1.13325,19.81987391,-8.330487275,-11.48938663,40.21938705,99.23980244,-139.4591895
1.1335,19.65501761,-6.882216091,-12.77280152,28.25702286,107.2176821,-135.474705
1.13375,19.38665415,-5.409828594,-13.97682555,15.78406239,115.0115968,-130.7956592
1.134,18.94400811,-3.87651353,-15.06749458,4.441749573,121.174359,-125.6161085
1.13425,18.40624611,-2.348276421,-16.05796969,-7.278071404,127.2954144,-120.017343
1.1345,17.74156886,-0.81242386,-16.929145,-18.54897499,132.6690341,-114.1200591
1.13475,16.97318191,0.688312071,-17.66149398,-29.55612564,138.0374647,-108.4813391
1.135,16.12078926,2.204702929,-18.32549219,-41.07249451,142.3537755,-101.281281
1.13525,15.13136927,3.751980013,-18.88334928,-51.68100357,144.6882432,-93.00723965
1.1355,14.04558418,5.300525587,-19.34610977,-62.06605911,145.646938,-83.58087892
1.13575,12.89221269,6.825801173,-19.71801387,-72.63370514,145.6627416,-73.02903643
1.136,11.65296658,8.31638222,-19.9693488,-82.6403656,144.5828763,-61.94251071
1.13625,10.32609992,9.759998856,-20.08609878,-91.75095367,142.4002823,-50.64932866
1.1365,8.930671814,11.14226773,-20.07293955,-100.1490326,139.3112547,-39.16222213
1.13675,7.507792255,12.44329813,-19.95109039,-108.5531464,135.7909368,-27.23779045
1.137,6.024772648,13.66267442,-19.68744707,-115.8839798,131.4153838,-15.53140397
1.13725,4.500243207,14.78600391,-19.28624712,-122.2904129,126.4140945,-4.123681626
1.1375,2.997328629,15.77521236,-18.77254099,-128.9178162,121.8099657,7.107850454
1.13775,1.448202189,16.65864629,-18.10684848,-133.9658508,116.4245075,17.54134337
1.138,-0.081764223,17.43461021,-17.35284599,-138.8935699,110.6347165,28.25885344
1.13825,-1.623165128,18.09464569,-16.47148056,-142.5998383,104.252641,38.34719727
1.1385,-3.167416687,18.66667816,-15.49926147,-145.2705536,96.70665118,48.56390241
1.13875,-4.7128246,19.14858741,-14.43576281,-146.6897583,87.95069306,58.73906524
1.139,-6.259016942,19.52556972,-13.26655277,-146.5133057,78.18738255,68.32592312
1.13925,-7.775397568,19.80608631,-12.03068874,-145.366745,67.42378098,77.94296401
1.1395,-9.237384639,19.97786455,-10.74047991,-143.5777588,56.03115431,87.54660448
1.13975,-10.56195034,19.98632517,-9.424374825,-142.7152863,45.63696383,97.07832243
1.14,-11.85415602,19.89916806,-8.045012042,-140.3281708,34.19783669,106.1303341
1.14025,-13.08644471,19.70369534,-6.61725063,-136.837326,22.16944625,114.6678798
1.1405,-14.19744514,19.34575274,-5.148307601,-133.2676239,11.06759045,122.2000335
1.14075,-15.2514215,18.90361454,-3.652193034,-128.3414612,-0.993736516,129.3351977
1.141,-16.13357988,18.30027259,-2.166692708,-124.3434982,-11.64160095,135.9850992
1.14125,-16.96428753,17.59665732,-0.632369793,-118.431282,-22.80976692,141.241049
1.1415,-17.67438159,16.78176754,0.892614049,-112.1979752,-33.67173553,145.8697107
1.14175,-18.26986845,15.83613824,2.43373021,-105.2326126,-43.77250878,149.0051214
1.142,-18.81983321,14.7948892,4.024944008,-95.87835693,-54.13334459,150.0117015
1.14225,-19.23811281,13.65167331,5.586439495,-86.25686646,-63.83784166,150.0947081
1.1425,-19.54123823,12.41368278,7.127555452,-75.93132019,-72.96527502,148.8965952
1.14275,-19.77870487,11.13253508,8.646169791,-63.93592453,-82.66813335,146.6040579
1.143,-19.86108153,9.765922274,10.09515926,-52.27446365,-91.29519713,143.5696608
1.14325,-19.81032059,8.349807111,11.46051348,-40.6428566,-99.47428165,140.1171383
1.1435,-19.66880499,6.904498124,12.76430687,-28.09404182,-107.6878771,135.7819189
1.14375,-19.39027362,5.424916576,13.96535705,-15.83381939,-115.2790891,131.1129084
1.144,-18.97640588,3.918256998,15.05814889,-3.930312157,-122.1665613,126.0968735
1.14425,-18.42806409,2.380712314,16.04735177,7.589731693,-128.0488967,120.459165
1.1445,-17.77694155,0.853744755,16.92319679,19.15987015,-133.7035917,114.5437215
1.14475,-17.00563807,-0.663068781,17.66870686,30.22177124,-138.7605645,108.5387933
1.145,-16.11210824,-2.192998955,18.30510719,40.7662468,-142.525583,101.7593362
1.14525,-15.1409734,-3.747891288,18.88886468,51.91095734,-144.8545981,92.94364074
1.1455,-14.06446715,-5.27951334,19.34398049,62.4205246,-146.2042858,83.78376124
1.14575,-12.90813663,-6.807327516,19.71546414,72.93714142,-146.1570324,73.21989096
1.146,-11.66002893,-8.314409175,19.9744381,82.83925629,-144.7042643,61.86500804
1.14625,-10.32300483,-9.766912254,20.08991708,91.75167084,-142.2775148,50.52584398
1.1465,-8.934331164,-11.13860306,20.07293422,100.249855,-139.4350857,39.18523066
1.14675,-7.495353748,-12.44936599,19.94471973,108.3037872,-135.610948,27.30716073
1.147,-6.016582298,-13.66916254,19.68574484,115.7460709,-131.2549585,15.50888768
1.14725,-4.501793953,-14.78614722,19.28794118,122.3601303,-126.4420156,4.081885311
1.1475,-2.955255489,-15.80539564,18.76065113,128.0602264,-120.9443986,-7.11582782
1.14775,-1.403255452,-16.71759749,18.12085294,133.2294922,-114.9799609,-18.24953124
1.148,0.129760741,-17.4707158,17.34095506,137.8913422,-109.5800572,-28.311285
1.14825,1.641534741,-18.10494317,16.46340842,142.1695557,-103.8940365,-38.27551919
1.1485,3.156079138,-18.67274244,15.5166633,145.5839539,-96.64490243,-48.93905143
1.14875,4.730303653,-19.17073179,14.44042813,146.364624,-87.37021079,-58.99441324
1.149,6.259513697,-19.54771423,13.28820053,146.6275787,-77.72557993,-68.90199881
1.14925,7.769525839,-19.82865451,12.05912867,145.6493988,-66.99433527,-78.65506353
1.1495,9.188330992,-19.96404561,10.77571462,144.7293549,-56.60369662,-88.12565824
1.14975,10.57099388,-19.99239282,9.421398938,142.4967194,-45.40886882,-97.08785054
1.15,11.87626448,-19.93273582,8.056471341,139.9617004,-33.34977678,-106.6119237
1.15025,13.06318602,-19.71991602,6.656730004,137.5271759,-21.97405344,-115.5531225
1.1505,14.19745698,-19.38566843,5.188211457,133.5229034,-10.24553721,-123.2773662
1.15075,15.22096824,-18.91306476,3.69209652,129.1698456,1.026960822,-130.1968064
1.151,16.1239446,-18.30549222,2.181547623,124.5971451,11.7517201,-136.3488652
1.15125,16.96305296,-17.62853256,0.665479598,118.6574707,23.48999843,-142.1474691
1.1515,17.67062393,-16.80602608,-0.864597845,112.428299,34.20043688,-146.6287358
1.15175,18.29071895,-15.86589921,-2.424819735,104.8491135,44.59583212,-149.4449456
1.152,18.77923146,-14.79249315,-3.986738313,96.86239624,53.90336845,-150.7657647
1.15225,19.18829227,-13.6141608,-5.574131465,87.23181152,62.8724073,-150.1042188
1.1525,19.50924184,-12.37828566,-7.130956177,76.46286011,72.15826561,-148.6211257
1.15275,19.7433667,-11.08148366,-8.661883037,64.44548035,81.52692685,-145.9724072
1.153,19.81677746,-9.729255323,-10.08752213,53.13404465,90.34285249,-143.4768971
1.15325,19.81728585,-8.342333914,-11.47495193,40.37810516,99.44127792,-139.8193831
1.1535,19.65159173,-6.890254248,-12.76133748,28.41049004,107.3452711,-135.7557611
1.15375,19.37140377,-5.399250209,-13.97215357,16.11264992,114.7021153,-130.8147652
1.154,18.95119749,-3.884552257,-15.06664524,4.321095467,121.3808119,-125.7019074
1.15425,18.40542164,-2.340660398,-16.06476124,-7.306120396,127.1493188,-119.8431984
1.1545,17.75599238,-0.815809131,-16.94018324,-18.89797592,132.8420942,-113.9441183
1.15475,16.99564928,0.67858109,-17.67423037,-30.07586479,138.3917387,-108.3158739
1.155,16.09150744,2.208511125,-18.30001857,-40.33661652,142.072854,-101.7362375
1.15525,15.12587098,3.757902137,-18.88377312,-51.57769775,144.5415781,-92.96388032
1.1555,14.06553809,5.300948595,-19.36648669,-62.59158325,145.7906507,-83.19906743
1.15575,12.8989854,6.819454626,-19.71844002,-72.76934052,145.8375835,-73.06824297
1.156,11.64065758,8.317652403,-19.95830998,-82.33200073,144.4745085,-62.14250781
1.15625,10.32227253,9.757884721,-20.08015725,-91.63723755,142.4182646,-50.78102704
1.1565,8.934096012,11.15072837,-20.08482439,-100.3035355,139.1828423,-38.87930684
1.15675,7.523506146,12.44456787,-19.96807402,-108.9799423,135.8864615,-26.90651914
1.157,6.0277443,13.66225073,-19.68999503,-115.9679947,131.448075,-15.4800803
1.15725,4.497254453,14.78135048,-19.27860493,-122.1870728,126.4825707,-4.295497925
1.1575,2.982055621,15.77817308,-18.7602287,-128.5457306,121.6444186,6.90131198
1.15775,1.452032105,16.66118413,-18.11321623,-134.0886688,116.4064874,17.68218142
1.158,-0.072484969,17.41641559,-17.34393063,-139.0084991,111.0491741,27.95932505
1.15825,-1.632028564,18.10987846,-16.4778499,-142.4865417,103.904907,38.5816347
1.1585,-3.173762367,18.67302376,-15.49926139,-145.154892,96.54040036,48.61449161
1.15875,-4.722569392,19.15451253,-14.43194313,-146.4789429,87.76484208,58.71410079
1.159,-6.258612667,19.52007043,-13.26145777,-146.4820251,78.29103494,68.19099021
1.15925,-7.786425742,19.80947096,-12.02304522,-145.0997314,67.27654889,77.82318256
1.1595,-9.214097092,19.95924721,-10.74515011,-144.0490112,56.55358471,87.49542652
1.15975,-10.57637562,19.9892877,-9.412912076,-142.3602448,45.47837284,96.88187191
1.16,-11.85923499,19.90339865,-8.044163659,-140.223999,34.08326936,106.1407297
1.16025,-13.0877428,19.69650254,-6.608759747,-136.7471466,22.29845755,114.4486891
1.1605,-14.19996052,19.35463649,-5.154675971,-133.2639465,10.88549278,122.3784538
1.16075,-15.23739724,18.90699774,-3.6696005,-128.7325592,-0.952288384,129.6848476
1.161,-16.13315794,18.29942707,-2.166269131,-124.3500214,-11.6213984,135.9714198
1.16125,-16.95408892,17.60004337,-0.64595445,-118.7268066,-22.79767128,141.5244779
1.1615,-17.70910184,16.8084211,0.90068074,-111.4846115,-34.43399676,145.9186083
1.16175,-18.29657324,15.84840829,2.448164952,-104.6116257,-44.21190969,148.8235354
1.162,-18.8066673,14.79615828,4.010509021,-96.21705627,-54.07355633,150.2906126
1.16225,-19.23811407,13.65125051,5.586863561,-86.24019623,-63.8428269,150.0830231
1.1625,-19.55353253,12.41875975,7.134772789,-75.63072968,-73.16439785,148.7951275
1.16275,-19.74864003,11.11011125,8.638528774,-64.54420471,-82.03385543,146.5780601
1.163,-19.86447896,9.765922493,10.09855647,-52.17679214,-91.32466043,143.5014526
1.16325,-19.82641355,8.361230606,11.46518294,-40.29364014,-99.8135029,140.107143
1.1635,-19.68404275,6.917613625,12.76642912,-27.77412796,-108.0559624,135.8300904
1.16375,-19.39581715,5.418147312,13.97766984,-15.6173954,-115.2015713,130.8189667
1.164,-18.94594883,3.88652536,15.05942347,-4.477053165,-121.3458199,125.822873
1.16425,-18.42938698,2.366327007,16.06305997,7.740825653,-127.7791356,120.0383099
1.1645,-17.79091098,0.86601444,16.92489654,19.44674492,-134.0264555,114.5797106
1.16475,-17.02423424,-0.638529166,17.66276341,30.54366493,-139.3531894,108.8095245
1.165,-16.12349371,-2.169727956,18.29322167,40.91301727,-143.0479176,102.1349004
1.16525,-15.11338495,-3.750006781,18.86339173,51.22116089,-144.614319,93.39315816
1.1655,-14.04122204,-5.30955339,19.35077543,62.04077911,-145.4641746,83.42339546
1.16575,-12.90353887,-6.828482562,19.73202143,72.97409821,-145.7116488,72.73755062
1.166,-11.68328083,-8.285638362,19.9689192,83.23902893,-145.4035728,62.16454389
1.16625,-10.33016731,-9.751257114,20.08142443,91.8312912,-142.6185231,50.78723188
1.1665,-8.898343479,-11.16737363,20.06571711,99.52153778,-138.6194339,39.09789611
1.16675,-7.470814003,-12.47390594,19.94471995,107.8321304,-134.9495797,27.11744922
1.167,-6.03101751,-13.66958732,19.70060483,116.113678,-131.330172,15.21649397
1.16725,-4.499663396,-14.78403257,19.28369596,122.276062,-126.4432457,4.167183729
1.1675,-2.952707188,-15.80539413,18.75810132,127.978569,-120.9034312,-7.075137867
1.16775,-1.405286719,-16.69136461,18.09665133,133.0731049,-115.4711833,-17.60192151
1.168,0.112842558,-17.45252431,17.33968175,138.1868591,-110.0385315,-28.14832767
1.16825,1.643209393,-18.11171215,16.46850276,142.1651001,-103.7488675,-38.41623264
1.1685,3.1615963,-18.67358905,15.51199275,145.4339447,-96.58215099,-48.85179371
1.16875,4.723083487,-19.17157865,14.44849517,146.5483551,-87.40188924,-59.14646586
1.169,6.279393264,-19.56929162,13.28989836,146.2524719,-77.1644357,-69.08803622
1.16925,7.786472669,-19.83880955,12.05233688,145.2600555,-66.66500872,-78.59504682
1.1695,9.189587828,-19.96912218,10.77953436,144.7098236,-56.48427543,-88.22554818
1.16975,10.54639705,-19.98435325,9.437956198,143.0611725,-45.72865925,-97.33251324
1.17,11.86991506,-19.92723553,8.057320468,140.0725098,-33.49073541,-106.5817744
1.17025,13.07549457,-19.72118536,6.645690797,137.1983643,-21.85186794,-115.3464963
1.1705,14.20930177,-19.39793724,5.18863547,133.2831726,-9.918825244,-123.3643474
1.17075,15.21629052,-18.91518006,3.698889538,129.2865906,1.042001473,-130.328592
1.171,16.13964508,-18.30760806,2.167962971,124.1786346,11.91623763,-136.0948723
1.17125,16.93894929,-17.60103273,0.662083437,119.0645142,22.79785078,-141.8623649
1.1715,17.61641272,-16.76794726,-0.848465464,113.5603561,33.07424568,-146.6346018
1.17175,18.2843528,-15.86462807,-2.419724722,105.0122299,44.50696627,-149.5191962
1.172,18.82034828,-14.81153273,-4.008815547,95.92749023,54.54934273,-150.476833
1.17225,19.21370826,-13.63023699,-5.583471265,86.67558289,63.35213523,-150.0277181
1.1725,19.50756837,-12.37066897,-7.136899402,76.43821716,71.992786,-148.4310032
1.17275,19.72342267,-11.07852158,-8.644901092,64.93876648,81.31094143,-146.2497079
1.173,19.81592184,-9.731371426,-10.08455041,53.17023849,90.36200724,-143.5322457
1.17325,19.8359153,-8.357566124,-11.47834918,39.99912643,99.85302194,-139.8521484
1.1735,19.63762439,-6.877984971,-12.75963942,28.68242073,106.9991688,-135.6815895
1.17375,19.35952573,-5.397135347,-13.96239038,16.41065407,114.5591523,-130.9698063
1.174,18.93429841,-3.860436101,-15.07386231,4.594752789,120.7822026,-125.3769554
1.17425,18.41936811,-2.359700562,-16.05966755,-7.519673347,127.5887306,-120.0690573
1.1745,17.77588339,-0.834424468,-16.94145892,-19.27505112,133.3240465,-114.0489954
1.17475,16.99862066,0.678581058,-17.67720171,-30.15040779,138.4020394,-108.2516316
1.175,16.12329599,2.193702134,-18.31699813,-41.06157303,142.5763838,-101.5148108
1.17525,15.11694956,3.755787019,-18.87273657,-51.33374023,144.5084932,-93.17475301
1.1755,14.02949447,5.313218404,-19.34271288,-61.73495865,145.2848221,-83.54986348
1.17575,12.86549337,6.832993709,-19.69848708,-71.97594452,145.3225166,-73.34657209
1.176,11.65759609,8.304534155,-19.96213024,-82.65888214,144.8336229,-62.1747408
1.17625,10.32864397,9.75915387,-20.08779784,-91.79759979,142.432175,-50.6345752
1.1765,8.949345868,11.14057557,-20.08992144,-100.6158142,139.4794782,-38.86366402
1.17675,7.52219979,12.43483815,-19.95703794,-108.8645172,136.0573531,-27.19283591
1.177,6.028588383,13.66055865,-19.68914703,-115.9684067,131.486537,-15.51813028
1.17725,4.527793971,14.77288786,-19.30068183,-122.920929,126.8698095,-3.94888051
1.1775,2.97402383,15.78832741,-18.76235124,-128.4115143,121.3970647,7.014449591
1.17775,1.438016886,16.65948975,-18.09750663,-133.7067413,116.3364495,17.37029179
1.178,-0.116539002,17.44560996,-17.32907095,-138.0580292,110.1725784,27.88545074
1.17825,-1.62481492,18.10860679,-16.48379187,-142.6472168,103.9755451,38.67167167
1.1785,-3.165282338,18.67006413,-15.50478179,-145.3393555,96.65418496,48.68517051
1.17875,-4.706924332,19.13589364,-14.42896931,-146.7402191,88.23087575,58.50934336
1.179,-6.25306244,19.52895588,-13.27589344,-146.6862488,78.16807121,68.51817757
1.17925,-7.782975174,19.82470117,-12.041726,-145.2977753,67.01509331,78.28268196
1.1795,-9.219581517,19.96940249,-10.74982098,-143.9753571,56.31745655,87.65790051
1.17975,-10.5649557,19.97659433,-9.411638632,-142.5614471,45.79719497,96.76425217
1.18,-11.88091879,19.89451474,-8.013595946,-139.5849609,34.09049862,105.4944623
1.18025,-13.06997192,19.6787319,-6.608759976,-137.0752563,22.76920442,114.3060519
1.1805,-14.18087722,19.34871455,-5.167837329,-133.7211914,11.14789809,122.5732933
1.18075,-15.24543527,18.91545976,-3.670024488,-128.5886993,-1.160611767,129.7493111
1.181,-16.16196969,18.31592703,-2.153957333,-123.7157516,-12.1382638,135.8540154
1.18125,-16.98250375,17.60850535,-0.626001592,-118.0341415,-23.16415594,141.1982975
1.1815,-17.67692526,16.78261287,0.894312389,-112.1268921,-33.70499096,145.831883
1.18175,-18.30247176,15.86194808,2.440523685,-104.553093,-44.5004313,149.0535243
1.182,-18.81303331,14.79658049,4.016452819,-96.04836273,-54.12055232,150.1689151
1.18225,-19.24025595,13.64575052,5.59450543,-86.13793945,-63.74553003,149.8834695
1.1825,-19.5370164,12.40691327,7.130103133,-75.97386932,-72.80622609,148.7800954
1.18275,-19.72659995,11.09953417,8.627065779,-65.04950714,-81.65433182,146.703839
1.183,-19.8559917,9.765076808,10.0909149,-52.40579987,-91.22606683,143.6318667
1.18325,-19.85440111,8.371386222,11.48301489,-39.64667511,-100.1926713,139.8393464
1.1835,-19.69588264,6.931152473,12.76473017,-27.56886292,-108.3838493,135.9527122
1.18375,-19.37037155,5.410531834,13.95983971,-16.23550797,-114.8577476,131.0932556
1.184,-18.97348806,3.902602711,15.07088535,-3.883221626,-121.8400017,125.7232233
1.18425,-18.43105584,2.374788698,16.05626714,7.718253613,-127.9438403,120.2255866
1.1845,-17.7790369,0.861783268,16.91725363,19.16112137,-133.8535675,114.6924462
1.18475,-17.01407864,-0.648260676,17.66233932,30.33943939,-139.0875076,108.7480682
1.185,-16.11510796,-2.201460832,18.31656879,40.91364288,-142.374846,101.4612031
1.18525,-15.12232086,-3.755506563,18.87782742,51.48091125,-144.5561519,93.07524065
1.1855,-14.05218366,-5.28712919,19.33931285,62.15003586,-145.949371,83.79933511
1.18575,-12.8954313,-6.816635606,19.7120669,72.66197968,-145.8639102,73.20193057
1.186,-11.65235371,-8.30467874,19.95703245,82.55017853,-144.8064732,62.25629466
1.18625,-10.32464042,-9.748719104,20.07335952,91.64173889,-142.6131364,50.97139751
1.1865,-9.033819116,-11.05652103,20.09034015,102.2478867,-141.7120162,39.46412958
1.18675,-7.486943143,-12.47263618,19.95957932,108.270607,-135.1212193,26.85061232
1.187,-5.993771472,-13.70301143,19.6967829,115.4082565,-130.4490531,15.04079653
1.18725,-4.47048933,-14.81914922,19.28963855,121.7832413,-125.576778,3.793536772
1.1875,-2.934922343,-15.8185115,18.75343384,127.6133575,-120.5255416,-7.087815989
1.18775,-1.41293904,-16.69432784,18.10726688,133.2968597,-115.4686794,-17.82818035
1.188,0.128921511,-17.46817753,17.33925602,137.881012,-109.6188138,-28.26219821
1.18825,1.661464738,-18.11171472,16.45024998,141.6801758,-103.604556,-38.07561979
1.1885,3.167552843,-18.67020561,15.50265277,145.2413025,-96.59325551,-48.64804698
1.18875,4.721429737,-19.15846201,14.43703227,146.4823608,-87.65587799,-58.82648285
1.189,6.173389334,-19.53036597,13.35697663,148.7470703,-78.6828576,-70.06421271
1.18925,7.752167096,-19.81469272,12.06252562,146.0119171,-67.38606547,-78.62585165
1.1895,9.235756054,-20.00043215,10.7646761,143.7615204,-55.5661563,-88.19536409
1.18975,10.59760731,-20.03131776,9.433710449,142.0784302,-44.46339748,-97.6150327
1.19,11.86527489,-19.91834885,8.053073961,140.1305542,-33.67977199,-106.4507822
1.19025,13.07681896,-19.70637738,6.629558421,137.0561676,-22.11180933,-114.9443583
1.1905,14.20424584,-19.386513,5.182267155,133.3329315,-10.16640865,-123.1665229
1.19075,15.23070902,-18.91983388,3.689124862,128.9431,1.239402724,-130.1825027
1.191,16.1527521,-18.32368656,2.17093446,123.9485168,12.32243837,-136.2709552
1.19125,16.93638005,-17.60695409,0.670574043,119.1674576,22.9011605,-142.0686181
1.1915,17.64523577,-16.78148708,-0.863748688,112.8924103,33.55542152,-146.4478318
1.19175,18.27078883,-15.85912993,-2.411658898,105.3101501,44.31825695,-149.6284071
1.192,18.79153905,-14.79461029,-3.996928761,96.54724121,54.02879509,-150.5760363
1.19225,19.2179536,-13.63108518,-5.586868422,86.56504059,63.40637565,-149.9714162
1.1925,19.50922892,-12.38166935,-7.127559571,76.46874237,72.22074946,-148.6894918
1.19275,19.7429017,-11.09375427,-8.649147425,64.52972412,81.75423539,-146.2839595
1.193,19.8421931,-9.746179807,-10.0960133,52.57144165,90.85202481,-143.4234665
1.19325,19.78808655,-8.315256868,-11.47282968,40.92216873,98.71666276,-139.6388315
1.1935,19.67791806,-6.889408654,-12.78850941,27.6961956,107.5165168,-135.2127124
1.19375,19.39047466,-5.409828103,-13.98064655,15.6661396,115.0340597,-130.7001993
1.194,18.93977655,-3.872282496,-15.06749405,4.504878521,121.0553145,-125.560193
1.19425,18.3888586,-2.34277691,-16.04608169,-6.874547005,127.052119,-120.177572
1.1945,17.73605277,-0.811576982,-16.92447578,-18.41631317,132.5983556,-114.1820424
1.19475,16.96302733,0.69846711,-17.66149444,-29.36637878,137.7546679,-108.3882891
1.195,16.09699971,2.200894878,-18.29789459,-40.41531372,142.2312785,-101.8159648
1.19525,15.12120391,3.758749199,-18.87995311,-51.45122528,144.4669245,-93.01569922
1.1955,14.04516834,5.303064183,-19.34823253,-62.05735779,145.5759467,-83.51858886
1.19575,12.89053487,6.831724044,-19.72225892,-72.61550903,145.5179901,-72.90248104
1.196,11.66270095,8.307496437,-19.97019738,-82.81212616,144.8019984,-61.98987223
1.19625,10.34302744,9.743921313,-20.08694875,-92.06190491,142.8127998,-50.75089487
1.1965,8.963707935,11.11941973,-20.08312767,-100.8400879,139.9771877,-39.13709983
1.19675,7.51079265,12.4513391,-19.96213175,-108.6917572,135.6571486,-26.96539139
1.197,6.015847881,13.66013401,-19.67598189,-115.6308746,131.3914153,-15.76054071
1.19725,4.507393945,14.76654175,-19.2739357,-122.332756,126.8307364,-4.497980367
1.1975,2.990500368,15.76463426,-18.75513462,-128.6599426,121.961956,6.697986653
1.19775,1.444379767,16.65822236,-18.10260213,-133.8602295,116.4101014,17.45012806
1.198,-0.093179704,17.44814918,-17.35496948,-138.6901093,110.3000046,28.39010462
1.19825,-1.619272242,18.11580158,-16.49652934,-142.852356,103.8819884,38.97036754
1.1985,-3.152122392,18.66963942,-15.51751702,-145.6906586,96.75810821,48.93255036
1.19875,-4.738714296,19.15070403,-14.41198974,-146.0232544,87.71339489,58.30985951
1.199,-6.268743223,19.53699322,-13.26825,-146.331955,77.89227394,68.43968102
1.19925,-7.766916385,19.80312389,-12.0362075,-145.5554504,67.53256807,78.02288237
1.1995,-9.215785583,19.9622083,-10.74642271,-144.0213623,56.47915029,87.54221201
1.19975,-10.5700469,19.97786409,-9.407817185,-142.4369354,45.73524305,96.70169238
1.2,-11.86689895,19.89747696,-8.030578006,-139.9747314,34.13687934,105.8378521
1.20025,-13.07160168,19.6986177,-6.627016023,-137.1819763,22.37755294,114.8044234
1.2005,-14.18934945,19.35421413,-5.164864676,-133.5400848,10.97125895,122.5688259
1.20075,-15.22850641,18.90022926,-3.671722844,-128.9202271,-0.758903033,129.6791301
1.201,-16.16027105,18.31635092,-2.156079874,-123.7665024,-12.14116086,135.9076632
1.20125,-17.00115004,17.61823568,-0.617085635,-117.6171036,-23.49440689,141.1115105
1.2015,-17.68073154,16.78726844,0.893463098,-112.0560532,-33.8331696,145.8892228
1.20175,-18.30334367,15.85517849,2.448165175,-104.4731598,-44.39174799,148.8649078
1.202,-18.80286093,14.79235116,4.010509775,-96.27722168,-53.97613254,150.2533542
1.20225,-19.21229172,13.62924886,5.583042854,-86.74820709,-63.23555166,149.9837587
1.2025,-19.52854481,12.40098939,7.127555422,-76.15779114,-72.63541426,148.7932054
1.20275,-19.73464115,11.10630224,8.628338911,-64.89427948,-81.84477104,146.7390505
1.203,-19.84367356,9.766345422,10.07732813,-52.74304581,-91.16510238,143.9081482
1.20325,-19.84507672,8.365460582,11.47961614,-39.85547256,-100.0186057,139.8740783
1.2035,-19.69382768,6.910843084,12.7829846,-27.48248672,-107.9893203,135.471807
1.20375,-19.42499517,5.451571644,13.97342353,-15.10790634,-116.0391148,131.1470212
1.204,-18.97514793,3.914450514,15.06069742,-3.91600132,-122.0912583,126.0072596
1.20425,-18.41323648,2.370980974,16.0422555,7.289217949,-127.7583415,120.4691235
1.2045,-17.77190433,0.837667205,16.93423712,19.15822411,-133.3600902,114.2018661
1.20475,-16.99669975,-0.65672244,17.65342219,29.94919014,-138.8070834,108.8578932
1.205,-16.12647621,-2.173536168,18.30001238,41.00720215,-142.9942759,101.9870738
1.20525,-15.13796776,-3.738160389,18.87612815,51.77042389,-145.0165365,93.24611264
1.2055,-14.05010669,-5.301090738,19.35119743,62.21020508,-145.6909698,83.48076477
1.20575,-12.89165307,-6.828904948,19.72055802,72.66512299,-145.619864,72.95474103
1.206,-11.66552304,-8.307215939,19.97273898,82.92745972,-144.8672239,61.93976414
1.20625,-10.3289278,-9.760988645,20.08991645,91.8615799,-142.421806,50.56022607
1.2065,-8.919939994,-11.15087263,20.07081263,99.9597702,-139.0860907,39.1263205
1.20675,-7.495788576,-12.45232822,19.94811679,108.3297653,-135.54354,27.21377467
1.207,-6.00300132,-13.67085636,19.67385768,115.3925323,-131.1073603,15.71482794
1.20725,-4.500519858,-14.78572386,19.28624372,122.3097076,-126.4252087,4.115501066
1.2075,-2.954384934,-15.79904942,18.75343435,127.9756851,-121.0438204,-6.931864694
