Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6345,-14.15967459,-3.097328862,17.25700345,41.10038757,-144.2682049,103.1678173
0.63475,-13.18428956,-4.527406488,17.71169605,52.04623413,-146.2516151,94.20538094
0.635,-12.14048161,-5.93675336,18.07723497,63.05963898,-147.2863328,84.22669385
0.63525,-11.06165268,-7.285596323,18.347249,74.55807495,-148.1517891,73.5937142
0.6355,-9.841013012,-8.631477621,18.47249063,83.98000336,-146.7638062,62.78380283
0.63575,-8.558285834,-9.946894755,18.50518059,93.00131226,-144.0129349,51.01162262
0.636,-7.223500939,-11.18573096,18.4092319,101.3403091,-140.6454778,39.30516863
0.63625,-5.852391337,-12.35518002,18.20757135,109.2518997,-136.4619081,27.21000842
0.6365,-4.459222028,-13.40573857,17.8649606,116.530838,-132.3343375,15.80349947
0.63675,-3.072860608,-14.33698057,17.40984117,123.716423,-128.3386181,4.622195039
0.637,-1.683565139,-15.15483258,16.83839772,130.3814697,-124.15634,-6.225129753
0.63725,-0.255805023,-15.8986423,16.15444732,135.6570129,-118.6545319,-17.00248101
0.6375,1.176983814,-16.53752303,15.36053922,139.9571075,-112.5414704,-27.4156371
0.63775,2.584634647,-17.07909037,14.49445572,143.9028168,-105.795729,-38.10708777
0.638,3.9959869,-17.53138575,13.53539886,146.5723114,-97.96457278,-48.60773862
0.63825,5.428024123,-17.89398061,12.46595649,147.2834473,-88.85668465,-58.42676262
0.6385,6.806451721,-18.1673047,11.36085298,147.7614594,-78.95467441,-68.80678494
0.63875,8.137271695,-18.33316022,10.19588852,147.5067139,-68.51898488,-78.98772899
0.639,9.430587168,-18.41735687,8.986769698,146.2377625,-56.96809417,-89.26966828
0.63925,10.64450941,-18.37800801,7.733498597,144.5458221,-45.39723005,-99.14859209
0.6395,11.7620805,-18.2091927,6.447112205,142.6520844,-34.06763022,-108.5844541
0.63975,12.83836111,-17.94729085,5.108929736,139.2059631,-21.92642711,-117.279536
0.64,13.81789935,-17.54661694,3.728717588,135.1543121,-10.2988839,-124.8554282
0.64025,14.66241922,-17.02451118,2.362091957,131.4868927,0.778539628,-132.2654323
0.6405,15.41566452,-16.37843947,0.962774949,126.9106598,11.48608909,-138.3967489
0.64075,16.10249778,-15.66086139,-0.441636393,121.0332642,22.89020637,-143.9234705
0.641,16.68273733,-14.82819894,-1.854538389,114.4733047,33.75600224,-148.229307
0.64125,17.18528074,-13.87411041,-3.311170336,106.3328476,44.03230793,-150.3651555
0.6415,17.5959998,-12.83032107,-4.765678731,97.13490295,54.05417365,-151.1890766
0.64175,17.87631575,-11.68245123,-6.19386452,87.72872925,63.09683589,-150.8255651
0.642,18.07909609,-10.48888623,-7.590209858,77.12095642,72.47158746,-149.5925439
0.64225,18.19071985,-9.259357096,-8.931362749,65.71001434,82.08297368,-147.792988
0.6425,18.21206606,-7.985826252,-10.2262398,53.4033165,91.59591074,-144.9992272
0.64275,18.117658,-6.669138905,-11.44851909,40.8858757,100.6350807,-141.5209564
0.643,17.90575025,-5.323257788,-12.58249246,28.34099388,109.2393917,-137.5803856
0.64325,17.58480126,-3.957915268,-13.626886,15.67029381,117.4389375,-133.1092313
0.6435,17.08486961,-2.539682915,-14.5451867,4.538107872,123.8627308,-128.4008386
0.64375,16.49284539,-1.112143548,-15.38070184,-6.914081573,129.7408451,-122.8267635
0.644,15.81580415,0.284509467,-16.10031361,-18.4798069,135.6610196,-117.1812127
0.64425,15.04366477,1.6811625,-16.72482727,-30.01043892,140.7459343,-110.7354954
0.6445,14.17053005,3.092200781,-17.26273084,-41.32561111,144.448911,-103.1232999
0.64475,13.17772426,4.518047645,-17.69577191,-51.78649521,146.3880706,-94.60157541
0.645,12.12674668,5.941355965,-18.06810265,-62.71343231,147.1105337,-84.39710143
0.64525,11.00474215,7.327430976,-18.33217313,-73.34570313,146.9520146,-73.60631143
0.6455,9.840871055,8.638196508,-18.47906756,-83.98651123,146.6377232,-62.65121198
0.64575,8.562341779,9.939227443,-18.50156922,-93.01434326,144.1920912,-51.17774794
0.646,7.243705812,11.18314161,-18.42684743,-101.8200531,140.8534566,-39.03340345
0.64625,5.899727734,12.34116619,-18.24089392,-110.3718796,137.0904483,-26.71856871
0.6465,4.515904553,13.39299349,-17.90889804,-117.9253006,133.014086,-15.0887854
0.64675,3.088383681,14.33058234,-17.41896602,-124.0946884,128.5988646,-4.504176175
0.647,1.65798952,15.17297574,-16.83096526,-129.8643951,123.6493106,6.215084506
0.64725,0.264978413,15.89816838,-16.16314679,-135.9104767,118.7500478,17.16042884
0.6475,-1.144913674,16.52858774,-15.38367407,-140.755722,112.9656342,27.79008788
0.64775,-2.529700319,17.05196289,-14.52226257,-145.1817322,106.7349907,38.44674153
0.648,-3.994061566,17.52160293,-13.52754137,-146.6018219,98.19027934,48.41154256
0.64825,-5.414601106,17.89477645,-12.48017534,-147.6947479,88.96632834,58.72841958
0.6485,-6.828226421,18.17952431,-11.35129788,-147.3337555,78.58379707,68.74995842
0.64875,-8.209902361,18.37118646,-10.16128409,-145.9205017,67.27551298,78.64498873
0.649,-9.438831802,18.41307354,-8.974241738,-146.0096741,56.98673181,89.02294226
0.64925,-10.59012746,18.31407044,-7.723942984,-145.5247498,47.00964381,98.51510595
0.6495,-11.73392522,18.17275536,-6.438830135,-143.1619263,34.98503035,108.1768959
0.64975,-12.80976349,17.91635602,-5.10659253,-139.7785645,22.7526755,117.025889
0.65,-13.74012227,17.49537179,-3.755249522,-136.8841858,11.88050247,125.0036833
0.65025,-14.62745801,16.99230581,-2.364847799,-132.2571106,0.138895589,132.118215
0.6505,-15.40863738,16.37077217,-0.962134785,-127.1386414,-11.23526878,138.3739101
0.65075,-16.10862415,15.65573321,0.45289094,-120.9360123,-22.78862311,143.7246354
0.651,-16.67661513,14.80487853,1.8717366,-114.5624161,-33.22389764,147.7863137
0.65125,-17.17656696,13.86263432,3.313932644,-106.5795288,-43.70468438,150.2842132
0.6515,-17.58047169,12.8260402,4.754431498,-97.61668396,-53.81626302,151.432947
0.65175,-17.9400265,11.72174755,6.218278952,-86.44769287,-64.2765585,150.7242514
0.652,-18.14495071,10.52225991,7.622690801,-75.71500397,-73.57547837,149.2904823
0.65225,-18.25662294,9.27876838,8.977854559,-64.17390442,-82.93932792,147.1132323
0.6525,-18.25890863,7.992544834,10.2663638,-52.25008774,-92.08125258,144.3313403
0.65275,-18.15174706,6.680935098,11.47081196,-40.0874176,-101.1272605,141.2146781
0.653,-17.92332258,5.322783497,12.60053908,-27.87330246,-109.382097,137.2553995
0.65325,-17.58125239,3.925707348,13.65554504,-15.51748848,-116.823733,132.3412214
0.6535,-17.08510486,2.519746897,14.56535796,-4.376635551,-123.4967244,127.8733599
0.65375,-16.51804815,1.115477847,15.4025703,7.562054157,-129.9928784,122.4308243
0.654,-15.81812813,-0.294715185,16.11284332,18.63314247,-135.4872726,116.8541302
0.65425,-15.03283112,-1.693060266,16.72589138,29.82942009,-140.4378746,110.6084545
0.6545,-14.1537643,-3.107060159,17.26082446,41.00503922,-144.0352634,103.0302242
0.65475,-13.2080171,-4.513867883,17.72188498,52.55827713,-146.6762139,94.1179368
0.655,-12.17520228,-5.910098409,18.08530069,63.77318573,-148.0461088,84.27292305
0.65525,-11.02686714,-7.293634567,18.3205017,73.7082901,-147.7499825,74.04169235
0.6555,-9.802050474,-8.659401895,18.46145237,83.15492249,-145.9514611,62.7965386
0.65575,-8.561266503,-9.949432341,18.51069884,93.08106232,-143.9830704,50.90200808
0.656,-7.218866936,-11.19630848,18.41517542,101.2800903,-140.4072929,39.12720253
0.65625,-5.864631932,-12.33444827,18.1990802,109.4042664,-136.9399906,27.53572427
0.6565,-4.479958394,-13.38627436,17.86623275,116.9215775,-132.8595807,15.93800329
0.65675,-3.083829995,-14.316672,17.40050199,123.852066,-128.8157058,4.963639784
0.657,-1.645419135,-15.17344984,16.81886898,129.5151672,-123.5405644,-5.974602883
0.65725,-0.263880739,-15.90118207,16.16506281,135.8784027,-118.6794911,-17.19891157
0.6575,1.157901767,-16.53117691,15.37327514,140.4074707,-112.8165235,-27.59094717
0.65775,2.558780586,-17.06639822,14.50761763,144.4930878,-106.2439908,-38.24909696
0.658,4.000204113,-17.53984914,13.53964502,146.5365601,-97.79401679,-48.74254327
0.65825,5.408867067,-17.90963781,12.50077075,147.916275,-88.71850655,-59.19776847
0.6585,6.811559646,-18.16349764,11.35193799,147.6184387,-79.00042254,-68.61801618
0.65875,8.139802163,-18.33823849,10.19843632,147.4955444,-68.41530852,-79.08023591
0.659,9.414109227,-18.39408671,8.97997748,146.5177765,-57.53966195,-88.97811454
0.65925,10.6402716,-18.37546793,7.735196332,144.6622925,-45.49195706,-99.17033542
0.6595,11.80316485,-18.23711507,6.433950219,141.8004608,-33.24946346,-108.5509974
0.65975,12.86167205,-17.95913986,5.097467804,138.6896057,-21.53365873,-117.155947
0.66,13.79074427,-17.5415395,3.750795227,135.8347168,-10.59483087,-125.2398859
0.66025,14.68621492,-17.01901251,2.332797589,130.8307343,0.849207019,-131.6799413
0.6605,15.44190334,-16.40255551,0.960652162,126.3999329,12.13518516,-138.535118
0.66075,16.09401315,-15.65874459,-0.43526856,121.2346878,22.79374301,-144.0284308
0.661,16.69165259,-14.82904666,-1.862605926,114.2407455,33.84317691,-148.0839225
0.66125,17.17596402,-13.86691657,-3.309047458,106.518158,43.83241709,-150.350575
0.6615,17.54809513,-12.80958858,-4.738506548,98.24056244,53.31017636,-151.5507388
0.66175,17.8424165,-11.66341166,-6.179004842,88.49461365,62.48179423,-150.9764079
0.662,18.0718839,-10.48719392,-7.584689974,77.32318878,72.37756747,-149.7007563
0.66225,18.19282535,-9.264434836,-8.928390512,65.71868134,82.18759372,-147.9062751
0.6625,18.22013801,-7.984133739,-10.23600427,53.20336533,91.61990296,-144.8232683
0.66275,18.15028745,-6.686909032,-11.46337841,40.17860413,101.2107464,-141.3893506
0.663,17.95104646,-5.361760308,-12.58928615,27.44022942,110.3093754,-137.7496048
0.66325,17.59284525,-3.964261282,-13.62858397,15.49679756,117.6378635,-133.1346611
0.6635,17.08620123,-2.523182168,-14.56301906,4.368905544,123.580656,-127.9495616
0.66375,16.48946068,-1.109182246,-15.38027843,-6.860510349,129.6746935,-122.8141831
0.664,15.81327944,0.290855436,-16.10413487,-18.4732933,135.5353569,-117.0620636
0.66425,15.04366475,1.681162498,-16.72482725,-30.02321815,140.75646,-110.7332419
0.6645,14.17430597,3.078661995,-17.25296797,-41.33849335,144.7435735,-103.4050802
0.66475,13.18834913,4.521009927,-17.70935906,-52.103405,146.4240668,-94.32066176
0.665,12.13099609,5.942202821,-18.07319891,-62.85079575,147.1375105,-84.28671475
0.66525,11.00939786,7.323200361,-18.33259823,-73.45792389,147.0767082,-73.61878429
0.6655,9.795978019,8.66950532,-18.46548334,-83.05653381,145.7226685,-62.66613468
0.66575,8.556855748,9.949382972,-18.50623872,-92.95059967,143.9571985,-51.00659878
0.666,7.255195342,11.19118055,-18.44637589,-102.185463,140.7796614,-38.5941985
0.66625,5.905647953,12.33397366,-18.23962161,-110.4812469,137.2608844,-26.77963742
0.6665,4.510774575,13.38283895,-17.89361353,-117.7227097,133.1608201,-15.43811041
0.66675,3.109109956,14.30815969,-17.41726965,-124.4805603,129.171909,-4.691348687
0.667,1.671138793,15.16959087,-16.84072966,-130.197876,123.8120801,6.385795881
0.66725,0.250973694,15.89986107,-16.15083477,-135.5699615,118.6161995,16.95376202
0.6675,-1.161014594,16.5378957,-15.37688111,-140.4106445,112.6702039,27.74044066
0.66775,-2.53859128,17.05915445,-14.52056317,-145.0048218,106.5289727,38.47584912
0.668,-3.982166475,17.52371822,-13.54155174,-146.9314728,98.23084389,48.70062889
0.66825,-5.454449585,17.91212428,-12.4576747,-146.776413,88.3349809,58.44143207
0.6685,-6.833301363,18.18502401,-11.35172265,-147.2295074,78.42772904,68.80177841
0.66875,-8.175571387,18.35468726,-10.17911587,-146.6899567,67.82593541,78.86402126
0.669,-9.434619984,18.40334369,-8.968723704,-146.0466919,57.19230351,88.85438838
0.66925,-10.62524178,18.34960893,-7.724367151,-144.8598938,46.06934227,98.79055153
0.6695,-11.71486419,18.15963799,-6.444773801,-143.5526581,35.35536943,108.1972886
0.66975,-12.7907327,17.89435271,-5.103620006,-140.1088867,23.29625364,116.8126331
0.67,-13.75324024,17.50764049,-3.754400254,-136.6261292,11.5443501,125.0817791
0.67025,-14.64525184,17.0024584,-2.357206566,-131.8549805,-0.195688772,132.0506692
0.6705,-15.44762176,16.3919256,-0.944303839,-126.2522354,-11.93774022,138.1899756
0.67075,-16.0895599,15.64346223,0.44609767,-121.3186569,-22.43468976,143.7533467
0.671,-16.66345236,14.80530158,1.858150781,-114.8895798,-33.14866132,148.0382411
0.67125,-17.16804462,13.8715186,3.296526021,-106.8510437,-43.82338533,150.674429
0.6715,-17.59660371,12.8260395,4.770564212,-97.17539215,-53.95036056,151.1257527
0.67175,-17.9214325,11.69678549,6.224647011,-86.73152924,-63.67961886,150.4111481
0.672,-18.15723351,10.53072175,7.626511754,-75.4383316,-73.83049858,149.2688302
0.67225,-18.23756874,9.264383745,8.973184994,-64.55066681,-82.53125568,147.0819225
0.6725,-18.23811636,7.989159929,10.24895643,-52.76103592,-91.8629773,144.6240132
0.67275,-18.1810279,6.684742825,11.49628507,-39.33964157,-101.4127435,140.7523851
0.673,-17.92760761,5.311360241,12.61624736,-27.66240311,-109.1943037,136.8567068
0.67325,-17.57908734,3.938400992,13.64068635,-15.65406322,-117.0405088,132.694572
0.6735,-17.10333745,2.526093268,14.57724418,-3.930673599,-123.7464779,127.6771515
0.67375,-16.50027637,1.098130984,15.40214538,7.239123821,-129.5280216,122.2888978
0.674,-15.81469866,-0.285406031,16.1001047,18.48394394,-135.6264972,117.1425532
0.67425,-15.04717834,-1.667250996,16.71442934,30.02467346,-141.0234863,110.9988128
0.6745,-14.17322617,-3.087597883,17.26082405,41.38624954,-144.5460691,103.1598196
0.67475,-13.16567869,-4.547292656,17.71297134,51.70705032,-145.7331208,94.02607043
0.675,-12.15912191,-5.92490561,18.08402752,63.4608078,-147.6374304,84.17662258
0.67525,-11.06253194,-7.294480862,18.3570128,74.64978027,-147.982034,73.33225377
0.6755,-9.854165625,-8.628938537,18.48310416,84.31015778,-146.8974395,62.58728172
0.67575,-8.540048,-9.951972072,18.49202007,92.563797,-143.7705629,51.20676594
0.676,-7.203140455,-11.19080967,18.39395013,100.8392487,-140.3851688,39.54592014
0.67625,-5.844316377,-12.35264113,18.19695751,109.0102997,-136.4351359,27.42483621
0.6765,-4.489289258,-13.38373685,17.87302611,117.1474152,-132.9595362,15.81212101
0.67675,-3.067711802,-14.32132597,17.38903777,123.4620514,-128.5916993,5.12964789
0.677,-1.672963081,-15.15821693,16.83118001,130.1220551,-124.0138212,-6.108233873
0.67725,-0.245207788,-15.90329635,16.14850413,135.403656,-118.4874964,-16.91615963
0.6775,1.182885124,-16.55021573,15.3673306,139.8833923,-112.2558102,-27.62758209
0.67775,2.554945907,-17.07020466,14.51525875,144.6060486,-106.178432,-38.42761657
0.678,3.98537998,-17.52926969,13.54388971,146.8331451,-98.08155216,-48.75159298
0.67825,5.324908978,-17.87917239,12.55426342,149.8922272,-89.8968573,-59.99536987
0.6785,6.807726179,-18.16688223,11.35915605,147.7606201,-78.95471441,-68.80590571
0.67875,8.164444313,-18.33273844,10.16829412,146.8214417,-68.32522042,-78.49622123
0.679,9.442036264,-18.42158795,8.979551687,145.9901733,-56.79972546,-89.19044788
0.67925,10.67420153,-18.38604829,7.711846763,143.8401794,-45.01871972,-98.82145973
0.6795,11.80867177,-18.24092446,6.43225269,141.6639099,-33.11093973,-108.5529702
0.67975,12.85363582,-17.95025416,5.09661834,138.8130493,-21.73536833,-117.077681
0.68,13.8085862,-17.53857778,3.729991579,135.3216095,-10.49740622,-124.8242033
0.68025,14.6523094,-17.00166465,2.349355242,131.5683594,0.289629951,-131.8579893
0.6805,15.42710713,-16.38351411,0.956406983,126.6331329,11.67722158,-138.3103545
0.68075,16.10713577,-15.66974519,-0.437390576,120.9587936,23.10427145,-144.0630651
0.681,16.68821694,-14.84004637,-1.848170571,114.396492,34.0345557,-148.4310477
0.68125,17.16745753,-13.87157122,-3.295886312,106.7616348,43.86906764,-150.6307025
0.6815,17.53838304,-12.79435754,-4.744025501,98.37174988,52.9615479,-151.3332978
0.68175,17.87927828,-11.68541361,-6.193864666,87.67610931,63.17720638,-150.8533157
0.682,18.05621575,-10.47534662,-7.580869124,77.62628174,72.04973957,-149.6760213
0.68225,18.19665509,-9.26189604,-8.934759048,65.58218384,82.17475831,-147.7569421
0.6825,18.2230685,-7.996827759,-10.22624074,53.20175552,91.8873368,-145.0890923
0.68275,18.12864372,-6.684793968,-11.44384975,40.71447372,101.0192047,-141.7336784
0.683,17.92438512,-5.336373966,-12.58801115,27.94442368,109.6376386,-137.5820623
0.68325,17.60092344,-3.960876143,-13.64004729,15.25741196,117.6304857,-132.8878977
0.6835,17.07985079,-2.517681909,-14.56216888,4.491835117,123.4250776,-127.9169127
0.68375,16.50261474,-1.11045074,-15.39216399,-7.198772907,129.7889449,-122.590172
0.684,15.81621683,0.280701214,-16.09691804,-18.48070335,135.7427238,-117.2620204
0.68425,15.05086926,1.677354869,-16.72822413,-30.19029427,140.8777255,-110.6874312
0.6845,14.15864135,3.091778079,-17.25041943,-41.02956009,144.3756135,-103.3460534
0.68475,13.16884664,4.528625506,-17.69747215,-51.64643097,146.1271154,-94.48068445
0.685,12.11744473,5.95235669,-18.06980142,-62.56169128,146.8335914,-84.27190013
0.68525,11.01573565,7.314738677,-18.33047433,-73.55018616,147.2695401,-73.71935392
0.6855,9.824752126,8.642003484,-18.46675561,-83.60146332,146.4457212,-62.84425791
0.68575,8.562769456,9.940920581,-18.50369004,-93.04354858,144.160159,-51.11661042
0.686,7.255608494,11.18779632,-18.44340481,-102.1730576,140.8486228,-38.67556527
0.68625,5.914109879,12.32593519,-18.24004507,-110.6469803,137.4786711,-26.83169079
0.6865,4.491255901,13.38622456,-17.87748046,-117.2385788,132.9582396,-15.71966076
0.68675,3.092631318,14.33143,-17.42406132,-124.2166061,128.6133811,-4.396774956
0.687,1.682581947,15.16409076,-16.84667271,-130.4519196,123.9976818,6.454237796
0.68725,0.262023928,15.90324645,-16.16527037,-135.8832245,118.6323972,17.25082727
0.6875,-1.13684364,16.52985777,-15.39301413,-140.9891968,112.9985487,27.99064812
0.68775,-2.534776744,17.05746291,-14.52268617,-145.1018677,106.5888766,38.51299108
0.688,-3.968636444,17.50764095,-13.53900451,-147.1794586,98.63510972,48.5443489
0.68825,-5.436658731,17.9002769,-12.46361817,-147.1723938,88.69492656,58.47746724
0.6885,-6.854071419,18.19475489,-11.34068347,-146.7743988,78.09660814,68.67779066
0.68875,-8.182778547,18.35807322,-10.17529467,-146.537796,67.7106774,78.82711862
0.689,-9.437591666,18.40334377,-8.965752107,-145.978241,57.17043691,88.80780406
0.68925,-10.61381826,18.33860955,-7.724791297,-145.0882721,46.36155054,98.72672155
0.6895,-11.72416981,18.16979264,-6.445622828,-143.3943939,35.09616668,108.2982272
0.68975,-12.78306747,17.9015463,-5.118478832,-140.3721619,23.21382624,117.1583356
0.69,-13.75581981,17.49833216,-3.742512352,-136.4996185,11.69594272,124.8036758
0.69025,-14.65540367,17.01388305,-2.358479385,-131.6800842,-0.491113284,132.1711975
0.6905,-15.43830656,16.38515767,-0.946851101,-126.4517441,-11.74919767,138.2009417
0.69075,-16.10139406,15.65869347,0.442700593,-121.1253357,-22.81812483,143.9434605
0.691,-16.66387759,14.80487778,1.858999805,-114.8761292,-33.15697898,148.0331081
0.69125,-17.18798383,13.87574973,3.312234097,-106.356308,-44.06431773,150.4206257
0.6915,-17.58602959,12.814616,4.771413592,-97.36129761,-53.67077286,151.0320705
0.69175,-17.91377667,11.7014405,6.212336172,-86.96198273,-63.72274807,150.6847308
0.692,-18.14747646,10.52860658,7.618869878,-75.67597198,-73.73156621,149.4075382
0.69225,-18.2451893,9.270306869,8.97488243,-64.39196777,-82.71271363,147.1046814
0.6925,-18.2703707,7.992544747,10.27782596,-51.93063736,-92.18009857,144.1107359
0.69275,-18.15263417,6.670358361,11.48227581,-39.96436691,-100.9461016,140.9104685
0.693,-17.92246285,5.326168805,12.59629405,-27.89904976,-109.44781,137.3468597
0.69325,-17.57275701,3.926976723,13.64578029,-15.72938347,-116.792672,132.5220555
0.6935,-17.08980613,2.510438754,14.57936737,-4.16601944,-123.361251,127.5272705
0.69375,-16.49430204,1.106591918,15.38771012,7.020941257,-129.6508844,122.6299431
0.694,-15.83040256,-0.284560109,16.11496266,18.89187813,-135.7679729,116.8760948
0.69425,-15.03364916,-1.684175666,16.71782482,29.79939461,-140.6124238,110.8130292
0.6945,-14.14952606,-3.109175896,17.25870196,40.92271805,-143.9657578,103.0430397
0.69475,-13.17158094,-4.535869373,17.70745031,51.77202606,-145.9902022,94.21817618
0.695,-12.17016446,-5.926175826,18.09634028,63.75713348,-147.69588,83.93874651
0.69525,-11.06839638,-7.271210223,18.3396066,74.63287354,-148.4678426,73.83496905
0.6955,-9.838885004,-8.629784259,18.46866926,83.91652679,-146.7780874,62.8615606
0.69575,-8.559113343,-9.940548884,18.49966223,92.98038483,-144.1375035,51.1571187
0.696,-7.252332034,-11.1747325,18.42706453,102.0231857,-141.0665995,39.04341376
0.69625,-5.840085915,-12.3568724,18.19695832,108.9542084,-136.3418436,27.38763527
0.6965,-4.468540332,-13.39939108,17.86793141,116.7391205,-132.5248487,15.7857282
0.69675,-3.066506412,-14.34078935,17.40729576,123.5895996,-128.2221237,4.63252411
0.697,-1.669568026,-15.15864115,16.82820918,130.0506439,-123.9813333,-6.069310576
0.69725,-0.226932535,-15.89779777,16.1247303,134.8946686,-118.4564466,-16.43822195
0.6975,1.153227822,-16.53202318,15.37879536,140.5372925,-112.8202975,-27.71699493
0.69775,2.576143355,-17.07951576,14.5033724,144.132843,-105.8513363,-38.28150667
0.698,3.986247903,-17.523769,13.53752109,146.7788239,-98.18139771,-48.59742614
0.69825,5.416107945,-17.90286731,12.48675937,147.6722565,-88.77824619,-58.89401028
0.6985,6.816623552,-18.17238223,11.35575868,147.5437012,-78.78139859,-68.76230258
0.69875,8.138521135,-18.34035277,10.20183163,147.5352936,-68.3684986,-79.16679498
0.699,9.40602542,-18.39916296,8.993137537,146.7580109,-57.48611254,-89.27189833
0.69925,10.63265288,-18.36912244,7.736469561,144.8076782,-45.64988015,-99.15779808
0.6995,11.78242053,-18.22019282,6.437772292,142.215332,-33.70696363,-108.5083684
0.69975,12.85231984,-17.96294785,5.11062801,138.9634247,-21.51921595,-117.4442087
0.7,13.79668018,-17.54450342,3.74782324,135.7015228,-10.48165278,-125.21987
0.70025,14.67011022,-17.01054967,2.340439456,131.1908264,0.584674038,-131.7755005
0.7005,15.45040314,-16.40001712,0.949613984,126.1597824,12.16225674,-138.3220392
0.70075,16.11096568,-15.66763053,-0.443335151,120.8519287,23.09953369,-143.9514624
0.701,16.67302815,-14.81212125,-1.860906899,114.5982971,33.39999221,-147.9982893
0.70125,17.18655244,-13.87410933,-3.31244311,106.2894592,44.05655251,-150.3460117
0.7015,17.57821895,-12.81551291,-4.76270604,97.48318481,53.65667466,-151.1398595
0.70175,17.8615158,-11.6655281,-6.195987697,87.98859406,62.67588719,-150.6644812
0.702,18.07655468,-10.48677025,-7.589784433,77.17185211,72.41620878,-149.5880609
0.70225,18.21102951,-9.280090087,-8.930939423,65.32772064,82.62915447,-147.9568751
0.7025,18.21160016,-7.998520001,-10.21308016,53.50144958,91.8436022,-145.3450518
0.70275,18.11806484,-6.674215717,-11.44384912,40.90408707,100.7490945,-141.6531815
0.703,17.93837114,-5.343566543,-12.5948046,27.621315,109.8816646,-137.5029796
0.70325,17.57549149,-3.949029687,-13.6264618,15.82775688,117.2243742,-133.052131
0.7035,17.06115859,-2.521066799,-14.54009179,5.005810261,123.353344,-128.3591543
0.70375,16.48904387,-1.106643557,-15.38240031,-6.866535187,129.6200378,-122.7535026
0.704,15.82430319,0.28662515,-16.11092834,-18.73049736,135.6926212,-116.9621238
0.70425,15.05593805,1.670161787,-16.72609984,-30.26707077,141.0527252,-110.7856545
0.7045,14.1785668,3.083315438,-17.26188224,-41.49071121,144.687075,-103.1963638
0.70475,13.17394847,4.530740682,-17.70468915,-51.80234146,146.1313602,-94.32901873
0.705,12.12166959,5.946433609,-18.06810319,-62.63726807,146.9828045,-84.34553639
0.70525,11.02122851,7.30712318,-18.32835169,-73.64846802,147.4618205,-73.81335244
0.7055,9.823926912,8.648773531,-18.47270044,-83.6415329,146.3204296,-62.67889667
0.70575,8.557284584,9.950652931,-18.50793751,-92.9824295,143.9411343,-50.95870478
0.706,7.247137293,11.19287326,-18.44001055,-101.9967957,140.6917765,-38.69498082
0.70625,5.892500197,12.33820666,-18.23070686,-110.1742172,137.0860743,-26.91185712
0.7065,4.499747309,13.38580077,-17.88554808,-117.4574738,133.0240065,-15.56653275
0.70675,3.096021809,14.32931446,-17.42533627,-124.2911453,128.6735118,-4.382366447
0.707,1.659269338,15.17509092,-16.83436026,-129.9201813,123.6124989,6.307682367
0.70725,0.2590227,15.89478242,-16.15380512,-135.7346039,118.7627233,16.97188054
0.7075,-1.107211157,16.50447103,-15.39725988,-141.574707,113.6940982,27.8806088
0.70775,-2.549211392,17.05746243,-14.50825104,-144.7240143,106.4868319,38.23718236
0.708,-3.998255529,17.53683398,-13.53857845,-146.6119537,97.86740599,48.74454775
0.70825,-5.433221677,17.91212468,-12.478903,-147.3377838,88.49058944,58.84719438
0.7085,-6.821005824,18.18036988,-11.35936406,-147.528244,78.60500717,68.92323685
0.70875,-8.176900331,18.3390343,-10.16213397,-146.5523529,68.11206423,78.44028867
0.709,-9.423190084,18.39361219,-8.970422107,-146.2882996,57.46465618,88.82364338
0.70925,-10.63757758,18.34326472,-7.70568714,-144.5041046,46.10456451,98.3995401
0.7095,-11.72754802,18.17486892,-6.447320904,-143.3424683,34.97996864,108.3624996
0.70975,-12.7839029,17.90577889,-5.121875984,-140.3802032,23.13084927,117.249354
0.71,-13.76253254,17.52160253,-3.759069998,-136.4930115,11.20696671,125.2860448
0.71025,-14.64656261,16.99230544,-2.345742831,-131.7501678,-0.022305547,131.7724734
0.7105,-15.4349199,16.38177062,-0.946850714,-126.5154648,-11.65811654,138.1735813
0.71075,-16.09165907,15.65023167,0.441427405,-121.3204041,-22.58267092,143.903075
0.711,-16.66302109,14.80741741,1.855603685,-114.9220886,-33.1929227,148.1150113
0.71125,-17.15493289,13.85755761,3.297375274,-107.0984192,-43.47065068,150.5690699
0.7115,-17.62626776,12.84169351,4.784574255,-96.51760864,-54.4710872,150.9886958
0.71175,-17.92607576,11.70482456,6.221251192,-86.66558838,-63.87728159,150.54287
0.712,-18.14663922,10.52522204,7.621417185,-75.67151642,-73.66190712,149.3334235
0.71225,-18.2498247,9.280037501,8.969787204,-64.34031677,-82.93104795,147.2713647
0.7125,-18.25550819,7.99339044,10.26211775,-52.32556152,-92.08943607,144.4149976
0.71275,-18.14838112,6.672473646,11.47590747,-40.09394455,-100.9583665,141.052311
0.713,-17.93226798,5.314322106,12.61794588,-27.5562706,-109.2998448,136.8561154
0.71325,-17.55751314,3.915976822,13.64153632,-16.04942131,-116.4720044,132.5214258
0.7135,-17.09443309,2.523131904,14.57130118,-4.142477989,-123.6331756,127.7756536
0.71375,-16.50064802,1.113362457,15.38728556,7.135359287,-129.8279357,122.6925764
0.714,-15.8099969,-0.276521207,16.08651811,18.2946682,-135.7746493,117.4799811
0.71425,-15.04721571,-1.678251077,16.72546679,30.10677147,-140.833123,110.7263515
