Time (seconds),X,Y,Z
2.14,10.704475402832031,6.035782337188721,2.980781078338623
2.16,9.854534149169922,5.207388877868652,2.518700122833252
2.18,9.890447616577148,2.7940332889556885,2.0039467811584477
2.2,9.674968719482422,3.2178070545196533,1.6496049165725708
2.22,9.15542697906494,3.4524388313293457,1.6160861253738403
2.24,8.810662269592285,3.620033025741577,1.8267759084701536
2.26,8.38688850402832,3.991134166717529,1.948880195617676
2.28,8.17141056060791,4.091690540313721,2.051830768585205
2.3,8.29590892791748,4.072536945343018,2.166752576828003
2.32,8.17380428314209,4.003105163574219,2.121262788772583
2.34,7.905653953552246,3.584120035171509,2.085349798202514
2.36,7.726089000701904,3.224989652633667,2.1739351749420166
2.38,7.642292022705078,3.1675288677215576,2.207453966140747
2.4,7.694964408874512,3.1483752727508545,2.343923568725586
2.42,7.659051418304443,3.464409828186035,2.3942017555236816
2.44,7.433996200561523,3.49314022064209,2.5450363159179688
2.46,7.630321025848389,3.220201253890991,2.468421936035156
2.48,7.675810813903809,3.114856481552124,2.3367409706115723
2.5,7.82185697555542,2.9496564865112305,2.343923568725586
2.52,8.130708694458008,3.155557870864868,2.4636335372924805
2.54,8.283937454223633,3.7014358043670654,2.5450363159179688
2.56,8.252813339233398,3.806780815124512,2.674323320388794
2.58,8.398859977722168,3.754108190536499,2.564189910888672
2.6,8.614337921142578,3.746925592422485,2.5450363159179688
2.62,9.006986618041992,3.665522813796997,2.868253707885742
2.64,9.215282440185549,3.4189200401306152,2.983175277709961
2.66,9.351752281188965,3.222595453262329,3.2345664501190186
2.68,9.239224433898926,2.832340717315674,3.3039982318878174
2.7,8.975862503051758,2.626439332962036,3.1747114658355717
2.72,8.643068313598633,2.6791117191314697,2.999934673309326
2.74,8.307879447937012,2.698265314102173,2.8419175148010254
2.76,8.190564155578613,2.8634653091430664,2.7006595134735107
2.78,8.327033042907715,3.0310592651367188,2.7892448902130127
2.8,8.398859977722168,3.224989652633667,3.011905670166016
2.82,8.508993148803711,3.248931646347046,3.110068082809448
2.84,8.707711219787598,3.1938650608062744,2.9472622871398926
2.86,8.78193187713623,3.3854012489318848,2.7916390895843506
2.88,8.645462036132812,3.737348794937134,2.7988216876983643
2.9,8.674192428588867,3.713406801223755,2.9496564865112305
2.92,8.741230010986328,3.7229835987091056,3.014299869537353
2.94,8.75080680847168,3.6559460163116455,3.093308687210083
2.96,8.884882926940918,3.529053211212158,3.112462282180786
2.98,9.050082206726074,3.5242648124694824,3.1675288677215576
3.0,9.160215377807615,3.5242648124694824,3.1220390796661377
3.02,9.23682975769043,3.541024208068848,3.114856481552124
3.04,9.38048267364502,3.603273630142212,3.110068082809448
3.06,9.411606788635254,3.634398221969605,3.155557870864868
3.08,9.394847869873049,3.7277719974517822,2.983175277709961
3.1,9.320627212524414,3.852270603179932,3.043030261993408
3.12,9.306262016296388,4.134786128997803,3.028665065765381
3.14,9.205705642700195,4.173093795776367,3.004723072052002
3.16,9.059659004211426,3.943250179290772,2.8634653091430664
3.18,9.105149269104004,3.9193081855773926,2.829946517944336
3.2,9.186552047729492,3.8163576126098633,2.82515811920166
3.22,9.272743225097656,3.706224203109741,2.8634653091430664
3.24,9.23682975769043,3.7229835987091056,2.801215887069702
3.26,9.265560150146484,3.9025487899780273,2.7437551021575928
3.28,9.15542697906494,3.869029998779297,2.80361008644104
3.3,9.136273384094238,3.699041604995728,2.784456491470337
3.32,9.026140213012695,3.5649664402008057,2.683900117874145
3.34,9.014169692993164,3.6511576175689697,2.832340717315674
3.36,9.064447402954102,3.4620156288146973,2.7557260990142822
3.38,9.21288776397705,3.5027170181274414,2.7006595134735107
3.4,9.275136947631836,3.3207578659057617,2.6240451335906982
3.42,9.23682975769043,3.335123062133789,2.604891538619995
3.44,9.277531623840332,3.4189200401306152,2.604891538619995
3.46,9.354146003723145,3.4165258407592773,2.5043349266052246
3.48,9.208099365234377,3.421314239501953,2.612074136734009
3.5,9.10993766784668,3.6846764087677,2.497152328491211
3.52,9.011775016784668,3.584120035171509,2.4899697303771973
3.54,8.951920509338379,3.380612850189209,2.540247917175293
3.56,8.954314231872559,3.3207578659057617,2.5450363159179688
3.58,9.023746490478516,3.162740468978882,2.6240451335906982
3.6,9.157821655273438,3.2345664501190186,2.602497339248657
3.62,9.136273384094238,3.268085241317749,2.52109432220459
3.64,9.066842079162598,3.325546264648437,2.5450363159179688
3.66,9.083600997924805,3.35667085647583,2.5019407272338867
3.68,8.935160636901855,3.4763808250427246,2.5737667083740234
3.7,8.983044624328613,3.440467834472656,2.6216509342193604
3.72,9.10993766784668,3.4380736351013184,2.626439332962036
3.74,9.090784072875977,3.3854012489318848,2.6647465229034424
3.76,9.057265281677246,3.332728862762451,2.734178304672241
3.78,9.078812599182127,3.454833030700684,2.7964274883270264
3.8,9.126696586608888,3.5386300086975098,2.7509377002716064
3.82,9.114726066589355,3.488351821899414,2.6886885166168213
3.84,9.038111686706545,3.466804027557373,2.695871114730835
3.86,8.956708908081055,3.5242648124694824,2.691082715988159
3.88,9.028534889221191,3.4763808250427246,2.9017724990844727
3.9,9.32541561126709,3.454833030700684,2.7461493015289307
3.92,9.186552047729492,3.5003228187561035,2.7102363109588623
3.94,9.07641887664795,3.5649664402008057,2.765302896499634
3.96,9.105149269104004,3.533841609954834,2.741360902786255
3.98,9.184157371520996,3.4165258407592773,2.6384103298187256
4.0,9.066842079162598,3.5170822143554688,2.583343744277954
4.02,8.947132110595703,3.457227230072021,2.513911724090576
4.04,9.011775016784668,3.4308910369873047,2.456450939178467
4.06,9.009381294250488,3.44765043258667,2.5306711196899414
4.08,9.227252960205078,3.40216064453125,2.382230758666992
4.1,9.100360870361328,3.531447410583496,2.288856744766236
4.12,9.05487060546875,3.588908433914185,2.4468741416931152
4.14,9.136273384094238,3.6511576175689697,2.382230758666992
4.16,9.165003776550291,3.7229835987091056,2.4181437492370605
4.18,9.174580574035645,3.766079187393189,2.616862535476685
4.2,9.05487060546875,3.600879430770874,2.5761611461639404
4.22,9.229647636413574,3.725377798080444,2.4612393379211426
4.24,9.210494041442873,3.9480385780334473,2.449268341064453
4.26,9.346963882446287,3.811569213867188,2.6599581241607666
4.28,9.370905876159668,3.785232782363892,2.7030537128448486
4.3,9.095572471618652,3.766079187393189,2.571372509002685
4.32,9.066842079162598,3.914519786834717,2.782062292098999
4.34,9.531316757202148,4.264073371887207,2.920926094055176
4.36,9.576807022094728,4.177882194519043,3.00711727142334
4.38,9.342175483703612,4.23773717880249,2.9759926795959477
4.4,9.071630477905272,4.410119533538818,3.045424461364746
4.42,8.927978515625,4.38617753982544,3.19865345954895
4.44,9.196128845214844,5.04218864440918,3.653551816940308
4.46,9.064447402954102,5.307945251464844,3.495534420013428
4.48,8.669404029846191,5.109226226806641,3.3877954483032227
4.5,8.729259490966797,5.762843608856201,3.869029998779297
4.52,8.652645111083984,5.628767967224121,4.259284973144531
4.54,8.300697326660156,5.535394191741943,4.522646903991699
4.56,8.17380428314209,6.48828649520874,5.157110691070557
4.58,7.929595947265625,6.411672115325928,4.991910457611084
4.6,7.237671852111816,5.815515995025635,4.704606533050537
4.62,6.473921298980713,6.387730121612549,4.874594688415527
4.64,5.552153587341309,6.75883150100708,4.98472785949707
4.66,4.867412090301514,6.052541732788086,4.967968463897705
4.68,4.443638324737549,5.647922039031982,5.34625244140625
4.7,4.455609321594238,6.153098583221436,5.820304393768311
4.72,4.091690540313721,6.165069580078125,5.367800235748291
4.74,3.574543237686157,5.604825973510742,5.135562419891357
4.76,3.423708438873291,5.808333396911621,5.386953830718994
4.78,3.363853454589844,5.770026206970215,5.755661010742188
4.8,2.6408045291900635,5.590460777282715,6.13633918762207
4.82,2.296039342880249,6.919242858886719,6.514622688293457
4.84,1.869871497154236,7.797914981842041,6.370970726013184
4.86,1.3862427473068235,6.428431510925293,5.916072368621826
4.88,0.9265560507774352,6.335057735443115,5.760449409484863
4.9,0.6631938815116882,5.882553577423096,6.215347766876221
4.92,0.8451532125473022,5.2480902671813965,6.845022678375244
4.94,0.3830722570419311,4.898536682128906,6.033388137817383
4.96,-0.4908113479614258,4.122815132141113,4.55616569519043
4.98,-0.6584054827690125,4.240131378173828,4.211400985717773
5.0,-0.2681505978107452,4.216189384460449,4.7405195236206055
5.02,-0.7158663272857666,3.3901896476745605,4.874594688415527
5.04,-1.1492167711257937,2.185906171798706,4.620809078216553
5.06,-0.7493851184844971,2.013523578643799,4.467580318450928
5.08,-0.1675941199064254,2.4444799423217773,4.355052947998047
5.1,0.1005564704537391,2.3295583724975586,3.5865142345428467
5.12,-0.090979665517807,3.495534420013428,4.728548526763916
5.14,1.1659762859344482,3.706224203109741,5.458779811859131
5.16,1.994369983673096,4.503493309020996,5.74129581451416
5.18,1.625662922859192,8.010998725891113,1.3120225667953491
5.2,2.4013843536376958,1.7884687185287476,-4.141968727111816
5.22,6.718130111694336,-16.132131576538086,-17.456125259399414
5.24,10.134655952453612,-10.733205795288086,-20.36029052734375
5.26,1.6160861253738403,10.793061256408691,-1.134851574897766
5.28,33.11180877685547,-4.031835556030273,77.75648498535156
5.3,25.15348243713379,-31.83330535888672,-77.35905456542969
5.32,6.325480937957764,3.622427225112915,-41.12998962402344
5.34,-30.32974624633789,23.36261940002441,62.08404541015625
5.36,-0.507570743560791,-18.1528377532959,-13.546393394470217
5.38,10.642226219177246,0.1101332753896713,7.410054206848144
5.4,5.142745018005371,33.7558479309082,13.443442344665527
5.42,-3.9624037742614746,2.013523578643799,7.94635534286499
5.44,5.410895824432373,-6.818686485290527,15.720328330993652
5.46,-5.274426460266113,3.4165258407592773,5.7987565994262695
5.48,2.834734916687012,3.3734302520751958,6.646304130554199
5.5,-0.4453215301036834,4.436455726623535,10.754754066467283
5.52,1.1444283723831177,2.935291290283203,8.35097599029541
5.54,-0.8092401623725891,6.141127586364746,7.766790390014648
5.56,1.625662922859192,1.1013327836990356,12.832921028137209
5.58,1.05105459690094,5.485116004943848,6.6630635261535645
5.6,-4.264073371887207,6.912060260772705,3.445256233215332
5.62,-1.900996208190918,7.661445617675781,7.486668586730957
5.64,1.1755530834197998,4.173093795776367,11.473014831542969
5.66,0.2801215946674347,6.1315507888793945,7.817068576812744
5.68,-0.1364694982767105,6.074089527130127,7.108384609222412
5.7,-0.3303998410701751,5.837063789367676,7.16584587097168
5.72,0.1292868852615356,5.595249176025391,7.333439826965332
5.74,1.290474772453308,5.554547786712647,9.346963882446287
5.76,0.5578489899635315,5.554547786712647,7.357381820678711
5.78,1.1851298809051514,6.291962146759033,7.55131196975708
5.8,-0.8619126081466675,6.979097843170166,8.305485725402832
5.82,0.5147533416748047,6.7923502922058105,7.860164165496826
5.84,1.2186486721038818,6.433219909667969,8.269572257995605
5.86,0.6919242739677429,6.275202751159668,8.125920295715332
5.88,0.768538773059845,5.566518783569336,7.168240070343018
5.9,0.5315127968788147,6.368576526641846,7.378929615020752
5.92,-0.1699883192777633,5.621585369110107,7.989450931549072
5.94,-0.4525041282176971,5.858611583709717,7.587224960327148
5.96,0.1723825186491012,6.2201361656188965,8.257601737976074
5.98,0.3567360639572143,5.554547786712647,7.51779317855835
6.0,0.5793967843055725,5.767632007598877,8.123526573181152
6.02,0.4118026793003082,5.729324817657471,7.989450931549072
6.04,0.4812345504760742,5.4013190269470215,8.288725852966309
6.06,0.5578489899635315,5.983109951019287,8.142680168151855
6.08,0.3878606855869293,5.4875102043151855,8.018181800842285
6.1,0.4692635238170624,5.233725070953369,8.267178535461426
6.12,0.4022258818149566,5.592854976654053,7.843404769897461
6.14,0.2442085742950439,5.679046630859375,7.903259754180908
6.16,0.4932055473327636,5.303156852722168,8.202534675598145
6.18,0.6033388376235962,5.896918773651123,8.075642585754395
6.2,0.4213795065879822,5.547365188598633,7.917624950408935
6.22,0.5817909836769104,5.492298603057861,8.169015884399414
6.24,0.545877993106842,5.7341132164001465,8.1139497756958
6.26,0.7613561153411865,5.963956356048584,8.018181800842285
6.28,0.5506663918495178,5.781997203826904,8.063671112060547
6.3,0.6775590777397156,5.748478412628174,8.180987358093262
6.32,0.6919242739677429,5.628767967224121,7.898471355438232
6.34,0.5506663918495178,5.904101371765137,7.884106159210205
6.36,0.5913678407669067,5.714959621429443,7.972691535949707
6.38,0.524330198764801,5.839457988739014,8.075642585754395
6.4,0.5386953949928284,5.621585369110107,7.838616371154785
6.42,0.5793967843055725,5.815515995025635,7.955932140350342
6.44,0.5530605912208557,5.973533153533936,7.90086555480957
6.46,0.524330198764801,5.832275390625,7.898471355438232
6.48,0.6224924325942993,5.750872611999512,7.972691535949707
6.5,0.5506663918495178,5.714959621429443,7.948749542236328
6.52,0.6799532771110535,6.004657745361328,7.841010570526123
6.54,0.5027823448181152,5.937620162963867,7.905653953552246
6.56,0.608127236366272,5.762843608856201,7.999027729034424
6.58,0.5674257874488831,5.904101371765137,7.8314337730407715
6.6,0.4836287498474121,5.868188381195068,7.850587368011475
6.62,0.5793967843055725,5.805939197540283,7.951143741607666
6.64,0.6177040338516235,5.940014362335205,7.893682956695557
6.66,0.5626373887062073,5.851428985595703,7.824251174926758
6.68,0.7110779285430908,5.959167957305908,7.951143741607666
6.7,0.5961562395095825,5.916072368621826,7.802703380584717
6.72,0.6200982332229614,5.954379558563232,7.924807548522949
6.74,0.667982280254364,5.971138954162598,7.762001991271973
6.76,0.6057330369949341,5.971138954162598,7.888894557952881
6.78,0.5674257874488831,5.861005783081055,7.910442352294922
6.8,0.5602431893348694,5.892130374908447,7.829039573669434
6.82,0.5746083855628967,6.023811340332031,7.771578788757324
6.84,0.6320692300796509,5.825092792510986,7.886500358581543
6.86,0.6177040338516235,5.904101371765137,7.929595947265625
6.88,0.6416460275650024,5.95677375793457,7.82185697555542
6.9,0.5434837937355042,5.963956356048584,7.747636795043945
6.92,0.6416460275650024,5.882553577423096,7.891288757324219
6.94,0.5913678407669067,5.935225963592529,7.91283655166626
6.96,0.5913678407669067,5.901707172393799,7.771578788757324
6.98,0.5889736413955688,5.92325496673584,7.857769966125488
7.0,0.5482721924781799,5.861005783081055,7.814674377441406
7.02,0.5386953949928284,6.0621185302734375,7.82185697555542
7.04,0.706289529800415,5.96874475479126,7.793126583099365
7.06,0.6105214357376099,6.086060523986816,7.790732383728027
7.08,0.6224924325942993,5.954379558563232,7.872135162353516
7.1,0.5985504388809204,6.023811340332031,7.8529815673828125
7.12,0.6009446382522583,5.983109951019287,7.807491779327393
7.14,0.7230489253997803,6.081272125244141,7.723694801330566
7.16,0.6009446382522583,5.954379558563232,7.891288757324219
7.18,0.5793967843055725,5.9304375648498535,7.826645374298096
7.2,0.5027823448181152,5.96874475479126,7.793126583099365
7.22,0.5985504388809204,5.980715751647949,7.802703380584717
7.24,0.6033388376235962,5.899312973022461,7.860164165496826
7.26,0.6416460275650024,5.899312973022461,7.797914981842041
7.28,0.6655880808830261,5.975927352905273,7.817068576812744
7.3,0.6033388376235962,6.01423454284668,7.802703380584717
7.32,0.5482721924781799,5.973533153533936,7.747636795043945
7.34,0.5506663918495178,5.971138954162598,7.824251174926758
7.36,0.5793967843055725,5.95677375793457,7.819462776184082
7.38,0.6488286852836609,5.949591159820557,7.843404769897461
7.4,0.5841852426528931,6.090848922729492,7.711723804473877
7.42,0.7038952708244324,6.2392897605896,7.7763671875
7.44,0.586579442024231,5.942408561706543,7.733271598815918
7.46,0.6129156351089478,5.918466567993164,7.783549785614014
7.48,0.5746083855628967,5.978321552276611,7.805097579956055
7.5,0.6248866319656372,6.064512729644775,7.769184589385986
7.52,0.5985504388809204,6.1267619132995605,7.73087739944458
7.54,0.6153098344802856,5.983109951019287,7.747636795043945
7.56,0.6536170840263367,5.992686748504639,7.805097579956055
7.58,0.5913678407669067,5.961562156677246,7.733271598815918
7.6,0.6703764796257019,6.14831018447876,7.7763671875
7.62,0.6033388376235962,5.959167957305908,7.850587368011475
7.64,0.6512228846549988,5.9304375648498535,7.85537576675415
7.66,0.6248866319656372,6.04775333404541,7.757213592529297
7.68,0.6847416758537292,6.066906929016113,7.704541206359863
7.7,0.6105214357376099,6.0597243309021,7.769184589385986
7.72,0.6200982332229614,5.971138954162598,7.795520782470703
7.74,0.6057330369949341,6.026205539703369,7.785943984985352
7.76,0.5889736413955688,5.9974751472473145,7.735665798187256
7.78,0.6991068720817566,6.078877925872803,7.687781810760498
7.8,0.6440402865409851,6.01423454284668,7.778761386871338
7.82,0.586579442024231,6.102819919586182,7.714118003845215
7.84,0.6344634294509888,6.004657745361328,7.766790390014648
7.86,0.5291185975074768,5.985504150390625,7.704541206359863
7.88,0.6655880808830261,5.96874475479126,7.814674377441406
7.9,0.6871358752250671,6.050147533416748,7.8960771560668945
7.92,0.5913678407669067,5.995080947875977,7.65186882019043
7.94,0.5578489899635315,6.078877925872803,7.8314337730407715
7.96,0.6416460275650024,5.889736175537109,7.740454196929932
7.98,0.6344634294509888,6.023811340332031,7.738059997558594
8.0,0.6488286852836609,6.069301128387451,7.7213006019592285
8.02,0.6631938815116882,6.066906929016113,7.714118003845215
8.04,0.5937620401382446,6.0621185302734375,7.747636795043945
8.06,0.6224924325942993,5.906495571136475,7.769184589385986
8.08,0.6536170840263367,6.09324312210083,7.864952564239502
8.1,0.5674257874488831,5.971138954162598,7.704541206359863
8.12,0.5985504388809204,6.189011573791504,7.678205013275146
8.14,0.5985504388809204,5.992686748504639,7.692570209503174
8.16,0.6344634294509888,5.937620162963867,7.785943984985352
8.18,0.629675030708313,6.045359134674072,7.872135162353516
8.2,0.6631938815116882,5.990292549133301,7.797914981842041
8.22,0.6200982332229614,5.995080947875977,7.826645374298096
8.24,0.646434485912323,6.110002517700195,7.742848396301269
8.26,0.6224924325942993,6.064512729644775,7.754819393157959
8.28,0.6751648783683777,6.069301128387451,7.752425193786621
8.3,0.6560112833976746,6.112396717071533,7.769184589385986
8.32,0.6129156351089478,6.09324312210083,7.661445617675781
8.34,0.5195417404174805,6.066906929016113,7.723694801330566
8.36,0.5315127968788147,6.028599739074707,7.759607791900635
8.38,0.6224924325942993,6.007051944732666,7.781155586242676
8.4,0.6655880808830261,6.0621185302734375,7.735665798187256
8.42,0.667982280254364,6.071695327758789,7.6997528076171875
8.44,0.5985504388809204,6.133944988250732,7.7213006019592285
8.46,0.6392518281936646,5.899312973022461,7.73087739944458
8.48,0.6584054827690125,6.117185115814209,7.7883381843566895
8.5,0.6344634294509888,6.064512729644775,7.771578788757324
8.52,0.5650315880775452,6.009446144104004,7.625532627105713
8.54,0.6177040338516235,6.2416839599609375,7.682993412017822
8.56,0.6871358752250671,5.983109951019287,7.778761386871338
8.58,0.6200982332229614,6.00226354598999,7.692570209503174
8.6,0.6177040338516235,6.021417140960693,7.740454196929932
8.62,0.6248866319656372,6.081272125244141,7.747636795043945
8.64,0.6368576288223267,6.078877925872803,7.759607791900635
8.66,0.6512228846549988,5.980715751647949,7.694964408874512
8.68,0.6560112833976746,6.153098583221436,7.817068576812744
8.7,0.6368576288223267,5.975927352905273,7.706935405731201
8.72,0.608127236366272,6.090848922729492,7.716512203216553
8.74,0.6799532771110535,6.054935932159424,7.702147006988525
8.76,0.6344634294509888,6.095637321472168,7.714118003845215
8.78,0.6703764796257019,6.00226354598999,7.704541206359863
8.8,0.6584054827690125,6.196194171905518,7.714118003845215
8.82,0.5913678407669067,6.028599739074707,7.817068576812744
8.84,0.6703764796257019,5.985504150390625,7.735665798187256
8.86,0.667982280254364,6.162675380706787,7.594407558441162
8.88,0.5889736413955688,5.971138954162598,7.759607791900635
8.9,0.6272808313369751,6.121973514556885,7.673416614532471
8.92,0.6416460275650024,6.141127586364746,7.740454196929932
8.94,0.6248866319656372,6.064512729644775,7.692570209503174
8.96,0.7374141216278076,6.189011573791504,7.790732383728027
8.98,0.5722141861915588,6.114790916442871,7.654263019561768
9.0,0.6177040338516235,6.021417140960693,7.759607791900635
9.02,0.689530074596405,6.023811340332031,7.726089000701904
9.04,0.6129156351089478,6.222530364990234,7.682993412017822
9.06,0.689530074596405,6.10521411895752,7.754819393157959
9.08,0.727837324142456,6.177040576934815,7.718906402587891
9.1,0.727837324142456,6.124367713928223,7.733271598815918
9.12,0.6320692300796509,6.112396717071533,7.745242595672607
9.14,0.6320692300796509,6.033388137817383,7.666234016418457
9.16,0.586579442024231,6.141127586364746,7.690176010131836
9.18,0.6440402865409851,6.083666324615479,7.7213006019592285
9.2,0.7158663272857666,6.117185115814209,7.716512203216553
9.22,0.6584054827690125,6.138733386993408,7.773972988128662
9.24,0.6224924325942993,6.09324312210083,7.611167430877685
9.26,0.6224924325942993,6.174646377563477,7.733271598815918
9.28,0.646434485912323,6.107608318328857,7.716512203216553
9.3,0.689530074596405,6.138733386993408,7.659051418304443
9.32,0.6272808313369751,6.129156112670898,7.714118003845215
9.34,0.706289529800415,6.13633918762207,7.7643961906433105
9.36,0.629675030708313,6.035782337188721,7.682993412017822
9.38,0.6919242739677429,6.035782337188721,7.706935405731201
9.4,0.6416460275650024,6.066906929016113,7.690176010131836
9.42,0.6512228846549988,6.095637321472168,7.69735860824585
9.44,0.5841852426528931,6.121973514556885,7.647080421447754
9.46,0.6967126727104187,6.248866558074951,7.704541206359863
9.48,0.5913678407669067,6.069301128387451,7.666234016418457
9.5,0.7158663272857666,6.10521411895752,7.750030994415283
9.52,0.5913678407669067,6.14831018447876,7.709329605102539
9.54,0.6105214357376099,6.167463779449463,7.642292022705078
9.56,0.7038952708244324,6.145915985107422,7.6566572189331055
9.58,0.7158663272857666,6.107608318328857,7.745242595672607
9.6,0.6799532771110535,5.999869346618652,7.649474620819092
9.62,0.706289529800415,6.160281181335449,7.718906402587891
9.64,0.6488286852836609,6.064512729644775,7.649474620819092
