Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.18425,3.998692435,0.560048008,-4.558740443,-12.23499012,36.46104713,-24.22605701
0.1845,3.736857531,0.964531562,-4.701389093,-14.61451912,36.41647501,-21.8019559
0.18475,3.466911641,1.355899199,-4.82281084,-17.23959351,36.38851692,-19.14892341
0.185,3.188387411,1.721880555,-4.910267966,-19.97029686,36.55118896,-16.5808921
0.18525,2.86106726,2.095901148,-4.956968408,-21.95226288,35.92289865,-13.97063577
0.1855,2.523998707,2.474575692,-4.998574399,-24.13072777,34.79457299,-10.66384522
0.18575,2.17362255,2.810516852,-4.984139402,-26.01387405,33.98053883,-7.966664776
0.186,1.817221805,3.122764632,-4.939986437,-27.88158226,33.13279106,-5.251208798
0.18625,1.452267701,3.416819027,-4.869086728,-29.65537453,32.08314697,-2.427772441
0.1865,1.100821981,3.688449301,-4.789271282,-31.82968521,31.02956669,0.800118518
0.18675,0.725969329,3.943578924,-4.669548253,-33.42501068,29.54611454,3.878896144
0.187,0.309067732,4.193207734,-4.502275466,-33.96595001,27.24636994,6.719580076
0.18725,-0.071458818,4.403065321,-4.331606503,-35.1934166,25.31869822,9.874718374
0.1875,-0.478423596,4.579075014,-4.100651418,-35.44927216,23.16248458,12.28678758
0.18775,-0.879518474,4.733506153,-3.85398768,-35.60642624,20.76005245,14.84637379
0.188,-1.256111666,4.852397632,-3.596285966,-35.99506378,18.49028337,17.50478041
0.18825,-1.630706772,4.934901957,-3.304195185,-35.96459579,16.18859856,19.77599723
0.1885,-1.972718739,4.986097534,-3.013378794,-36.29979706,13.97392277,22.32587429
0.18875,-2.318242837,5.003444305,-2.685201469,-35.98347473,11.62041914,24.36305559
0.189,-2.651089813,5.003444184,-2.352354371,-35.50517654,8.931945731,26.57323081
0.18925,-3.002238114,4.990328312,-1.988090198,-34.02793121,5.596392386,28.43153883
0.1895,-3.329310873,4.940825382,-1.61151451,-32.43605423,2.3682469,30.06780733
0.18975,-3.601325906,4.852397385,-1.25107148,-31.48372841,-0.462631532,31.94635994
0.19,-3.831867246,4.725467648,-0.893600402,-30.78580856,-2.986298244,33.77210681
0.19025,-4.069303694,4.568497239,-0.499193545,-29.09765244,-5.697631262,34.7952837
0.1905,-4.265214724,4.388256781,-0.123042056,-27.69916534,-8.34367609,36.04284143
0.19075,-4.478972625,4.203362255,0.275610371,-25.13713837,-11.6890074,36.82614577
0.191,-4.632989111,3.983350249,0.649638861,-23.18845749,-14.55847547,37.74693296
0.19125,-4.744705556,3.718066318,1.026639237,-21.30665779,-16.84837249,38.15503028
0.1915,-4.84973077,3.423165612,1.426565157,-18.65500259,-19.07117055,37.72617314
0.19175,-4.902655447,3.093570626,1.809084821,-16.37112808,-20.74965611,37.12078419
0.192,-4.949174173,2.774976353,2.174197819,-13.58659554,-23.03671244,36.62330798
0.19225,-4.962633224,2.440304442,2.522328781,-10.79098034,-25.18315444,35.97413478
0.1925,-4.957458384,2.09209317,2.865365214,-7.623560429,-27.29197555,34.91553598
0.19275,-4.903942971,1.72695791,3.176985061,-4.842649937,-29.02615974,33.86880967
0.193,-4.832200454,1.353360504,3.47883995,-1.732606292,-30.7110041,32.44361039
0.19325,-4.712478624,0.981455702,3.731022922,0.838023663,-32.26321231,31.42518865
0.1935,-4.576710346,0.584164717,3.992545629,3.885865211,-33.34947879,29.46361358
0.19375,-4.410295055,0.210144482,4.200150573,6.64917326,-34.71942808,28.07025482
0.194,-4.209128732,-0.182069369,4.391198101,9.297915459,-35.50565522,26.20773976
0.19425,-4.010471863,-0.56328257,4.573754433,12.56513882,-36.47118148,23.90604266
0.1945,-3.765943667,-0.938572217,4.704515884,15.18832397,-37.10648243,21.91815845
0.19475,-3.48582853,-1.335863206,4.821691737,17.59824562,-36.89923287,19.30098725
0.195,-3.189981763,-1.726384507,4.91636627,20.05911255,-36.47412748,16.41501493
0.19525,-2.859323693,-2.117328897,4.97665259,22.07724762,-35.49688073,13.41963311
0.1955,-2.516677818,-2.479079371,4.995757188,23.98156738,-34.63943061,10.65786322
0.19575,-2.156052998,-2.797673605,4.953726603,25.462286,-34.07614655,8.613860558
0.196,-1.828943257,-3.109074896,4.938018154,28.08810806,-33.46425184,5.376143776
0.19625,-1.451340665,-3.428938791,4.880279456,29.72188187,-31.83565365,2.113771786
0.1965,-1.077010178,-3.712415966,4.789426144,31.37869072,-30.38351967,-0.99517105
0.19675,-0.666534692,-3.978969071,4.645503764,32.1092453,-28.41200195,-3.697243348
0.197,-0.313220037,-4.200673372,4.513893409,34.09714127,-27.09958627,-6.997555
0.19725,0.087737562,-4.395298851,4.307561289,34.67353821,-25.30916222,-9.364375988
0.1975,0.463749408,-4.559884916,4.096135508,35.65391159,-23.60274859,-12.051163
0.19775,0.856337568,-4.718970796,3.862633228,36.0741539,-21.18357882,-14.89057508
0.198,1.249461607,-4.845477549,3.596015942,36.09122467,-18.65436481,-17.43685986
0.19825,1.611712676,-4.937290105,3.325577429,36.45698166,-16.27112786,-20.1858538
0.1985,1.963066423,-4.988062511,3.024996088,36.54938126,-13.99598535,-22.5533959
0.19875,2.331447986,-5.02529494,2.693846954,35.78030396,-11.09677917,-24.68352478
0.199,2.691441897,-5.03248828,2.341046382,34.63421631,-8.065056821,-26.56915949
0.19925,3.007396881,-5.006255422,1.998858541,33.9725647,-5.229550753,-28.74301394
0.1995,3.307369796,-4.936020959,1.628651164,32.93920135,-2.5911227,-30.34807865
0.19975,3.584489259,-4.844631112,1.260141853,31.83730698,0.217741327,-32.0550483
0.2,3.837088623,-4.723201781,0.886113158,30.60376549,3.004157709,-33.6079232
0.20025,4.078714298,-4.582732517,0.504018219,28.9244175,6.057033982,-34.98145148
0.2005,4.260655438,-4.390645073,0.129989635,27.80279922,8.37832492,-36.18112414
0.20075,4.444771977,-4.183326461,-0.261445516,25.85769653,11.07848039,-36.93617693
0.201,4.60429302,-3.967545293,-0.636747727,23.80694771,14.06043977,-37.86738748
0.20125,4.743570315,-3.712415689,-1.031154626,21.28370285,16.73988214,-38.02358499
0.2015,4.829876417,-3.428938845,-1.400937572,19.20995331,19.03886709,-38.2488204
0.20175,4.902307071,-3.106113405,-1.796193666,16.46858788,20.99155929,-37.46014717
0.202,4.947553414,-2.787095898,-2.160457516,13.7138052,23.26575591,-36.9795611
0.20225,4.952129009,-2.44311577,-2.509013239,11.08310413,25.17460593,-36.25771006
0.2025,4.962635135,-2.102943585,-2.859691549,7.564012527,27.55310895,-35.11712148
0.20275,4.888819275,-1.71496077,-3.173858505,5.146227837,28.70827775,-33.85450559
0.203,4.818321174,-1.349825245,-3.468495929,2.069616318,30.55928811,-32.62890443
0.20325,4.710951713,-0.966073627,-3.744878086,-0.91046685,31.9772413,-31.06677445
0.2035,4.570477534,-0.579360289,-3.991117245,-3.7569561,33.22478595,-29.46782984
0.20375,4.394336771,-0.193916178,-4.200420593,-6.347020626,34.30516849,-27.95814787
0.204,4.215158801,0.172488373,-4.387647174,-9.380213737,35.73845754,-26.35824381
0.20425,4.022457221,0.557086342,-4.579543563,-12.83253098,36.68777541,-23.85524444
0.2045,3.749975342,0.951838641,-4.701813983,-14.86783981,36.75025942,-21.88241961
0.20475,3.445256827,1.355053069,-4.800309895,-16.66832352,36.2452219,-19.57689838
0.205,3.179500717,1.73034264,-4.909843357,-19.79652977,36.32577122,-16.52924145
0.20525,2.842891709,2.119171444,-4.962063153,-21.63970947,35.34529086,-13.70558139
0.2055,2.530747899,2.46188245,-4.99263035,-24.20320129,35.07569094,-10.87248964
0.20575,2.182518062,2.804593811,-4.987111873,-26.19518089,34.15409176,-7.958910864
0.206,1.83289522,3.112610049,-4.94550527,-28.21357536,33.43919001,-5.225614646
0.20625,1.46500988,3.41851139,-4.88352127,-30.00316429,32.14678668,-2.143622387
0.2065,1.096170408,3.693949765,-4.790120173,-31.75162697,30.89185169,0.859775275
0.20675,0.710281115,3.949502185,-4.6597833,-33.05738831,29.31685786,3.740530444
0.207,0.319652545,4.184745696,-4.504398242,-34.17897797,27.48184173,6.697136235
0.20725,-0.094397542,4.399257265,-4.304859723,-34.56106949,25.22180772,9.339261773
0.2075,-0.466540829,4.577805517,-4.111264688,-35.7455864,23.27608041,12.46950598
0.20775,-0.868100891,4.720390448,-3.852289557,-35.80779648,21.0959542,14.71184228
0.208,-1.237422989,4.854936442,-3.617513453,-36.50804901,18.58743571,17.9206133
0.20825,-1.607375333,4.929401538,-3.322026204,-36.54753876,16.47119527,20.07634349
0.2085,-1.999863532,4.993712844,-2.993849312,-35.65745544,13.63640728,22.02104816
0.20875,-2.325009843,5.011060117,-2.686050274,-35.8685379,11.42985594,24.43868196
0.209,-2.718020804,5.046600015,-2.328579211,-34.06414413,7.620334251,26.44380988
0.20925,-3.005204063,4.99202068,-1.986816616,-33.94284058,5.52898151,28.41385907
0.2095,-3.317046829,4.926863119,-1.609816291,-32.63563156,2.710889975,29.92474159
0.20975,-3.586077294,4.842243261,-1.256165967,-31.79445076,-0.164183761,31.95863452
0.21,-3.84078701,4.72419808,-0.88341107,-30.53077316,-3.030120264,33.56089343
0.21025,-4.069293971,4.571459331,-0.502165359,-29.10644722,-5.754369097,34.86081632
0.2105,-4.276648356,4.396718717,-0.120070361,-27.44743156,-8.58905656,36.03648812
0.21075,-4.445056173,4.189399805,0.255656368,-25.91167641,-11.17618908,37.08786548
0.211,-4.6143578,3.968964551,0.645393249,-23.56958961,-14.14477599,37.7143656
0.21125,-4.747268895,3.713412294,1.033856601,-21.20822144,-16.77036478,37.97858621
0.2115,-4.835737988,3.41808832,1.417649668,-18.98962021,-18.86129454,37.85091475
0.21175,-4.918304481,3.110917815,1.807386667,-16.09552574,-21.18230909,37.27783483
0.212,-4.96991355,2.793592965,2.176320584,-13.18101501,-23.53718903,36.71820404
0.21225,-4.969420451,2.441996941,2.52742351,-10.62110519,-25.26587859,35.88698378
0.2125,-4.963827898,2.091669962,2.872157936,-7.446873665,-27.33157725,34.77845092
0.21275,-4.907759518,1.728227199,3.179532319,-4.743782997,-29.07823611,33.8220191
0.213,-4.821130208,1.362668772,3.458461435,-2.084308624,-30.80566364,32.88997226
0.21325,-4.696397624,0.966224079,3.730173545,0.531182945,-31.85809209,31.32690915
0.2135,-4.575445042,0.581625968,3.993819075,3.870005846,-33.2890446,29.41903876
0.21375,-4.415412857,0.203374814,4.212038043,6.831977844,-34.62479665,27.79281881
0.214,-4.202334203,-0.181646363,4.383980566,9.11507988,-35.45715152,26.34207164
0.21425,-4.000316319,-0.57301379,4.573330109,12.36571693,-36.20531803,23.8396011
0.2145,-3.756656045,-0.953803893,4.710459939,15.04815865,-36.73937747,21.69121883
0.21475,-3.468893022,-1.349402296,4.818295318,17.23995972,-36.50286999,19.26291027
0.215,-3.188347253,-1.74500071,4.933347962,20.13453674,-36.09010875,15.95557201
0.21525,-2.858432643,-2.105058962,4.963491605,21.94277573,-35.69874979,13.75597407
0.2155,-2.520004531,-2.458770439,4.97877497,23.89788437,-35.03039037,11.132506
0.21575,-2.184510889,-2.801481232,4.985992121,26.2196331,-34.20300792,7.983374816
0.216,-1.830253084,-3.119652618,4.949905702,28.18947792,-33.26167594,5.072198019
0.21625,-1.463606382,-3.41539972,4.879006102,29.93388176,-32.16819801,2.234316254
0.2165,-1.08334037,-3.701415274,4.784755644,31.45677185,-30.62917223,-0.82759962
0.21675,-0.694081317,-3.964583645,4.658664962,32.72345352,-28.88237533,-3.841078195
0.217,-0.30343915,-4.196019207,4.499458357,33.80894089,-27.11492066,-6.694020229
0.21725,0.100876807,-4.401645697,4.30076889,34.37446976,-25.09256276,-9.281906996
0.2175,0.485350592,-4.574693493,4.089342901,35.18960953,-23.1612386,-12.02837093
0.21775,0.855488529,-4.718970644,3.863482115,36.08466339,-21.18414552,-14.90051788
0.218,1.233324487,-4.846746694,3.613422207,36.5143013,-18.74428142,-17.77001988
0.21825,1.605773258,-4.936021106,3.330247847,36.59815598,-16.33394241,-20.26421356
0.2185,1.984699532,-4.993562629,3.008863096,36.01573944,-13.72776247,-22.28797697
0.21875,2.342050076,-5.028680037,2.68662996,35.51408005,-10.94882651,-24.56525354
0.219,2.69737267,-5.036295914,2.338923245,34.49058533,-7.943421017,-26.54716431
0.21925,3.00867927,-5.003717081,1.995037811,33.90277863,-5.262569505,-28.64020912
0.2195,3.30272009,-4.930097568,1.627377477,33.00076294,-2.734411736,-30.2663512
0.21975,3.573051389,-4.837438573,1.264387183,32.07069016,-0.003121809,-32.06756835
0.22,3.824387957,-4.712623969,0.888236012,30.85031128,2.706070206,-33.55638149
0.22025,4.059647596,-4.571732218,0.512084622,29.34106636,5.699443525,-35.04050989
0.2205,4.268252536,-4.403761355,0.135508819,27.70227432,8.670774449,-36.37304877
0.22075,4.448091112,-4.205750492,-0.24234062,25.93647957,11.52046334,-37.45694291
0.221,4.592452237,-3.954006246,-0.638445992,24.01910591,13.71595129,-37.7350572
0.22125,4.741040184,-3.707338438,-1.033701745,21.31731415,16.61998522,-37.93729937
0.2215,4.835870566,-3.414130074,-1.421740492,18.94849014,18.79542684,-37.74391698
0.22175,4.913329388,-3.110767447,-1.80256194,16.21678734,21.1492107,-37.36599804
0.222,4.955184027,-2.790480871,-2.164703156,13.53902721,23.37558973,-36.91461694
0.22225,4.95293495,-2.455808979,-2.497125971,11.15495968,25.41154765,-36.56650733
0.2225,4.956721261,-2.09405815,-2.862663112,7.654203892,27.33511146,-34.98931535
0.22275,4.902762314,-1.734423162,-3.168339152,4.924828053,29.1713786,-34.09620665
0.223,4.808999865,-1.344324872,-3.464674993,2.272713661,30.3836986,-32.65641226
0.22325,4.701201709,-0.961842659,-3.739359049,-0.683075964,31.82057891,-31.13750295
0.2235,4.568772346,-0.581475906,-3.98729644,-3.691042185,33.24658657,-29.55554438
0.22375,4.395600342,-0.196877865,-4.198722476,-6.352331638,34.36598762,-28.01365598
0.224,4.216041233,0.182219584,-4.398260817,-9.469395638,35.55692529,-26.08752965
0.22425,4.006740044,0.554547708,-4.561287752,-12.39385509,36.61363178,-24.21977669
0.2245,3.744464959,0.954377199,-4.698842158,-14.7300024,36.6566329,-21.9266305
0.22475,3.474530124,1.349129542,-4.823659666,-17.3829174,36.5685807,-19.1856633
0.225,3.182894139,1.729496416,-4.912390555,-19.87683487,36.36430995,-16.48747508
0.22525,2.863652353,2.106901582,-4.970553935,-22.09459114,35.72901297,-13.63442183
0.2255,2.511243381,2.469075266,-4.980318647,-23.74772644,34.79721975,-11.04949331
0.22575,2.19143643,2.805439566,-4.996875996,-26.43501091,34.20307134,-7.768060425
0.226,1.846889798,3.107956117,-4.954845915,-28.54964828,33.62947803,-5.07982975
0.22625,1.46542577,3.41597298,-4.88139875,-30.00170326,32.19795446,-2.196251194
0.2265,1.080917141,3.702834822,-4.783751963,-31.42133713,30.61106834,0.810268783
0.22675,0.679368963,3.972772624,-4.652141588,-32.41474152,28.64427244,3.770469079
0.227,0.295480724,4.192784769,-4.488265494,-33.59024429,27.14028262,6.449961678
0.22725,-0.089307787,4.397988591,-4.308680804,-34.66598129,25.27087988,9.395101413
0.2275,-0.453466873,4.552419375,-4.098952502,-35.88479233,23.84339922,12.0413931
0.22775,-0.846045992,4.714043878,-3.867997886,-36.32907104,21.37816065,14.9509104
0.228,-1.260780091,4.852820526,-3.592040435,-35.87204361,18.45754594,17.41449767
0.22825,-1.607776892,4.936171734,-3.328394842,-36.57452011,16.34380741,20.2307127
0.2285,-1.975702069,4.982712219,-3.00701015,-36.20140076,14.02614962,22.17525114
0.22875,-2.321624722,5.007675187,-2.686050465,-35.93044662,11.52642359,24.40402303
0.229,-2.670129637,5.022484171,-2.352354533,-35.14815521,8.440025141,26.70813007
0.22925,-3.012808206,5.003021095,-1.990212889,-33.84097672,5.280949546,28.56002717
0.2295,-3.288995926,4.935748096,-1.64675217,-33.45550537,2.761016721,30.69448865
0.22975,-3.605987146,4.854935858,-1.248948713,-31.38808823,-0.544756462,31.93284469
0.23,-3.855214337,4.726313528,-0.871099191,-30.1832695,-3.175507173,33.35877667
0.23025,-4.072688754,4.571882254,-0.4991935,-29.03153038,-5.788167101,34.81969748
0.2305,-4.277901576,4.402642119,-0.124740543,-27.46769524,-8.712610855,36.18030609
0.23075,-4.453086398,4.199977277,0.253109121,-25.78639603,-11.44113168,37.22752771
0.231,-4.602060231,3.964733439,0.637326792,-23.86696625,-13.98345461,37.85042086
0.23125,-4.724365429,3.707066097,1.017299333,-21.77269936,-16.49039706,38.26309642
0.2315,-4.856528362,3.421896545,1.434631817,-18.48424339,-19.09549916,37.57974256
0.23175,-4.911933396,3.111764131,1.800169266,-16.27544212,-21.16258266,37.43802478
0.232,-4.98944404,2.793169608,2.196274432,-12.66986465,-23.68571355,36.3555782
0.23225,-4.976627169,2.444958361,2.531668808,-10.45159149,-25.38821747,35.83980897
0.2325,-4.96039695,2.101824486,2.858572464,-7.607034683,-27.51338169,35.12041637
0.23275,-4.889970214,1.715957111,3.174013102,-5.116869926,-28.73256365,33.84943357
0.233,-4.828318399,1.371130684,3.457187716,-1.956944585,-31.03392233,32.99086692
0.23325,-4.712937801,0.971301281,3.74163652,0.933939457,-32.09449538,31.16055592
0.2335,-4.569940421,0.577395084,3.992545338,3.767614365,-33.18805002,29.42043566
0.23375,-4.417978958,0.197874588,4.22010437,6.950866699,-34.55758671,27.60672001
0.234,-4.210403522,-0.182492549,4.392896071,9.346525192,-35.51652094,26.16999575
0.23425,-4.006652857,-0.563705431,4.570358288,12.48022461,-36.44365676,23.96343215
0.2345,-3.757906278,-0.947034215,4.704940493,15.05035782,-36.89446892,21.8441111
0.23475,-3.457480834,-1.364210875,4.821691709,17.0687542,-36.15649396,19.08773976
0.235,-3.184067594,-1.734846506,4.9189141,19.96376038,-36.26401382,16.30025344
0.23525,-2.85716905,-2.108020672,4.965189722,21.94733047,-35.64879686,13.70146639
0.2355,-2.525122316,-2.465540004,4.990662321,24.09876823,-34.95331368,10.85454544
0.23575,-2.180281626,-2.806135599,4.986417224,26.16060257,-34.09367543,7.933072857
0.236,-1.836606966,-3.115421883,4.952028849,28.34234047,-33.39619485,5.053854378
0.23625,-1.460191228,-3.409899071,4.870090299,29.82210922,-32.25502173,2.432912504
0.2365,-1.086715494,-3.695068627,4.781784122,31.5165062,-30.78285265,-0.733653545
0.23675,-0.684770077,-3.973045213,4.65781529,32.55923462,-28.66247004,-3.896764583
0.237,-0.279739372,-4.218020486,4.497759858,33.36184311,-26.52783347,-6.83400964
0.23725,0.109750273,-4.413915625,4.304165351,34.23739243,-24.79090547,-9.446486958
0.2375,0.4751687,-4.572577978,4.097409277,35.44468307,-23.26809757,-12.1765855
0.23775,0.856721162,-4.730817264,3.874096101,36.14446259,-20.94174488,-15.20271771
0.238,1.226972316,-4.842092702,3.615120386,36.65060425,-18.86585943,-17.78474482
0.23825,1.599041242,-4.918250805,3.319209563,36.64874268,-16.70797083,-19.94077184
0.2385,1.984700616,-4.99313926,3.008438644,36.01818466,-13.7283099,-22.28987476
0.23875,2.326809802,-5.015986637,2.689176834,35.826828,-11.29393409,-24.53289391
0.239,2.6787431,-5.021487175,2.342744075,34.88165283,-8.357095589,-26.52455724
0.23925,3.018406194,-5.014717761,1.996311567,33.74266434,-4.981201858,-28.76146248
0.2395,3.318367553,-4.947867944,1.629500391,32.73006058,-2.275743061,-30.45431752
0.23975,3.566674635,-4.83997743,1.273302795,32.26122284,0.011424335,-32.27264717
0.24,3.832443127,-4.716008968,0.883565841,30.66745949,2.845060039,-33.51251953
0.24025,4.062235038,-4.55988502,0.497649983,29.18563461,5.511030952,-34.69666557
0.2405,4.268278701,-4.396145511,0.12786681,27.64343834,8.540097134,-36.18353547
0.24075,4.426486836,-4.191788144,-0.234698692,26.39997482,11.1075185,-37.50749333
0.241,4.586063401,-3.959929354,-0.626134047,24.23502541,13.78835293,-38.02337834
0.24125,4.721504356,-3.709454331,-1.012050025,21.85276985,16.52630058,-38.37907043
0.2415,4.844333047,-3.422592338,-1.42174071,18.7982769,19.0308022,-37.8290791
0.24175,4.915445552,-3.112883366,-1.802562186,16.18229675,21.22167938,-37.40397614
0.242,4.949250306,-2.787519148,-2.161731158,13.67667866,23.29429612,-36.97097478
0.24225,4.99032669,-2.446500445,-2.543826246,10.1044178,25.52914138,-35.63355918
0.2425,4.948240686,-2.091096599,-2.857144087,7.845033169,27.23168223,-35.0767154
0.24275,4.912072283,-1.743308409,-3.168763874,4.736231327,29.42276432,-34.15899564
0.243,4.834002377,-1.357864284,-3.476138092,1.700598478,30.84185192,-32.54245039
0.24325,4.694814744,-0.967343,-3.727471744,-0.497043371,31.89859788,-31.4015545
0.2435,4.564560112,-0.571744453,-3.992815659,-3.673330545,33.05252294,-29.37919239
0.24375,4.394351064,-0.189685191,-4.204665873,-6.393182278,34.23744919,-27.84426692
0.244,4.208848075,0.189412534,-4.39826061,-9.35351944,35.38081654,-26.0272971
0.24425,3.980491847,0.576125795,-4.556617642,-11.87939453,36.02031715,-24.14092262
0.2445,3.764404283,0.950146272,-4.714550555,-15.23294067,36.8851881,-21.65224742
0.24475,3.485093106,1.334321092,-4.819414198,-17.56741524,36.92905752,-19.36164228
0.245,3.203653925,1.716803577,-4.920457502,-20.3490696,36.76357021,-16.41450061
0.24525,2.852190972,2.107324434,-4.959515406,-21.82138443,35.64445822,-13.82307379
0.2455,2.50447254,2.475421575,-4.979894115,-23.63735962,34.63299525,-10.99563563
0.24575,2.174906463,2.813478786,-4.988385249,-26.07698631,33.93100914,-7.854022829
0.246,1.821462807,3.121495251,-4.942958057,-27.99118233,33.1834533,-5.192270974
0.24625,1.46457221,3.414703702,-4.879275912,-29.97194481,32.20877578,-2.23683097
0.2465,1.080863447,3.687179996,-4.768043444,-31.30569077,30.9008889,0.404801867
0.24675,0.676368246,3.964310607,-4.640678853,-32.27423096,28.78122959,3.493001371
0.247,0.31626798,4.188130583,-4.504398562,-34.1037178,27.38329694,6.720420865
0.24725,-0.067683221,4.389949198,-4.322265977,-35.18388367,25.58544594,9.598437729
0.2475,-0.465278608,4.57442093,-4.109142322,-35.75038147,23.34305432,12.40732715
0.24775,-0.851587076,4.707697645,-3.856110569,-36.14603424,21.45325911,14.69277513
0.248,-1.261647015,4.847743667,-3.586096652,-35.81898117,18.54443596,17.27454521
0.24825,-1.606558075,4.920093461,-3.313535386,-36.49461365,16.65603771,19.83857593
0.2485,-1.976524991,4.990328271,-3.01380328,-36.24270248,13.87876863,22.36393386
0.24875,-2.331315495,5.02925345,-2.697937955,-35.84038162,11.04537622,24.7950054
0.249,-2.676926726,5.021214711,-2.344287985,-34.96173859,8.405793137,26.55594545
0.24925,-3.019996546,5.011483458,-1.991486912,-33.71285629,5.059241188,28.6536151
0.2495,-3.322522561,4.939556018,-1.617033457,-32.59565353,2.430467139,30.1651864
0.24975,-3.582247393,4.844781648,-1.262534254,-31.92218399,-0.188735359,32.11091935
0.25,-3.833178485,4.714467001,-0.881288517,-30.66809273,-2.795904283,33.46399701
0.25025,-4.089209862,4.582459676,-0.493249813,-28.67307663,-6.114205408,34.78728204
0.2505,-4.270318833,4.385294694,-0.114975861,-27.53248787,-8.334376234,35.8668641
0.25075,-4.465411331,4.19616946,0.269241871,-25.42918587,-11.46007423,36.8892601
0.251,-4.601214432,3.963887504,0.637326927,-23.87478256,-13.95940756,37.83419012
0.25125,-4.74134115,3.708758154,1.032582996,-21.33046341,-16.64473061,37.97519402
0.2515,-4.843352792,3.426127496,1.417225296,-18.85007477,-19.07517798,37.92525274
0.25175,-4.920005604,3.110071574,1.809934031,-16.04296303,-21.18706733,37.23003036
0.252,-4.94660662,2.780899885,2.165706734,-13.69894409,-23.13265357,36.83159766
0.25225,-4.980436927,2.448343338,2.532093589,-10.38250828,-25.47182782,35.8543361
0.2525,-4.972752414,2.089131398,2.883621016,-7.193386555,-27.35607032,34.54945688
0.25275,-4.897597785,1.720188328,3.177409456,-4.949141979,-28.85680122,33.8059432
0.253,-4.826669615,1.356745299,3.469924316,-1.894798994,-30.73739779,32.63219678
0.25325,-4.6891906,0.963262395,3.725928205,0.36497733,-31.74993459,31.38495726
0.2535,-4.550392776,0.582895461,3.967497315,3.19986558,-33.12875274,29.92888716
0.25375,-4.419196064,0.214375345,4.204820719,6.841632366,-34.86303821,28.02140585
0.254,-4.238777027,-0.161760787,4.400537814,9.922112465,-36.10952326,26.18741079
0.25425,-4.013862747,-0.561590079,4.575452826,12.64559269,-36.53542907,23.88983638
0.2545,-3.74053752,-0.958034875,4.698572395,14.66748047,-36.55746923,21.88998877
0.25475,-3.476090254,-1.343479041,4.819569294,17.3942318,-36.68402726,19.28979546
0.255,-3.19212476,-1.732307867,4.924432627,20.15246773,-36.37646475,16.22399702
0.25525,-2.846570961,-2.112674505,4.959245466,21.70092201,-35.48859534,13.78767333
0.2555,-2.524274971,-2.465962844,4.990237815,24.07504463,-34.94429134,10.86924671
0.25575,-2.196385396,-2.797673697,4.994059093,26.51850128,-34.37871078,7.860209498
0.256,-1.837471948,-3.120075734,4.957547682,28.40174484,-33.32320386,4.921459016
0.25625,-1.430565594,-3.436977467,4.867543061,29.24410439,-31.53010272,2.285998334
0.2565,-1.06300261,-3.713262198,4.776264808,31.01849747,-30.26113076,-0.757366706
0.25675,-0.686044929,-3.973468414,4.659513342,32.58037567,-28.65681894,-3.923556733
0.257,-0.304704189,-4.193480351,4.49818454,33.8238678,-27.1715404,-6.6523274
0.25725,0.06952238,-4.383452418,4.313930038,35.06738281,-25.66888963,-9.398493185
0.2575,0.462448119,-4.567924045,4.105475926,35.75510788,-23.46408124,-12.29102663
0.25775,0.876256432,-4.729124868,3.852868436,35.63196564,-20.8448965,-14.78706914
0.258,1.250726704,-4.848016451,3.597289747,36.07714462,-18.59389269,-17.48325194
0.25825,1.612574879,-4.933482451,3.320907572,36.4059639,-16.33303495,-20.07292894
0.2585,1.98677115,-5.008370834,3.021599683,36.07359695,-13.43307228,-22.64052468
0.25875,2.33908258,-5.027410776,2.688328196,35.58510208,-10.99083328,-24.5942688
0.259,2.683397078,-5.02614122,2.342744142,34.7868042,-8.235221611,-26.55158259
0.25925,3.004033806,-4.996524257,1.992490451,33.97951889,-5.432292583,-28.54722631
0.2595,3.285346872,-4.920366263,1.63501939,33.39555359,-3.04790139,-30.3476522
0.25975,3.582338215,-4.853093744,1.270755528,31.9558239,0.359460529,-32.31528443
0.26,3.836226558,-4.727009959,0.890783401,30.65478706,3.070041699,-33.72482876
0.26025,4.081700851,-4.57850172,0.496800868,28.8149662,6.000125194,-34.8150914
0.2605,4.2521515,-4.394453111,0.142301611,28.05435181,8.387807285,-36.44215909
0.26075,4.445155754,-4.195173095,-0.24998266,25.93706512,11.30767646,-37.24474159
0.261,4.600880429,-3.972199079,-0.62868135,23.93261719,14.12975498,-38.06237217
0.26125,4.723660088,-3.699722826,-1.023937262,21.71669006,16.36057434,-38.0772644
0.2615,4.816766459,-3.41413042,-1.402636039,19.45444679,18.66597104,-38.12041783
0.26175,4.939564472,-3.136153513,-1.803410958,15.72032928,21.83704646,-37.55737575
0.262,4.970871888,-2.796404229,-2.174467659,13.16590881,23.62603442,-36.79194323
0.26225,4.964494815,-2.427461203,-2.537033611,10.63076687,24.98331863,-35.6140855
0.2625,4.949966281,-2.08305758,-2.866908702,7.73572588,27.09048378,-34.82620966
0.26275,4.895593026,-1.720461013,-3.175132013,4.997560501,28.86282673,-33.86038723
0.263,4.79802589,-1.325708773,-3.472317117,2.414084911,29.9530269,-32.36711181
0.26325,4.698624084,-0.970727829,-3.727896255,-0.555847943,31.96650721,-31.41065927
0.2635,4.561514477,-0.593322672,-3.968191805,-3.417445183,33.41692275,-29.99947757
0.26375,4.396896683,-0.190108241,-4.206788442,-6.438905716,34.25006307,-27.81115735
