Time (seconds),X,Y,Z
0.78,-2.786850690841675,7.307103633880615,6.775590896606445
0.8,-2.8993782997131348,7.0126166343688965,6.471527099609375
0.82,-2.571372509002685,7.513004779815674,5.638344764709473
0.84,-2.499546527862549,7.259219646453857,4.948814868927002
0.86,-2.387019157409668,7.972691535949707,5.193023681640625
0.88,-2.288856744766236,8.678980827331543,5.142745018005371
0.9,-2.3989901542663574,9.528923034667969,5.307945251464844
0.92,-2.4157495498657227,10.235212326049805,5.250484466552734
0.94,-2.5258827209472656,10.125079154968262,5.097255229949951
0.96,-2.815581083297729,10.78587818145752,4.876988887786865
0.98,-3.0621838569641118,10.802638053894045,4.671087741851807
1.0,-3.4356794357299805,10.055646896362305,3.907337188720703
1.02,-4.110844135284424,11.219228744506836,3.114856481552124
1.04,-4.924872875213623,11.36048698425293,2.051830768585205
1.06,-6.2392897605896,10.912771224975586,1.357512354850769
1.08,-7.807491779327393,11.295844078063965,-2.765302896499634
1.1,-7.838616371154785,7.350199222564697,-10.251971244812012
1.12,-4.850652694702148,3.969586372375488,-15.30373764038086
1.14,1.5083470344543457,2.1475989818573,-19.20389175415039
1.16,9.445125579833984,-4.350264549255371,-21.638795852661133
1.18,14.98770236968994,-24.404098510742188,-21.490354537963867
1.2,4.0964789390563965,-31.024065017700195,-12.131420135498049
1.22,4.41969633102417,-14.204798698425291,-8.87051773071289
1.24,9.210494041442873,4.472368717193604,-7.050923824310303
1.26,10.994174003601074,3.77565598487854,-4.893748283386231
1.28,10.002974510192873,-5.609614372253418,-2.5330653190612797
1.3,9.524134635925291,-9.11233139038086,-1.5179238319396973
1.32,8.506598472595215,-10.826580047607422,-3.162740468978882
1.34,8.322244644165039,-12.06198787689209,-5.123591423034668
1.36,7.266402244567871,-10.886435508728027,-5.942408561706543
1.38,6.095637321472168,-10.967838287353516,-5.549759387969971
1.4,5.540182590484619,-11.520898818969728,-5.281609058380127
1.42,5.073313236236572,-10.560823440551758,-4.908113479614258
1.44,5.612008571624756,-9.998186111450195,-4.496310710906982
1.46,5.995080947875977,-9.342175483703612,-4.481945514678955
1.48,6.730101108551025,-9.016563415527344,-4.177882194519043
1.5,7.47230339050293,-9.394847869873049,-4.16112232208252
1.52,8.039729118347168,-10.582371711730955,-4.474762916564941
1.54,7.931990146636963,-11.494562149047852,-4.194641590118408
1.56,7.60637903213501,-11.60708999633789,-4.120420932769775
1.58,6.761225700378418,-11.372458457946776,-4.503493309020996
1.6,6.110002517700195,-10.802638053894045,-5.243301868438721
1.62,5.47075080871582,-9.330204010009766,-5.774814605712891
1.64,4.623203277587891,-7.843404769897461,-5.841852188110352
1.66,3.9264907836914062,-6.375759124755859,-5.499481201171875
1.68,3.454833030700684,-5.1116204261779785,-4.4077253341674805
1.7,3.375824451446533,-3.969586372375488,-3.6176388263702393
1.72,3.5482068061828613,-3.155557870864868,-3.6367924213409424
1.74,3.938461780548096,-1.9967641830444336,-3.804386615753174
1.76,3.550601005554199,-1.0295066833496094,-3.3686418533325195
1.78,2.834734916687012,0.7134721279144287,-1.7956513166427612
1.8,2.205059766769409,1.6711528301239014,-0.0383072271943092
1.82,1.6663644313812256,3.6774938106536874,0.0383072271943092
1.84,0.0814028605818748,4.089296340942383,-0.6440402865409851
1.86,-2.054224967956543,4.525041103363037,0.7589619159698486
1.88,-3.955221176147461,8.149862289428711,3.3710360527038574
1.9,-4.38617753982544,10.721235275268556,6.787561893463135
1.92,-3.294421434402466,11.587936401367188,7.560888767242432
1.94,-4.175487995147705,17.767370223999023,5.7772088050842285
1.96,-5.03021764755249,22.258893966674805,0.7661445140838623
1.98,-5.889736175537109,18.315643310546875,4.350264549255371
2.0,-5.413290023803711,15.741876602172852,10.754754066467283
2.02,-4.091690540313721,12.598289489746094,12.717999458312988
2.04,-2.631227731704712,12.492944717407228,10.771512985229492
2.06,-2.185906171798706,12.485761642456056,9.272743225097656
2.08,-3.0166940689086914,10.101137161254885,7.046135425567627
2.1,-2.8610711097717285,9.679757118225098,5.839457988739014
2.12,-2.748543500900269,9.854534149169922,4.786009311676025
2.14,-2.8634653091430664,10.04846477508545,4.194641590118408
2.16,-2.920926094055176,10.216058731079102,3.928884983062744
2.18,-2.978386878967285,9.95748519897461,3.9193081855773926
2.2,-2.8107926845550537,8.975862503051758,3.861847400665283
2.22,-2.9161376953125,7.675810813903809,3.3303346633911133
2.24,-3.2369606494903564,6.737283706665039,2.647987127304077
2.26,-3.620033025741577,6.744466304779053,1.821987509727478
2.28,-4.034229755401611,6.734889507293701,0.5410895943641663
2.3,-4.551377296447754,5.992686748504639,-0.4309563040733337
2.32,-4.98472785949707,5.066130638122559,-1.4724340438842771
2.34,-4.884171485900879,3.4979286193847656,-2.736572504043579
2.36,-3.7421371936798096,0.6967126727104187,-4.247313976287842
2.38,-0.8068459630012512,-1.1204863786697388,-5.157110691070557
2.4,2.207453966140747,-0.3998316824436188,-4.551377296447754
2.42,4.517858505249023,-1.3120225667953491,-5.058948040008545
2.44,5.95677375793457,-4.788403511047363,-3.0813376903533936
2.46,6.588842868804932,-2.928108692169189,-4.062960147857666
2.48,7.876923561096191,-2.296039342880249,-5.827486991882324
2.5,10.66856288909912,-4.10366153717041,-7.175422668457031
2.52,11.635820388793944,-7.589619159698486,-7.999027729034424
2.54,12.684480667114258,-9.452308654785156,-9.306262016296388
2.56,12.823344230651855,-8.635885238647461,-10.826580047607422
2.58,10.01494598388672,-6.596025466918945,-12.461819648742676
2.6,7.694964408874512,-9.296685218811035,-13.136984825134276
2.62,9.222464561462402,-15.976508140563965,-14.777012825012209
2.64,11.73398208618164,-18.081010818481445,-15.272612571716309
2.66,11.683704376220703,-14.867992401123049,-13.55357551574707
2.68,11.015722274780272,-13.982137680053713,-11.295844078063965
2.7,9.892841339111328,-12.763489723205566,-9.490615844726562
2.72,8.769960403442383,-10.649409294128418,-8.607154846191406
2.74,7.73087739944458,-9.081207275390623,-8.29590892791748
2.76,7.01979923248291,-8.180987358093262,-8.413225173950195
2.78,6.265625953674316,-7.321468830108643,-7.982268333435059
2.8,5.372588634490967,-6.011840343475342,-6.646304130554199
2.82,5.262455463409424,-5.628767967224121,-5.758055210113525
2.84,5.032611846923828,-5.35822343826294,-4.912901878356934
2.86,4.819528102874756,-4.862623691558838,-4.060565948486328
2.88,4.833893299102783,-4.730942726135254,-3.442862033843994
2.9,4.513070106506348,-4.659116744995117,-3.1435868740081787
2.92,4.4508209228515625,-4.5825018882751465,-2.410961151123047
2.94,4.288015365600586,-4.446032524108887,-2.0661959648132324
2.96,3.928884983062744,-3.658340215682984,-1.8842366933822632
2.98,3.751713991165161,-2.9712042808532715,-2.3367409706115723
3.0,3.957615375518799,-2.142810583114624,-3.260902643203736
3.02,3.943250179290772,-0.8331822156906128,-3.792415380477905
3.04,2.669534921646118,-0.0957680642604827,-3.378218650817871
3.06,0.8523358106613159,-0.1316810995340347,-2.28406834602356
3.08,-0.2992752194404602,-0.6248866319656372,-0.6847416758537292
3.1,-1.1061211824417114,-0.6488286852836609,0.8954314589500427
3.12,-1.5897499322891235,-0.8331822156906128,4.355052947998047
3.14,-1.9991583824157717,0.4022258818149566,8.932766914367676
3.16,-1.644816517829895,5.257667064666748,15.40429401397705
3.18,-0.7565677165985107,11.305420875549316,11.384428977966309
3.2,-3.567360639572144,19.63245391845703,1.139639973640442
3.22,-9.825803756713867,31.912315368652344,-2.434903144836426
3.24,-5.092466831207275,21.62682342529297,9.74440097808838
3.26,-4.833893299102783,13.711592674255373,17.67399787902832
3.28,-3.1866824626922607,7.675810813903809,17.513586044311523
3.3,-0.8355764150619507,8.324639320373535,11.554417610168455
3.32,-0.4477157294750213,10.826580047607422,7.625532627105713
3.34,-0.4213795065879822,9.799467086791992,6.837840080261231
3.36,-0.3734954595565796,7.321468830108643,6.950367450714111
3.38,-0.0239420160651206,7.06528902053833,7.264008045196533
3.4,-0.0071826050989329,6.471527099609375,7.400477409362793
3.42,-0.2130839526653289,5.949591159820557,6.8162922859191895
3.44,-0.1604115068912506,6.737283706665039,5.657498836517334
3.46,-0.0478840321302413,7.275979042053223,5.080495834350586
3.48,-0.1244984865188598,7.275979042053223,4.72376012802124
3.5,-0.2968810200691223,6.323086738586426,3.536235809326172
3.52,-0.8738836050033569,4.5154643058776855,1.9919757843017576
3.54,-0.6727706789970398,3.134010076522827,0.4501099288463592
3.56,-0.1580173075199127,2.19308876991272,-0.6560112833976746
3.58,0.48602294921875,2.300827741622925,-0.9409212470054626
3.6,0.9050082564353944,1.558625340461731,-1.6831238269805908
3.62,1.9584569931030276,-0.4525041282176971,-3.026270866394043
3.64,3.3446998596191406,-1.98958158493042,-3.078943490982056
3.66,5.147533416748047,-2.674323320388794,-2.7988216876983643
3.68,5.444414615631104,-2.353500366210937,-2.3032219409942627
3.7,6.208165168762207,-2.85867691040039,-2.9496564865112305
3.72,7.441178798675537,-3.8953661918640137,-4.134786128997803
3.74,8.372523307800293,-5.4013190269470215,-5.322310447692871
3.76,9.60793113708496,-7.354987621307373,-6.8809356689453125
3.78,11.528080940246582,-10.249577522277832,-8.81784439086914
3.8,11.200075149536133,-10.15141487121582,-9.639056205749512
3.82,7.874529361724853,-5.638344764709473,-11.611878395080566
3.84,6.335057735443115,-8.803479194641113,-12.773066520690918
3.86,7.501033782958984,-14.520833015441896,-13.448230743408203
3.88,9.10993766784668,-14.618995666503906,-13.800178527832031
3.9,9.066842079162598,-12.229581832885742,-13.469779014587402
3.92,8.176198959350586,-12.136208534240724,-11.75792407989502
3.94,7.230489253997803,-11.817779541015623,-9.775525093078612
3.96,6.5912370681762695,-10.72841739654541,-9.097966194152832
3.98,6.404489517211914,-9.773131370544434,-9.083600997924805
4.0,6.215347766876221,-9.117119789123535,-9.550470352172852
4.02,5.7772088050842285,-8.71728801727295,-8.913613319396973
4.04,5.260061264038086,-8.157045364379883,-8.267178535461426
4.06,4.570530891418457,-8.310274124145508,-7.275979042053223
4.08,3.9815573692321777,-7.048529624938965,-6.260837554931641
4.1,3.5218706130981445,-6.447585105895996,-5.449203014373779
4.12,3.157952070236206,-5.731719017028809,-4.821922302246094
4.14,2.736572504043579,-5.118803024291992,-4.266467571258545
4.16,2.748543500900269,-4.094084739685059,-3.897760391235352
4.18,2.935291290283203,-3.0190882682800293,-3.7684733867645264
4.2,3.541024208068848,-1.656787633895874,-4.41969633102417
4.22,4.314351558685303,-0.6344634294509888,-5.054159641265869
4.24,3.8953661918640137,-0.1843535304069519,-4.288015365600586
4.26,2.142810583114624,-1.3239935636520386,-2.470816135406494
4.28,1.0678139925003052,-1.8483237028121948,-1.6615760326385498
4.3,0.9552865028381348,-2.051830768585205,0.1436520963907241
4.32,0.1340752989053726,-1.58256733417511,3.936067581176758
4.34,-0.6440402865409851,-0.9169792532920836,8.037335395812988
4.36,-0.8906430602073669,-0.119710087776184,10.96544361114502
4.38,-0.8643068075180054,5.343858242034912,8.133103370666504
4.4,-0.6009446382522583,25.601198196411133,1.8100165128707888
4.42,-3.574543237686157,19.92215156555176,-2.073378562927246
4.44,-5.3797712326049805,16.40985870361328,5.231330871582031
4.46,-3.134010076522827,15.988478660583496,13.958195686340332
4.48,-2.300827741622925,8.834604263305664,17.3795108795166
4.5,-1.2282254695892334,9.35893440246582,14.077905654907228
4.52,-0.8643068075180054,12.334927558898926,10.970232009887695
4.54,-1.5969325304031372,12.294225692749023,9.725247383117676
4.56,-2.3582887649536133,12.588712692260742,9.373299598693848
4.58,-2.4803929328918457,11.87763500213623,8.7484130859375
4.6,-2.7916390895843506,11.23598861694336,9.038111686706545
4.62,-2.7054479122161865,9.87608242034912,9.117119789123535
4.64,-2.051830768585205,9.93593692779541,8.31985092163086
4.66,-2.1475989818573,8.698134422302246,7.271190643310547
4.68,-2.6144683361053467,6.658275127410889,5.604825973510742
4.7,-2.7317841053009038,5.0876784324646,4.015076160430908
4.72,-2.4420857429504395,3.813963413238525,2.47560453414917
4.74,-1.984793186187744,3.16513466835022,1.2976573705673218
4.76,-1.216254472732544,2.7724854946136475,0.608127236366272
4.78,-0.5051765441894531,2.169146776199341,-0.0766144543886184
4.8,-0.1149216815829277,1.3982137441635132,0.3351882398128509
4.82,-0.119710087776184,-0.2226607650518417,0.5339069962501526
4.84,0.4118026793003082,-1.4460978507995603,0.1316810995340347
4.86,1.1994950771331787,-1.4963760375976562,-0.7134721279144287
4.88,2.27209734916687,-1.1468225717544556,-1.4963760375976562
4.9,2.8227639198303223,-1.5107412338256836,-2.0159177780151367
4.92,3.409343242645264,-2.3798365592956543,-2.650381326675415
4.94,4.953603267669678,-2.801215887069702,-3.117250680923462
4.96,6.299144744873047,-3.744531393051148,-3.718195199966431
4.98,5.808333396911621,-4.8602294921875,-4.177882194519043
5.0,5.985504150390625,-6.519411087036133,-7.091625213623047
5.02,7.378929615020752,-7.879317760467529,-9.174580574035645
5.04,8.17141056060791,-7.280767440795898,-9.962273597717283
5.06,6.933608055114746,-7.560888767242432,-9.682151794433594
5.08,6.629544734954834,-8.829815864562988,-9.38048267364502
5.1,6.983886241912842,-11.1474027633667,-10.615890502929688
5.12,7.682993412017822,-13.388376235961914,-12.373234748840332
5.14,7.826645374298096,-14.085088729858398,-13.656526565551758
5.16,7.546523571014404,-14.415488243103027,-14.798561096191406
5.18,6.751648902893066,-14.60702419281006,-14.60463047027588
5.2,5.621585369110107,-14.573505401611328,-13.67807388305664
5.22,4.833893299102783,-14.43464183807373,-12.435483932495115
5.24,4.613626480102539,-13.146561622619627,-12.15057373046875
5.26,4.333505153656006,-11.681309700012209,-11.4849853515625
5.28,3.878606796264648,-10.57758331298828,-10.594342231750488
5.3,3.653551816940308,-9.986215591430664,-9.837775230407717
5.32,3.3925838470458984,-9.23443603515625,-9.05247688293457
5.34,3.265691041946411,-8.827422142028809,-8.42040729522705
5.36,3.0382418632507324,-8.860940933227539,-7.489062786102295
5.38,2.7030537128448486,-7.762001991271973,-5.1116204261779785
5.4,2.6599581241607666,-7.204153060913086,-3.9193081855773926
5.42,2.765302896499634,-6.124367713928223,-3.1004912853240967
5.44,3.014299869537353,-4.774038314819336,-2.580949544906616
5.46,2.875436305999756,-3.909731388092041,-2.013523578643799
5.48,2.597708940505981,-3.263296842575073,-1.6735470294952393
5.5,1.972822189331055,-2.485181331634521,-1.381454348564148
5.52,0.9816226959228516,-1.5466543436050415,-0.8882488012313843
5.54,0.0766144543886184,-0.7469909191131592,-0.5482721924781799
5.56,-0.8690952062606812,-0.332794040441513,-0.2513911724090576
5.58,-1.8794482946395876,0.2825157940387726,0.0933738648891449
5.6,-2.8443117141723637,0.7398083209991455,0.8020575642585754
5.62,-4.015076160430908,1.6639702320098877,2.940079689025879
5.64,-5.169081687927246,3.265691041946411,7.091625213623047
5.66,-6.222530364990234,5.849034786224365,9.07641887664795
5.68,-6.378153324127197,9.583989143371582,7.565677165985107
5.7,-6.287173748016357,15.002067565917969,4.299986362457275
5.72,-6.63433313369751,19.333179473876957,2.6791117191314697
5.74,-5.916072368621826,18.1097412109375,7.441178798675537
5.76,-6.189011573791504,15.265430450439451,12.42111873626709
5.78,-6.466738700866699,9.646238327026367,15.696386337280272
5.8,-5.949591159820557,8.676587104797363,14.669273376464844
5.82,-4.458003520965576,10.867281913757324,11.437101364135742
5.84,-3.976768970489502,11.0300874710083,9.423578262329102
5.86,-3.892971992492676,10.113107681274414,9.097966194152832
5.88,-3.63918662071228,8.856152534484863,8.78193187713623
5.9,-3.294421434402466,7.534552574157715,8.17380428314209
5.92,-3.002328872680664,6.016628742218018,7.331045627593994
5.94,-2.4444799423217773,5.537788391113281,6.490680694580078
5.96,-1.8267759084701536,5.5976433753967285,5.509057998657227
5.98,-1.3120225667953491,5.365406036376953,4.311957359313965
6.0,-1.400607943534851,4.893748283386231,3.6846764087677
6.02,-1.4628572463989258,3.648763418197632,2.8443117141723637
6.04,-1.4508862495422363,2.360682964324951,1.920149803161621
6.06,-1.0295066833496094,1.9321208000183103,0.7422025203704834
6.08,-0.4022258818149566,1.6160861253738403,-0.768538773059845
6.1,0.3687070608139038,1.170764684677124,-2.0614075660705566
6.12,1.6855180263519287,-0.9576807022094728,-4.173093795776367
6.14,3.804386615753174,-2.85867691040039,-4.173093795776367
6.16,6.265625953674316,-4.991910457611084,-5.015852451324463
6.18,9.033323287963867,-8.846575736999512,-5.92325496673584
6.2,13.007698059082031,-12.318167686462402,-4.912901878356934
6.22,14.12818431854248,-11.346121788024902,-3.790021181106568
6.24,11.784260749816896,-9.86889934539795,-2.597708940505981
6.26,7.618350028991699,-7.69735860824585,-3.883395195007324
6.28,10.153809547424316,-8.69334602355957,-11.197681427001951
6.3,10.046070098876951,-12.112266540527344,-12.899958610534668
6.32,7.920019149780273,-13.117831230163574,-9.861717224121094
6.34,7.766790390014648,-13.479355812072754,-7.12035608291626
6.36,7.845798969268799,-12.100295066833496,-6.107608318328857
6.38,7.7763671875,-11.37006378173828,-5.760449409484863
6.4,7.433996200561523,-10.886435508728027,-5.834669589996338
6.42,6.447585105895996,-10.29746150970459,-5.329493045806885
6.44,5.779603004455566,-10.414777755737305,-4.182670593261719
6.46,4.867412090301514,-10.764330863952637,-2.7509377002716064
6.48,4.522646903991699,-11.068394660949709,-2.145204782485962
6.5,4.185064792633057,-11.003750801086426,-1.8602946996688845
6.52,4.005499362945557,-10.589553833007812,-1.889025092124939
6.54,3.7421371936798096,-9.725247383117676,-1.5538369417190552
6.56,3.3470940589904785,-9.196128845214844,-0.9816226959228516
6.58,2.9735984802246094,-8.698134422302246,-0.629675030708313
6.6,2.676717519760132,-7.671022415161133,-0.3303998410701751
6.62,2.542642116546631,-6.823474884033203,-0.569819986820221
6.64,2.5282769203186035,-5.980715751647949,-0.7230489253997803
6.66,2.942473888397217,-5.102043628692627,-1.09654438495636
6.68,3.7493197917938232,-3.857059001922608,-1.3670891523361206
6.7,4.220977783203125,-1.889025092124939,-2.3582887649536133
6.72,5.123591423034668,-0.0766144543886184,-3.0406360626220703
6.74,4.865017890930176,-0.1412578970193863,-1.9919757843017576
6.76,2.626439332962036,-0.0454898327589035,0.2035071402788162
6.78,0.646434485912323,0.0383072271943092,2.602497339248657
6.8,0.4836287498474121,-0.811634361743927,5.092466831207275
6.82,0.8140285611152649,-1.2066776752471924,7.994239330291748
6.84,0.629675030708313,0.2705447971820831,7.108384609222412
6.86,0.3256114423274994,6.038176536560059,3.7684733867645264
6.88,-0.9169792532920836,17.884687423706055,1.2330138683319092
6.9,-2.7054479122161865,16.903064727783203,1.6927006244659424
6.92,-5.07570743560791,14.60702419281006,4.594472885131836
6.94,-4.086902141571045,17.784130096435547,10.261548042297363
6.96,-2.920926094055176,13.51766300201416,14.231135368347168
6.98,-3.670311212539673,10.647014617919922,14.810531616210938
7.0,-3.375824451446533,14.030021667480469,12.526463508605955
7.02,-3.1866824626922607,14.930241584777832,9.72285270690918
7.04,-3.57214903831482,15.00925064086914,8.08043098449707
7.06,-3.5913026332855225,13.04361057281494,7.445967197418213
7.08,-3.248931646347046,11.954249382019045,6.825869083404541
7.1,-3.428496837615967,9.26795482635498,6.260837554931641
7.12,-3.426102638244629,6.813898086547852,5.497087001800537
7.14,-3.2082302570343018,4.795586109161377,4.029441356658936
7.16,-2.4229321479797363,3.002328872680664,2.63362193107605
7.18,-0.1340752989053726,2.013523578643799,2.097320795059204
7.2,0.5793967843055725,2.286462545394897,3.2752678394317627
7.22,0.4261679053306579,1.3694833517074585,3.21062445640564
7.24,-0.1364694982767105,-0.4716577231884002,2.473210334777832
7.26,0.3375824391841888,-0.8044517636299133,0.8427590131759644
7.28,1.434126853942871,0.3256114423274994,-0.9002198576927185
7.3,3.263296842575073,-0.4189853072166443,-3.543418407440185
7.32,5.609614372253418,-4.242525577545166,-5.3342814445495605
7.34,8.169015884399414,-8.336610794067383,-4.783615112304688
7.36,7.16584587097168,-9.725247383117676,-0.2825157940387726
7.38,7.307103633880615,-7.807491779327393,-0.4141969084739685
7.4,9.0859956741333,-7.805097579956055,-2.7246015071868896
7.42,8.2312650680542,-6.9024834632873535,-5.758055210113525
7.44,4.841075897216797,-5.729324817657471,-14.810531616210938
7.46,6.88332986831665,-13.69962215423584,-22.031444549560547
7.48,4.266467571258545,-17.544710159301758,-13.55118179321289
7.5,3.689464807510376,-18.4257755279541,-6.754043102264404
7.52,7.163451671600342,-16.59660530090332,-7.151480674743652
7.54,7.508216381072998,-15.090653419494627,-7.797914981842041
7.56,6.797138690948486,-12.90953540802002,-7.295132637023926
7.58,5.588066577911377,-10.991780281066896,-5.5976433753967285
7.6,5.102043628692627,-9.945513725280762,-4.455609321594238
7.62,4.630385875701904,-9.785101890563965,-4.113238334655762
7.64,4.38617753982544,-9.591172218322754,-4.1156325340271
7.66,4.278438568115234,-8.461109161376953,-4.017470359802246
7.68,4.199429988861084,-8.17141056060791,-4.23773717880249
7.7,3.8091750144958496,-8.044517517089844,-4.32871675491333
7.72,3.28963303565979,-7.654263019561768,-4.146757125854492
7.74,3.0813376903533936,-7.115567684173584,-3.974374771118164
7.76,2.918531894683838,-6.651092529296875,-3.861847400665283
7.78,2.765302896499634,-5.918466567993164,-3.60566782951355
7.8,2.782062292098999,-4.831499099731445,-3.3016040325164795
7.82,2.889801502227783,-3.964797973632813,-3.095702886581421
7.84,2.956839084625244,-3.258508443832397,-2.784456491470337
7.86,2.499546527862549,-2.571372509002685,-2.0207061767578125
7.88,2.008735179901123,-2.722207307815552,-1.0821791887283323
7.9,0.5410895943641663,-2.734178304672241,1.968033790588379
7.92,-0.2537853717803955,-2.2433669567108154,4.005499362945557
7.94,-0.3806780576705932,-1.8914192914962769,5.638344764709473
7.96,-0.6344634294509888,-0.974440097808838,4.824316501617432
7.98,-1.4963760375976562,3.622427225112915,3.011905670166016
8.0,-2.683900117874145,15.193603515625,3.991134166717529
8.02,-0.0502782352268695,22.54140853881836,4.173093795776367
8.04,-0.969651699066162,11.45864963531494,2.75812029838562
8.06,-5.114014625549316,13.306973457336426,4.874594688415527
8.08,-2.121262788772583,16.81926727294922,7.510610580444336
8.1,-2.0638017654418945,9.919178009033203,10.572794914245604
8.12,-3.5960910320281982,7.611167430877685,11.528080940246582
8.14,-3.318363666534424,9.162610054016112,10.493785858154297
8.16,-2.9161376953125,11.951854705810549,8.956708908081055
8.18,-2.7748796939849854,12.674903869628906,7.920019149780273
8.2,-2.8395233154296875,10.63504409790039,7.931990146636963
8.22,-2.9688100814819336,9.737217903137209,8.259995460510254
8.24,-2.853888511657715,8.860940933227539,8.188169479370117
8.26,-2.523488521575928,9.533711433410645,7.694964408874512
8.28,-2.032677173614502,9.51455783843994,6.375759124755859
8.3,-1.5538369417190552,9.083600997924805,5.451597213745117
8.32,-1.2832920551300049,8.252813339233398,4.4939165115356445
8.34,-1.05105459690094,7.580042362213135,3.6367924213409424
8.36,-0.6655880808830261,6.457161903381348,2.920926094055176
8.38,-0.2394201755523681,5.322310447692871,2.75812029838562
8.4,0.0766144543886184,3.88818359375,3.213018655776977
8.42,0.3375824391841888,3.550601005554199,3.4332852363586426
8.44,0.2178723514080047,3.4165258407592773,2.983175277709961
8.46,0.0119710080325603,2.3942017555236816,1.7094600200653076
8.48,0.3782838582992553,0.8547300100326538,-0.9074024558067322
8.5,2.4157495498657227,-0.8762778043746948,-3.907337188720703
8.52,5.250484466552734,-2.829946517944336,-5.035006046295166
8.54,7.481880187988281,-6.160281181335449,-4.505887508392334
8.56,7.747636795043945,-9.639056205749512,-0.5506663918495178
8.58,6.469132900238037,-8.731653213500977,-0.1771709322929382
8.6,7.007828235626221,-9.495404243469238,-1.2976573705673218
8.62,6.698976516723633,-8.40843677520752,-4.015076160430908
8.64,5.556941986083984,-9.260771751403809,-9.428366661071776
8.66,5.463568210601807,-14.717158317565918,-13.254301071166992
8.68,4.388571739196777,-16.76420021057129,-8.59997272491455
8.7,5.260061264038086,-17.86313819885254,-6.160281181335449
8.72,6.375759124755859,-16.788143157958984,-6.361393928527832
8.74,6.586448669433594,-15.320496559143066,-6.754043102264404
8.76,6.090848922729492,-14.010868072509766,-6.538564682006836
8.78,5.094861030578613,-12.600683212280272,-5.398924827575684
8.8,4.486733913421631,-11.48259162902832,-4.841075897216797
8.82,4.0533833503723145,-11.140220642089844,-5.16429328918457
8.84,3.6774938106536874,-10.074800491333008,-5.085284233093262
8.86,3.5242648124694824,-8.987833023071289,-4.180276393890381
8.88,3.359065055847168,-8.492233276367188,-3.1316158771514893
8.9,3.1483752727508545,-7.771578788757324,-1.81959331035614
8.92,2.978386878967285,-7.122750282287598,-1.1540051698684692
8.94,3.117250680923462,-6.722918510437012,-1.0342950820922852
8.96,2.925714492797852,-5.846640586853027,-1.0773907899856567
8.98,2.590526342391968,-4.707000732421875,-1.036689281463623
9.0,2.2002713680267334,-3.603273630142212,-0.7374141216278076
9.02,1.09654438495636,-2.0661959648132324,-0.2226607650518417
9.04,0.0502782352268695,-0.8619126081466675,0.4165911078453064
9.06,-0.9457096457481384,0.0742202550172805,1.5322890281677246
9.08,-1.6543933153152466,1.6543933153152466,2.978386878967285
9.1,-2.161964178085327,3.699041604995728,4.254496574401856
9.12,-2.4468741416931152,6.660669326782227,4.527435302734375
9.14,-2.7437551021575928,10.041281700134276,5.633556365966797
9.16,-2.880224704742432,12.437877655029297,5.449203014373779
9.18,-3.691859006881714,13.958195686340332,3.641580820083618
9.2,-5.621585369110107,15.260642051696776,3.2752678394317627
