Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.04375,18.58016072,-10.5523599,-8.027800817,78.29902649,74.86413983,-153.1631663
0.044,18.70374741,-9.301253624,-9.402493787,65.96686554,85.29490912,-151.2617747
0.04425,18.70696056,-7.991759007,-10.71520156,53.33462143,95.14624001,-148.4808614
0.0445,18.64065244,-6.652224633,-11.98842781,39.29133987,105.1153087,-144.4066486
0.04475,18.39496462,-5.252186196,-13.14277842,26.52859497,113.5972976,-140.1258925
0.045,17.99956275,-3.808145551,-14.1914172,14.46464825,120.8889695,-135.3536177
0.04525,17.48701251,-2.356066467,-15.13094604,2.592545271,127.6770522,-130.2695975
0.0455,16.84664408,-0.912872843,-15.93377124,-8.589441299,133.9752062,-125.3857649
0.04575,16.12937084,0.513397136,-16.64276798,-20.25063705,140.0841807,-119.8335436
0.046,15.38710109,1.830085117,-17.21718621,-32.96392441,147.9172936,-114.9533691
0.04625,14.43499171,3.362553066,-17.79754478,-44.14672852,149.7377665,-105.591038
0.0465,13.39660438,4.867096537,-18.26370091,-55.06311417,150.767979,-95.70486482
0.04675,12.30790763,6.309867977,-18.6177756,-66.24351501,151.6886644,-85.4451494
0.047,11.14180561,7.712443646,-18.85424925,-76.96328735,151.67761,-74.71432263
0.04725,9.996033295,8.977090179,-18.97312347,-88.88475037,153.0935185,-64.20876814
0.0475,8.627010592,10.3834742,-19.01048479,-97.47975922,148.6543428,-51.17458362
0.04775,7.288957497,11.65996735,-18.94892484,-107.1742325,145.1208451,-37.94661264
0.048,5.891557483,12.83872333,-18.73028081,-115.6335983,141.0512941,-25.41769579
0.04825,4.456319676,13.87828054,-18.33460022,-122.8873672,137.2242365,-14.33686926
0.0485,2.992303828,14.82052489,-17.81282872,-129.2526245,132.7704903,-3.517865792
0.04875,1.55331227,15.63160683,-17.1849191,-135.6644135,128.5852644,7.079149021
0.049,0.112335205,16.35891607,-16.47125128,-141.5410919,123.4500403,18.09105157
0.04925,-1.320911478,16.98848967,-15.6675782,-146.802597,117.5779731,29.22462394
0.0495,-2.756694861,17.49705503,-14.74036016,-150.7743378,111.2310084,39.54332939
0.04975,-4.269424609,17.97515747,-13.70573286,-151.9258423,102.0620786,49.86376373
0.05,-5.744721631,18.3512936,-12.60657197,-152.4806213,92.17731356,60.30330778
0.05025,-7.171991966,18.61826749,-11.44627553,-152.4431305,81.73928507,70.70384542
0.0505,-8.547057122,18.75746841,-10.21041128,-151.5714264,71.09962226,80.47180413
0.05075,-9.858732938,18.81120224,-8.952469298,-150.2634735,59.52968342,90.73379009
0.051,-11.06894324,18.74054577,-7.671602529,-149.0364075,48.04348861,100.9929189
0.05125,-12.20647173,18.57003647,-6.363564735,-147.1336365,35.9889755,111.144661
0.0515,-13.28750198,18.28571275,-4.998210762,-143.8448029,23.54734177,120.2974611
0.05175,-14.2921314,17.87192099,-3.579789596,-139.4026642,11.22208001,128.1805842
0.052,-15.17406228,17.33543094,-2.161368661,-134.9196625,-0.689923329,135.6095858
0.05225,-15.95452748,16.67454874,-0.720021257,-129.6949768,-12.2136155,141.9085923
0.0525,-16.60718218,15.89604535,0.711136832,-124.3502274,-23.16554777,147.5157751
0.05275,-17.22314467,15.04603693,2.177107746,-116.7252884,-34.96017588,151.6854643
0.053,-17.70540342,14.06359797,3.641805449,-108.8120117,-45.59161621,154.4036279
0.05325,-18.11115346,12.98384728,5.127306175,-99.29768372,-55.9757187,155.2734024
0.0535,-18.42333961,11.82751494,6.59582467,-88.71756744,-66.20396241,154.9215299
0.05375,-18.64402694,10.61152562,8.032501316,-77.09870911,-76.4287323,153.5274414
0.054,-18.76175637,9.335032678,9.426723696,-64.71076202,-86.35725539,151.0680174
0.05425,-18.75783027,8.003113971,10.7547163,-52.08018494,-95.74280062,147.8229856
0.0545,-18.63384721,6.644963353,11.98888385,-39.4013443,-104.9365924,144.3379367
0.05475,-18.37921918,5.252541217,13.12667796,-26.93275261,-113.4938253,140.4265779
0.055,-17.97616551,3.811038988,14.16512652,-15.09456253,-120.7770002,135.8715628
0.05525,-17.48226549,2.367421452,15.11484403,-2.801031828,-127.8644661,130.665498
0.0555,-16.87587573,0.91957335,15.95630238,9.310018539,-134.3292443,125.0192258
0.05575,-16.17637518,-0.488503304,16.66487848,21.31665993,-140.9166327,119.5999728
0.056,-15.35385184,-1.925774122,17.27962596,32.82094193,-145.8766305,113.0556886
0.05625,-14.42907356,-3.381237779,17.81031134,44.14283371,-149.3242932,105.1814595
0.0565,-13.41684577,-4.837971438,18.25481721,55.39166641,-151.4462198,96.05455342
0.05675,-12.33956181,-6.265934295,18.6054961,66.76885986,-152.7403481,85.97148828
0.057,-11.1904885,-7.682048806,18.8725373,78.04708862,-152.6109637,74.5638751
0.05725,-9.940236817,-9.059240745,18.99947756,88.06056976,-151.1279053,63.06733552
0.0575,-8.632558667,-10.40300557,19.03556424,97.78775024,-148.2973799,50.50962969
0.05775,-7.261776874,-11.66807374,18.92985061,106.5335312,-144.7294798,38.19594857
0.058,-5.832501309,-12.83710017,18.66960148,114.0676727,-140.6046667,26.53699402
0.05825,-4.41843051,-13.85888767,18.27731818,121.7244873,-137.2714103,15.54692295
0.0585,-2.992602206,-14.79435902,17.78696122,129.0312195,-133.2361712,4.204951715
0.05875,-1.55968475,-15.64352176,17.20320652,135.8833466,-128.3843488,-7.498997726
0.059,-0.111873626,-16.3589828,16.47085643,141.4942169,-123.4214954,-18.07272148
0.05925,1.328190865,-16.98136605,15.65317518,146.5224915,-117.6378821,-28.88460935
0.0595,2.777435241,-17.5263179,14.74888266,150.4051361,-110.506179,-39.8989571
0.05975,4.258835828,-17.97945796,13.72062213,152.1907349,-102.0345799,-50.15615501
0.06,5.69893578,-18.34290043,12.64396465,153.5829926,-92.6513331,-60.93165945
0.06025,7.134301377,-18.60183826,11.46753689,153.2887115,-82.31072549,-70.97798605
0.0605,8.48983723,-18.74103661,10.25119938,152.9445038,-71.82150025,-81.12300354
0.06075,9.842162998,-18.82565633,8.983493335,150.8123932,-59.37071265,-91.44168054
0.061,11.08839815,-18.77319372,7.684795567,148.7743073,-47.2670308,-101.5072764
0.06125,12.2649181,-18.62256951,6.357651404,145.9812317,-34.53481501,-111.4464167
0.0615,13.31119596,-18.32047694,5.009280972,143.4534454,-22.66781604,-120.7856294
0.06175,14.32940723,-17.90710562,3.577698393,138.6444397,-10.2226065,-128.4218332
0.062,15.17367433,-17.33549829,2.16182396,134.8780365,0.756266873,-135.6343034
0.06225,15.93755165,-16.68350125,0.745949596,130.1524353,12.32459799,-142.4770333
0.0625,16.61261431,-15.93207683,-0.680537485,124.4188766,23.95726806,-148.3761447
0.06275,17.20194441,-15.0490667,-2.152877711,117.2460709,34.94033478,-152.1864056
0.063,17.72793996,-14.06451344,-3.663426524,108.167511,45.85355561,-154.0210666
0.06325,18.10360596,-12.96741526,-5.136190697,99.30615997,55.68443522,-154.9905952
0.0635,18.38067833,-11.77469565,-6.60598268,89.38278198,64.95432177,-154.3371038
0.06375,18.58440854,-10.55151365,-8.032894882,78.17115784,74.89594971,-153.0671075
0.064,18.68809066,-9.285597968,-9.402492696,66.25196075,84.89832599,-151.1502867
0.06425,18.69467968,-7.982873833,-10.71180585,53.58556747,94.89735678,-148.4829243
0.0645,18.59784746,-6.630222775,-11.96762468,40.25385666,104.3894235,-144.6432802
0.06475,18.40129569,-5.262762862,-13.13853283,26.45100403,113.8451596,-140.2961636
0.065,18.01438383,-3.819569725,-14.1948141,14.16649818,121.220246,-135.3867442
0.06525,17.49289756,-2.373413718,-15.11948384,2.567265272,128.0596717,-130.626937
0.0655,16.86023658,-0.910757246,-15.94947933,-8.964769363,134.0519741,-125.0872048
0.06575,16.14507362,0.511705312,-16.65677893,-20.65948677,140.2481295,-119.5886428
0.066,15.33222359,1.921897337,-17.25412092,-32.20825577,145.7863049,-113.5780491
0.06625,14.40999644,3.378207706,-17.78820414,-43.59671021,149.2399345,-105.6432243
0.0665,13.4087897,4.82986328,-18.23865298,-55.09310532,151.5430461,-96.4499408
0.06675,12.30270679,6.278981577,-18.58168837,-65.86630249,152.2291417,-86.36283921
0.067,11.15361577,7.689596586,-18.84321236,-77.09274292,152.2032198,-75.11047693
0.06725,9.955962012,9.053248083,-19.0092101,-88.38231659,151.3669094,-62.98459283
0.0675,8.67192532,10.35808904,-19.03001436,-98.45441437,149.4559971,-51.00158273
0.06775,7.277450582,11.64685074,-18.92430132,-106.7685242,145.2833653,-38.51484109
0.068,5.882569255,12.8175685,-18.70013775,-115.23172,141.3906628,-26.1589428
0.06825,4.465197505,13.86727924,-18.33247675,-123.0295563,137.5115995,-14.48204324
0.0685,3.0270281,14.79429108,-17.82131918,-129.96875,133.5427681,-3.574018125
0.06875,1.559248941,15.62949135,-17.18874029,-135.8141632,128.6974637,7.116699547
0.069,0.117872238,16.36441723,-16.48228947,-141.7406464,123.4156904,18.32495596
0.06925,-1.309474943,16.98087262,-15.67139768,-147.0646973,117.8339696,29.23072766
0.0695,-2.78336524,17.51947971,-14.73611447,-150.2593536,110.6380035,39.62135015
0.06975,-4.260488521,17.98150493,-13.72101641,-152.2225342,102.028375,50.19415922
0.07,-5.739609879,18.35637225,-12.61676237,-152.6712341,92.13647923,60.5347549
0.07025,-7.165660677,18.60769215,-11.44203147,-152.5528564,82.00164004,70.5512164
0.0705,-8.540311554,18.74392998,-10.20361842,-151.6730652,71.42373484,80.24933034
0.07075,-9.874470641,18.80274152,-8.92827088,-149.8132172,59.59513547,90.21808169
0.071,-11.07951041,18.75408535,-7.674574935,-148.8800507,47.73146973,101.1485809
0.07125,-12.20690273,18.56834405,-6.361441328,-147.1291351,36.03506016,111.094075
0.0715,-13.2764851,18.2793668,-5.002881702,-144.1082306,23.76572293,120.3425077
0.07175,-14.28620666,17.86599655,-3.579789889,-139.5395203,11.39583421,128.1436861
0.072,-15.1698158,17.33542983,-2.165614026,-135.058548,-0.640447688,135.6989957
0.07225,-15.93373629,16.67073968,-0.737003384,-130.243576,-11.9717773,142.2153533
0.0725,-16.61393292,15.90789065,0.706042275,-124.2956238,-23.42498866,147.7206124
0.07275,-17.20532045,15.04392077,2.16139968,-117.2123795,-34.78031762,151.9926971
0.073,-17.71683947,14.07206172,3.644777745,-108.6112595,-45.83061904,154.4418785
0.07325,-18.12218544,12.9855393,5.136646135,-99.05223846,-56.08917796,155.1414164
0.0735,-18.43986776,11.83640065,6.603467111,-88.37493134,-66.49773923,154.8726706
0.07375,-18.66521536,10.62294916,8.042266207,-76.64447784,-76.81040471,153.4548826
0.074,-18.78043018,9.337148356,9.443281822,-64.24492645,-86.54944609,150.7943725
0.07425,-18.73408585,7.994228939,10.73985691,-52.64287949,-95.41541403,148.0582935
0.0745,-18.61814067,6.644116644,11.97402403,-39.81817245,-104.8194244,144.6375969
0.07475,-18.36991316,5.242386445,13.12752672,-27.11590195,-113.248751,140.364653
0.075,-17.98170533,3.805115569,14.17658976,-14.91904449,-120.7200341,135.6390786
0.07525,-17.49711554,2.369959781,15.12715576,-2.438822269,-128.0362943,130.4751166
0.0755,-16.8949295,0.934381355,15.96054814,9.699495316,-134.7669842,125.0674888
0.07575,-16.16876226,-0.497388721,16.66615098,21.18655396,-140.7139771,119.5274232
0.076,-15.3322189,-1.931698053,17.26391695,32.29848099,-145.6243595,113.3258785
0.07625,-14.42650294,-3.374045518,17.80054846,44.02015686,-149.4604719,105.440315
0.0765,-13.40920163,-4.837547972,18.2467496,55.18631363,-151.4202272,96.23391355
0.07675,-12.36165684,-6.271856846,18.63351368,67.39344025,-152.8144338,85.42099353
0.077,-11.19772346,-7.687126103,18.88484956,78.28334808,-152.5898258,74.30647776
0.07725,-9.960576006,-9.047393159,19.00796916,88.52132416,-151.5226907,63.00136651
0.0775,-8.634633218,-10.38904339,19.0236766,97.76011658,-148.601233,50.84111647
0.07775,-7.218992023,-11.69599876,18.91499079,105.634697,-143.9118869,38.27718992
0.078,-5.817262758,-12.85021558,18.66747834,113.771698,-140.2613294,26.48963145
0.07825,-4.402825486,-13.88850384,18.29132933,121.5360565,-136.607716,15.07165951
0.0785,-3.006635539,-14.8011301,17.80776564,129.4503021,-133.214254,3.763951838
0.07875,-1.545230886,-15.63802174,17.18325262,135.4661865,-128.3827409,-7.083445619
0.079,-0.089380266,-16.36109859,16.45047885,140.9164734,-123.2182272,-17.69824619
0.07925,1.333255698,-16.98982534,15.65656965,146.4433594,-117.4427054,-29.00065394
0.0795,2.765604895,-17.50981623,14.74421134,150.5859833,-110.9072127,-39.67877059
