# Time (seconds),f0
1.1640625,957.6934204101562
1.1796875,957.695068359375
1.1953125,957.6854248046875
1.2109375,957.6914672851562
1.2265625,957.6876831054688
1.2421875,957.696533203125
1.2578125,957.6958618164062
1.2734375,957.7044067382812
1.2890625,957.697021484375
1.3046875,957.6959838867188
1.3203125,957.6918334960938
1.3359375,957.6945190429688
1.3515625,957.696044921875
1.3671875,957.7015380859375
1.3828125,957.6944580078125
1.3984375,957.692626953125
1.4140625,957.6925048828125
1.4296875,957.6930541992188
1.4453125,957.694580078125
1.4609375,957.6856689453125
1.4765625,957.70458984375
1.4921875,957.6904296875
1.5078125,957.692626953125
1.5234375,957.7017211914062
1.5390625,957.6974487304688
1.5546875,957.6964111328125
1.5703125,957.70263671875
1.5859375,957.6951293945312
1.6015625,957.69140625
1.6171875,957.7023315429688
1.6328125,957.6803588867188
1.6484375,957.68115234375
1.6640625,957.7000732421875
1.6796875,957.6898193359375
1.6953125,957.6912841796875
1.7109375,957.7063598632812
1.7265625,957.6937255859375
1.7421875,957.697998046875
1.7578125,957.6992797851562
1.7734375,957.702880859375
1.7890625,957.7021484375
1.8046875,957.6950073242188
1.8203125,957.6939086914062
1.8359375,957.6940307617188
1.8515625,957.7039794921875
1.8671875,957.6942749023438
1.8828125,957.6976318359375
1.8984375,957.6965942382812
1.9140625,957.6956176757812
1.9296875,957.6974487304688
1.9453125,957.7021484375
1.9609375,957.7029418945312
1.9765625,957.6959228515625
1.9921875,957.6959838867188
2.0078125,957.6925048828125
2.0234375,957.6925048828125
2.0390625,957.7015380859375
2.0546875,957.7095336914062
2.0703125,957.704345703125
2.0859375,957.6943359375
2.1015625,957.6969604492188
2.1171875,957.702392578125
2.1328125,957.6987915039062
2.1484375,957.6856079101562
2.1640625,957.7069091796875
2.1796875,957.6959228515625
2.1953125,957.6876831054688
2.2109375,957.6961669921875
2.2265625,957.7018432617188
2.2421875,957.6950073242188
2.2578125,957.7070922851562
2.2734375,957.7062377929688
2.2890625,957.6936645507812
2.3046875,957.697021484375
2.3203125,957.690185546875
2.3359375,957.7008666992188
2.3515625,957.6893310546875
2.3671875,957.6900634765625
2.3828125,957.6962280273438
2.3984375,957.6936645507812
2.4140625,957.6930541992188
2.4296875,957.6892700195312
2.4453125,957.690185546875
2.4609375,957.7041015625
2.4765625,957.7015380859375
2.4921875,957.6962890625
2.5078125,957.6923828125
2.5234375,957.6919555664062
2.5390625,957.6954956054688
2.5546875,957.6974487304688
2.5703125,957.692626953125
2.5859375,957.692626953125
2.6015625,957.6976318359375
2.6171875,957.6920166015625
2.6328125,957.7047729492188
2.6484375,957.6776123046875
2.6640625,957.6915283203125
2.6796875,957.6951904296875
2.6953125,957.6962280273438
2.7109375,957.6982421875
2.7265625,957.7067260742188
2.7421875,957.6954345703125
2.7578125,957.6939697265625
2.7734375,957.6984252929688
2.7890625,957.70263671875
2.8046875,957.6962890625
2.8203125,957.6767578125
2.8359375,957.7090454101562
2.8515625,957.697998046875
2.8671875,957.6778564453125
2.8828125,957.6954956054688
2.8984375,957.7154541015625
2.9140625,957.6889038085938
2.9296875,957.6868286132812
2.9453125,957.695068359375
2.9609375,957.6766967773438
2.9765625,957.6749267578125
2.9921875,957.7020263671875
3.0078125,957.693359375
3.0234375,957.6885986328125
3.0390625,957.6958618164062
3.0546875,957.6978759765625
3.0703125,957.6928100585938
3.0859375,957.7077026367188
3.1015625,957.71044921875
3.1171875,957.70703125
3.1328125,957.6908569335938
3.1484375,957.6860961914062
3.1640625,957.696044921875
3.1796875,957.6873168945312
3.1953125,957.708251953125
3.2109375,957.6925659179688
3.2265625,957.7040405273438
3.2421875,957.7012329101562
3.2578125,957.6934814453125
3.2734375,957.6956787109375
3.2890625,957.700927734375
3.3046875,957.6903076171875
3.3203125,957.7095336914062
3.3359375,957.69677734375
3.3515625,957.7017822265625
3.3671875,957.6981811523438
3.3828125,957.7109985351562
3.3984375,957.6973876953125
3.4140625,957.7013549804688
3.4296875,957.6997680664062
3.4453125,957.6957397460938
3.4609375,957.714111328125
3.4765625,957.6965942382812
3.4921875,957.6923217773438
3.5078125,957.6880493164062
3.5234375,957.6987915039062
3.5390625,957.702880859375
3.5546875,957.6983642578125
3.5703125,957.6914672851562
3.5859375,957.6978149414062
3.6015625,957.6981201171875
3.6171875,957.689208984375
3.6328125,957.69873046875
3.6484375,957.7015380859375
3.6640625,957.7138061523438
3.6796875,957.7088012695312
3.6953125,957.6900024414062
3.7109375,957.704833984375
3.7265625,957.6976928710938
3.7421875,957.6959228515625
3.7578125,957.7091064453125
3.7734375,957.6959228515625
3.7890625,957.6962890625
3.8046875,957.6987915039062
3.8203125,957.6937255859375
3.8359375,957.6956176757812
3.8515625,957.6942138671875
3.8671875,957.6806640625
3.8828125,957.698486328125
3.8984375,957.686767578125
3.9140625,957.6892700195312
3.9296875,957.701904296875
3.9453125,957.6973876953125
3.9609375,957.7029418945312
3.9765625,957.6958618164062
3.9921875,957.7037353515625
4.0078125,957.710205078125
4.0234375,957.68701171875
4.0390625,957.6985473632812
4.0546875,957.6928100585938
4.0703125,957.696044921875
4.0859375,957.7026977539062
4.1015625,957.7046508789062
4.1171875,957.6990966796875
4.1328125,957.7005004882812
4.1484375,957.6986694335938
4.1640625,957.6951293945312
4.1796875,957.7042846679688
4.1953125,957.697998046875
4.2109375,957.6974487304688
4.2265625,957.7084350585938
4.2421875,957.692138671875
4.2578125,957.6942138671875
4.2734375,957.6973266601562
4.2890625,957.7083129882812
4.3046875,957.6923217773438
4.3203125,957.7091674804688
4.3359375,957.6869506835938
4.3515625,957.6934204101562
4.3671875,957.7015991210938
4.3828125,957.6893310546875
4.3984375,957.6942138671875
4.4140625,957.6974487304688
4.4296875,957.6976928710938
4.4453125,957.698486328125
4.4609375,957.702880859375
4.4765625,957.6956176757812
4.4921875,957.6993408203125
4.5078125,957.6918334960938
4.5234375,957.71826171875
4.5390625,957.6915283203125
4.5546875,957.7018432617188
4.5703125,957.70458984375
4.5859375,957.6904296875
4.6015625,957.6956787109375
4.6171875,957.6914672851562
4.6328125,957.6954345703125
4.6484375,957.6983642578125
4.6640625,957.6981811523438
4.6796875,957.688720703125
4.6953125,957.692626953125
4.7109375,957.6951904296875
4.7265625,957.68896484375
4.7421875,957.6923828125
4.7578125,957.7096557617188
4.7734375,957.6918334960938
4.7890625,957.6859741210938
4.8046875,957.6976318359375
4.8203125,957.698974609375
4.8359375,957.6981201171875
4.8515625,957.6895141601562
4.8671875,957.6975708007812
4.8828125,957.703125
4.8984375,957.6948852539062
4.9140625,957.698486328125
4.9296875,957.6964111328125
4.9453125,957.6834716796875
4.9609375,957.69287109375
4.9765625,957.6958618164062
4.9921875,957.6964721679688
5.0078125,957.6995239257812
5.0234375,957.7091064453125
5.0390625,957.694580078125
5.0546875,957.7029418945312
5.0703125,957.6903076171875
5.0859375,957.7033081054688
5.1015625,957.7037353515625
5.1171875,957.694580078125
5.1328125,957.6993408203125
5.1484375,957.6827392578125
5.1640625,957.6987915039062
5.1796875,957.6995239257812
5.1953125,957.6978759765625
5.2109375,957.6995849609375
5.2265625,957.7003784179688
5.2421875,957.6964721679688
5.2578125,957.7015991210938
5.2734375,957.6942749023438
5.2890625,957.6976928710938
5.3046875,957.6935424804688
5.3203125,957.708740234375
5.3359375,957.6911010742188
5.3515625,957.6959838867188
5.3671875,957.698486328125
5.3828125,957.6873168945312
5.3984375,957.6964721679688
5.4140625,957.7015380859375
5.4296875,957.696533203125
5.4453125,957.6947631835938
5.4609375,957.6948852539062
5.4765625,957.6978149414062
5.4921875,957.6925659179688
5.5078125,957.7059326171875
5.5234375,957.6928100585938
5.5390625,957.6975708007812
5.5546875,957.6928100585938
5.5703125,957.7033081054688
5.5859375,957.7098388671875
5.6015625,957.6969604492188
5.6171875,957.6978149414062
5.6328125,957.7039794921875
5.6484375,957.6962890625
5.6640625,957.6884765625
5.6796875,957.69677734375
5.6953125,957.6934814453125
5.7109375,957.6939086914062
5.7265625,957.6908569335938
5.7421875,957.6937255859375
5.7578125,957.6813354492188
5.7734375,957.6920166015625
5.7890625,957.6973876953125
5.8046875,957.6957397460938
5.8203125,957.6937255859375
5.8359375,957.6925048828125
5.8515625,957.6880493164062
5.8671875,957.6912841796875
5.8828125,957.6923217773438
5.8984375,957.6994018554688
5.9140625,957.6953735351562
5.9296875,957.6976928710938
5.9453125,957.689208984375
5.9609375,957.6962280273438
5.9765625,957.70263671875
5.9921875,957.6766967773438
6.0078125,957.6942138671875
6.0234375,957.6884765625
6.0390625,957.6989135742188
6.0546875,957.6868286132812
6.0703125,957.7024536132812
6.0859375,957.6959228515625
6.1015625,957.6905517578125
6.1171875,957.6961669921875
6.1328125,957.7076416015625
6.1484375,957.6819458007812
6.1640625,957.6968383789062
6.1796875,957.6981811523438
6.1953125,957.6974487304688
6.2109375,957.6959228515625
6.2265625,957.7028198242188
6.2421875,957.6993408203125
6.2578125,957.6845092773438
6.2734375,957.6923217773438
6.2890625,957.6942138671875
6.3046875,957.6893310546875
6.3203125,957.7006225585938
6.3359375,957.6928100585938
6.3515625,957.7024536132812
6.3671875,957.7037963867188
6.3828125,957.6956176757812
6.3984375,957.6939697265625
6.4140625,957.692626953125
6.4296875,957.7124633789062
6.4453125,957.6981201171875
6.4609375,957.7015380859375
6.4765625,957.7083129882812
6.4921875,957.6935424804688
6.5078125,957.6954345703125
6.5234375,957.6969604492188
6.5390625,957.6978759765625
6.5546875,957.7029418945312
6.5703125,957.6970825195312
6.5859375,957.6906127929688
6.6015625,957.6953125
6.6171875,957.6937255859375
6.6328125,957.69677734375
6.6484375,957.6937866210938
6.6640625,957.6832885742188
6.6796875,957.7001342773438
6.6953125,957.6896362304688
6.7109375,957.7044067382812
6.7265625,957.6864624023438
6.7421875,957.6845703125
6.7578125,957.6866455078125
6.7734375,957.6959228515625
6.7890625,957.6945190429688
6.8046875,957.699951171875
6.8203125,957.6911010742188
6.8359375,957.6926879882812
6.8515625,957.6925659179688
6.8671875,957.6940307617188
6.8828125,957.7108154296875
6.8984375,957.7031860351562
6.9140625,957.674560546875
6.9296875,957.6971435546875
6.9453125,957.687255859375
6.9609375,957.704833984375
6.9765625,957.6920166015625
6.9921875,957.6930541992188
7.0078125,957.6925048828125
7.0234375,957.6880493164062
7.0390625,957.6914672851562
7.0546875,957.7052612304688
7.0703125,957.7034912109375
7.0859375,957.698486328125
7.1015625,957.7098999023438
7.1171875,957.712890625
7.1328125,957.6911010742188
7.1484375,957.6773071289062
7.1640625,957.6779174804688
7.1796875,957.6917114257812
7.1953125,957.6900634765625
7.2109375,957.7035522460938
7.2265625,957.7052001953125
7.2421875,957.704833984375
7.2578125,957.6957397460938
7.2734375,957.70263671875
7.2890625,957.714599609375
7.3046875,957.697021484375
7.3203125,957.7085571289062
7.3359375,957.7025756835938
7.3515625,957.6944580078125
7.3671875,957.7028198242188
7.3828125,957.6853637695312
7.3984375,957.693359375
7.4140625,957.6893310546875
7.4296875,957.6925659179688
7.4453125,957.686767578125
7.4609375,957.6953125
7.4765625,957.7045288085938
7.4921875,957.693115234375
7.5078125,957.6889038085938
7.5234375,957.6959228515625
7.5390625,957.695068359375
7.5546875,957.6995239257812
7.5703125,957.6881713867188
7.5859375,957.6822509765625
7.6015625,957.6942749023438
7.6171875,957.6943359375
7.6328125,957.6973876953125
7.6484375,957.696533203125
7.6640625,957.6989135742188
7.6796875,957.698974609375
7.6953125,957.699951171875
7.7109375,957.7053833007812
7.7265625,957.694580078125
7.7421875,957.6834716796875
7.7578125,957.6925048828125
7.7734375,957.684814453125
7.7890625,957.6851196289062
7.8046875,957.678466796875
7.8203125,957.6773071289062
7.8359375,957.6841430664062
7.8515625,957.6971435546875
7.8671875,957.6970825195312
7.8828125,957.6839599609375
7.8984375,957.702880859375
7.9140625,957.6994018554688
7.9296875,957.7079467773438
7.9453125,957.693115234375
7.9609375,957.6898193359375
7.9765625,957.6984252929688
7.9921875,957.6975708007812
8.0078125,957.6990966796875
8.0234375,957.6995849609375
8.0390625,957.7041015625
8.0546875,957.6990966796875
8.0703125,957.7056884765625
8.0859375,957.6887817382812
8.1015625,957.7029418945312
8.1171875,957.6976318359375
8.1328125,957.7006225585938
8.1484375,957.696533203125
8.1640625,957.6936645507812
8.1796875,957.7146606445312
8.1953125,957.7169799804688
8.2109375,957.7061767578125
8.2265625,957.7001953125
8.2421875,957.7053833007812
8.2578125,957.7053833007812
8.2734375,957.71435546875
8.2890625,957.699951171875
8.3046875,957.7003173828125
8.3203125,957.7001342773438
8.3359375,957.6951904296875
8.3515625,957.6873779296875
8.3671875,957.6981811523438
8.3828125,957.6875610351562
8.3984375,957.694580078125
8.4140625,957.698486328125
8.4296875,957.6976928710938
8.4453125,957.7091674804688
8.4609375,957.698486328125
8.4765625,957.6884765625
8.4921875,957.7091674804688
8.5078125,957.6892700195312
8.5234375,957.697265625
8.5390625,957.688232421875
8.5546875,957.6940307617188
8.5703125,957.7001953125
8.5859375,957.6937255859375
8.6015625,957.6787109375
8.6171875,957.696533203125
8.6328125,957.6981811523438
8.6484375,957.6929321289062
8.6640625,957.6984252929688
8.6796875,957.6906127929688
8.6953125,957.6931762695312
8.7109375,957.6975708007812
8.7265625,957.6993408203125
8.7421875,957.698486328125
8.7578125,957.699951171875
8.7734375,957.71044921875
8.7890625,957.6973876953125
8.8046875,957.6983642578125
8.8203125,957.6920166015625
8.8359375,957.6942138671875
8.8515625,957.7062377929688
8.8671875,957.6892700195312
8.8828125,957.70068359375
8.8984375,957.6993408203125
8.9140625,957.6917724609375
8.9296875,957.6937866210938
8.9453125,957.7066040039062
8.9609375,957.6900634765625
8.9765625,957.6993408203125
8.9921875,957.6939086914062
9.0078125,957.7036743164062
9.0234375,957.6961669921875
9.0390625,957.702880859375
9.0546875,957.703125
9.0703125,957.6968383789062
9.0859375,957.6942138671875
9.1015625,957.70263671875
9.1171875,957.6898803710938
9.1328125,957.7047729492188
9.1484375,957.6900634765625
9.1640625,957.6873168945312
9.1796875,957.6996459960938
9.1953125,957.6959228515625
9.2109375,957.6895751953125
9.2265625,957.6898193359375
9.2421875,957.6945190429688
9.2578125,957.6976928710938
9.2734375,957.7069091796875
9.2890625,957.7090454101562
9.3046875,957.6956787109375
9.3203125,957.6986694335938
9.3359375,957.6939086914062
9.3515625,957.692138671875
9.3671875,957.6928100585938
9.3828125,957.6942749023438
9.3984375,957.6923828125
9.4140625,957.6915283203125
9.4296875,957.7009887695312
9.4453125,957.6968383789062
9.4609375,957.6978759765625
9.4765625,957.6889038085938
9.4921875,957.6887817382812
9.5078125,957.69677734375
9.5234375,957.6975708007812
9.5390625,957.7023315429688
9.5546875,957.6973876953125
9.5703125,957.6932373046875
9.5859375,957.6995849609375
9.6015625,957.6912231445312
9.6171875,957.689208984375
9.6328125,957.6932373046875
9.6484375,957.6995239257812
9.6640625,957.7062377929688
9.6796875,957.7052612304688
9.6953125,957.7095947265625
9.7109375,957.6930541992188
9.7265625,957.7001342773438
9.7421875,957.7113037109375
9.7578125,957.6986694335938
9.7734375,957.6974487304688
9.7890625,957.698974609375
9.8046875,957.704345703125
9.8203125,957.6911010742188
9.8359375,957.7034912109375
9.8515625,957.7006225585938
9.8671875,957.69140625
9.8828125,957.7026977539062
9.8984375,957.6969604492188
9.9140625,957.6898193359375
9.9296875,957.7116088867188
9.9453125,957.6817626953125
9.9609375,957.7000732421875
9.9765625,957.697265625
9.9921875,957.7092895507812
10.0078125,957.6995849609375
10.0234375,957.6931762695312
10.0390625,957.7127685546875
10.0546875,957.7039794921875
10.0703125,957.6934204101562
10.0859375,957.6934204101562
10.1015625,957.6885986328125
10.1171875,957.7059936523438
10.1328125,957.7021484375
10.1484375,957.6942749023438
10.1640625,957.6943359375
10.1796875,957.700439453125
10.1953125,957.69482421875
10.2109375,957.6969604492188
10.2265625,957.7037963867188
10.2421875,957.7079467773438
10.2578125,957.6993408203125
10.2734375,957.6935424804688
10.2890625,957.692626953125
10.3046875,957.6943359375
10.3203125,957.68359375
10.3359375,957.697021484375
10.3515625,957.6883544921875
10.3671875,957.6973876953125
10.3828125,957.6845092773438
10.3984375,957.7034301757812
10.4140625,957.6945190429688
10.4296875,957.693359375
10.4453125,957.6844482421875
10.4609375,957.6942749023438
10.4765625,957.6837158203125
10.4921875,957.697021484375
10.5078125,957.6974487304688
10.5234375,957.6942749023438
10.5390625,957.6987915039062
10.5546875,957.6992797851562
10.5703125,957.701904296875
10.5859375,957.7095336914062
10.6015625,957.7013549804688
10.6171875,957.7095947265625
10.6328125,957.6839599609375
10.6484375,957.6968383789062
10.6640625,957.7031860351562
10.6796875,957.6813354492188
10.6953125,957.688720703125
10.7109375,957.7001342773438
10.7265625,957.6907348632812
10.7421875,957.6838989257812
10.7578125,957.6917114257812
10.7734375,957.6829223632812
10.7890625,957.6968383789062
10.8046875,957.6959838867188
10.8203125,957.6995849609375
10.8359375,957.69140625
10.8515625,957.6842041015625
10.8671875,957.7091064453125
10.8828125,957.6845092773438
10.8984375,957.7107543945312
10.9140625,957.6983642578125
10.9296875,957.6906127929688
10.9453125,957.6994018554688
10.9609375,957.6989135742188
10.9765625,957.7044067382812
10.9921875,957.7032470703125
11.0078125,957.6939086914062
11.0234375,957.6773071289062
11.0390625,957.709716796875
11.0546875,957.6993408203125
11.0703125,957.70068359375
11.0859375,957.6907348632812
11.1015625,957.7113037109375
11.1171875,957.6965942382812
11.1328125,957.6928100585938
11.1484375,957.6981201171875
11.1640625,957.697021484375
11.1796875,957.689208984375
11.1953125,957.700927734375
11.2109375,957.6864624023438
11.2265625,957.7113647460938
11.2421875,957.6942138671875
11.2578125,957.698974609375
11.2734375,957.7034912109375
11.2890625,957.6925048828125
11.3046875,957.7026977539062
11.3203125,957.700927734375
11.3359375,957.6970825195312
11.3515625,957.7020874023438
11.3671875,957.6926879882812
11.3828125,957.6883544921875
11.3984375,957.697021484375
11.4140625,957.6915893554688
11.4296875,957.6953125
11.4453125,957.6942138671875
11.4609375,957.6968383789062
11.4765625,957.7056884765625
11.4921875,957.6995849609375
11.5078125,957.708740234375
11.5234375,957.6885986328125
11.5390625,957.69677734375
11.5546875,957.6898193359375
11.5703125,957.6884765625
11.5859375,957.6970825195312
11.6015625,957.70068359375
11.6171875,957.6934204101562
11.6328125,957.69140625
11.6484375,957.6917724609375
11.6640625,957.693115234375
11.6796875,957.6832885742188
11.6953125,957.6968383789062
11.7109375,957.7000732421875
11.7265625,957.6929321289062
11.7421875,957.7009887695312
11.7578125,957.6994018554688
11.7734375,957.695068359375
11.7890625,957.6825561523438
11.8046875,957.6788330078125
11.8203125,957.7045288085938
11.8359375,957.7003784179688
11.8515625,957.6937255859375
11.8671875,957.6915283203125
11.8828125,957.7053833007812
11.8984375,957.6932373046875
11.9140625,957.6974487304688
11.9296875,957.7015380859375
11.9453125,957.7102661132812
11.9609375,957.6944580078125
11.9765625,957.6893310546875
11.9921875,957.6976318359375
12.0078125,957.6954956054688
12.0234375,957.6847534179688
12.0390625,957.7031860351562
12.0546875,957.691162109375
12.0703125,957.693115234375
12.0859375,957.6942749023438
12.1015625,957.6990966796875
12.1171875,957.7100830078125
12.1328125,957.6975708007812
12.1484375,957.6993408203125
12.1640625,957.6918334960938
12.1796875,957.689453125
12.1953125,957.69482421875
12.2109375,957.6931762695312
12.2265625,957.7020263671875
12.2421875,957.6889038085938
12.2578125,957.6935424804688
12.2734375,957.6968383789062
12.2890625,957.6935424804688
12.3046875,957.6864013671875
12.3203125,957.6876831054688
12.3359375,957.6944580078125
12.3515625,957.703857421875
12.3671875,957.6986694335938
12.3828125,957.6827392578125
12.3984375,957.6982421875
12.4140625,957.6964721679688
12.4296875,957.6881713867188
12.4453125,957.69677734375
12.4609375,957.6978759765625
12.4765625,957.6975708007812
12.4921875,957.7023315429688
12.5078125,957.6898193359375
12.5234375,957.6895141601562
12.5390625,957.6842651367188
12.5546875,957.688720703125
12.5703125,957.6976928710938
12.5859375,957.7044067382812
12.6015625,957.6975708007812
12.6171875,957.7084350585938
12.6328125,957.6837768554688
12.6484375,957.692626953125
12.6640625,957.702392578125
12.6796875,957.6968383789062
12.6953125,957.6989135742188
12.7109375,957.6881713867188
12.7265625,957.6930541992188
12.7421875,957.6878662109375
12.7578125,957.7066040039062
12.7734375,957.6939697265625
12.7890625,957.7037353515625
12.8046875,957.7021484375
12.8203125,957.7034301757812
12.8359375,957.6898193359375
12.8515625,957.7112426757812
12.8671875,957.6965942382812
12.8828125,957.700927734375
12.8984375,957.7031860351562
12.9140625,957.6836547851562
12.9296875,957.7042236328125
12.9453125,957.7059326171875
12.9609375,957.7047729492188
12.9765625,957.6875
12.9921875,957.7006225585938
13.0078125,957.7031860351562
13.0234375,957.693115234375
13.0390625,957.6837158203125
13.0546875,957.7140502929688
13.0703125,957.6896362304688
13.0859375,957.68896484375
13.1015625,957.6970825195312
13.1171875,957.6957397460938
13.1328125,957.6839599609375
13.1484375,957.7020874023438
13.1640625,957.6851196289062
13.1796875,957.7031860351562
13.1953125,957.6942749023438
13.2109375,957.6961669921875
13.2265625,957.7040405273438
13.2421875,957.6961669921875
13.2578125,957.690673828125
13.2734375,957.6951293945312
13.2890625,957.696533203125
13.3046875,957.6975708007812
13.3203125,957.6964721679688
13.3359375,957.7024536132812
13.3515625,957.6987915039062
13.3671875,957.69677734375
13.3828125,957.7014770507812
13.3984375,957.6995849609375
13.4140625,957.6837158203125
13.4296875,957.6974487304688
13.4453125,957.71044921875
13.4609375,957.7044067382812
13.4765625,957.6994018554688
13.4921875,957.6923828125
13.5078125,957.6962280273438
13.5234375,957.6990966796875
13.5390625,957.6928100585938
13.5546875,957.697021484375
13.5703125,957.6943359375
13.5859375,957.6971435546875
13.6015625,957.6964111328125
13.6171875,957.7101440429688
13.6328125,957.6965942382812
13.6484375,957.689453125
13.6640625,957.6954956054688
13.6796875,957.6998901367188
13.6953125,957.6961669921875
13.7109375,957.693359375
13.7265625,957.704345703125
13.7421875,957.6964721679688
13.7578125,957.7088012695312
13.7734375,957.6912841796875
13.7890625,957.701904296875
13.8046875,957.704345703125
13.8203125,957.6842041015625
13.8359375,957.6935424804688
13.8515625,957.680419921875
13.8671875,957.6983642578125
13.8828125,957.682861328125
13.8984375,957.6973876953125
13.9140625,957.7005004882812
13.9296875,957.68505859375
13.9453125,957.696533203125
13.9609375,957.69921875
13.9765625,957.677490234375
13.9921875,957.6981201171875
14.0078125,957.7037353515625
14.0234375,957.6926879882812
14.0390625,957.7031860351562
14.0546875,957.717529296875
14.0703125,957.7044067382812
14.0859375,957.702392578125
14.1015625,957.6968383789062
14.1171875,957.6942138671875
14.1328125,957.698974609375
14.1484375,957.6920776367188
14.1640625,957.6937255859375
14.1796875,957.68701171875
14.1953125,957.69287109375
14.2109375,957.7147216796875
14.2265625,957.6925048828125
14.2421875,957.6939697265625
14.2578125,957.696533203125
14.2734375,957.7171630859375
14.2890625,957.6992797851562
14.3046875,957.69140625
14.3203125,957.692138671875
14.3359375,957.6953125
14.3515625,957.6969604492188
14.3671875,957.70849609375
14.3828125,957.7059326171875
14.3984375,957.697021484375
14.4140625,957.6928100585938
14.4296875,957.696044921875
14.4453125,957.6931762695312
14.4609375,957.6942138671875
14.4765625,957.6931762695312
14.4921875,957.7042236328125
14.5078125,957.70068359375
14.5234375,957.6881713867188
14.5390625,957.6886596679688
14.5546875,957.6942138671875
14.5703125,957.6881713867188
14.5859375,957.6929321289062
14.6015625,957.6974487304688
14.6171875,957.6919555664062
14.6328125,957.7003173828125
14.6484375,957.701904296875
14.6640625,957.6976318359375
14.6796875,957.6925659179688
14.6953125,957.7073364257812
14.7109375,957.7020874023438
14.7265625,957.6994018554688
14.7421875,957.6978759765625
14.7578125,957.7024536132812
14.7734375,957.6928100585938
14.7890625,957.6876220703125
14.8046875,957.7096557617188
14.8203125,957.6937255859375
14.8359375,957.6997680664062
14.8515625,957.6965942382812
14.8671875,957.6942138671875
14.8828125,957.6962890625
14.8984375,957.6893310546875
14.9140625,957.7008666992188
14.9296875,957.6978759765625
14.9453125,957.6844482421875
14.9609375,957.6989135742188
14.9765625,957.7073364257812
14.9921875,957.6942749023438
15.0078125,957.6827392578125
15.0234375,957.6935424804688
15.0390625,957.702880859375
15.0546875,957.7045288085938
15.0703125,957.6975708007812
15.0859375,957.7060546875
15.1015625,957.69677734375
15.1171875,957.6979370117188
15.1328125,957.6961669921875
15.1484375,957.6892700195312
15.1640625,957.6943359375
15.1796875,957.6932373046875
15.1953125,957.6918334960938
15.2109375,957.6937255859375
15.2265625,957.6907348632812
15.2421875,957.696533203125
15.2578125,957.6912841796875
15.2734375,957.693115234375
15.2890625,957.6839599609375
15.3046875,957.6925659179688
15.3203125,957.6997680664062
15.3359375,957.6990966796875
15.3515625,957.6936645507812
15.3671875,957.6946411132812
15.3828125,957.7001953125
15.3984375,957.6990356445312
15.4140625,957.7037353515625
15.4296875,957.6876831054688
15.4453125,957.68359375
15.4609375,957.6935424804688
15.4765625,957.7015991210938
15.4921875,957.6990966796875
15.5078125,957.6971435546875
15.5234375,957.6887817382812
15.5390625,957.7032470703125
15.5546875,957.688720703125
15.5703125,957.7000732421875
15.5859375,957.6964111328125
15.6015625,957.7088623046875
15.6171875,957.7042236328125
15.6328125,957.696533203125
15.6484375,957.6951293945312
15.6640625,957.6934204101562
15.6796875,957.7001342773438
15.6953125,957.7003173828125
15.7109375,957.6895751953125
15.7265625,957.6930541992188
15.7421875,957.6940307617188
15.7578125,957.6948852539062
15.7734375,957.70654296875
15.7890625,957.6904296875
15.8046875,957.6942749023438
15.8203125,957.694580078125
15.8359375,957.6959228515625
15.8515625,957.7018432617188
15.8671875,957.6995849609375
15.8828125,957.6961669921875
15.8984375,957.6970825195312
