Time (seconds),X,Y,Z
2.12,-0.2223400424867427,0.9828628232124116,0.0056444338026991
2.14,-0.2224072309371162,0.9831417422652298,0.0082735823546488
2.16,-0.2198176599017682,0.985329716636453,0.0078892619969269
2.18,-0.2200789321598412,0.9851717805535232,0.0089577865096366
2.2,-0.2203402044179143,0.9850138444705934,0.0100263110223463
2.22,-0.2206014766759874,0.9848559083876636,0.011094835535056
2.24,-0.223130379605161,0.981283290687404,0.0101766717857237
2.26,-0.2237154386623835,0.9831834638714578,0.0106588831006201
2.28,-0.224300497719606,0.9850836370555116,0.0111410944155164
2.3000000000000003,-0.2229649850871249,0.979792960176616,0.0048192246109272
2.32,-0.2206719978702195,0.9823235344667484,0.0063440003432333
2.34,-0.2209083635237843,0.9812491078158082,0.0073897477731091
2.36,-0.2189976281258818,0.982788483542004,0.0081259430918454
2.38,-0.218375121312298,0.9812519749987816,0.0078080003149807
2.4,-0.2214169283897739,0.9830990368800756,0.0092292786896405
2.42,-0.2249657374110773,0.982181693657286,0.0095585887517484
2.44,-0.2266815833687052,0.9811808953983652,0.0098862239862885
2.46,-0.2271336102307502,0.9829396721387952,0.011486598715584
2.48,-0.2230814533119454,0.9849963901565691,0.0116207202104475
2.5,-0.2199514301584692,0.982026711520152,0.0096012645579268
2.52,-0.2187821776030479,0.9810311719964068,0.0088728458910265
2.54,-0.2182203036657891,0.9802589424829588,0.0083970734462599
2.56,-0.219969955168872,0.98033657293239,0.0088828069755346
2.58,-0.2298379832036527,0.9752168771299016,0.0034159999340772
2.6,-0.2285820505726686,0.9787196172320592,0.0018046828851714
2.62,-0.2316845052962473,0.9758760244009668,-0.0027517493511537
2.64,-0.2346103523905459,0.9771561262879466,-0.0055180725726418
2.66,-0.2314747464349604,0.9765347847691496,-0.0059470535667023
2.68,-0.2304506119589211,0.9746644040665574,-0.0090825801296548
2.7,-0.231286238703557,0.9725364757695631,-0.0100640856214998
2.72,-0.235157569196486,0.9730157825779814,-0.0089473987051454
2.74,-0.2375489973788412,0.975163007213802,-0.0068375683665317
2.76,-0.2388476115771951,0.972798243718109,-0.0078570840776455
2.78,-0.2417653125177095,0.9710631476046574,-0.0072003876043365
2.8000000000000003,-0.2447281764068238,0.9754049219267772,-0.0078080003149807
2.82,-0.2420225465733016,0.9781807613119874,-0.0026894401477212
2.84,-0.2401892220787295,0.9763345930396224,-0.0022271559511651
2.86,-0.2433699349270909,0.9738043992586658,-0.0033257457790578
2.88,-0.2430812402368889,0.9735563282464538,-2.998672192927555e-06
2.9,-0.2402165822956867,0.9724053057524524,0.0026944242298194
2.92,-0.2331886826471294,0.9681442063024476,0.008732901619092
2.94,-0.2363406175469451,0.970908857379092,0.0093477178152299
2.96,-0.2344409341341765,0.9723796994980014,0.0075248701504977
2.98,-0.2306875220149549,0.9914462337386306,0.0122006942496299
3.0,-0.2260391363087535,0.9942581560229776,0.0049977578664233
3.02,-0.2271014631250741,0.990821545599788,0.0048799999058246
3.04,-0.2270985103810058,0.9934299484655073,0.005330617084003
3.06,-0.2271423476182038,0.989002317907476,0.0035160620821694
3.08,-0.2261646487853951,0.9864414225334912,0.0006533648607745
3.1,-0.2265676159127903,0.9815293631348884,-0.001754921898057
3.12,-0.2212738127915944,0.982608275698125,-0.0048525266135156
3.14,-0.2213422021779286,0.9822364734563928,-0.0031617409797323
3.16,-0.2214680953795967,0.9824447571855917,-0.0037701602286081
3.18,-0.2215939885812649,0.9826530409147904,-0.0043785794774839
3.2,-0.2217198817829331,0.9828613246439892,-0.0049869987263597
3.22,-0.22174174475396,0.9811707332590546,-0.0057649835469764
3.24,-0.2215893223744168,0.9762988924150374,-0.0068270472832441
3.26,-0.2279074948446272,0.9747377060386808,-0.0044287671187811
3.28,-0.226248712155968,0.980407400147732,-0.0042593963695095
3.3000000000000003,-0.2220656123764009,0.9862517867712756,-0.0034159999340772
3.3200000000000003,-0.2276945016903772,0.9873820023353304,-0.0020552251568375
3.34,-0.2308888192592539,0.9792771569275308,0.0079261052962782
3.36,-0.2304441820361396,0.9773536393677028,0.0114422464248514
3.38,-0.2297024972223998,0.9776981249480716,0.0115276178236405
3.4,-0.2311927559286515,0.977127140480072,0.0108779524307928
3.42,-0.2304106965825987,0.9762579062582936,0.0131759997457265
3.44,-0.2292794796529431,0.9734750812726628,0.0124017078676813
3.46,-0.2313181847959874,0.973022535467442,0.0123687280913409
3.48,-0.2285830234594018,0.9742143920102306,0.0073199998587369
3.5,-0.2277168917018239,0.9812934205421856,0.004361038462772
3.52,-0.2294638121814798,0.9811309037959952,-0.0026425153573816
3.54,-0.2305588908683119,0.9794849019271936,-0.0040094218281175
3.56,-0.2313969348690527,0.9794253492188306,-0.011562425545728
3.58,-0.2325878383417895,0.9795933520519838,-0.0125011296806783
3.6,-0.2295604068511091,0.9769291997129692,-0.0114959118841192
3.62,-0.2262124751028605,0.9714660773997617,-0.0116706813146176
3.64,-0.2285615358001761,0.9696522045775214,-0.0121145868921045
3.66,-0.2274316850205188,0.9670422802483468,-0.0122866730236151
3.68,-0.2277583323133069,0.9674687771867216,-0.0127755338923085
3.7,-0.2273975886737843,0.9689319250158956,-0.0119763520660472
3.72,-0.2250993685596446,0.9665310588900264,-0.0089380140101986
3.74,-0.2289365625969424,0.9661327111672766,-0.006227089827216
3.76,-0.2287298467112944,0.967695092435886,-0.0065778227011551
3.78,-0.2269323947751631,0.978277620243663,-0.0135788574572106
3.8,-0.2284656219119231,0.98235252601026,-0.0061373324188816
3.82,-0.2306389384157988,0.9868918693478446,-0.0082959998399019
3.84,-0.2328323932462414,0.9864897504530252,-0.0054598142747761
3.86,-0.2255634182680402,0.9882769637132748,-0.0045727105021116
3.88,-0.2239440775184633,0.988777924178906,-0.0008992531432346
3.9,-0.2250343021399812,0.9851165702938964,0.0006939425618809
3.92,-0.2269560775141251,0.9806078127615396,0.0046243470461104
3.94,-0.2262613862180783,0.9783093642431332,0.0053679998964071
3.96,-0.2273260330050238,0.9800301778212266,0.0059376921344504
3.98,-0.2261624080955882,0.9780734321423956,0.0085573886641821
4.0,-0.225861724619617,0.9782551808872892,0.0102480007335543
4.0200000000000005,-0.2259242664119014,0.9782173773724324,0.0102480007335543
4.04,-0.2259868082041858,0.9781795738575756,0.0102480007335543
4.0600000000000005,-0.2260493499964702,0.9781417703427188,0.0102480007335543
4.08,-0.2261118917887546,0.9781039668278616,0.0102480007335543
4.1,-0.226174433581039,0.9780661633130048,0.0102480007335543
4.12,-0.2249242067912384,0.9777205849347844,0.0102480007335543
4.14,-0.2256793031962749,0.9738627144686468,0.0114261139612377
4.16,-0.2235540308407869,0.9750561085516878,0.0114357073641117
4.18,-0.2267908911475229,0.9825508574440668,0.0056209969147993
4.2,-0.2244582425375985,0.9859459762190266,0.0033843438395261
4.22,-0.2225276492562237,0.9920564661432688,-0.0009694354405631
4.24,-0.2207561203490723,0.99274542752408,-0.0039856851184349
4.26,-0.2198525433727208,0.9932916099535558,-0.0050414634595816
4.28,-0.2111395541356913,0.995231431045706,-0.0143954783204834
4.3,-0.2102034381549983,0.9922413305933564,-0.0078590466099814
4.32,-0.2076154551135077,0.9896293734894605,-0.0084439170014737
4.34,-0.2074987994074054,0.9883085177693548,-0.0082494536985213
4.36,-0.2078329920768737,0.9863011240959167,-0.007374718941481
4.38,-0.2075487596137142,0.9864729393594428,-0.0060016965476896
4.4,-0.2077517966335052,0.9871602294479734,-0.0039298661749323
4.42,-0.2100727173082597,0.9887487752274516,-0.0025701177444765
4.44,-0.2094471165981652,0.9916452421690062,-0.0031728464246408
4.46,-0.2134622474829658,0.9920008445069964,0.0039503270826303
4.48,-0.2164131317416252,0.9916328253117088,0.0062233254930539
4.5,-0.2245520912031255,0.990945652710643,0.0046521638826212
4.5200000000000005,-0.2341239169688583,0.986385844105292,0.0024900134196234
4.54,-0.2375494487747337,0.9868693324831738,0.0007286973005051
4.5600000000000005,-0.2425858947490046,0.9842540546526636,-0.0048799999058246
4.58,-0.2486827776431926,0.9798815015943224,-0.0096973824900678
4.6000000000000005,-0.2483903280953348,0.9759407754259676,-0.0243472011290696
4.62,-0.2507328747531462,0.9533037726154504,-0.0255381604167128
4.64,-0.2530164046537525,0.951589868796761,-0.0156260909243552
4.66,-0.2535541969653581,0.961076348749758,-0.0049909635728503
4.68,-0.252527442369211,0.96745115249251,-2.151829469543461e-05
4.7,-0.2341515744096609,0.9862244175767882,0.0079518200158352
4.72,-0.2281545600774004,0.9916948637011328,0.0079623785414104
4.74,-0.2244825525751548,0.9902992515584156,0.0074858608246146
4.76,-0.2202246340741241,0.9893762555411956,0.0078903404921707
4.78,-0.2191086224390015,0.9906423030026932,0.0095479362792925
4.8,-0.2184105047573902,0.9909683045618572,0.0091715778085189
4.82,-0.2187994563853444,0.9912371539595208,0.0081589060807549
4.84,-0.2207395379544715,0.9912480317653476,0.0064842219180416
4.86,-0.2182157018755476,0.990282675458802,0.0065548068574901
4.88,-0.2153110861964112,0.9894170438431992,0.004788094755297
4.9,-0.2118856553780559,0.9901241007822844,0.0041935745916714
4.92,-0.2097657607351292,0.9885531035495008,0.0063437716838497
4.94,-0.212167260648616,0.9835875698872096,0.0046687463030843
4.96,-0.2134064864116592,0.9710646478672308,-0.0006159388384304
4.98,-0.2179575386258614,0.974494896284954,-0.0075706163849603
5.0,-0.2173591064995874,0.9787241119700876,-0.0113055015490844
5.0200000000000005,-0.2116302124595906,0.98129610114889,-0.0111894784121988
5.04,-0.2099450089231167,0.9838199989530256,-0.0116039363058113
5.0600000000000005,-0.2098106033616888,0.9808880317105244,-0.0138111536346353
5.08,-0.2127851258707631,0.9764652333428676,-0.0150505672422355
5.1000000000000005,-0.2180202580616939,0.9738347223464624,-0.0150732557529359
5.12,-0.2239209278341019,0.9694180324630252,-0.0142619428132311
5.14,-0.2286061826487036,0.9677459856058568,-0.0130591035025712
5.16,-0.2323406209781882,0.9673244565720018,-0.0175679996609687
5.18,-0.2337166176431379,0.9581548159087148,-0.014152000658214
5.2,-0.2370387721774078,0.9586729405512048,-0.0134196712098104
5.22,-0.2398357516774827,0.9620997648451638,-0.0071940764232765
5.24,-0.2435943424797949,0.9654564661785352,-0.0051701540010686
5.26,-0.2486228324138983,0.9650678531812876,-0.0002917527705978
5.28,-0.2507624876642755,0.9677514595854544,0.0043733640253837
5.3,-0.2514246791951242,0.9731709852262248,0.0076296099280904
5.32,-0.24718786856716,0.9762346956145732,0.0098817949549268
5.34,-0.2465129123444468,0.9768522686697296,0.0105994762714145
5.36,-0.2458379561217335,0.9774698417248858,0.0113171575879023
5.38,-0.2436833938320668,0.9810811349085268,0.012516609190185
5.4,-0.239440349456622,0.9818587487886888,0.013384062051736
5.42,-0.2383768495310246,0.98211756800021,0.0127365108576709
5.44,-0.2387469949801045,0.9827299030689828,0.0145254622970569
5.46,-0.2328598624925302,0.9843939593327056,0.0158384905728588
5.48,-0.2280780054634765,0.985642142648512,0.016493067911981
5.5,-0.2290575725240383,0.9880346516271424,0.0138516591941271
5.5200000000000005,-0.2298457900434267,0.9888177670954365,0.0141211560133582
5.54,-0.2052127704986619,0.9841828279240707,0.0106120999236356
5.5600000000000005,-0.2014413872604393,0.9803906190248636,0.0061931188479354
5.58,-0.2012260349294324,0.9790826610239626,0.0034855029618691
5.6000000000000005,-0.2107059122023695,0.9690051234261196,-0.0130097277308576
5.62,-0.2161315191462676,0.9772938038253756,-0.0346480011940002
5.64,-0.208833143758818,0.9879818759771698,-0.0317212236088249
5.66,-0.2044094178558543,0.9971659458749836,-0.0297212241134615
5.68,-0.2037868522340867,0.9931804335791006,-0.015272298733048
5.7,-0.2076394829386262,0.9937606146452024,-0.0011032779828674
5.72,-0.2070905353692454,0.9938046868846402,0.0003745315171816
5.74,-0.2268526223437808,0.9937469965829469,0.0204960014671087
5.76,-0.2320873610214749,0.9971836056265015,0.020983999595046
5.78,-0.2217090778187966,1.0007226635999222,0.0236256595654189
5.8,-0.2190735972212669,1.0001149139982746,0.0227133682259787
5.82,-0.2167712438161611,0.9974865718469048,0.0234682449599718
5.84,-0.2160037614279952,0.9961344743315926,0.0226805241271606
5.86,-0.2153601573464735,0.9923960536796894,0.0189783501516266
5.88,-0.2149693471042082,0.9897291247584282,0.0160294955119299
5.9,-0.2200538611899501,0.983052144242262,0.0160435150057679
5.92,-0.2264662349462181,0.9758190602280854,0.010915850157281
5.94,-0.2340890831902326,0.9749458282117706,0.0108581522286209
5.96,-0.2345792533591313,0.9754953547863932,0.0106775109936281
5.98,-0.2381133944588238,0.9773588649892933,0.0093943436471909
6.0,-0.2391394407186775,0.9732689421151948,0.0083420257533159
6.0200000000000005,-0.2434017645257269,0.974453562926796,0.0068475517513529
6.04,-0.2416323730756159,0.9715887824008492,0.0043030496788683
6.0600000000000005,-0.2400549020765693,0.97327677350346,0.0007613829376974
6.08,-0.2430043512898907,0.974287094276614,-0.0024659197924569
6.1000000000000005,-0.2410249292549259,0.9767430990042636,-0.0027354170845721
6.12,-0.2322596093290466,0.964679259311274,-0.007201236138813
6.140000000000001,-0.2332241002686396,0.9651580192218474,-0.0070214085278882
6.16,-0.2475140374861095,0.961372836829259,-0.0087806927456324
6.18,-0.245759037066855,0.9647318549884684,-0.0063440003432333
6.2,-0.2394474315743875,0.9677626395799016,-0.0094305885793148
6.22,-0.2349350180941782,0.9691461750508206,-0.006988939214738
6.24,-0.2334245058524296,0.9702203966552306,-0.0076694157996173
6.26,-0.232202835734,0.9707605502210754,-0.0081034629045469
6.28,-0.2334601905154835,0.971135658372333,-0.0065454393982735
6.3,-0.2339657227757717,0.971306261898197,-0.004423246085532
6.32,-0.2307487031294763,0.9747366311818482,-0.004150387688383
6.34,-0.2293608590232679,0.977067183955014,-0.0049209175769802
6.36,-0.2282502487838095,0.9795814701383686,-0.0041811517814979
6.38,-0.2213262797782024,0.9861283743965946,-0.0014639999717473
6.4,-0.2197632136148505,0.9883046266757542,0.0001762415294629
6.42,-0.2157254222018529,0.9854161181411686,0.0023861464185275
6.44,-0.2156943650850678,0.983414282188184,0.0045414982642345
6.46,-0.2199607622866146,0.9800983854086496,0.0038604305869257
6.48,-0.2176796673983788,0.9872780616239702,-0.001016104744244
6.5,-0.2164054676274812,0.9861270913931798,0.0007778137444919
6.5200000000000005,-0.2164864444800424,0.9849503719860035,-0.0009948664426149
6.54,-0.2203568399298168,0.9844180534111528,0.0004945975790638
6.5600000000000005,-0.2290915991111451,0.9847878278851716,0.0016788011517868
6.58,-0.2246951343393569,0.980678157016962,-0.0017235807010993
6.6000000000000005,-0.2292986725176222,0.9746453601790416,-0.0051621430710423
6.62,-0.2358765408194366,0.9713915016021712,-0.0066338389188112
6.640000000000001,-0.2373590540963958,0.9757456743207152,-0.0053828973321348
6.66,-0.2368891019917533,0.97517106117753,-0.0054878761203082
6.68,-0.2364191498871108,0.9745964480343448,-0.0055928549084816
6.7,-0.2359491977824682,0.9740218348911596,-0.005697833696655
6.72,-0.2354792456778257,0.9734472217479744,-0.0058028124848284
6.74,-0.2323340016059108,0.9781514141679126,1.7568772975686963e-05
6.76,-0.2281506061553955,0.980293035507202,-0.0020293876571357
6.78,-0.2282352283489892,0.9823856584205574,3.406319535935307e-05
6.8,-0.2283705090950902,0.9810352711272882,-0.0007802352352938
6.82,-0.2249839007854461,0.9844878911972046,-0.005965667838485
6.84,-0.2249839007854461,0.9844878911972046,-0.0054131146975116
6.86,-0.2245949018786041,0.9853160404237388,-0.0066368620733268
6.88,-0.2247151756377753,0.9791918613026468,-0.0061354114627382
6.9,-0.2273416206127073,0.980202846888776,-0.0073276170699204
6.92,-0.2300552590972013,0.9812164777306516,-0.0074964060327397
6.94,-0.2280168608836938,0.98009592608993,-0.0035536107552725
6.96,-0.2236327993114996,0.9749484981758476,-0.0019199793472044
6.98,-0.2229106225889536,0.9787894124188724,-0.0035092889553243
7.0,-0.2291295239538581,0.9870965198835062,-1.999141879264013e-05
7.0200000000000005,-0.2280341740073202,0.9895344027445776,0.0016876145844871
7.04,-0.2297941782277752,0.9924882496755564,0.0006361431257014
7.0600000000000005,-0.224048300175765,0.9899618688208696,0.0027367947438721
7.08,-0.2291372750770055,0.9802061024050566,-0.0010106610609526
7.1000000000000005,-0.2294479742327938,0.9746310110491708,-0.0078609214498937
7.12,-0.2282317601941284,0.9694097636597954,-0.0091328359077234
7.140000000000001,-0.2332037056468873,0.9682294965542174,-0.0151769139586875
7.16,-0.2316239110540409,0.9725494641541992,-0.0157621060566517
7.18,-0.2324582945471231,0.9743528301823036,-0.011808826622667
7.2,-0.2323247016556172,0.974894640087425,-0.0123349585814233
7.22,-0.2321911087641113,0.9754364499925462,-0.0128610905401795
7.24,-0.2320575158726054,0.9759782598976674,-0.0133872224989358
7.26,-0.2337509646141034,0.9781723947432274,-0.0130020368908877
7.28,-0.2323563492685008,0.9806475796276796,-0.0126880006864666
7.3,-0.2329512630141695,0.9816318138198284,-0.0122618573281922
7.32,-0.2351091738685265,0.9796982416714712,-0.0121187072446662
7.34,-0.2343939056116867,0.9838001591982142,-0.013438640037902
7.36,-0.23284869132055,0.9875725027217344,-0.0100077346175851
7.38,-0.2293942052830841,0.9862860105541116,-0.0121162484778955
7.4,-0.2280660884576706,0.9792049886205324,-0.0063440003432333
7.42,-0.2320707205077465,0.9810320677240376,-0.0023061725850498
7.44,-0.2312491430860274,0.98027682732777,-0.0024399999529123
7.46,-0.2280736838997889,0.9836833805385492,-0.0024730995276991
7.48,-0.2300255286476324,0.9822405442237624,-0.0087475887940278
7.5,-0.228958127718736,0.9786644679233032,-0.0070178524660361
7.52,-0.2277154145651891,0.976534428340785,-0.0070220559840715
7.54,-0.2329821984565724,0.971457921075661,-0.0132214679817168
7.56,-0.2340064974478959,0.9699889607676824,-0.0134033008743797
7.58,-0.2350307964392194,0.968520000459704,-0.0135851337670425
7.6,-0.2319113568997974,0.9660452826804836,-0.0189348182069525
7.62,-0.2266024285407412,0.9741628898155296,-0.0206974436934465
7.640000000000001,-0.2286552899807728,0.9771582111787966,-0.0200263374602219
7.66,-0.2266517386517436,0.9820472680487572,-0.0189656557929377
7.68,-0.2273479267578763,0.9865008668471664,-0.0082959998399019
7.7,-0.2329386750990872,0.9889260795344076,-0.0031006223000184
7.72,-0.2295198552021723,0.9909372474387592,0.0036438698600197
7.74,-0.2162174408639956,0.9968681182528264,0.0139065320153494
7.76,-0.2142095294901665,0.9928223247693292,0.0140089497897859
7.78,-0.2183003216918953,0.9909448128734624,0.0105239677259991
7.8,-0.2239193451786423,0.9893845725951166,0.0068600037252004
7.82,-0.2244364884420638,0.9905446860912436,0.0070175478124255
7.84,-0.2249536317054852,0.9917047995873708,0.0071750918996505
7.86,-0.2256073002876258,0.9920498454808476,0.0060053984462998
7.88,-0.2258293930287245,0.9883542878276368,0.0011486290720999
7.9,-0.2194615378081202,0.9913247992495452,0.0021793619782344
7.92,-0.215192496472678,0.9880997258978894,0.004604643275449
7.94,-0.2132113501992938,0.979304048849065,0.0041820719171262
7.96,-0.2167460421461163,0.9717410816438722,0.0013585720872761
7.98,-0.2239817676841063,0.9617342274439958,-0.0052920007481126
8.0,-0.2326892347895822,0.9553064170140624,-0.0136434775928463
8.02,-0.2393677382790264,0.9541256371910144,-0.0194376331923041
8.040000000000001,-0.2442300943699872,0.9574814435468888,-0.0226234758129647
8.06,-0.2425054781499896,0.9593883431808072,-0.024996437763682
8.08,-0.2362669119141869,0.9667208478776516,-0.0298647731028767
8.1,-0.2220521517673077,0.972139620448824,-0.0317200012505054
8.120000000000001,-0.2166937555985029,0.9811065880728186,-0.0226081947048957
8.14,-0.2228005061542519,0.9814061164413884,-0.0152043251944254
8.16,-0.2244789580069035,0.9840185580302536,-0.0117921455387662
8.18,-0.2321540989082375,0.9934715901371796,0.0065175262208903
8.2,-0.2314601203449206,0.9943505319940656,0.0069107438186858
8.22,-0.2307661417816037,0.9952294738509516,0.0073039614164814
8.24,-0.2300721632182868,0.9961084157078376,0.0076971790142769
8.26,-0.2153203105217145,1.0034348258862105,0.0209992120009597
8.28,-0.2171568393291585,0.9973762289446358,0.0194108280393836
8.3,-0.2161705470573936,0.991983752900224,0.0200672427313923
8.32,-0.2175508008855304,0.9908920484127524,0.0154442243792093
8.34,-0.2213946287985163,0.9855575483945228,0.0146051542778599
8.36,-0.2208107731556482,0.9855876583453016,0.0146399997174739
8.38,-0.219779527731095,0.9827157755784248,0.0069538610365376
8.4,-0.2267131669214423,0.9728136021520384,-0.0088408194025089
8.42,-0.2253885477067389,0.9664737381715957,-0.0097917828389789
8.44,-0.223272031129956,0.9661515944218144,-0.0103400018126621
8.46,-0.2227310960100132,0.9689894920011394,-0.0169635100740752
8.48,-0.2235299542653908,0.9636275936441816,-0.0181166369061036
8.5,-0.2288922495288142,0.963935405126765,-0.0189441199863042
8.52,-0.2313171950270225,0.967607580670951,-0.0170800015330314
8.540000000000001,-0.2260902019529444,0.9710935646160532,-0.0150169164375006
8.56,-0.2339485509072686,0.9710518472438482,-0.0014345587192873
8.58,-0.2321786914364887,0.9788150493381218,-0.0015163578432842
