Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.07625,-2.277434457,18.12455571,-15.84712125,-154.3014984,118.0154904,36.28600798
1.0765,-3.800267051,18.62804328,-14.82777623,-157.3864899,110.1381033,47.24838661
1.07675,-5.336542954,19.04945128,-13.71290833,-158.7736969,100.703198,58.07049888
1.077,-6.878995022,19.40316415,-12.52416912,-158.5093079,89.41975364,69.08955422
1.07725,-8.379824019,19.63756115,-11.25773713,-157.2257996,77.56191919,79.66388037
1.0775,-9.792695743,19.77041406,-9.977718319,-156.0496063,65.11274857,90.93685775
1.07775,-11.07155308,19.7374116,-8.665858515,-155.5162354,53.62280164,101.8934337
1.078,-12.29857787,19.59144107,-7.292863202,-153.6690826,41.51344759,112.1556351
1.07825,-13.43046543,19.33292749,-5.902462055,-151.4511261,29.12765529,122.3234708
1.0785,-14.49233939,18.93944471,-4.447105317,-147.8585205,16.75669747,131.101823
1.07875,-15.4557075,18.4253788,-2.9696713,-143.5743866,4.416142726,139.1582439
1.079,-16.30865737,17.7983464,-1.489689029,-138.8176575,-7.858104207,146.6757617
1.07925,-17.05927032,17.05157196,0.007698363,-133.1918182,-19.8884606,153.0802788
1.0795,-17.66941333,16.16602589,1.503387437,-127.4399261,-30.90311745,158.3430436
1.07975,-18.21788114,15.18993448,3.027946658,-119.7489014,-42.24440901,161.9933104
1.08,-18.65687566,14.07210393,4.584771728,-110.8980331,-52.43296363,163.3309968
1.08025,-19.05907348,12.91323148,6.145841998,-99.64678192,-63.72499282,163.3717747
1.0805,-19.35205215,11.66297109,7.68908106,-87.45735931,-74.45852184,161.9158812
1.08075,-19.4958489,10.33697569,9.158873214,-75.46772003,-84.43061495,159.898335
1.081,-19.55109425,8.95851576,10.59257849,-62.25395966,-94.31695056,156.5709102
1.08125,-19.50287132,7.544939665,11.95793165,-48.33729935,-104.1190805,152.4563799
1.0815,-19.29126756,6.109783599,13.18148396,-35.42105103,-113.4293561,148.8504071
1.08175,-18.96046848,4.645011444,14.31545704,-22.34580231,-122.1941917,144.539994
1.082,-18.46758984,3.151468447,15.31612139,-10.31557369,-129.8756279,140.1912016
1.08225,-17.86224949,1.645656753,16.21659274,1.754066467,-136.9090016,135.1549352
1.0825,-17.17952185,0.173690867,17.00583098,14.34493065,-144.1846324,129.8397017
1.08275,-16.37410033,-1.297850075,17.67195041,26.40137863,-150.5023861,124.1010074
1.083,-15.42539808,-2.83328066,18.25867874,37.71284103,-154.2434289,116.5305878
1.08325,-14.40622799,-4.370825504,18.77705349,49.57450485,-156.8466781,107.2721733
1.0835,-13.32626709,-5.88510097,19.21136806,61.89404297,-158.6161546,96.72211159
1.08375,-12.17700629,-7.370182163,19.54718846,74.23006439,-159.3621638,85.13209946
1.084,-10.91516006,-8.83241546,19.74757552,85.29664612,-158.4108358,73.11418966
1.08425,-9.569580779,-10.26672505,19.83630583,95.5951004,-155.8400007,60.24490026
1.0845,-8.166062727,-11.64180023,19.80786295,105.3497086,-152.2113366,46.86162803
1.08475,-6.663810938,-12.94833295,19.61214389,113.1895065,-147.1970846,34.00757809
1.085,-5.181857167,-14.10678034,19.2886375,121.41362,-142.9943804,21.58076039
1.08525,-3.687996981,-15.13618221,18.82417919,129.0967255,-138.8525257,9.755800257
1.0855,-2.195381114,-16.03315272,18.22853383,136.3254089,-134.785603,-1.539805969
1.08575,-0.686748491,-16.8404295,17.52717799,142.7238922,-129.7217854,-13.00210684
1.086,0.813730227,-17.54869803,16.7349678,148.6134491,-123.8812577,-24.73219143
1.08625,2.28155144,-18.12411641,15.84256497,154.1482086,-117.9699194,-36.17828919
1.0865,3.819183484,-18.64537534,14.82619185,156.9726715,-109.6492033,-47.32346823
1.08675,5.351587135,-19.08159023,13.7300031,158.5642853,-99.95895671,-58.60532857
1.087,6.874133032,-19.42091463,12.54678159,158.7126312,-89.08744291,-69.62518831
1.08725,8.35082924,-19.63669742,11.28586818,157.9288635,-77.75779243,-80.1710711
1.0875,9.750590031,-19.75431824,10.00372821,156.9953156,-65.6972624,-91.29805316
1.08775,11.07182351,-19.74458753,8.67276402,155.5308228,-53.46069042,-102.0701323
1.088,12.34540562,-19.64050476,7.295099142,152.7644501,-40.21229466,-112.5521554
1.08825,13.48367554,-19.37818391,5.894508367,150.3322144,-27.83698503,-122.4952293
1.0885,14.52983489,-18.98639287,4.45655798,147.1455841,-15.53754053,-131.6080436
1.08875,15.38873269,-18.4812112,3.092478507,145.664444,-3.786094918,-141.8783491
1.089,16.28345556,-17.80509895,1.521643385,139.4645691,7.881879178,-147.3464483
1.08925,17.05948798,-17.07440322,0.014915246,133.2915192,20.40542625,-153.6969454
1.0895,17.70440223,-16.20027827,-1.504123961,126.7023163,31.89930715,-158.6016234
1.08975,18.21942129,-15.19753118,-3.021890113,119.6787186,42.49722911,-162.1759477
1.09,18.67242749,-14.07970129,-4.592726202,110.4531784,52.78817689,-163.2413553
1.09025,19.01615868,-12.88571305,-6.130445624,100.4740677,62.9809346,-163.4550023
1.0905,19.23962141,-11.60329702,-7.636324394,89.89128876,72.57792498,-162.4692137
1.09075,19.42202297,-10.28618724,-9.135835731,76.98670959,82.98001508,-159.9667247
1.091,19.49463604,-8.918727662,-10.57590838,63.42021561,93.18441657,-156.6046322
1.09125,19.43023076,-7.519112639,-11.91111812,50.05104446,103.1185135,-153.169558
1.0915,19.27037961,-6.096650162,-13.17372944,35.88816452,113.0439779,-148.9321425
1.09175,18.95610565,-4.641609935,-14.31449572,22.45437622,122.1130793,-144.5674556
1.092,18.47557295,-3.138335391,-15.33723756,10.02638435,129.7019646,-139.728349
1.09225,17.86386948,-1.630407571,-16.23346191,-1.895832896,136.6454919,-134.749659
1.0925,17.16165977,-0.145326136,-17.01633363,-14.07191372,143.5247108,-129.4527971
1.09275,16.36474576,1.332139682,-17.69688544,-26.39073563,149.7842084,-123.3934728
1.093,15.42528533,2.838374914,-18.26366024,-37.72732925,154.1367772,-116.4094479
1.09325,14.42516705,4.360688677,-18.78585573,-49.9787941,157.1691276,-107.1903335
1.0935,13.33549098,5.888925611,-19.22441659,-62.15201187,158.6065189,-96.45450705
1.09375,12.15451642,7.411239471,-19.56575589,-73.92983246,158.411355,-84.4815225
1.094,10.86252423,8.873050047,-19.73557428,-84.18997192,157.2321622,-73.04219024
1.09425,9.49953348,10.30566692,-19.8052004,-93.99723053,154.5527636,-60.55553303
1.0945,8.133695002,11.65028003,-19.78397503,-104.4944077,151.770029,-47.2756213
1.09475,6.689949207,12.93227231,-19.62222152,-113.6832657,147.6547024,-33.97143673
1.095,5.215598131,14.07971807,-19.2953162,-122.0361176,143.7272444,-21.69112681
1.09525,3.736961273,15.09177335,-18.82873463,-130.0054474,140.040635,-10.03518756
1.0955,2.254612041,16.01117122,-18.26578326,-137.6890869,135.6427191,2.046367844
1.09575,0.730289444,16.82309907,-17.55338851,-143.7311096,130.3845693,13.3465403
1.096,-0.746070843,17.50809737,-16.76202653,-150.1018066,125.1701744,24.93163221
1.09625,-2.265587856,18.11271019,-15.84712234,-154.5151367,118.3369989,36.17813777
1.0965,-3.802339609,18.64285332,-14.84051371,-157.4355316,109.8564673,47.5790643
1.09675,-5.348337316,19.076955,-13.72861768,-158.6605072,100.1046584,58.55584881
1.097,-6.91243046,19.43320118,-12.52077072,-157.8408661,88.60479671,69.23606938
1.09725,-8.359892736,19.6312138,-11.27132107,-157.6838989,77.82168959,79.86220934
1.0975,-9.772435245,19.73614306,-9.963707813,-156.3179016,65.90826537,90.40963624
1.09775,-11.08093451,19.72556454,-8.644630025,-155.1768341,53.78726101,101.3895731
1.098,-12.27610981,19.58213443,-7.306024625,-154.1859131,41.8698285,112.3160846
1.09825,-13.43302909,19.32827371,-5.895244613,-151.3521271,29.21519674,122.1369303
1.0985,-14.4868198,18.94029345,-4.453473647,-148.013855,16.801639,131.212216
1.09875,-15.45861968,18.44315025,-2.984530574,-143.6357422,4.077746173,139.557996
1.099,-16.30014763,17.80342282,-1.503275192,-139.0864258,-7.877629321,146.9640551
1.09925,-17.03723775,17.03887962,-0.001641872,-133.689682,-19.47323746,153.1629195
1.0995,-17.67570437,16.18844922,1.487255148,-127.4585419,-31.35970657,158.8182484
1.09975,-18.2145058,15.18316296,3.031342842,-119.8047791,-42.08472822,161.8895073
1.1,-18.65772909,14.07083444,4.586894648,-110.8841324,-52.40776313,163.2918955
1.10025,-19.05612508,12.90688615,6.14923893,-99.69522095,-63.57625308,163.271474
1.1005,-19.33512878,11.64647153,7.688657242,-87.80020142,-74.01312458,161.813326
1.10075,-19.51789676,10.34543805,9.172458717,-74.97354889,-84.74204191,159.7155908
1.101,-19.57056755,8.974593383,10.59597416,-61.87588501,-94.75812052,156.6340055
1.10125,-19.48592223,7.535208131,11.9507141,-48.72164154,-103.8084679,152.5301094
1.1015,-19.29172079,6.101745092,13.1899757,-35.36495972,-113.2768785,148.6418382
1.10175,-18.94607413,4.633588419,14.31248571,-22.65569878,-121.8663186,144.5220173
1.102,-18.45487975,3.143852907,15.31102684,-10.61409378,-129.629836,140.2439297
1.10225,-17.88133073,1.652425578,16.22890515,2.18304038,-137.1695675,134.9865272
1.1025,-17.18294012,0.167768482,17.01517164,14.46172619,-144.0925963,129.6308701
1.10275,-16.38933991,-1.285157487,17.6744974,26.69389534,-150.8498748,124.1559795
1.103,-15.47028086,-2.799009168,18.26929003,38.63331223,-155.2243554,116.5910431
1.10325,-14.43500314,-4.343747827,18.77875097,50.14023972,-157.5844943,107.4442546
1.1035,-13.32292217,-5.899910001,19.22283217,61.9332962,-158.3311077,96.39781149
1.10375,-12.19062662,-7.380758694,19.57138531,74.68460083,-159.2763409,84.59174011
1.104,-10.90033456,-8.84214777,19.74248233,85.00009918,-158.1261358,73.12603665
1.10425,-9.572960984,-10.26207055,19.83503153,95.66676331,-155.9578017,60.29103835
1.1045,-8.133010841,-11.66041499,19.79342583,104.6336746,-151.619271,46.9855964
1.10475,-6.637142209,-12.97075683,19.60789904,112.6575623,-146.5724974,33.91493515
1.105,-5.168283248,-14.11016373,19.27844698,121.0762634,-142.8197093,21.7434459
1.10525,-3.668058322,-15.14083684,18.80889516,128.5956268,-138.6060068,10.01038
1.1055,-2.191968995,-16.02850025,18.22046925,136.1838379,-134.8368798,-1.346958119
1.10575,-0.713861455,-16.82308219,17.53694365,143.2919464,-130.2418763,-13.05007013
1.106,0.80358507,-17.53600462,16.73241955,148.7784729,-124.1948383,-24.5836346
1.10625,2.319664844,-18.15161416,15.83194932,153.3417511,-117.1700443,-36.17170683
1.1065,3.824252034,-18.65298961,14.82873758,156.877243,-109.461858,-47.415385
1.10675,5.33885593,-19.07989701,13.74104108,158.8677673,-100.0782066,-58.78956075
1.107,6.829646149,-19.39468398,12.56503783,159.6768646,-89.90817867,-69.76868595
1.10725,8.305876734,-19.62188866,11.31601193,159.005661,-78.37452362,-80.63113739
1.1075,9.736153531,-19.75516448,10.01901095,157.3993073,-65.79607283,-91.60323442
1.10775,11.09724584,-19.75939556,8.662149721,154.9921417,-52.99879648,-101.9933452
1.108,12.35472731,-19.64642977,7.291702459,152.5750732,-40.03126931,-112.5438039
1.10825,13.49298334,-19.38749173,5.89450839,150.1641846,-27.58880311,-122.5753815
1.1085,14.51841783,-18.97285337,4.454435535,147.3512421,-15.87172235,-131.4795197
1.10875,15.46230146,-18.44609513,2.983793679,143.4750824,-3.907676616,-139.5674058
1.109,16.30170402,-17.80636572,1.504661705,138.9766693,8.028913933,-147.0055832
1.10925,17.02939431,-17.06044268,0.031048372,133.960968,19.90514397,-153.866112
1.1095,17.65309951,-16.18081669,-1.472282816,127.9029617,31.13170208,-159.0346638
1.10975,18.20751718,-15.20260857,-3.004908609,120.0421143,42.47864443,-162.5207587
1.11,18.68293747,-14.11016512,-4.572772352,110.4187164,53.41887117,-163.8375876
1.11025,19.00386783,-12.87979044,-6.124077393,100.7692184,62.76441918,-163.5336376
1.1105,19.27650237,-11.61937504,-7.657127334,89.05762482,73.14034108,-162.1979659
1.11075,19.43476035,-10.28576383,-9.148996514,76.6550827,83.05725174,-159.7123344
1.111,19.48911317,-8.919997342,-10.56911583,63.5783844,93.15898304,-156.7373674
1.11125,19.43196094,-7.509804187,-11.92215676,49.94261551,102.9462975,-152.8889131
1.1115,19.2847746,-6.10849747,-13.17627713,35.60204315,113.3633861,-148.9654293
1.11175,18.9472124,-4.635263552,-14.31194885,22.64340591,121.9194954,-144.5629013
1.112,18.46751841,-3.134951021,-15.33256739,10.21895123,129.5685616,-139.7875129
1.11225,17.8426455,-1.629137763,-16.21350774,-1.337198734,136.4542891,-135.1170904
1.1125,17.16121976,-0.149133891,-17.01208587,-14.01580238,143.5835934,-129.567791
1.11275,16.37363186,1.323253945,-17.6968858,-26.5428257,150.0107137,-123.467888
1.113,15.42870941,2.846836824,-18.27554623,-37.86671066,153.9979167,-116.131206
1.11325,14.4213911,4.373804563,-18.79519567,-49.96394348,156.8866821,-106.9227386
1.1135,13.32999985,5.897388217,-19.22738807,-62.05606842,158.3959164,-96.33984793
1.11375,12.1391858,7.398123824,-19.53730962,-73.41329956,158.5357804,-85.12248084
1.114,10.87095618,8.855703234,-19.72665941,-84.26341248,157.6183002,-73.35488775
1.11425,9.526654433,10.29085825,-19.81751269,-94.58581543,155.036248,-60.45043257
1.1145,8.137134781,11.66297196,-19.80010674,-104.6722794,151.5632375,-46.89095817
1.11475,6.708624992,12.93100346,-19.63962845,-114.1616516,147.8213544,-33.65970278
1.115,5.257142796,14.06237081,-19.31951361,-123.0056992,144.368105,-21.36240585
1.11525,3.742953436,15.10573744,-18.84869087,-130.2838287,139.8302361,-9.54640732
1.1155,2.235525101,16.01624577,-18.25177087,-137.2427826,135.4097816,1.83300102
1.11575,0.715381618,16.80956038,-17.524942,-143.2506256,130.5329393,12.71768631
1.116,-0.760459932,17.52121475,-16.76075481,-149.826355,124.8207953,25.00555971
1.11625,-2.26935385,18.12836224,-15.85900839,-154.5331879,118.0129828,36.52020506
1.1165,-3.791352085,18.62761945,-14.83626737,-157.6130066,110.2216653,47.39134125
1.11675,-5.357666217,19.07949209,-13.72182587,-158.4373169,99.98788646,58.44943043
1.117,-6.883628846,19.41331707,-12.52968823,-158.4538727,89.19359474,69.26027794
1.11725,-8.33660226,19.61344395,-11.27684169,-158.177536,78.33609441,79.84144161
1.1175,-9.764362222,19.73783478,-9.973472554,-156.5623474,65.94617729,90.61617012
1.11775,-11.07454199,19.73233361,-8.657791618,-155.417099,53.71421399,101.702885
1.118,-12.29517929,19.59271291,-7.297533621,-153.7849579,41.53252798,112.2524299
1.11825,-13.4359496,19.34350627,-5.907556673,-151.4034576,28.90324809,122.5002096
1.1185,-14.51561331,18.96187002,-4.446256709,-147.4277649,16.17157798,131.2561869
1.11875,-15.47306577,18.43934007,-2.966274308,-143.2288666,4.026664934,139.2022016
1.119,-16.30315781,17.79199776,-1.488839947,-138.9184265,-7.698904894,146.6173314
1.11925,-17.02621348,17.03549677,-0.009283291,-133.9488983,-19.33972442,153.2886227
1.1195,-17.66727554,16.16983172,1.497443819,-127.5401917,-30.95514599,158.4953376
1.11975,-18.22130747,15.18104841,3.040259053,-119.6092911,-42.09922747,161.7085186
1.12,-18.67296275,14.0852195,4.58774325,-110.5853882,-52.79676695,163.3821551
1.12025,-19.04594508,12.90434824,6.141596839,-99.93572235,-63.46145997,163.3971823
1.1205,-19.32489192,11.66001031,7.664881604,-88.16384888,-74.20203362,162.3658825
1.12075,-19.51579896,10.3382456,9.177553361,-74.97261047,-84.60246386,159.5750743
1.121,-19.58714719,8.969094967,10.61805222,-61.39522171,-94.78598945,156.1812112
1.12125,-19.48932984,7.532246884,11.95708295,-48.60059738,-103.785025,152.3856224
1.1215,-19.27773156,6.095821873,13.18190968,-35.67922592,-113.0673234,148.7465494
1.12175,-18.94731761,4.64247338,14.30484423,-22.68254852,-122.0476622,144.7302107
1.122,-18.48286488,3.154854294,15.32801058,-9.95111084,-130.0512653,140.0023762
1.12225,-17.86224149,1.64777135,16.21447014,1.730965257,-136.9498201,135.2188548
1.1225,-17.18967621,0.184268757,17.00540745,14.52776718,-144.4625072,129.9347401
1.12275,-16.33934548,-1.315197155,17.65454264,25.61085701,-149.9236023,124.3127453
1.123,-15.50610631,-2.72200496,18.22811127,39.00574493,-156.9523205,117.9465756
1.12325,-14.4435256,-4.352209201,18.7957348,50.43787003,-157.5166578,107.0787878
1.1235,-13.35306361,-5.899910053,19.25297366,62.74308777,-158.5800856,95.83699783
1.12375,-12.17840411,-7.406568625,19.58497274,74.5800705,-158.7220041,84.14193361
1.124,-10.89317245,-8.858647632,19.75182008,84.95639038,-157.77528,72.81888967
1.12425,-9.5225697,-10.29972733,19.82229703,94.63707733,-154.8794726,60.24239528
1.1245,-8.120736003,-11.67099227,19.79172828,104.3903961,-151.3219979,46.93160175
1.12475,-6.677772765,-12.93394705,19.61171982,113.4541626,-147.5606532,34.10649057
1.125,-5.198358612,-14.09070174,19.28906036,121.7366867,-143.4129225,21.67623583
1.12525,-3.683693956,-15.1192584,18.80295236,128.8703918,-139.1383112,10.2679194
1.1255,-2.194528566,-16.03230905,18.22683762,136.3066864,-134.7967374,-1.509949014
1.12575,-0.699054734,-16.8387386,17.53779334,143.0450897,-129.8454628,-13.19962691
1.126,0.790828743,-17.54150672,16.75067797,149.1771851,-124.1868457,-24.99033939
1.12625,2.329834944,-18.15753918,15.82770423,153.142746,-116.9807855,-36.16196045
1.1265,3.84290807,-18.65976007,14.816852,156.4558563,-109.1898065,-47.26604986
1.12675,5.357074941,-19.09089955,13.73382461,158.4810333,-99.72502343,-58.75600989
1.127,6.859348505,-19.39933892,12.53999041,158.9327698,-89.58588053,-69.34688924
1.12725,8.333032728,-19.62654379,11.29351107,158.3169098,-78.06918375,-80.24772604
1.1275,9.739165358,-19.74374185,10.00457649,157.2178955,-65.97296552,-91.24492999
1.12775,11.07860748,-19.74712491,8.668517437,155.3736115,-53.35648828,-102.0171232
1.128,12.33267699,-19.6383898,7.30571281,153.0841064,-40.33893133,-112.7451751
1.12825,13.47092624,-19.3815668,5.910640558,150.69664,-27.85947421,-122.8371658
1.1285,14.53619857,-18.98766094,4.451462366,146.9941711,-15.457057,-131.5371141
1.12875,15.46395083,-18.46005636,2.996105525,143.5300598,-3.622695282,-139.9073645
1.129,16.31607557,-17.82498269,1.50890712,138.7292023,8.501060933,-147.2302632
1.12925,17.02983112,-17.05663396,0.026802847,133.9091492,19.85534753,-153.7644967
1.1295,17.66115546,-16.18377815,-1.477377317,127.6990738,31.26483888,-158.9639127
1.12975,18.20841871,-15.18780111,-3.020617597,119.8920746,42.22213231,-162.1142069
1.13,18.64483143,-14.08012569,-4.564705738,111.1837463,52.57951777,-163.7632641
1.13025,19.00342229,-12.88613686,-6.117285434,100.8235855,62.88227799,-163.7058635
1.1305,19.25783534,-11.61599117,-7.641844175,89.52055359,72.94123901,-162.4617926
1.13075,19.45003425,-10.288302,-9.161732253,76.27360535,83.21975104,-159.4933564
1.131,19.49677688,-8.913650676,-10.58312621,63.32647324,93.09750417,-156.4239774
1.13125,19.43448147,-7.517843815,-11.91663766,49.92977524,103.1172646,-153.0470399
1.1315,19.28731064,-6.111882411,-13.17542823,35.55367661,113.4484882,-149.0021648
1.13175,18.96073257,-4.654303046,-14.30642953,22.42007065,122.3834087,-144.8034794
1.132,18.47214003,-3.148912857,-15.32322717,10.1876049,129.8766056,-140.0642105
1.13225,17.85200906,-1.622368205,-16.22964085,-1.648457766,136.4079747,-134.7595169
1.1325,17.15152157,-0.130094571,-17.021427,-13.9186039,143.1603631,-129.2417592
1.13275,16.36772381,1.333408752,-17.70113256,-26.47616005,149.7761109,-123.2999508
1.133,15.44607359,2.834144569,-18.28021816,-38.24213409,154.3637466,-116.1216125
1.13325,14.41625803,4.362380694,-18.77863872,-49.76132584,157.0656792,-107.3043534
1.1335,13.34099399,5.883848646,-19.22484264,-62.26067734,158.7367822,-96.47610483
1.13375,12.15105468,7.392624255,-19.54367893,-73.70391083,158.7339308,-85.03001999
1.134,10.86378846,8.870088424,-19.73387688,-84.20276642,157.2989629,-73.09619647
1.13425,9.522416388,10.29297409,-19.81539047,-94.50861359,154.9645976,-60.45598403
1.1345,8.137987091,11.66381882,-19.80180591,-104.717453,151.5508258,-46.83337275
1.13475,6.698453993,12.93650345,-19.63495744,-113.949852,147.637456,-33.68760401
1.135,5.232548591,14.0708344,-19.30338299,-122.4309158,144.0183739,-21.58745811
1.13525,3.770009838,15.07231023,-18.84232007,-130.7516632,140.6526346,-9.900971366
1.1355,2.255859481,16.00355564,-18.25941512,-137.6954041,135.7999058,1.895498213
1.13575,0.701475131,16.83917624,-17.54065137,-143.1194,129.8707646,13.24863546
1.136,-0.814708738,17.54871573,-16.73400699,-148.6102142,123.8895941,24.72062018
1.13625,-2.287191281,18.12667068,-15.8394794,-154.0409088,117.8944458,36.14646303
1.1365,-3.789677714,18.62085182,-14.8311741,-157.5902863,110.3445347,47.24575151
1.13675,-5.325049398,19.05833665,-13.73328725,-159.1239471,100.6150936,58.50885352
1.137,-6.882394749,19.40189377,-12.51949902,-158.3964233,89.41252795,68.98389539
1.13725,-8.348423164,19.63290607,-11.28448291,-158.0040741,77.87693592,80.12713818
1.1375,-9.757537755,19.74714319,-9.989605435,-156.800827,65.81070019,90.99012683
1.13775,-11.10209909,19.74418249,-8.642083402,-154.769989,53.27405426,101.4959348
1.138,-12.29434968,19.58636489,-7.292015209,-153.741394,41.64368722,112.0977068
1.13825,-13.40378014,19.3155829,-5.911802755,-152.0267944,29.65825301,122.3685414
1.1385,-14.4982413,18.95213934,-4.45389804,-147.8067932,16.48265893,131.3241343
1.13875,-15.45650693,18.43976311,-2.983256182,-143.6676636,4.142613727,139.5250498
1.139,-16.31376006,17.79538321,-1.481623141,-138.6691132,-7.839868263,146.5089814
1.13925,-17.03387064,17.03041838,0.003452259,-133.7110138,-19.2996434,153.0106572
1.1395,-17.67530712,16.18083449,1.494472636,-127.4084549,-31.2211017,158.6295566
1.13975,-18.23440509,15.19966491,3.034740181,-119.3973465,-42.55067963,161.9480261
1.14,-18.67977037,14.0809887,4.598781669,-110.3658981,-52.77433395,163.1402321
1.14025,-19.05144627,12.90900084,6.142445433,-99.81368256,-63.59576748,163.40945
1.1405,-19.3431696,11.65366358,7.689506025,-87.62213135,-74.22243798,161.8445693
1.14075,-19.49972999,10.32005305,9.179676935,-75.24282837,-84.14107572,159.3839041
1.141,-19.56171492,8.957247629,10.60446729,-61.96564865,-94.36823456,156.3338832
1.14125,-19.48881234,7.559325293,11.92948705,-48.81133652,-104.2848795,153.096216
1.1415,-19.26332895,6.086513731,13.17681522,-35.98812485,-112.7835172,148.7716421
1.14175,-18.93247967,4.6361266,14.29635307,-23.03009605,-121.81367,144.843766
1.142,-18.46588083,3.154853737,15.31102709,-10.40739632,-129.9201963,140.3275926
1.14225,-17.88893011,1.664695563,16.22423455,2.29497838,-137.4629218,135.1679434
1.1425,-17.21086823,0.194000303,17.01686793,15.00978374,-144.8051218,129.7953381
1.14275,-16.35975291,-1.323660156,17.68341307,26.21410942,-149.9184539,123.7043445
1.143,-15.44279423,-2.830318796,18.27311302,38.14546585,-154.4309733,116.2855074
1.14325,-14.42488127,-4.363210435,18.7880917,50.01246643,-157.1329075,107.1204411
1.1435,-13.33262979,-5.882985732,19.21561552,62.05548477,-158.7096142,96.65412947
1.14375,-12.19011545,-7.354950558,19.54506601,74.47503662,-159.7543843,85.2793477
1.144,-10.90539913,-8.833684964,19.73908409,85.06550598,-158.325778,73.26027201
1.14425,-9.560271889,-10.27560967,19.83588156,95.42887878,-155.6125479,60.1836691
1.1445,-8.13892951,-11.65279949,19.791729,104.7262192,-151.8086497,47.08243054
1.14475,-6.669340157,-12.95087023,19.62021038,113.3549347,-147.1918166,33.83688187
1.145,-5.187768842,-14.09789403,19.28566287,121.5069427,-143.2077228,21.7007801
1.14525,-3.690085242,-15.12644999,18.81653524,129.0853577,-139.0566616,9.97130397
1.1455,-2.19834128,-16.02976951,18.22811079,136.384964,-134.8788762,-1.506087828
1.14575,-0.700294498,-16.82858259,17.52887709,143.0015259,-130.0546241,-12.94690179
1.146,0.807394052,-17.53939092,16.73199687,148.725174,-124.1163583,-24.6088157
1.14625,2.292091447,-18.14527026,15.85317881,154.0425568,-117.5049597,-36.53759705
1.1465,3.835626605,-18.67837517,14.84274857,156.7950592,-108.9075282,-47.88753101
1.14675,5.382946243,-19.09851479,13.71556854,157.8685303,-99.40001062,-58.46851965
1.147,6.872461461,-19.41330031,12.54083885,158.6945343,-89.231643,-69.46289131
1.14725,8.229515805,-19.60496495,11.37544915,160.8858032,-79.24410106,-81.64170217
1.1475,9.729441678,-19.73189612,10.00245444,157.4227905,-66.27682181,-91.14596871
1.14775,11.11675632,-19.76489601,8.648139689,154.5378113,-52.7465171,-101.7912942
1.148,12.38524603,-19.66039079,7.275144762,151.8849335,-39.53393537,-112.3509981
1.14825,13.49511507,-19.38452901,5.889413941,150.0854645,-27.6163778,-122.4690867
1.1485,14.54093365,-18.96904557,4.428111921,146.7273865,-15.76582841,-130.9615581
1.14875,15.47836665,-18.46555635,2.987189697,143.1842041,-3.409390524,-139.7748136
1.149,16.27544993,-17.78690348,1.51145355,139.5077362,7.482631848,-146.9903681
1.14925,17.00398001,-17.04309439,0.039114381,134.4943237,19.39797545,-153.8922992
1.1495,17.65860518,-16.18419937,-1.474405814,127.7829742,31.23992214,-159.0228964
1.14975,18.22918292,-15.19880108,-3.030381844,119.44104,42.57069639,-162.0117364
1.15,18.67741676,-14.11058848,-4.566828277,110.5577011,53.38887036,-163.9465715
1.15025,19.01570491,-12.89417515,-6.121529765,100.5557556,63.12694366,-163.6826993
1.1505,19.26042293,-11.60372021,-7.656702722,89.35417938,72.73130209,-162.0854815
1.15075,19.43894565,-10.30353494,-9.135410711,76.6697998,83.42603069,-160.0958305
1.151,19.48739933,-8.924227369,-10.56317197,63.64703751,93.23320038,-156.8802379
1.15125,19.42089935,-7.517421507,-11.90347784,50.28277588,103.0171705,-153.2999464
1.1515,19.28269277,-6.097074736,-13.18561804,35.56842804,113.1418173,-148.7102454
1.15175,18.95862727,-4.649225645,-14.30940162,22.44146538,122.2752148,-144.7166802
1.152,18.45519673,-3.137489104,-15.31770762,10.55362511,129.537268,-140.0908931
1.15225,17.86599337,-1.62998407,-16.2360093,-1.951464415,136.6547281,-134.7032637
1.1525,17.15319456,-0.137287119,-17.01590744,-13.90566254,143.3115678,-129.4059052
1.15275,16.37148691,1.316907779,-17.68839469,-26.45092583,150.1225185,-123.6715926
1.153,15.44014487,2.838798266,-18.27894314,-38.11981964,154.2436395,-116.1238199
1.15325,14.41841164,4.371266202,-18.78967785,-49.88211823,156.9238011,-107.0416829
1.1535,13.34482141,5.886386805,-19.23120822,-62.38032532,158.7249836,-96.34465825
1.15375,12.1319982,7.406585781,-19.53858398,-73.30664825,158.3359588,-85.02931056
1.154,10.86972706,8.868396079,-19.73812314,-84.34254456,157.3779171,-73.03537255
1.15425,9.518627605,10.30228208,-19.82090969,-94.47566986,154.7640214,-60.28835149
1.1545,8.143038152,11.65112551,-19.79416366,-104.7542343,151.830064,-47.0758297
1.15475,6.71791387,12.916194,-19.63410787,-114.3125763,148.1722796,-33.85970327
1.155,5.23383057,14.07294935,-19.30677992,-122.4876251,144.0007553,-21.51313022
1.15525,3.743398656,15.11166057,-18.85505923,-130.3488922,139.7217162,-9.37282402
1.1555,2.217323367,16.03190338,-18.24922674,-136.8877869,134.9760546,1.911732291
1.15575,0.724365247,16.82902354,-17.55338879,-143.6327667,130.2211387,13.41162802
1.156,-0.76558687,17.51232923,-16.74674236,-149.629364,124.9351854,24.69417865
